State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,3.7,4.04,4.309,4.151,U.S Dollar,US Gallon,2024-03-10
Arizona,AZ,Tucson,3.504,3.828,4.107,3.942,U.S Dollar,US Gallon,2024-03-10
Arizona,AZ,Glendale,3.685,4.029,4.311,3.934,U.S Dollar,US Gallon,2024-03-10
Arizona,AZ,Peoria,3.7,4.064,4.326,3.973,U.S Dollar,US Gallon,2024-03-10
Arizona,AZ,Prescott,3.5,3.781,4.098,3.98,U.S Dollar,US Gallon,2024-03-10
Arizona,AZ,Lake Havasu-Kingman,3.578,3.68,4.095,4.184,U.S Dollar,US Gallon,2024-03-10
Arizona,AZ,Sierra Vista-Douglas,3.441,3.689,3.987,4.007,U.S Dollar,US Gallon,2024-03-10
California,CA,Bakersfield,4.765,4.955,5.167,5.632,U.S Dollar,US Gallon,2024-03-10
California,CA,Chico-Paradise,4.7,4.902,5.08,5.128,U.S Dollar,US Gallon,2024-03-10
California,CA,Fresno,4.753,4.971,5.147,5.434,U.S Dollar,US Gallon,2024-03-10
California,CA,Los Angeles-Long Beach,4.935,5.142,5.288,5.489,U.S Dollar,US Gallon,2024-03-10
California,CA,Merced,4.806,5.017,5.224,5.313,U.S Dollar,US Gallon,2024-03-10
California,CA,Modesto,4.684,4.923,5.103,5.296,U.S Dollar,US Gallon,2024-03-10
California,CA,Oakland,4.913,5.147,5.316,5.416,U.S Dollar,US Gallon,2024-03-10
California,CA,Orange County,4.886,5.109,5.235,5.328,U.S Dollar,US Gallon,2024-03-10
California,CA,Redding,4.679,4.837,5.011,5.059,U.S Dollar,US Gallon,2024-03-10
California,CA,Riverside,4.812,5.038,5.191,5.312,U.S Dollar,US Gallon,2024-03-10
California,CA,Sacramento,4.853,5.082,5.252,5.245,U.S Dollar,US Gallon,2024-03-10
California,CA,Salinas,4.957,5.189,5.38,5.611,U.S Dollar,US Gallon,2024-03-10
California,CA,San Diego,4.911,5.135,5.295,5.337,U.S Dollar,US Gallon,2024-03-10
California,CA,San Francisco,5.056,5.253,5.419,5.502,U.S Dollar,US Gallon,2024-03-10
California,CA,San Jose,4.872,5.082,5.241,5.388,U.S Dollar,US Gallon,2024-03-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.064,5.238,5.404,5.782,U.S Dollar,US Gallon,2024-03-10
California,CA,Santa Barbara-Santa Maria-Lompoc,4.908,5.103,5.232,5.564,U.S Dollar,US Gallon,2024-03-10
California,CA,Santa Cruz-Watsonville,4.89,5.132,5.328,5.563,U.S Dollar,US Gallon,2024-03-10
California,CA,Santa Rosa,5.006,5.242,5.414,5.454,U.S Dollar,US Gallon,2024-03-10
California,CA,Stockton-Lodi,4.745,4.986,5.152,5.301,U.S Dollar,US Gallon,2024-03-10
California,CA,Vallejo-Fairfield,4.833,5.088,5.232,5.274,U.S Dollar,US Gallon,2024-03-10
California,CA,Ventura,4.97,5.186,5.329,5.597,U.S Dollar,US Gallon,2024-03-10
California,CA,Visalia-Tulare-Porterville,4.793,4.985,5.197,5.463,U.S Dollar,US Gallon,2024-03-10
California,CA,Yolo,4.801,5.049,5.22,5.141,U.S Dollar,US Gallon,2024-03-10
California,CA,Yuba City,4.662,4.938,5.108,5.186,U.S Dollar,US Gallon,2024-03-10
California,CA,El Centro,4.677,4.903,5.11,5.498,U.S Dollar,US Gallon,2024-03-10
California,CA,Hanford-Corcoran,4.695,4.863,5.113,5.287,U.S Dollar,US Gallon,2024-03-10
California,CA,Madera-Chowchilla,4.699,4.979,5.158,5.522,U.S Dollar,US Gallon,2024-03-10
California,CA,Napa,5.059,5.247,5.42,5.392,U.S Dollar,US Gallon,2024-03-10
California,CA,San Bernardino,4.835,5.038,5.198,5.35,U.S Dollar,US Gallon,2024-03-10
California,CA,San Rafael,5.038,5.232,5.437,5.421,U.S Dollar,US Gallon,2024-03-10
Colorado,CO,Boulder-Longmont,2.914,3.316,3.657,3.798,U.S Dollar,US Gallon,2024-03-10
Colorado,CO,Colorado Springs,2.917,3.311,3.627,3.615,U.S Dollar,US Gallon,2024-03-10
Colorado,CO,Denver,2.923,3.336,3.642,3.678,U.S Dollar,US Gallon,2024-03-10
Colorado,CO,Fort Collins-Loveland,3.01,3.381,3.731,3.645,U.S Dollar,US Gallon,2024-03-10
Colorado,CO,Pueblo,3.103,3.488,3.826,3.88,U.S Dollar,US Gallon,2024-03-10
Colorado,CO,Grand Junction (CO only),3.08,3.407,3.686,3.905,U.S Dollar,US Gallon,2024-03-10
Colorado,CO,Durango,3.356,3.624,3.977,3.848,U.S Dollar,US Gallon,2024-03-10
Colorado,CO,Glenwood Springs,3.371,3.701,3.695,3.993,U.S Dollar,US Gallon,2024-03-10
Colorado,CO,Greeley,2.924,3.304,3.619,3.624,U.S Dollar,US Gallon,2024-03-10
Colorado,CO,Vail,3.285,3.519,3.886,4.04,U.S Dollar,US Gallon,2024-03-10
Connecticut,CT,Bridgeport,3.38,3.942,4.369,4.3,U.S Dollar,US Gallon,2024-03-10
Connecticut,CT,Hartford,3.253,3.817,4.225,4.199,U.S Dollar,US Gallon,2024-03-10
Connecticut,CT,New Haven-Meriden,3.282,3.839,4.211,4.237,U.S Dollar,US Gallon,2024-03-10
Connecticut,CT,New London-Norwich (CT only),3.286,3.781,4.15,4.133,U.S Dollar,US Gallon,2024-03-10
Connecticut,CT,Windham,3.309,3.727,4.265,4.175,U.S Dollar,US Gallon,2024-03-10
Connecticut,CT,Lower Fairfield County,3.358,3.87,4.312,4.263,U.S Dollar,US Gallon,2024-03-10
District of Columbia,DC,Washington (DC only),3.474,4.039,4.463,4.356,U.S Dollar,US Gallon,2024-03-10
District of Columbia,DC,Washington (Entire Metro Average),3.353,3.835,4.174,4.176,U.S Dollar,US Gallon,2024-03-10
Delaware,DE,Dover,3.265,3.69,4.036,4.026,U.S Dollar,US Gallon,2024-03-10
Delaware,DE,Wilmington-Newark (DE only),3.24,3.845,4.098,4.015,U.S Dollar,US Gallon,2024-03-10
Delaware,DE,Milford-Seaford,3.245,3.642,3.988,4.027,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Daytona Beach,3.437,3.848,4.183,3.98,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Fort Lauderdale,3.494,3.908,4.215,4.039,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Fort Myers-Cape Coral,3.443,3.854,4.181,3.976,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Gainesville,3.472,3.865,4.261,4.109,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Jacksonville,3.407,3.811,4.162,3.954,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Miami,3.466,3.88,4.111,4.014,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Orlando,3.433,3.844,4.135,3.964,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Pensacola,3.208,3.618,3.969,3.88,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Tallahassee,3.344,3.753,4.117,4.092,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.445,3.855,4.191,3.997,U.S Dollar,US Gallon,2024-03-10
Florida,FL,West Palm Beach-Boca Raton,3.596,4.059,4.393,4.118,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Bradenton-Sarasota-Venice,3.437,3.847,4.168,3.982,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Crestview-Fort Walton Beach,3.16,3.54,3.898,3.872,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Homosassa Springs,3.473,3.846,4.191,4.05,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Lakeland-Winter Haven,3.428,3.82,4.145,4.011,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Melbourne-Titusville,3.407,3.833,4.156,3.985,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Naples,3.511,3.903,4.262,4.046,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Ocala,3.446,3.847,4.229,4.049,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Panama City,3.142,3.49,3.897,3.861,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Port St. Lucie,3.474,3.881,4.206,4.03,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Punta Gorda,3.426,3.856,4.19,4.007,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Sebastian-Vero Beach,3.453,3.897,4.224,4.043,U.S Dollar,US Gallon,2024-03-10
Florida,FL,Sebring,3.47,3.92,4.124,4.002,U.S Dollar,US Gallon,2024-03-10
Florida,FL,The Villages,3.421,3.838,4.224,4.02,U.S Dollar,US Gallon,2024-03-10
Georgia,GA,Atlanta,3.207,3.628,4.011,4.009,U.S Dollar,US Gallon,2024-03-10
Georgia,GA,Macon,3.217,3.641,4.028,3.995,U.S Dollar,US Gallon,2024-03-10
Georgia,GA,Savannah,3.307,3.724,4.101,4.071,U.S Dollar,US Gallon,2024-03-10
Georgia,GA,Augusta-Aiken (GA only),3.189,3.652,4.029,3.957,U.S Dollar,US Gallon,2024-03-10
Georgia,GA,Columbus (GA only),3.189,3.598,3.961,4.047,U.S Dollar,US Gallon,2024-03-10
Georgia,GA,Albany,3.173,3.569,3.942,4.028,U.S Dollar,US Gallon,2024-03-10
Georgia,GA,Athens,3.155,3.575,3.941,3.937,U.S Dollar,US Gallon,2024-03-10
Georgia,GA,Valdosta,3.215,3.635,3.997,3.971,U.S Dollar,US Gallon,2024-03-10
Georgia,GA,Brunswick,3.237,3.66,3.992,4.064,U.S Dollar,US Gallon,2024-03-10
Georgia,GA,Catoosa-Dade-Walker,3.079,3.517,3.908,3.934,U.S Dollar,US Gallon,2024-03-10
Georgia,GA,Dalton,3.112,3.527,3.869,3.92,U.S Dollar,US Gallon,2024-03-10
Georgia,GA,Gainesville,3.16,3.548,3.955,3.965,U.S Dollar,US Gallon,2024-03-10
Georgia,GA,Hinesville-Fort Stewart,3.288,3.704,4.077,4.1,U.S Dollar,US Gallon,2024-03-10
Georgia,GA,Rome,3.152,3.558,3.963,3.933,U.S Dollar,US Gallon,2024-03-10
Georgia,GA,Warner Robins,3.091,3.426,3.826,3.91,U.S Dollar,US Gallon,2024-03-10
Hawaii,HI,Hilo,4.814,4.967,5.283,5.567,U.S Dollar,US Gallon,2024-03-10
Hawaii,HI,Wailuku,4.805,4.992,5.142,5.616,U.S Dollar,US Gallon,2024-03-10
Hawaii,HI,Honolulu,4.58,4.83,5.101,5.532,U.S Dollar,US Gallon,2024-03-10
Hawaii,HI,Kahului,4.805,4.992,5.142,5.616,U.S Dollar,US Gallon,2024-03-10
Hawaii,HI,Lihue (Kauai),5.189,5.461,5.709,6.384,U.S Dollar,US Gallon,2024-03-10
Iowa,IA,Cedar Rapids,3.207,3.654,4.033,3.829,U.S Dollar,US Gallon,2024-03-10
Iowa,IA,Des Moines,2.974,3.371,3.716,3.708,U.S Dollar,US Gallon,2024-03-10
Iowa,IA,Waterloo-Cedar Falls,3.217,3.588,4.022,3.867,U.S Dollar,US Gallon,2024-03-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.165,3.522,3.985,3.82,U.S Dollar,US Gallon,2024-03-10
Iowa,IA,Sioux City (IA only),3.185,3.454,3.949,3.776,U.S Dollar,US Gallon,2024-03-10
Iowa,IA,Ames,3.226,3.732,3.929,3.596,U.S Dollar,US Gallon,2024-03-10
Iowa,IA,Council Bluffs,3.157,3.389,3.903,3.757,U.S Dollar,US Gallon,2024-03-10
Iowa,IA,Dubuque,3.3,3.676,4.324,3.809,U.S Dollar,US Gallon,2024-03-10
Iowa,IA,Iowa City,3.179,3.61,3.966,3.668,U.S Dollar,US Gallon,2024-03-10
Idaho,ID,Coeur D'Alene,3.382,3.601,3.893,3.667,U.S Dollar,US Gallon,2024-03-10
Idaho,ID,Boise City,3.298,3.489,3.695,4.336,U.S Dollar,US Gallon,2024-03-10
Idaho,ID,Pocatello,3.287,3.55,3.79,4.29,U.S Dollar,US Gallon,2024-03-10
Idaho,ID,Franklin,3.186,3.531,3.772,4.167,U.S Dollar,US Gallon,2024-03-10
Idaho,ID,Idaho Falls,3.107,3.397,3.568,4.264,U.S Dollar,US Gallon,2024-03-10
Idaho,ID,Lewiston,3.31,3.555,3.735,3.734,U.S Dollar,US Gallon,2024-03-10
Idaho,ID,Twin Falls,3.209,3.465,3.717,4.327,U.S Dollar,US Gallon,2024-03-10
Illinois,IL,Bloomington-Normal,3.6,4.047,4.421,3.94,U.S Dollar,US Gallon,2024-03-10
Illinois,IL,Champaign-Urbana,3.499,3.946,4.285,3.942,U.S Dollar,US Gallon,2024-03-10
Illinois,IL,Chicago Metro,3.876,4.361,4.841,4.184,U.S Dollar,US Gallon,2024-03-10
Illinois,IL,Decatur,3.655,4.147,4.481,3.878,U.S Dollar,US Gallon,2024-03-10
Illinois,IL,Peoria-Pekin,3.564,3.99,4.364,4.019,U.S Dollar,US Gallon,2024-03-10
Illinois,IL,Rockford,3.684,4.155,4.533,3.92,U.S Dollar,US Gallon,2024-03-10
Illinois,IL,Springfield,3.675,4.113,4.495,3.914,U.S Dollar,US Gallon,2024-03-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.547,3.963,4.347,4.06,U.S Dollar,US Gallon,2024-03-10
Illinois,IL,East Saint Louis,3.66,4.076,4.424,4.059,U.S Dollar,US Gallon,2024-03-10
Illinois,IL,Quincy,3.793,4.147,4.521,3.916,U.S Dollar,US Gallon,2024-03-10
Illinois,IL,Danville,3.686,4.161,4.535,3.991,U.S Dollar,US Gallon,2024-03-10
Illinois,IL,City of Chicago,4.12,4.625,5.114,4.591,U.S Dollar,US Gallon,2024-03-10
Illinois,IL,Alexander County,3.699,0,0,4.499,U.S Dollar,US Gallon,2024-03-10
Illinois,IL,Carbondale-Marion,3.544,4.007,4.386,4.072,U.S Dollar,US Gallon,2024-03-10
Illinois,IL,Elgin,3.723,4.23,4.675,4.041,U.S Dollar,US Gallon,2024-03-10
Illinois,IL,Kankakee-Bradley,3.507,3.972,4.334,4.027,U.S Dollar,US Gallon,2024-03-10
Illinois,IL,Lake County,3.751,4.224,4.714,3.986,U.S Dollar,US Gallon,2024-03-10
Indiana,IN,Bloomington,3.435,3.947,4.426,3.986,U.S Dollar,US Gallon,2024-03-10
Indiana,IN,Fort Wayne,3.28,3.806,4.298,3.979,U.S Dollar,US Gallon,2024-03-10
Indiana,IN,Gary,3.409,3.909,4.382,3.963,U.S Dollar,US Gallon,2024-03-10
Indiana,IN,Indianapolis,3.317,3.833,4.317,3.969,U.S Dollar,US Gallon,2024-03-10
Indiana,IN,South Bend,3.328,3.85,4.331,3.915,U.S Dollar,US Gallon,2024-03-10
Indiana,IN,Terre Haute,3.397,3.861,4.256,3.965,U.S Dollar,US Gallon,2024-03-10
Indiana,IN,Clarksville,3.324,3.746,4.111,4.024,U.S Dollar,US Gallon,2024-03-10
Indiana,IN,Columbus,3.408,3.907,4.373,3.949,U.S Dollar,US Gallon,2024-03-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.255,3.744,4.185,3.979,U.S Dollar,US Gallon,2024-03-10
Indiana,IN,Elkhart,3.34,3.847,4.319,3.888,U.S Dollar,US Gallon,2024-03-10
Indiana,IN,Evansville,3.228,3.653,4.028,4.021,U.S Dollar,US Gallon,2024-03-10
Indiana,IN,Kokomo,3.366,3.919,4.384,4.011,U.S Dollar,US Gallon,2024-03-10
Indiana,IN,Lafayette,3.414,3.899,4.357,4.017,U.S Dollar,US Gallon,2024-03-10
Indiana,IN,Michigan City-La Porte,3.388,3.874,4.364,3.879,U.S Dollar,US Gallon,2024-03-10
Indiana,IN,Muncie,3.311,3.825,4.271,3.964,U.S Dollar,US Gallon,2024-03-10
Kansas,KS,Lawrence,3.281,3.661,4.008,3.761,U.S Dollar,US Gallon,2024-03-10
Kansas,KS,Topeka,3.175,3.495,3.818,3.642,U.S Dollar,US Gallon,2024-03-10
Kansas,KS,Wichita,3.166,3.413,3.663,3.68,U.S Dollar,US Gallon,2024-03-10
Kansas,KS,Kansas City (KS only),3.271,3.548,3.856,3.753,U.S Dollar,US Gallon,2024-03-10
Kansas,KS,Manhattan,3.166,3.504,3.862,3.574,U.S Dollar,US Gallon,2024-03-10
Kentucky,KY,Lexington,3.083,3.576,3.939,3.836,U.S Dollar,US Gallon,2024-03-10
Kentucky,KY,Owensboro,3.056,3.556,3.897,3.92,U.S Dollar,US Gallon,2024-03-10
Kentucky,KY,Huntington-Ashland (KY only),3.247,3.785,4.242,3.848,U.S Dollar,US Gallon,2024-03-10
Kentucky,KY,Louisville (KY only),3.301,3.764,4.186,3.841,U.S Dollar,US Gallon,2024-03-10
Kentucky,KY,Covington,3.222,3.697,4.113,3.668,U.S Dollar,US Gallon,2024-03-10
Kentucky,KY,Bowling Green,3.096,3.501,3.849,3.86,U.S Dollar,US Gallon,2024-03-10
Kentucky,KY,Elizabethtown-Fort Knox,3.013,3.427,3.869,3.671,U.S Dollar,US Gallon,2024-03-10
Kentucky,KY,Henderson,2.939,3.334,3.707,3.752,U.S Dollar,US Gallon,2024-03-10
Kentucky,KY,Hopkinsville,3.11,3.51,3.891,3.858,U.S Dollar,US Gallon,2024-03-10
Louisiana,LA,Baton Rouge,3.027,3.441,3.806,3.758,U.S Dollar,US Gallon,2024-03-10
Louisiana,LA,Lafayette,3.047,3.42,3.785,3.737,U.S Dollar,US Gallon,2024-03-10
Louisiana,LA,Lake Charles,2.993,3.437,3.752,3.698,U.S Dollar,US Gallon,2024-03-10
Louisiana,LA,New Orleans,3.067,3.556,3.917,3.81,U.S Dollar,US Gallon,2024-03-10
Louisiana,LA,Shreveport-Bossier City,3.005,3.376,3.733,3.655,U.S Dollar,US Gallon,2024-03-10
Louisiana,LA,Alexandria,3.005,3.412,3.705,3.8,U.S Dollar,US Gallon,2024-03-10
Louisiana,LA,Hammond,3.026,3.416,3.841,3.745,U.S Dollar,US Gallon,2024-03-10
Louisiana,LA,Houma-Thibodaux,3.086,3.511,3.827,3.805,U.S Dollar,US Gallon,2024-03-10
Louisiana,LA,Monroe,2.935,3.318,3.729,3.668,U.S Dollar,US Gallon,2024-03-10
Massachusetts,MA,Barnstable-Yarmouth,3.26,3.831,4.176,4.234,U.S Dollar,US Gallon,2024-03-10
Massachusetts,MA,Pittsfield,3.218,3.83,4.194,4.246,U.S Dollar,US Gallon,2024-03-10
Massachusetts,MA,Springfield,3.14,3.656,4.02,4.025,U.S Dollar,US Gallon,2024-03-10
Massachusetts,MA,Boston (MA only),3.19,3.762,4.131,4.223,U.S Dollar,US Gallon,2024-03-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.235,3.788,4.146,4.272,U.S Dollar,US Gallon,2024-03-10
Massachusetts,MA,Seekonk,3.096,3.63,3.97,4.098,U.S Dollar,US Gallon,2024-03-10
Massachusetts,MA,Worcester,3.156,3.719,4.064,4.158,U.S Dollar,US Gallon,2024-03-10
Maryland,MD,Salisbury,3.278,3.717,4.041,4.037,U.S Dollar,US Gallon,2024-03-10
Maryland,MD,Baltimore,3.314,3.828,4.131,4.08,U.S Dollar,US Gallon,2024-03-10
Maryland,MD,Hagerstown,3.373,3.695,3.994,4.213,U.S Dollar,US Gallon,2024-03-10
Maryland,MD,Washington (MD only),3.402,3.943,4.261,4.231,U.S Dollar,US Gallon,2024-03-10
Maryland,MD,Cumberland (MD Only),3.381,3.722,4.001,4.043,U.S Dollar,US Gallon,2024-03-10
Maryland,MD,Bowie-St. Charles,3.35,4.067,4.301,4.169,U.S Dollar,US Gallon,2024-03-10
Maryland,MD,Annapolis,3.323,3.879,4.183,4.082,U.S Dollar,US Gallon,2024-03-10
Maryland,MD,Frederick,3.355,3.754,4.058,4.137,U.S Dollar,US Gallon,2024-03-10
Maine,ME,Bangor,3.204,3.639,4.041,4.391,U.S Dollar,US Gallon,2024-03-10
Maine,ME,Lewiston-Auburn,3.233,3.662,4.068,4.432,U.S Dollar,US Gallon,2024-03-10
Maine,ME,Portland,3.225,3.642,4.032,4.313,U.S Dollar,US Gallon,2024-03-10
Michigan,MI,Traverse City,3.523,4.048,4.5,3.828,U.S Dollar,US Gallon,2024-03-10
Michigan,MI,Ann Arbor,3.593,4.076,4.535,4.056,U.S Dollar,US Gallon,2024-03-10
Michigan,MI,Benton Harbor,3.588,4.031,4.577,3.922,U.S Dollar,US Gallon,2024-03-10
Michigan,MI,Metro Detroit,3.483,4.041,4.54,4.069,U.S Dollar,US Gallon,2024-03-10
Michigan,MI,Flint,3.589,4.049,4.556,3.942,U.S Dollar,US Gallon,2024-03-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.63,4.096,4.602,3.944,U.S Dollar,US Gallon,2024-03-10
Michigan,MI,Jackson,3.602,4.1,4.612,3.964,U.S Dollar,US Gallon,2024-03-10
Michigan,MI,Lansing-East Lansing,3.633,4.133,4.59,4.051,U.S Dollar,US Gallon,2024-03-10
Michigan,MI,Saginaw-Bay City-Midland,3.603,4.049,4.577,3.923,U.S Dollar,US Gallon,2024-03-10
Michigan,MI,Marquette,3.489,3.846,4.373,3.986,U.S Dollar,US Gallon,2024-03-10
Minnesota,MN,Rochester,3.246,3.564,4.043,3.852,U.S Dollar,US Gallon,2024-03-10
Minnesota,MN,St. Cloud,2.955,3.252,3.712,3.581,U.S Dollar,US Gallon,2024-03-10
Minnesota,MN,Duluth-Superior (MN only),2.909,3.208,3.614,3.936,U.S Dollar,US Gallon,2024-03-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.217,3.56,3.933,3.891,U.S Dollar,US Gallon,2024-03-10
Minnesota,MN,Houston County,3.166,0,4.099,3.759,U.S Dollar,US Gallon,2024-03-10
Minnesota,MN,Mankato,3.235,3.555,3.937,3.551,U.S Dollar,US Gallon,2024-03-10
Minnesota,MN,Moorhead,3.212,3.462,3.868,3.807,U.S Dollar,US Gallon,2024-03-10
Minnesota,MN,Polk County,3.197,3.34,3.559,3.707,U.S Dollar,US Gallon,2024-03-10
Missouri,MO,Columbia,3.235,3.498,3.751,3.811,U.S Dollar,US Gallon,2024-03-10
Missouri,MO,St. Joseph,3.189,3.495,3.832,3.644,U.S Dollar,US Gallon,2024-03-10
Missouri,MO,Springfield,3.08,3.393,3.701,3.48,U.S Dollar,US Gallon,2024-03-10
Missouri,MO,Kansas City (MO only),3.259,3.54,3.828,3.736,U.S Dollar,US Gallon,2024-03-10
Missouri,MO,St. Louis (MO only),3.255,3.57,3.863,3.77,U.S Dollar,US Gallon,2024-03-10
Missouri,MO,Cape Girardeau,3.146,3.421,3.799,3.818,U.S Dollar,US Gallon,2024-03-10
Missouri,MO,Jefferson City,3.268,3.464,3.778,3.785,U.S Dollar,US Gallon,2024-03-10
Missouri,MO,Joplin,3.041,3.396,3.7,3.502,U.S Dollar,US Gallon,2024-03-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.936,3.31,3.662,3.564,U.S Dollar,US Gallon,2024-03-10
Mississippi,MS,Jackson,2.918,3.281,3.652,3.64,U.S Dollar,US Gallon,2024-03-10
Mississippi,MS,Hattiesburg,2.949,3.346,3.706,3.694,U.S Dollar,US Gallon,2024-03-10
Mississippi,MS,South Haven - Olive Branch,2.95,3.438,3.809,3.73,U.S Dollar,US Gallon,2024-03-10
Montana,MT,Billings,3.359,3.665,3.971,3.961,U.S Dollar,US Gallon,2024-03-10
Montana,MT,Great Falls,3.398,3.686,3.958,3.882,U.S Dollar,US Gallon,2024-03-10
Montana,MT,Missoula,3.428,3.721,3.942,3.895,U.S Dollar,US Gallon,2024-03-10
North Carolina,NC,Asheville,3.174,3.569,3.948,4.011,U.S Dollar,US Gallon,2024-03-10
North Carolina,NC,Fayetteville,3.177,3.58,3.989,3.911,U.S Dollar,US Gallon,2024-03-10
North Carolina,NC,Greensboro,3.229,3.615,3.995,4.046,U.S Dollar,US Gallon,2024-03-10
North Carolina,NC,Raleigh,3.242,3.63,3.99,4.078,U.S Dollar,US Gallon,2024-03-10
North Carolina,NC,Wilmington,3.235,3.657,4.031,4.008,U.S Dollar,US Gallon,2024-03-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.222,3.631,3.991,3.99,U.S Dollar,US Gallon,2024-03-10
North Carolina,NC,Burlington,3.149,3.539,3.933,4.01,U.S Dollar,US Gallon,2024-03-10
