State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Ventura,4.684,4.874,4.986,4.787,U.S Dollar,US Gallon,2021-12-03
California,CA,Visalia-Tulare-Porterville,4.656,4.854,5.007,4.824,U.S Dollar,US Gallon,2021-12-03
California,CA,Yolo,4.661,4.88,5.011,4.879,U.S Dollar,US Gallon,2021-12-03
California,CA,Yuba City,4.558,4.768,4.929,4.8,U.S Dollar,US Gallon,2021-12-03
Colorado,CO,Boulder-Longmont,3.446,3.805,4.1,3.347,U.S Dollar,US Gallon,2021-12-03
Colorado,CO,Colorado Springs,3.432,3.796,4.081,3.41,U.S Dollar,US Gallon,2021-12-03
Colorado,CO,Denver,3.355,3.728,4.015,3.37,U.S Dollar,US Gallon,2021-12-03
Colorado,CO,Durango,3.645,3.916,4.19,3.855,U.S Dollar,US Gallon,2021-12-03
Colorado,CO,Fort Collins-Loveland,3.405,3.749,4.039,3.447,U.S Dollar,US Gallon,2021-12-03
Colorado,CO,Glenwood Springs,3.661,3.939,4.264,3.651,U.S Dollar,US Gallon,2021-12-03
Colorado,CO,Grand Junction (CO only),3.351,3.602,3.855,3.467,U.S Dollar,US Gallon,2021-12-03
Colorado,CO,Greeley,3.248,3.581,3.861,3.332,U.S Dollar,US Gallon,2021-12-03
Colorado,CO,Pueblo,3.561,3.902,4.252,3.48,U.S Dollar,US Gallon,2021-12-03
Colorado,CO,Vail,3.66,3.983,4.249,3.682,U.S Dollar,US Gallon,2021-12-03
Connecticut,CT,Bridgeport,3.621,3.901,4.118,3.744,U.S Dollar,US Gallon,2021-12-03
Connecticut,CT,Hartford,3.513,3.857,4.079,3.68,U.S Dollar,US Gallon,2021-12-03
Connecticut,CT,Lower Fairfield County,3.611,3.873,4.07,3.731,U.S Dollar,US Gallon,2021-12-03
Connecticut,CT,New Haven-Meriden,3.53,3.811,4.01,3.686,U.S Dollar,US Gallon,2021-12-03
Connecticut,CT,New London-Norwich (CT only),3.547,3.879,4.075,3.707,U.S Dollar,US Gallon,2021-12-03
Connecticut,CT,Windham,3.556,3.789,4.04,3.745,U.S Dollar,US Gallon,2021-12-03
District of Columbia,DC,Washington (DC only),3.509,4.009,4.171,3.673,U.S Dollar,US Gallon,2021-12-03
District of Columbia,DC,Washington (Entire Metro Average),3.365,3.788,4.07,3.618,U.S Dollar,US Gallon,2021-12-03
Delaware,DE,Dover,3.316,3.636,3.873,3.653,U.S Dollar,US Gallon,2021-12-03
Delaware,DE,Milford-Seaford,3.331,3.64,3.945,3.665,U.S Dollar,US Gallon,2021-12-03
Delaware,DE,Wilmington-Newark (DE only),3.32,3.776,4.001,3.655,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Bradenton-Sarasota-Venice,3.304,3.689,3.99,3.521,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Crestview-Fort Walton Beach,3.18,3.574,3.848,3.411,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Daytona Beach,3.308,3.673,3.981,3.553,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Fort Lauderdale,3.36,3.74,4.027,3.58,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Fort Myers-Cape Coral,3.31,3.682,3.973,3.511,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Gainesville,3.325,3.668,3.946,3.601,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Homosassa Springs,3.323,3.666,3.946,3.589,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Jacksonville,3.294,3.647,3.976,3.547,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Lakeland-Winter Haven,3.292,3.659,3.938,3.567,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Melbourne-Titusville,3.305,3.694,3.994,3.551,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Miami,3.327,3.658,3.921,3.532,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Naples,3.375,3.74,4.037,3.59,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Ocala,3.264,3.615,3.881,3.562,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Orlando,3.282,3.652,3.943,3.527,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Panama City,3.248,3.585,3.89,3.434,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Pensacola,3.236,3.584,3.894,3.416,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Port St. Lucie,3.346,3.714,4.014,3.568,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Punta Gorda,3.256,3.64,3.958,3.517,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Sebastian-Vero Beach,3.344,3.759,4.048,3.601,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Sebring,3.313,3.645,3.916,3.541,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Tallahassee,3.261,3.586,3.917,3.532,U.S Dollar,US Gallon,2021-12-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.296,3.674,3.976,3.537,U.S Dollar,US Gallon,2021-12-03
Florida,FL,The Villages,3.208,3.627,3.909,3.555,U.S Dollar,US Gallon,2021-12-03
Florida,FL,West Palm Beach-Boca Raton,3.488,3.893,4.172,3.639,U.S Dollar,US Gallon,2021-12-03
Georgia,GA,Albany,3.093,3.447,3.751,3.462,U.S Dollar,US Gallon,2021-12-03
Georgia,GA,Athens,3.21,3.565,3.875,3.471,U.S Dollar,US Gallon,2021-12-03
Georgia,GA,Atlanta,3.223,3.576,3.903,3.507,U.S Dollar,US Gallon,2021-12-03
Georgia,GA,Augusta-Aiken (GA only),3.132,3.52,3.832,3.467,U.S Dollar,US Gallon,2021-12-03
Georgia,GA,Brunswick,3.276,3.609,3.953,3.603,U.S Dollar,US Gallon,2021-12-03
Georgia,GA,Catoosa-Dade-Walker,3.084,3.508,3.773,3.484,U.S Dollar,US Gallon,2021-12-03
Georgia,GA,Columbus (GA only),3.112,3.439,3.729,3.469,U.S Dollar,US Gallon,2021-12-03
Georgia,GA,Dalton,3.131,3.506,3.768,3.448,U.S Dollar,US Gallon,2021-12-03
Georgia,GA,Gainesville,3.182,3.52,3.828,3.434,U.S Dollar,US Gallon,2021-12-03
Georgia,GA,Hinesville-Fort Stewart,3.252,3.551,3.846,3.659,U.S Dollar,US Gallon,2021-12-03
Georgia,GA,Macon,3.165,3.564,3.874,3.579,U.S Dollar,US Gallon,2021-12-03
Georgia,GA,Rome,3.151,3.51,3.818,3.424,U.S Dollar,US Gallon,2021-12-03
Georgia,GA,Savannah,3.272,3.63,3.946,3.603,U.S Dollar,US Gallon,2021-12-03
Georgia,GA,Valdosta,3.153,3.512,3.837,3.492,U.S Dollar,US Gallon,2021-12-03
Georgia,GA,Warner Robins,3.089,3.41,3.704,3.432,U.S Dollar,US Gallon,2021-12-03
Hawaii,HI,Hilo,4.374,4.537,4.843,4.659,U.S Dollar,US Gallon,2021-12-03
Hawaii,HI,Honolulu,4.253,4.515,4.765,4.58,U.S Dollar,US Gallon,2021-12-03
Hawaii,HI,Kahului,4.501,4.681,4.863,4.86,U.S Dollar,US Gallon,2021-12-03
Hawaii,HI,Lihue (Kauai),4.628,4.892,4.998,5.059,U.S Dollar,US Gallon,2021-12-03
Hawaii,HI,Wailuku,4.501,4.681,4.863,4.86,U.S Dollar,US Gallon,2021-12-03
Iowa,IA,Ames,3.208,3.403,3.806,3.327,U.S Dollar,US Gallon,2021-12-03
Iowa,IA,Cedar Rapids,3.061,3.292,3.771,3.319,U.S Dollar,US Gallon,2021-12-03
Iowa,IA,Council Bluffs,3.047,3.304,3.614,3.318,U.S Dollar,US Gallon,2021-12-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.08,3.328,3.758,3.491,U.S Dollar,US Gallon,2021-12-03
Iowa,IA,Des Moines,3.039,3.087,3.531,3.346,U.S Dollar,US Gallon,2021-12-03
Iowa,IA,Dubuque,3.216,3.412,3.778,3.487,U.S Dollar,US Gallon,2021-12-03
Iowa,IA,Iowa City,3.192,3.363,3.874,3.369,U.S Dollar,US Gallon,2021-12-03
Iowa,IA,Sioux City (IA only),3.202,3.43,3.765,3.474,U.S Dollar,US Gallon,2021-12-03
Iowa,IA,Waterloo-Cedar Falls,3.046,3.138,3.584,3.318,U.S Dollar,US Gallon,2021-12-03
Idaho,ID,Boise City,3.777,3.911,4.064,4.072,U.S Dollar,US Gallon,2021-12-03
Idaho,ID,Coeur D'Alene,3.348,3.548,3.799,3.597,U.S Dollar,US Gallon,2021-12-03
Idaho,ID,Franklin,3.645,3.886,4.099,3.999,U.S Dollar,US Gallon,2021-12-03
Idaho,ID,Idaho Falls,3.601,3.805,3.986,4.008,U.S Dollar,US Gallon,2021-12-03
Idaho,ID,Lewiston,3.301,3.435,3.739,3.591,U.S Dollar,US Gallon,2021-12-03
Idaho,ID,Pocatello,3.691,3.869,4.061,4.012,U.S Dollar,US Gallon,2021-12-03
Idaho,ID,Twin Falls,3.773,3.956,4.124,4.113,U.S Dollar,US Gallon,2021-12-03
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2021-12-03
Illinois,IL,Bloomington-Normal,3.463,3.777,4.022,3.533,U.S Dollar,US Gallon,2021-12-03
Illinois,IL,Carbondale-Marion,3.456,3.817,4.06,3.636,U.S Dollar,US Gallon,2021-12-03
Illinois,IL,Champaign-Urbana,3.526,3.817,4.117,3.54,U.S Dollar,US Gallon,2021-12-03
Illinois,IL,Chicago Metro,3.617,4.004,4.433,3.668,U.S Dollar,US Gallon,2021-12-03
Illinois,IL,City of Chicago,3.874,4.299,4.744,3.86,U.S Dollar,US Gallon,2021-12-03
Illinois,IL,Danville,3.474,3.816,4.124,3.589,U.S Dollar,US Gallon,2021-12-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.518,3.849,4.202,3.664,U.S Dollar,US Gallon,2021-12-03
Illinois,IL,Decatur,3.357,3.654,3.948,3.466,U.S Dollar,US Gallon,2021-12-03
Illinois,IL,East Saint Louis,3.465,3.731,3.992,3.535,U.S Dollar,US Gallon,2021-12-03
Illinois,IL,Elgin,3.467,3.849,4.255,3.612,U.S Dollar,US Gallon,2021-12-03
Illinois,IL,Kankakee-Bradley,3.492,3.809,4.088,3.519,U.S Dollar,US Gallon,2021-12-03
Illinois,IL,Lake County,3.454,3.841,4.27,3.595,U.S Dollar,US Gallon,2021-12-03
Illinois,IL,Peoria-Pekin,3.537,3.849,4.152,3.642,U.S Dollar,US Gallon,2021-12-03
Illinois,IL,Quincy,3.582,3.817,4.149,3.552,U.S Dollar,US Gallon,2021-12-03
Illinois,IL,Rockford,3.429,3.794,4.155,3.602,U.S Dollar,US Gallon,2021-12-03
Illinois,IL,Springfield,3.466,3.769,4.077,3.572,U.S Dollar,US Gallon,2021-12-03
Indiana,IN,Bloomington,3.344,3.686,3.958,3.709,U.S Dollar,US Gallon,2021-12-03
Indiana,IN,Clarksville,3.234,3.557,3.86,3.633,U.S Dollar,US Gallon,2021-12-03
Indiana,IN,Columbus,3.273,3.637,3.877,3.734,U.S Dollar,US Gallon,2021-12-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.271,3.625,3.994,3.711,U.S Dollar,US Gallon,2021-12-03
Indiana,IN,Elkhart,3.229,3.587,3.926,3.614,U.S Dollar,US Gallon,2021-12-03
Indiana,IN,Evansville,3.238,3.515,3.77,3.595,U.S Dollar,US Gallon,2021-12-03
Indiana,IN,Fort Wayne,3.106,3.501,3.84,3.719,U.S Dollar,US Gallon,2021-12-03
Indiana,IN,Gary,3.238,3.57,3.873,3.674,U.S Dollar,US Gallon,2021-12-03
Indiana,IN,Indianapolis,3.228,3.595,3.91,3.671,U.S Dollar,US Gallon,2021-12-03
Indiana,IN,Kokomo,3.303,3.641,3.926,3.687,U.S Dollar,US Gallon,2021-12-03
Indiana,IN,Lafayette,3.248,3.618,3.9,3.723,U.S Dollar,US Gallon,2021-12-03
Indiana,IN,Michigan City-La Porte,3.302,3.643,3.945,3.683,U.S Dollar,US Gallon,2021-12-03
Indiana,IN,Muncie,3.171,3.537,3.858,3.707,U.S Dollar,US Gallon,2021-12-03
Indiana,IN,South Bend,3.129,3.52,3.846,3.634,U.S Dollar,US Gallon,2021-12-03
Indiana,IN,Terre Haute,3.226,3.603,3.889,3.706,U.S Dollar,US Gallon,2021-12-03
Kansas,KS,Kansas City (KS only),2.919,3.204,3.452,3.338,U.S Dollar,US Gallon,2021-12-03
Kansas,KS,Lawrence,3.033,3.304,3.563,3.362,U.S Dollar,US Gallon,2021-12-03
Kansas,KS,Manhattan,3.052,3.335,3.642,3.267,U.S Dollar,US Gallon,2021-12-03
Kansas,KS,Topeka,3.025,3.266,3.487,3.3,U.S Dollar,US Gallon,2021-12-03
Kansas,KS,Wichita,2.931,3.165,3.382,3.31,U.S Dollar,US Gallon,2021-12-03
Kentucky,KY,Bowling Green,3.051,3.386,3.677,3.435,U.S Dollar,US Gallon,2021-12-03
Kentucky,KY,Covington,3.057,3.378,3.705,3.471,U.S Dollar,US Gallon,2021-12-03
Kentucky,KY,Elizabethtown-Fort Knox,2.934,3.283,3.596,3.274,U.S Dollar,US Gallon,2021-12-03
Kentucky,KY,Henderson,2.954,3.234,3.494,3.302,U.S Dollar,US Gallon,2021-12-03
Kentucky,KY,Hopkinsville,3.021,3.355,3.665,3.509,U.S Dollar,US Gallon,2021-12-03
Kentucky,KY,Huntington-Ashland (KY only),3.125,3.44,3.719,3.45,U.S Dollar,US Gallon,2021-12-03
Kentucky,KY,Lexington,3.026,3.389,3.672,3.344,U.S Dollar,US Gallon,2021-12-03
Kentucky,KY,Louisville (KY only),3.188,3.489,3.777,3.364,U.S Dollar,US Gallon,2021-12-03
Kentucky,KY,Owensboro,2.915,3.325,3.599,3.363,U.S Dollar,US Gallon,2021-12-03
Louisiana,LA,Alexandria,3.103,3.405,3.683,3.345,U.S Dollar,US Gallon,2021-12-03
Louisiana,LA,Baton Rouge,3.069,3.399,3.707,3.23,U.S Dollar,US Gallon,2021-12-03
Louisiana,LA,Hammond,3.11,3.454,3.741,3.35,U.S Dollar,US Gallon,2021-12-03
Louisiana,LA,Houma-Thibodaux,3.16,3.432,3.75,3.246,U.S Dollar,US Gallon,2021-12-03
Louisiana,LA,Lafayette,3.086,3.375,3.695,3.245,U.S Dollar,US Gallon,2021-12-03
Louisiana,LA,Lake Charles,3.14,3.426,3.742,3.288,U.S Dollar,US Gallon,2021-12-03
Louisiana,LA,Monroe,2.93,3.253,3.601,3.307,U.S Dollar,US Gallon,2021-12-03
Louisiana,LA,New Orleans,3.123,3.526,3.81,3.289,U.S Dollar,US Gallon,2021-12-03
Louisiana,LA,Shreveport-Bossier City,3.049,3.362,3.657,3.321,U.S Dollar,US Gallon,2021-12-03
Massachusetts,MA,Barnstable-Yarmouth,3.454,3.773,3.963,3.539,U.S Dollar,US Gallon,2021-12-03
Massachusetts,MA,Boston (MA only),3.423,3.722,3.942,3.571,U.S Dollar,US Gallon,2021-12-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.435,3.736,3.954,3.616,U.S Dollar,US Gallon,2021-12-03
Massachusetts,MA,Pittsfield,3.426,3.686,3.912,3.6,U.S Dollar,US Gallon,2021-12-03
Massachusetts,MA,Seakonk,3.317,3.594,3.796,3.499,U.S Dollar,US Gallon,2021-12-03
Massachusetts,MA,Springfield,3.364,3.596,3.79,3.526,U.S Dollar,US Gallon,2021-12-03
Massachusetts,MA,Worcester,3.407,3.677,3.903,3.572,U.S Dollar,US Gallon,2021-12-03
Maryland,MD,Annapolis,3.352,3.807,4.043,3.66,U.S Dollar,US Gallon,2021-12-03
Maryland,MD,Baltimore,3.335,3.739,3.994,3.64,U.S Dollar,US Gallon,2021-12-03
Maryland,MD,Bowie-St. Charles,3.355,3.861,4.101,3.598,U.S Dollar,US Gallon,2021-12-03
Maryland,MD,Cumberland (MD Only),3.348,3.664,3.992,3.592,U.S Dollar,US Gallon,2021-12-03
Maryland,MD,Frederick,3.305,3.647,3.909,3.574,U.S Dollar,US Gallon,2021-12-03
Maryland,MD,Hagerstown,3.341,3.656,3.99,3.619,U.S Dollar,US Gallon,2021-12-03
Maryland,MD,Salisbury,3.28,3.638,3.929,3.641,U.S Dollar,US Gallon,2021-12-03
Maryland,MD,Washington (MD only),3.402,3.846,4.1,3.653,U.S Dollar,US Gallon,2021-12-03
Maine,ME,Bangor,3.502,3.84,4.1,3.67,U.S Dollar,US Gallon,2021-12-03
Maine,ME,Lewiston-Auburn,3.46,3.76,3.991,3.581,U.S Dollar,US Gallon,2021-12-03
Maine,ME,Portland,3.423,3.721,3.971,3.586,U.S Dollar,US Gallon,2021-12-03
Michigan,MI,Ann Arbor,3.364,3.727,4.077,3.576,U.S Dollar,US Gallon,2021-12-03
Michigan,MI,Benton Harbor,3.198,3.572,3.931,3.566,U.S Dollar,US Gallon,2021-12-03
Michigan,MI,Flint,3.227,3.565,3.872,3.496,U.S Dollar,US Gallon,2021-12-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.157,3.506,3.825,3.478,U.S Dollar,US Gallon,2021-12-03
Michigan,MI,Jackson,3.25,3.579,3.91,3.49,U.S Dollar,US Gallon,2021-12-03
Michigan,MI,Lansing-East Lansing,3.208,3.565,3.877,3.504,U.S Dollar,US Gallon,2021-12-03
Michigan,MI,Marquette,3.387,3.81,4.163,3.645,U.S Dollar,US Gallon,2021-12-03
Michigan,MI,Metro Detroit,3.329,3.726,4.074,3.553,U.S Dollar,US Gallon,2021-12-03
Michigan,MI,Saginaw-Bay City-Midland,3.284,3.622,3.938,3.583,U.S Dollar,US Gallon,2021-12-03
Michigan,MI,Traverse City,3.353,3.681,3.99,3.473,U.S Dollar,US Gallon,2021-12-03
Minnesota,MN,Duluth-Superior (MN only),3.107,3.473,3.742,3.538,U.S Dollar,US Gallon,2021-12-03
Minnesota,MN,Houston County,3.109,3.299,3.789,3.473,U.S Dollar,US Gallon,2021-12-03
Minnesota,MN,Mankato,3.114,3.386,3.719,3.449,U.S Dollar,US Gallon,2021-12-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.143,3.401,3.69,3.495,U.S Dollar,US Gallon,2021-12-03
Minnesota,MN,Moorhead,3.199,3.377,3.78,3.5,U.S Dollar,US Gallon,2021-12-03
Minnesota,MN,Polk County,3.084,3.175,3.503,3.458,U.S Dollar,US Gallon,2021-12-03
Minnesota,MN,Rochester,3.201,3.442,3.858,3.511,U.S Dollar,US Gallon,2021-12-03
Minnesota,MN,St. Cloud,3.154,3.374,3.735,3.425,U.S Dollar,US Gallon,2021-12-03
Missouri,MO,Cape Girardeau,3.067,3.311,3.588,3.332,U.S Dollar,US Gallon,2021-12-03
Missouri,MO,Columbia,3.037,3.264,3.51,3.367,U.S Dollar,US Gallon,2021-12-03
Missouri,MO,Jefferson City,3.065,3.322,3.571,3.388,U.S Dollar,US Gallon,2021-12-03
Missouri,MO,Joplin,2.882,3.203,3.477,3.239,U.S Dollar,US Gallon,2021-12-03
Missouri,MO,Kansas City (MO only),2.916,3.184,3.43,3.278,U.S Dollar,US Gallon,2021-12-03
Missouri,MO,Springfield,2.988,3.306,3.627,3.314,U.S Dollar,US Gallon,2021-12-03
Missouri,MO,St. Joseph,2.994,3.304,3.473,3.284,U.S Dollar,US Gallon,2021-12-03
Missouri,MO,St. Louis (MO only),3.051,3.299,3.534,3.308,U.S Dollar,US Gallon,2021-12-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.976,3.281,3.605,3.201,U.S Dollar,US Gallon,2021-12-03
Mississippi,MS,Hattiesburg,3.123,3.442,3.751,3.345,U.S Dollar,US Gallon,2021-12-03
Mississippi,MS,Jackson,3.049,3.408,3.699,3.29,U.S Dollar,US Gallon,2021-12-03
Mississippi,MS,South Haven - Olive Branch,2.996,3.369,3.613,3.335,U.S Dollar,US Gallon,2021-12-03
Montana,MT,Billings,3.339,3.575,3.868,3.693,U.S Dollar,US Gallon,2021-12-03
Montana,MT,Great Falls,3.447,3.699,3.901,3.755,U.S Dollar,US Gallon,2021-12-03
Montana,MT,Missoula,3.451,3.705,3.92,3.715,U.S Dollar,US Gallon,2021-12-03
North Carolina,NC,Asheville,3.275,3.61,3.923,3.491,U.S Dollar,US Gallon,2021-12-03
North Carolina,NC,Burlington,3.259,3.634,3.975,3.601,U.S Dollar,US Gallon,2021-12-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.148,3.522,3.837,3.438,U.S Dollar,US Gallon,2021-12-03
North Carolina,NC,Durham-Chapel Hill,3.242,3.615,3.964,3.524,U.S Dollar,US Gallon,2021-12-03
North Carolina,NC,Fayetteville,3.105,3.458,3.751,3.513,U.S Dollar,US Gallon,2021-12-03
North Carolina,NC,Goldsboro,3.121,3.504,3.814,3.509,U.S Dollar,US Gallon,2021-12-03
North Carolina,NC,Greensboro,3.166,3.538,3.888,3.56,U.S Dollar,US Gallon,2021-12-03
