State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Chico-Paradise,4.406,4.637,4.83,5.113,U.S Dollar,US Gallon,2024-02-16
California,CA,Fresno,4.453,4.689,4.853,5.392,U.S Dollar,US Gallon,2024-02-16
California,CA,Los Angeles-Long Beach,4.806,5.025,5.162,5.542,U.S Dollar,US Gallon,2024-02-16
California,CA,Merced,4.431,4.685,4.881,5.323,U.S Dollar,US Gallon,2024-02-16
California,CA,Modesto,4.305,4.54,4.751,5.256,U.S Dollar,US Gallon,2024-02-16
California,CA,Oakland,4.542,4.771,4.934,5.414,U.S Dollar,US Gallon,2024-02-16
California,CA,Orange County,4.767,4.975,5.103,5.416,U.S Dollar,US Gallon,2024-02-16
California,CA,Redding,4.371,4.54,4.665,5.057,U.S Dollar,US Gallon,2024-02-16
California,CA,Riverside,4.691,4.91,5.069,5.361,U.S Dollar,US Gallon,2024-02-16
California,CA,Sacramento,4.476,4.698,4.879,5.251,U.S Dollar,US Gallon,2024-02-16
California,CA,Salinas,4.707,4.925,5.124,5.609,U.S Dollar,US Gallon,2024-02-16
California,CA,San Diego,4.815,5.02,5.172,5.395,U.S Dollar,US Gallon,2024-02-16
California,CA,San Francisco,4.719,4.921,5.093,5.487,U.S Dollar,US Gallon,2024-02-16
California,CA,San Jose,4.511,4.718,4.889,5.359,U.S Dollar,US Gallon,2024-02-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.838,5.013,5.187,5.787,U.S Dollar,US Gallon,2024-02-16
California,CA,Santa Barbara-Santa Maria-Lompoc,4.755,4.925,5.108,5.585,U.S Dollar,US Gallon,2024-02-16
California,CA,Santa Cruz-Watsonville,4.583,4.83,5.011,5.622,U.S Dollar,US Gallon,2024-02-16
California,CA,Santa Rosa,4.684,4.882,5.046,5.388,U.S Dollar,US Gallon,2024-02-16
California,CA,Stockton-Lodi,4.366,4.596,4.759,5.296,U.S Dollar,US Gallon,2024-02-16
California,CA,Vallejo-Fairfield,4.435,4.677,4.84,5.262,U.S Dollar,US Gallon,2024-02-16
California,CA,Ventura,4.84,5.045,5.189,5.616,U.S Dollar,US Gallon,2024-02-16
California,CA,Visalia-Tulare-Porterville,4.459,4.689,4.879,5.395,U.S Dollar,US Gallon,2024-02-16
California,CA,Yolo,4.424,4.675,4.862,5.161,U.S Dollar,US Gallon,2024-02-16
California,CA,Yuba City,4.267,4.521,4.696,5.122,U.S Dollar,US Gallon,2024-02-16
California,CA,El Centro,4.562,4.736,4.974,5.528,U.S Dollar,US Gallon,2024-02-16
California,CA,Hanford-Corcoran,4.351,4.536,4.758,5.256,U.S Dollar,US Gallon,2024-02-16
California,CA,Madera-Chowchilla,4.418,4.629,4.872,5.413,U.S Dollar,US Gallon,2024-02-16
California,CA,Napa,4.74,4.869,5.082,5.34,U.S Dollar,US Gallon,2024-02-16
California,CA,San Bernardino,4.717,4.899,5.065,5.408,U.S Dollar,US Gallon,2024-02-16
California,CA,San Rafael,4.621,4.81,4.985,5.337,U.S Dollar,US Gallon,2024-02-16
Colorado,CO,Boulder-Longmont,2.915,3.306,3.608,3.824,U.S Dollar,US Gallon,2024-02-16
Colorado,CO,Colorado Springs,2.886,3.285,3.595,3.835,U.S Dollar,US Gallon,2024-02-16
Colorado,CO,Denver,2.899,3.316,3.623,3.831,U.S Dollar,US Gallon,2024-02-16
Colorado,CO,Fort Collins-Loveland,2.862,3.23,3.572,3.747,U.S Dollar,US Gallon,2024-02-16
Colorado,CO,Pueblo,2.866,3.245,3.583,3.748,U.S Dollar,US Gallon,2024-02-16
Colorado,CO,Grand Junction (CO only),2.819,3.131,3.421,3.826,U.S Dollar,US Gallon,2024-02-16
Colorado,CO,Durango,3.34,3.594,3.88,3.949,U.S Dollar,US Gallon,2024-02-16
Colorado,CO,Glenwood Springs,3.225,3.51,3.712,3.98,U.S Dollar,US Gallon,2024-02-16
Colorado,CO,Greeley,2.846,3.241,3.52,3.722,U.S Dollar,US Gallon,2024-02-16
Colorado,CO,Vail,3.111,3.447,3.729,3.93,U.S Dollar,US Gallon,2024-02-16
Connecticut,CT,Bridgeport,3.371,3.936,4.347,4.313,U.S Dollar,US Gallon,2024-02-16
Connecticut,CT,Hartford,3.224,3.778,4.18,4.227,U.S Dollar,US Gallon,2024-02-16
Connecticut,CT,New Haven-Meriden,3.254,3.807,4.194,4.258,U.S Dollar,US Gallon,2024-02-16
Connecticut,CT,New London-Norwich (CT only),3.269,3.761,4.149,4.191,U.S Dollar,US Gallon,2024-02-16
Connecticut,CT,Windham,3.304,3.82,4.262,4.221,U.S Dollar,US Gallon,2024-02-16
Connecticut,CT,Lower Fairfield County,3.353,3.899,4.321,4.261,U.S Dollar,US Gallon,2024-02-16
District of Columbia,DC,Washington (DC only),3.421,3.978,4.38,4.335,U.S Dollar,US Gallon,2024-02-16
District of Columbia,DC,Washington (Entire Metro Average),3.346,3.845,4.173,4.221,U.S Dollar,US Gallon,2024-02-16
Delaware,DE,Dover,3.276,3.703,4.059,4.175,U.S Dollar,US Gallon,2024-02-16
Delaware,DE,Wilmington-Newark (DE only),3.242,3.819,4.071,4.157,U.S Dollar,US Gallon,2024-02-16
Delaware,DE,Milford-Seaford,3.264,3.627,3.978,4.164,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Daytona Beach,3.316,3.711,4.057,4.205,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Fort Lauderdale,3.396,3.804,4.124,4.194,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Fort Myers-Cape Coral,3.32,3.726,4.074,4.181,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Gainesville,3.361,3.757,4.143,4.248,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Jacksonville,3.291,3.677,4.034,4.203,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Miami,3.363,3.778,4.05,4.147,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Orlando,3.32,3.728,4.021,4.225,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Pensacola,3.121,3.526,3.895,3.965,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Tallahassee,3.281,3.696,4.081,4.154,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.341,3.747,4.075,4.25,U.S Dollar,US Gallon,2024-02-16
Florida,FL,West Palm Beach-Boca Raton,3.51,3.969,4.266,4.301,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Bradenton-Sarasota-Venice,3.328,3.736,4.05,4.209,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Crestview-Fort Walton Beach,3.106,3.49,3.827,3.943,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Homosassa Springs,3.351,3.747,4.108,4.282,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Lakeland-Winter Haven,3.326,3.719,4.039,4.223,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Melbourne-Titusville,3.299,3.706,4.036,4.201,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Naples,3.383,3.776,4.128,4.232,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Ocala,3.337,3.721,4.08,4.279,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Panama City,3.091,3.472,3.872,3.956,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Port St. Lucie,3.376,3.777,4.108,4.236,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Punta Gorda,3.319,3.713,4.02,4.183,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Sebastian-Vero Beach,3.349,3.773,4.091,4.206,U.S Dollar,US Gallon,2024-02-16
Florida,FL,Sebring,3.338,3.779,4.086,4.251,U.S Dollar,US Gallon,2024-02-16
Florida,FL,The Villages,3.308,3.697,4.032,4.274,U.S Dollar,US Gallon,2024-02-16
Georgia,GA,Atlanta,3.181,3.624,4.021,4.067,U.S Dollar,US Gallon,2024-02-16
Georgia,GA,Macon,3.108,3.578,3.946,4.046,U.S Dollar,US Gallon,2024-02-16
Georgia,GA,Savannah,3.279,3.72,4.094,4.171,U.S Dollar,US Gallon,2024-02-16
Georgia,GA,Augusta-Aiken (GA only),3.156,3.646,4.017,4.087,U.S Dollar,US Gallon,2024-02-16
Georgia,GA,Columbus (GA only),3.14,3.517,3.922,4.099,U.S Dollar,US Gallon,2024-02-16
Georgia,GA,Albany,3.128,3.526,3.895,4.108,U.S Dollar,US Gallon,2024-02-16
Georgia,GA,Athens,3.163,3.616,4.001,4.029,U.S Dollar,US Gallon,2024-02-16
Georgia,GA,Valdosta,3.186,3.611,4.005,4.097,U.S Dollar,US Gallon,2024-02-16
Georgia,GA,Brunswick,3.223,3.623,3.988,4.121,U.S Dollar,US Gallon,2024-02-16
Georgia,GA,Catoosa-Dade-Walker,3.066,3.555,3.893,4.017,U.S Dollar,US Gallon,2024-02-16
Georgia,GA,Dalton,3.112,3.545,3.898,4.073,U.S Dollar,US Gallon,2024-02-16
Georgia,GA,Gainesville,3.17,3.571,3.966,4.04,U.S Dollar,US Gallon,2024-02-16
Georgia,GA,Hinesville-Fort Stewart,3.264,3.687,3.971,4.137,U.S Dollar,US Gallon,2024-02-16
Georgia,GA,Rome,3.115,3.567,3.989,4.011,U.S Dollar,US Gallon,2024-02-16
Georgia,GA,Warner Robins,3.1,3.491,3.877,4.014,U.S Dollar,US Gallon,2024-02-16
Hawaii,HI,Hilo,4.806,5.025,5.359,5.636,U.S Dollar,US Gallon,2024-02-16
Hawaii,HI,Wailuku,4.818,5.027,5.15,5.651,U.S Dollar,US Gallon,2024-02-16
Hawaii,HI,Honolulu,4.566,4.819,5.098,5.519,U.S Dollar,US Gallon,2024-02-16
Hawaii,HI,Kahului,4.818,5.027,5.15,5.651,U.S Dollar,US Gallon,2024-02-16
Hawaii,HI,Lihue (Kauai),5.201,5.509,5.735,6.409,U.S Dollar,US Gallon,2024-02-16
Iowa,IA,Cedar Rapids,3.027,3.412,3.897,3.821,U.S Dollar,US Gallon,2024-02-16
Iowa,IA,Des Moines,2.789,3.144,3.556,3.868,U.S Dollar,US Gallon,2024-02-16
Iowa,IA,Waterloo-Cedar Falls,3.084,3.412,3.963,3.871,U.S Dollar,US Gallon,2024-02-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.995,3.336,3.827,3.869,U.S Dollar,US Gallon,2024-02-16
Iowa,IA,Sioux City (IA only),2.922,3.236,3.688,3.771,U.S Dollar,US Gallon,2024-02-16
Iowa,IA,Ames,3.137,3.572,3.843,3.86,U.S Dollar,US Gallon,2024-02-16
Iowa,IA,Council Bluffs,2.875,3.154,3.656,3.835,U.S Dollar,US Gallon,2024-02-16
Iowa,IA,Dubuque,3.18,3.563,4.169,3.859,U.S Dollar,US Gallon,2024-02-16
Iowa,IA,Iowa City,3.01,3.502,3.827,3.667,U.S Dollar,US Gallon,2024-02-16
Idaho,ID,Coeur D'Alene,3.054,3.332,3.6,3.441,U.S Dollar,US Gallon,2024-02-16
Idaho,ID,Boise City,3.009,3.214,3.393,4.037,U.S Dollar,US Gallon,2024-02-16
Idaho,ID,Pocatello,2.876,3.163,3.398,3.955,U.S Dollar,US Gallon,2024-02-16
Idaho,ID,Franklin,2.926,3.269,3.449,3.937,U.S Dollar,US Gallon,2024-02-16
Idaho,ID,Idaho Falls,2.87,3.156,3.351,3.921,U.S Dollar,US Gallon,2024-02-16
Idaho,ID,Lewiston,3.138,3.324,3.604,3.705,U.S Dollar,US Gallon,2024-02-16
Idaho,ID,Twin Falls,2.876,3.163,3.408,4.027,U.S Dollar,US Gallon,2024-02-16
Illinois,IL,Bloomington-Normal,3.43,3.86,4.219,3.989,U.S Dollar,US Gallon,2024-02-16
Illinois,IL,Champaign-Urbana,3.334,3.795,4.124,3.957,U.S Dollar,US Gallon,2024-02-16
Illinois,IL,Chicago Metro,3.64,4.106,4.594,4.215,U.S Dollar,US Gallon,2024-02-16
Illinois,IL,Decatur,3.35,3.801,4.192,3.934,U.S Dollar,US Gallon,2024-02-16
Illinois,IL,Peoria-Pekin,3.457,3.841,4.234,4.054,U.S Dollar,US Gallon,2024-02-16
Illinois,IL,Rockford,3.359,3.827,4.231,3.934,U.S Dollar,US Gallon,2024-02-16
Illinois,IL,Springfield,3.345,3.781,4.16,3.955,U.S Dollar,US Gallon,2024-02-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.312,3.824,4.199,4.074,U.S Dollar,US Gallon,2024-02-16
Illinois,IL,East Saint Louis,3.419,3.826,4.178,4.104,U.S Dollar,US Gallon,2024-02-16
Illinois,IL,Quincy,3.478,3.888,4.253,3.993,U.S Dollar,US Gallon,2024-02-16
Illinois,IL,Danville,3.329,3.762,4.168,4.019,U.S Dollar,US Gallon,2024-02-16
Illinois,IL,City of Chicago,3.81,4.326,4.818,4.55,U.S Dollar,US Gallon,2024-02-16
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2024-02-16
Illinois,IL,Carbondale-Marion,3.424,3.861,4.239,4.132,U.S Dollar,US Gallon,2024-02-16
Illinois,IL,Elgin,3.508,4.008,4.456,4.071,U.S Dollar,US Gallon,2024-02-16
Illinois,IL,Kankakee-Bradley,3.29,3.761,4.108,4.016,U.S Dollar,US Gallon,2024-02-16
Illinois,IL,Lake County,3.539,3.971,4.487,4.038,U.S Dollar,US Gallon,2024-02-16
Indiana,IN,Bloomington,3.376,3.889,4.376,4.018,U.S Dollar,US Gallon,2024-02-16
Indiana,IN,Fort Wayne,3.322,3.804,4.279,4.039,U.S Dollar,US Gallon,2024-02-16
Indiana,IN,Gary,3.281,3.753,4.226,3.995,U.S Dollar,US Gallon,2024-02-16
Indiana,IN,Indianapolis,3.327,3.823,4.298,4.02,U.S Dollar,US Gallon,2024-02-16
Indiana,IN,South Bend,3.315,3.783,4.265,3.956,U.S Dollar,US Gallon,2024-02-16
Indiana,IN,Terre Haute,3.316,3.755,4.204,4.01,U.S Dollar,US Gallon,2024-02-16
Indiana,IN,Clarksville,3.216,3.615,4.005,4.042,U.S Dollar,US Gallon,2024-02-16
Indiana,IN,Columbus,3.381,3.871,4.321,3.932,U.S Dollar,US Gallon,2024-02-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.202,3.677,4.048,4.014,U.S Dollar,US Gallon,2024-02-16
Indiana,IN,Elkhart,3.293,3.747,4.219,3.961,U.S Dollar,US Gallon,2024-02-16
Indiana,IN,Evansville,3.166,3.577,3.973,4.057,U.S Dollar,US Gallon,2024-02-16
Indiana,IN,Kokomo,3.351,3.803,4.255,4.054,U.S Dollar,US Gallon,2024-02-16
Indiana,IN,Lafayette,3.349,3.826,4.249,4.03,U.S Dollar,US Gallon,2024-02-16
Indiana,IN,Michigan City-La Porte,3.366,3.805,4.299,3.936,U.S Dollar,US Gallon,2024-02-16
Indiana,IN,Muncie,3.272,3.74,4.2,4.044,U.S Dollar,US Gallon,2024-02-16
Kansas,KS,Lawrence,2.898,3.248,3.619,3.66,U.S Dollar,US Gallon,2024-02-16
Kansas,KS,Topeka,2.842,3.184,3.52,3.613,U.S Dollar,US Gallon,2024-02-16
Kansas,KS,Wichita,2.931,3.211,3.487,3.73,U.S Dollar,US Gallon,2024-02-16
Kansas,KS,Kansas City (KS only),2.868,3.169,3.489,3.64,U.S Dollar,US Gallon,2024-02-16
Kansas,KS,Manhattan,2.846,3.137,3.529,3.596,U.S Dollar,US Gallon,2024-02-16
Kentucky,KY,Lexington,3.072,3.577,3.939,3.934,U.S Dollar,US Gallon,2024-02-16
Kentucky,KY,Owensboro,2.971,3.462,3.917,3.941,U.S Dollar,US Gallon,2024-02-16
Kentucky,KY,Huntington-Ashland (KY only),3.261,3.735,4.163,3.973,U.S Dollar,US Gallon,2024-02-16
Kentucky,KY,Louisville (KY only),3.15,3.614,4.039,3.924,U.S Dollar,US Gallon,2024-02-16
Kentucky,KY,Covington,3.17,3.631,4.075,3.882,U.S Dollar,US Gallon,2024-02-16
Kentucky,KY,Bowling Green,3.066,3.455,3.826,3.964,U.S Dollar,US Gallon,2024-02-16
Kentucky,KY,Elizabethtown-Fort Knox,3.03,3.449,3.879,3.899,U.S Dollar,US Gallon,2024-02-16
Kentucky,KY,Henderson,2.971,3.276,3.697,3.716,U.S Dollar,US Gallon,2024-02-16
Kentucky,KY,Hopkinsville,3.076,3.47,3.808,4.029,U.S Dollar,US Gallon,2024-02-16
Louisiana,LA,Baton Rouge,2.932,3.331,3.698,3.733,U.S Dollar,US Gallon,2024-02-16
Louisiana,LA,Lafayette,2.967,3.361,3.721,3.759,U.S Dollar,US Gallon,2024-02-16
Louisiana,LA,Lake Charles,2.925,3.291,3.702,3.717,U.S Dollar,US Gallon,2024-02-16
Louisiana,LA,New Orleans,2.966,3.449,3.806,3.828,U.S Dollar,US Gallon,2024-02-16
Louisiana,LA,Shreveport-Bossier City,2.903,3.297,3.653,3.86,U.S Dollar,US Gallon,2024-02-16
Louisiana,LA,Alexandria,2.964,3.347,3.684,3.846,U.S Dollar,US Gallon,2024-02-16
Louisiana,LA,Hammond,2.955,3.37,3.746,3.837,U.S Dollar,US Gallon,2024-02-16
Louisiana,LA,Houma-Thibodaux,2.951,3.376,3.711,3.768,U.S Dollar,US Gallon,2024-02-16
Louisiana,LA,Monroe,2.865,3.202,3.59,3.802,U.S Dollar,US Gallon,2024-02-16
Massachusetts,MA,Barnstable-Yarmouth,3.25,3.804,4.126,4.197,U.S Dollar,US Gallon,2024-02-16
Massachusetts,MA,Pittsfield,3.231,3.881,4.159,4.197,U.S Dollar,US Gallon,2024-02-16
Massachusetts,MA,Springfield,3.133,3.639,4.04,4.057,U.S Dollar,US Gallon,2024-02-16
Massachusetts,MA,Boston (MA only),3.194,3.774,4.105,4.23,U.S Dollar,US Gallon,2024-02-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.243,3.796,4.157,4.257,U.S Dollar,US Gallon,2024-02-16
Massachusetts,MA,Seekonk,3.086,3.624,3.948,4.104,U.S Dollar,US Gallon,2024-02-16
Massachusetts,MA,Worcester,3.15,3.736,4.056,4.158,U.S Dollar,US Gallon,2024-02-16
Maryland,MD,Salisbury,3.368,3.781,4.109,4.186,U.S Dollar,US Gallon,2024-02-16
Maryland,MD,Baltimore,3.378,3.876,4.186,4.193,U.S Dollar,US Gallon,2024-02-16
Maryland,MD,Hagerstown,3.364,3.716,3.982,4.233,U.S Dollar,US Gallon,2024-02-16
Maryland,MD,Washington (MD only),3.385,3.968,4.255,4.244,U.S Dollar,US Gallon,2024-02-16
Maryland,MD,Cumberland (MD Only),3.355,3.673,4.011,4.048,U.S Dollar,US Gallon,2024-02-16
Maryland,MD,Bowie-St. Charles,3.349,4.025,4.289,4.246,U.S Dollar,US Gallon,2024-02-16
Maryland,MD,Annapolis,3.37,3.962,4.216,4.194,U.S Dollar,US Gallon,2024-02-16
Maryland,MD,Frederick,3.377,3.781,4.065,4.16,U.S Dollar,US Gallon,2024-02-16
Maine,ME,Bangor,3.208,3.618,4.052,4.397,U.S Dollar,US Gallon,2024-02-16
Maine,ME,Lewiston-Auburn,3.225,3.615,3.957,4.468,U.S Dollar,US Gallon,2024-02-16
Maine,ME,Portland,3.232,3.648,4.041,4.342,U.S Dollar,US Gallon,2024-02-16
Michigan,MI,Traverse City,3.145,3.604,4.099,4.141,U.S Dollar,US Gallon,2024-02-16
Michigan,MI,Ann Arbor,3.253,3.737,4.207,4.128,U.S Dollar,US Gallon,2024-02-16
Michigan,MI,Benton Harbor,3.241,3.719,4.238,4.035,U.S Dollar,US Gallon,2024-02-16
Michigan,MI,Metro Detroit,3.255,3.79,4.289,4.123,U.S Dollar,US Gallon,2024-02-16
Michigan,MI,Flint,3.19,3.687,4.186,4.055,U.S Dollar,US Gallon,2024-02-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.188,3.677,4.181,4.074,U.S Dollar,US Gallon,2024-02-16
Michigan,MI,Jackson,3.267,3.775,4.258,4.08,U.S Dollar,US Gallon,2024-02-16
Michigan,MI,Lansing-East Lansing,3.226,3.724,4.198,4.144,U.S Dollar,US Gallon,2024-02-16
Michigan,MI,Saginaw-Bay City-Midland,3.192,3.647,4.178,4.015,U.S Dollar,US Gallon,2024-02-16
Michigan,MI,Marquette,3.206,3.623,4.084,3.992,U.S Dollar,US Gallon,2024-02-16
Minnesota,MN,Rochester,3.163,3.493,3.959,3.876,U.S Dollar,US Gallon,2024-02-16
Minnesota,MN,St. Cloud,2.906,3.243,3.668,3.826,U.S Dollar,US Gallon,2024-02-16
Minnesota,MN,Duluth-Superior (MN only),2.855,3.188,3.595,3.913,U.S Dollar,US Gallon,2024-02-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.108,3.451,3.835,3.943,U.S Dollar,US Gallon,2024-02-16
Minnesota,MN,Houston County,3.029,0,4.019,3.88,U.S Dollar,US Gallon,2024-02-16
Minnesota,MN,Mankato,3.073,3.362,3.827,3.802,U.S Dollar,US Gallon,2024-02-16
Minnesota,MN,Moorhead,2.796,3.076,3.435,3.836,U.S Dollar,US Gallon,2024-02-16
Minnesota,MN,Polk County,2.875,3.047,3.531,3.636,U.S Dollar,US Gallon,2024-02-16
Missouri,MO,Columbia,2.944,3.219,3.471,3.709,U.S Dollar,US Gallon,2024-02-16
Missouri,MO,St. Joseph,2.793,3.142,3.444,3.68,U.S Dollar,US Gallon,2024-02-16
Missouri,MO,Springfield,2.907,3.245,3.557,3.564,U.S Dollar,US Gallon,2024-02-16
Missouri,MO,Kansas City (MO only),2.854,3.154,3.442,3.676,U.S Dollar,US Gallon,2024-02-16
Missouri,MO,St. Louis (MO only),2.972,3.296,3.599,3.815,U.S Dollar,US Gallon,2024-02-16
Missouri,MO,Cape Girardeau,2.972,3.263,3.578,3.785,U.S Dollar,US Gallon,2024-02-16
Missouri,MO,Jefferson City,2.906,3.154,3.494,3.702,U.S Dollar,US Gallon,2024-02-16
Missouri,MO,Joplin,2.826,3.184,3.5,3.554,U.S Dollar,US Gallon,2024-02-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.844,3.212,3.571,3.662,U.S Dollar,US Gallon,2024-02-16
Mississippi,MS,Jackson,2.857,3.271,3.648,3.689,U.S Dollar,US Gallon,2024-02-16
Mississippi,MS,Hattiesburg,2.875,3.292,3.669,3.686,U.S Dollar,US Gallon,2024-02-16
Mississippi,MS,South Haven - Olive Branch,2.857,3.337,3.726,3.81,U.S Dollar,US Gallon,2024-02-16
Montana,MT,Billings,3.123,3.425,3.727,3.723,U.S Dollar,US Gallon,2024-02-16
Montana,MT,Great Falls,3.08,3.377,3.66,3.651,U.S Dollar,US Gallon,2024-02-16
Montana,MT,Missoula,3.111,3.355,3.608,3.681,U.S Dollar,US Gallon,2024-02-16
North Carolina,NC,Asheville,3.105,3.498,3.898,4.034,U.S Dollar,US Gallon,2024-02-16
North Carolina,NC,Fayetteville,3.146,3.568,3.96,4.067,U.S Dollar,US Gallon,2024-02-16
North Carolina,NC,Greensboro,3.205,3.593,3.976,4.113,U.S Dollar,US Gallon,2024-02-16
North Carolina,NC,Raleigh,3.24,3.634,3.991,4.123,U.S Dollar,US Gallon,2024-02-16
North Carolina,NC,Wilmington,3.093,3.526,3.912,4.059,U.S Dollar,US Gallon,2024-02-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.143,3.552,3.916,4.095,U.S Dollar,US Gallon,2024-02-16
North Carolina,NC,Burlington,3.16,3.568,3.949,4.137,U.S Dollar,US Gallon,2024-02-16
