State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,2.975,3.369,3.755,4.129,U.S Dollar,US Gallon,2023-01-13
Arkansas,AR,Texarkana (AR only),3.044,3.372,3.627,4.271,U.S Dollar,US Gallon,2023-01-13
Arkansas,AR,West Memphis,2.941,3.359,3.847,4.369,U.S Dollar,US Gallon,2023-01-13
Arizona,AZ,East Valley,3.427,3.73,4.014,4.521,U.S Dollar,US Gallon,2023-01-13
Arizona,AZ,Flagstaff,3.637,3.803,4.07,4.627,U.S Dollar,US Gallon,2023-01-13
Arizona,AZ,Glendale,3.348,3.638,3.958,4.457,U.S Dollar,US Gallon,2023-01-13
Arizona,AZ,Lake Havasu-Kingman,3.527,3.717,3.912,4.707,U.S Dollar,US Gallon,2023-01-13
Arizona,AZ,Peoria,3.349,3.652,3.937,4.609,U.S Dollar,US Gallon,2023-01-13
Arizona,AZ,Phoenix Proper,3.383,3.683,3.959,4.503,U.S Dollar,US Gallon,2023-01-13
Arizona,AZ,Phoenix-Mesa,3.416,3.719,4.003,4.538,U.S Dollar,US Gallon,2023-01-13
Arizona,AZ,Pima County,3.163,3.406,3.695,4.49,U.S Dollar,US Gallon,2023-01-13
Arizona,AZ,Prescott,3.531,3.81,4.128,4.733,U.S Dollar,US Gallon,2023-01-13
Arizona,AZ,Scottsdale,3.616,3.896,4.188,4.707,U.S Dollar,US Gallon,2023-01-13
Arizona,AZ,Sierra Vista-Douglas,3.373,3.606,3.844,4.586,U.S Dollar,US Gallon,2023-01-13
Arizona,AZ,Tucson,3.159,3.413,3.7,4.48,U.S Dollar,US Gallon,2023-01-13
Arizona,AZ,West Valley,3.353,3.646,3.952,4.516,U.S Dollar,US Gallon,2023-01-13
Arizona,AZ,Yuma,3.387,3.722,3.969,4.688,U.S Dollar,US Gallon,2023-01-13
California,CA,Bakersfield,4.483,4.636,4.856,5.872,U.S Dollar,US Gallon,2023-01-13
California,CA,Chico-Paradise,4.133,4.304,4.478,5.381,U.S Dollar,US Gallon,2023-01-13
California,CA,El Centro,4.237,4.368,4.554,5.682,U.S Dollar,US Gallon,2023-01-13
California,CA,Fresno,4.244,4.452,4.611,5.582,U.S Dollar,US Gallon,2023-01-13
California,CA,Hanford-Corcoran,4.309,4.227,4.679,5.621,U.S Dollar,US Gallon,2023-01-13
California,CA,Los Angeles-Long Beach,4.503,4.705,4.831,5.645,U.S Dollar,US Gallon,2023-01-13
California,CA,Madera-Chowchilla,4.188,4.566,4.812,5.395,U.S Dollar,US Gallon,2023-01-13
California,CA,Merced,4.131,4.351,4.559,5.586,U.S Dollar,US Gallon,2023-01-13
California,CA,Modesto,4.093,4.332,4.519,5.657,U.S Dollar,US Gallon,2023-01-13
California,CA,Napa,4.531,4.675,4.835,5.803,U.S Dollar,US Gallon,2023-01-13
California,CA,Oakland,4.405,4.606,4.752,5.717,U.S Dollar,US Gallon,2023-01-13
California,CA,Orange County,4.43,4.635,4.751,5.508,U.S Dollar,US Gallon,2023-01-13
California,CA,Redding,4.161,4.327,4.4,5.313,U.S Dollar,US Gallon,2023-01-13
California,CA,Riverside,4.367,4.589,4.724,5.505,U.S Dollar,US Gallon,2023-01-13
California,CA,Sacramento,4.28,4.5,4.644,5.531,U.S Dollar,US Gallon,2023-01-13
California,CA,Salinas,4.604,4.774,4.957,5.85,U.S Dollar,US Gallon,2023-01-13
California,CA,San Bernardino,4.395,4.568,4.715,5.517,U.S Dollar,US Gallon,2023-01-13
California,CA,San Diego,4.535,4.744,4.888,5.53,U.S Dollar,US Gallon,2023-01-13
California,CA,San Francisco,4.578,4.78,4.916,5.728,U.S Dollar,US Gallon,2023-01-13
California,CA,San Jose,4.436,4.652,4.779,5.722,U.S Dollar,US Gallon,2023-01-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.813,5.008,5.108,5.937,U.S Dollar,US Gallon,2023-01-13
California,CA,San Rafael,4.495,4.714,4.853,5.632,U.S Dollar,US Gallon,2023-01-13
California,CA,Santa Barbara-Santa Maria-Lompoc,4.481,4.633,4.773,5.733,U.S Dollar,US Gallon,2023-01-13
California,CA,Santa Cruz-Watsonville,4.501,4.766,4.888,5.744,U.S Dollar,US Gallon,2023-01-13
California,CA,Santa Rosa,4.503,4.714,4.857,5.709,U.S Dollar,US Gallon,2023-01-13
California,CA,Stockton-Lodi,4.131,4.34,4.51,5.602,U.S Dollar,US Gallon,2023-01-13
California,CA,Vallejo-Fairfield,4.332,4.573,4.708,5.541,U.S Dollar,US Gallon,2023-01-13
California,CA,Ventura,4.522,4.723,4.852,5.817,U.S Dollar,US Gallon,2023-01-13
California,CA,Visalia-Tulare-Porterville,4.3,4.523,4.718,5.632,U.S Dollar,US Gallon,2023-01-13
California,CA,Yolo,4.232,4.446,4.617,5.459,U.S Dollar,US Gallon,2023-01-13
California,CA,Yuba City,4.038,4.237,4.413,5.364,U.S Dollar,US Gallon,2023-01-13
Colorado,CO,Boulder-Longmont,3.239,3.587,3.837,4.305,U.S Dollar,US Gallon,2023-01-13
Colorado,CO,Colorado Springs,3.23,3.576,3.881,4.297,U.S Dollar,US Gallon,2023-01-13
Colorado,CO,Denver,3.209,3.563,3.845,4.242,U.S Dollar,US Gallon,2023-01-13
Colorado,CO,Durango,3.248,3.493,3.734,4.841,U.S Dollar,US Gallon,2023-01-13
Colorado,CO,Fort Collins-Loveland,3.171,3.507,3.793,4.349,U.S Dollar,US Gallon,2023-01-13
Colorado,CO,Glenwood Springs,3.522,3.844,4.115,4.724,U.S Dollar,US Gallon,2023-01-13
Colorado,CO,Grand Junction (CO only),3.251,3.51,3.741,4.562,U.S Dollar,US Gallon,2023-01-13
Colorado,CO,Greeley,3.236,3.541,3.792,4.249,U.S Dollar,US Gallon,2023-01-13
Colorado,CO,Pueblo,3.22,3.551,3.862,4.42,U.S Dollar,US Gallon,2023-01-13
Colorado,CO,Vail,3.808,4.097,4.373,4.7,U.S Dollar,US Gallon,2023-01-13
Connecticut,CT,Bridgeport,3.302,3.938,4.418,5.126,U.S Dollar,US Gallon,2023-01-13
Connecticut,CT,Hartford,3.103,3.7,4.105,4.984,U.S Dollar,US Gallon,2023-01-13
Connecticut,CT,Lower Fairfield County,3.334,3.875,4.417,5.104,U.S Dollar,US Gallon,2023-01-13
Connecticut,CT,New Haven-Meriden,3.132,3.761,4.136,5.036,U.S Dollar,US Gallon,2023-01-13
Connecticut,CT,New London-Norwich (CT only),3.149,3.711,4.139,5.059,U.S Dollar,US Gallon,2023-01-13
Connecticut,CT,Windham,3.199,3.638,4.148,5.073,U.S Dollar,US Gallon,2023-01-13
District of Columbia,DC,Washington (DC only),3.463,4.081,4.402,5.085,U.S Dollar,US Gallon,2023-01-13
District of Columbia,DC,Washington (Entire Metro Average),3.293,3.78,4.092,4.783,U.S Dollar,US Gallon,2023-01-13
Delaware,DE,Dover,3.219,3.582,3.84,4.242,U.S Dollar,US Gallon,2023-01-13
Delaware,DE,Milford-Seaford,3.204,3.513,3.817,4.148,U.S Dollar,US Gallon,2023-01-13
Delaware,DE,Wilmington-Newark (DE only),3.215,3.761,4.025,4.285,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Bradenton-Sarasota-Venice,3.242,3.632,3.934,4.743,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Crestview-Fort Walton Beach,3.083,3.426,3.704,4.428,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Daytona Beach,3.244,3.622,3.899,4.765,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Fort Lauderdale,3.322,3.727,4.059,4.808,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Fort Myers-Cape Coral,3.223,3.624,3.9,4.684,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Gainesville,3.335,3.698,4.014,4.854,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Homosassa Springs,3.276,3.618,3.948,4.815,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Jacksonville,3.238,3.608,3.933,4.717,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Lakeland-Winter Haven,3.268,3.652,3.964,4.772,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Melbourne-Titusville,3.23,3.628,3.948,4.802,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Miami,3.316,3.678,3.97,4.731,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Naples,3.326,3.695,4.013,4.799,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Ocala,3.272,3.649,3.956,4.754,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Orlando,3.215,3.594,3.866,4.769,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Panama City,3.088,3.427,3.813,4.34,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Pensacola,3.091,3.458,3.764,4.396,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Port St. Lucie,3.306,3.7,4.023,4.843,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Punta Gorda,3.212,3.655,3.939,4.696,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Sebastian-Vero Beach,3.328,3.716,4.087,4.85,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Sebring,3.276,3.688,3.892,4.816,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Tallahassee,3.272,3.623,3.954,4.709,U.S Dollar,US Gallon,2023-01-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.241,3.647,3.941,4.725,U.S Dollar,US Gallon,2023-01-13
Florida,FL,The Villages,3.259,3.646,3.989,4.7,U.S Dollar,US Gallon,2023-01-13
Florida,FL,West Palm Beach-Boca Raton,3.466,3.901,4.239,4.891,U.S Dollar,US Gallon,2023-01-13
Georgia,GA,Albany,3.012,3.353,3.767,4.449,U.S Dollar,US Gallon,2023-01-13
Georgia,GA,Athens,2.975,3.331,3.693,4.622,U.S Dollar,US Gallon,2023-01-13
Georgia,GA,Atlanta,3.019,3.383,3.743,4.686,U.S Dollar,US Gallon,2023-01-13
Georgia,GA,Augusta-Aiken (GA only),3.042,3.456,3.702,4.536,U.S Dollar,US Gallon,2023-01-13
Georgia,GA,Brunswick,3.128,3.514,3.895,4.715,U.S Dollar,US Gallon,2023-01-13
Georgia,GA,Catoosa-Dade-Walker,2.944,3.324,3.636,4.628,U.S Dollar,US Gallon,2023-01-13
Georgia,GA,Columbus (GA only),3.051,3.382,3.682,4.502,U.S Dollar,US Gallon,2023-01-13
Georgia,GA,Dalton,2.982,3.357,3.698,4.544,U.S Dollar,US Gallon,2023-01-13
Georgia,GA,Gainesville,2.971,3.283,3.675,4.601,U.S Dollar,US Gallon,2023-01-13
Georgia,GA,Hinesville-Fort Stewart,3.02,3.378,3.846,4.453,U.S Dollar,US Gallon,2023-01-13
Georgia,GA,Macon,3.033,3.438,3.862,4.646,U.S Dollar,US Gallon,2023-01-13
Georgia,GA,Rome,2.935,3.326,3.618,4.564,U.S Dollar,US Gallon,2023-01-13
Georgia,GA,Savannah,3.077,3.458,3.807,4.559,U.S Dollar,US Gallon,2023-01-13
Georgia,GA,Valdosta,3.099,3.499,3.811,4.655,U.S Dollar,US Gallon,2023-01-13
Georgia,GA,Warner Robins,2.968,3.267,3.593,4.401,U.S Dollar,US Gallon,2023-01-13
Hawaii,HI,Hilo,4.979,5.155,5.468,6.203,U.S Dollar,US Gallon,2023-01-13
Hawaii,HI,Honolulu,4.947,5.204,5.43,5.972,U.S Dollar,US Gallon,2023-01-13
Hawaii,HI,Kahului,5.024,5.229,5.288,6.146,U.S Dollar,US Gallon,2023-01-13
Hawaii,HI,Lihue (Kauai),5.414,5.772,5.877,6.678,U.S Dollar,US Gallon,2023-01-13
Hawaii,HI,Wailuku,5.024,5.229,5.288,6.146,U.S Dollar,US Gallon,2023-01-13
Iowa,IA,Ames,3.209,3.603,3.831,3.952,U.S Dollar,US Gallon,2023-01-13
Iowa,IA,Cedar Rapids,3.147,3.475,3.928,4.219,U.S Dollar,US Gallon,2023-01-13
Iowa,IA,Council Bluffs,3.057,3.216,3.851,4.242,U.S Dollar,US Gallon,2023-01-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.155,3.433,3.894,4.332,U.S Dollar,US Gallon,2023-01-13
Iowa,IA,Des Moines,3.059,3.369,3.803,4.026,U.S Dollar,US Gallon,2023-01-13
Iowa,IA,Dubuque,3.288,3.624,4.173,4.196,U.S Dollar,US Gallon,2023-01-13
Iowa,IA,Iowa City,3.261,3.475,4.01,4.201,U.S Dollar,US Gallon,2023-01-13
Iowa,IA,Sioux City (IA only),3.128,3.424,3.803,4.291,U.S Dollar,US Gallon,2023-01-13
Iowa,IA,Waterloo-Cedar Falls,3.169,3.469,3.94,4.255,U.S Dollar,US Gallon,2023-01-13
Idaho,ID,Boise City,3.406,3.583,3.761,4.909,U.S Dollar,US Gallon,2023-01-13
Idaho,ID,Coeur D'Alene,3.179,3.394,3.697,4.527,U.S Dollar,US Gallon,2023-01-13
Idaho,ID,Franklin,3.218,3.522,3.662,4.935,U.S Dollar,US Gallon,2023-01-13
Idaho,ID,Idaho Falls,3.345,3.709,3.896,4.866,U.S Dollar,US Gallon,2023-01-13
Idaho,ID,Lewiston,3.493,3.676,3.861,4.497,U.S Dollar,US Gallon,2023-01-13
Idaho,ID,Pocatello,3.299,3.555,3.725,4.846,U.S Dollar,US Gallon,2023-01-13
Idaho,ID,Twin Falls,3.421,3.657,3.896,5.053,U.S Dollar,US Gallon,2023-01-13
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2023-01-13
Illinois,IL,Bloomington-Normal,3.352,3.745,4.085,4.319,U.S Dollar,US Gallon,2023-01-13
Illinois,IL,Carbondale-Marion,3.458,3.834,4.156,4.517,U.S Dollar,US Gallon,2023-01-13
Illinois,IL,Champaign-Urbana,3.293,3.664,3.957,4.264,U.S Dollar,US Gallon,2023-01-13
Illinois,IL,Chicago Metro,3.651,4.077,4.558,4.631,U.S Dollar,US Gallon,2023-01-13
Illinois,IL,City of Chicago,3.889,4.376,4.873,5.099,U.S Dollar,US Gallon,2023-01-13
Illinois,IL,Danville,3.252,3.615,3.962,4.322,U.S Dollar,US Gallon,2023-01-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.431,3.798,4.243,4.679,U.S Dollar,US Gallon,2023-01-13
Illinois,IL,Decatur,3.255,3.708,3.982,4.17,U.S Dollar,US Gallon,2023-01-13
Illinois,IL,East Saint Louis,3.394,3.729,4.066,4.65,U.S Dollar,US Gallon,2023-01-13
Illinois,IL,Elgin,3.481,3.886,4.384,4.49,U.S Dollar,US Gallon,2023-01-13
Illinois,IL,Kankakee-Bradley,3.523,3.899,4.22,4.312,U.S Dollar,US Gallon,2023-01-13
Illinois,IL,Lake County,3.55,3.938,4.446,4.345,U.S Dollar,US Gallon,2023-01-13
Illinois,IL,Peoria-Pekin,3.45,3.846,4.179,4.643,U.S Dollar,US Gallon,2023-01-13
Illinois,IL,Quincy,3.44,3.753,4.108,4.363,U.S Dollar,US Gallon,2023-01-13
Illinois,IL,Rockford,3.484,3.917,4.334,4.369,U.S Dollar,US Gallon,2023-01-13
Illinois,IL,Springfield,3.371,3.724,4.034,4.158,U.S Dollar,US Gallon,2023-01-13
Indiana,IN,Bloomington,3.359,3.812,4.139,4.745,U.S Dollar,US Gallon,2023-01-13
Indiana,IN,Clarksville,3.184,3.575,3.904,4.683,U.S Dollar,US Gallon,2023-01-13
Indiana,IN,Columbus,3.324,3.788,4.155,4.864,U.S Dollar,US Gallon,2023-01-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.25,3.673,4.055,4.779,U.S Dollar,US Gallon,2023-01-13
Indiana,IN,Elkhart,3.242,3.653,4.105,4.692,U.S Dollar,US Gallon,2023-01-13
Indiana,IN,Evansville,3.097,3.44,3.741,4.723,U.S Dollar,US Gallon,2023-01-13
Indiana,IN,Fort Wayne,3.306,3.721,4.143,4.812,U.S Dollar,US Gallon,2023-01-13
Indiana,IN,Gary,3.282,3.728,4.197,4.764,U.S Dollar,US Gallon,2023-01-13
Indiana,IN,Indianapolis,3.316,3.715,4.154,4.941,U.S Dollar,US Gallon,2023-01-13
Indiana,IN,Kokomo,3.305,3.784,4.158,4.899,U.S Dollar,US Gallon,2023-01-13
Indiana,IN,Lafayette,3.396,3.829,4.234,4.825,U.S Dollar,US Gallon,2023-01-13
Indiana,IN,Michigan City-La Porte,3.374,3.733,4.231,4.593,U.S Dollar,US Gallon,2023-01-13
Indiana,IN,Muncie,3.298,3.628,4.107,4.837,U.S Dollar,US Gallon,2023-01-13
Indiana,IN,South Bend,3.241,3.661,4.124,4.752,U.S Dollar,US Gallon,2023-01-13
Indiana,IN,Terre Haute,3.258,3.68,4.049,4.777,U.S Dollar,US Gallon,2023-01-13
Kansas,KS,Kansas City (KS only),2.858,3.164,3.433,4.012,U.S Dollar,US Gallon,2023-01-13
Kansas,KS,Lawrence,2.879,3.173,3.558,3.957,U.S Dollar,US Gallon,2023-01-13
Kansas,KS,Manhattan,2.933,3.278,3.644,3.982,U.S Dollar,US Gallon,2023-01-13
Kansas,KS,Topeka,2.894,3.206,3.584,4.024,U.S Dollar,US Gallon,2023-01-13
Kansas,KS,Wichita,2.957,3.212,3.477,3.844,U.S Dollar,US Gallon,2023-01-13
Kentucky,KY,Bowling Green,2.955,3.32,3.68,4.415,U.S Dollar,US Gallon,2023-01-13
Kentucky,KY,Covington,3.106,3.541,3.897,4.464,U.S Dollar,US Gallon,2023-01-13
Kentucky,KY,Elizabethtown-Fort Knox,2.911,3.316,3.682,4.32,U.S Dollar,US Gallon,2023-01-13
Kentucky,KY,Henderson,2.889,3.258,3.574,4.239,U.S Dollar,US Gallon,2023-01-13
Kentucky,KY,Hopkinsville,2.951,3.375,3.769,4.394,U.S Dollar,US Gallon,2023-01-13
Kentucky,KY,Huntington-Ashland (KY only),2.933,3.401,3.906,4.866,U.S Dollar,US Gallon,2023-01-13
Kentucky,KY,Lexington,2.855,3.3,3.672,4.607,U.S Dollar,US Gallon,2023-01-13
Kentucky,KY,Louisville (KY only),3.112,3.519,3.835,4.325,U.S Dollar,US Gallon,2023-01-13
Kentucky,KY,Owensboro,2.912,3.408,3.751,4.447,U.S Dollar,US Gallon,2023-01-13
Louisiana,LA,Alexandria,2.905,3.25,3.54,4.434,U.S Dollar,US Gallon,2023-01-13
Louisiana,LA,Baton Rouge,2.908,3.306,3.609,4.199,U.S Dollar,US Gallon,2023-01-13
Louisiana,LA,Hammond,2.94,3.352,3.726,4.28,U.S Dollar,US Gallon,2023-01-13
Louisiana,LA,Houma-Thibodaux,2.95,3.285,3.678,4.348,U.S Dollar,US Gallon,2023-01-13
Louisiana,LA,Lafayette,2.933,3.254,3.624,4.246,U.S Dollar,US Gallon,2023-01-13
Louisiana,LA,Lake Charles,2.972,3.363,3.667,4.196,U.S Dollar,US Gallon,2023-01-13
Louisiana,LA,Monroe,2.805,3.192,3.509,4.099,U.S Dollar,US Gallon,2023-01-13
Louisiana,LA,New Orleans,2.941,3.383,3.739,4.336,U.S Dollar,US Gallon,2023-01-13
Louisiana,LA,Shreveport-Bossier City,2.907,3.26,3.603,4.145,U.S Dollar,US Gallon,2023-01-13
Massachusetts,MA,Barnstable-Yarmouth,3.455,4.025,4.396,5.272,U.S Dollar,US Gallon,2023-01-13
Massachusetts,MA,Boston (MA only),3.345,3.959,4.293,5.113,U.S Dollar,US Gallon,2023-01-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.361,3.952,4.297,5.187,U.S Dollar,US Gallon,2023-01-13
Massachusetts,MA,Pittsfield,3.297,4.039,4.276,5.225,U.S Dollar,US Gallon,2023-01-13
Massachusetts,MA,Seekonk,3.143,3.696,4.028,4.896,U.S Dollar,US Gallon,2023-01-13
Massachusetts,MA,Springfield,3.168,3.75,4.084,4.98,U.S Dollar,US Gallon,2023-01-13
Massachusetts,MA,Worcester,3.251,3.9,4.228,5.076,U.S Dollar,US Gallon,2023-01-13
Maryland,MD,Annapolis,3.267,3.796,4.034,4.309,U.S Dollar,US Gallon,2023-01-13
Maryland,MD,Baltimore,3.276,3.751,4.008,4.325,U.S Dollar,US Gallon,2023-01-13
Maryland,MD,Bowie-St. Charles,3.282,3.954,4.197,4.535,U.S Dollar,US Gallon,2023-01-13
Maryland,MD,Cumberland (MD Only),3.614,3.97,4.25,4.848,U.S Dollar,US Gallon,2023-01-13
Maryland,MD,Frederick,3.258,3.667,3.91,4.393,U.S Dollar,US Gallon,2023-01-13
Maryland,MD,Hagerstown,3.446,3.757,4.044,4.769,U.S Dollar,US Gallon,2023-01-13
Maryland,MD,Salisbury,3.267,3.613,3.896,4.278,U.S Dollar,US Gallon,2023-01-13
Maryland,MD,Washington (MD only),3.335,3.87,4.136,4.718,U.S Dollar,US Gallon,2023-01-13
Maine,ME,Bangor,3.3,3.639,4.06,5.58,U.S Dollar,US Gallon,2023-01-13
Maine,ME,Lewiston-Auburn,3.449,3.814,4.153,5.531,U.S Dollar,US Gallon,2023-01-13
Maine,ME,Portland,3.357,3.761,4.139,5.332,U.S Dollar,US Gallon,2023-01-13
Michigan,MI,Ann Arbor,3.31,3.782,4.226,4.764,U.S Dollar,US Gallon,2023-01-13
Michigan,MI,Benton Harbor,3.235,3.687,4.16,4.624,U.S Dollar,US Gallon,2023-01-13
Michigan,MI,Flint,3.269,3.693,4.126,4.752,U.S Dollar,US Gallon,2023-01-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.282,3.737,4.206,4.438,U.S Dollar,US Gallon,2023-01-13
Michigan,MI,Jackson,3.283,3.778,4.218,4.783,U.S Dollar,US Gallon,2023-01-13
Michigan,MI,Lansing-East Lansing,3.265,3.746,4.224,4.861,U.S Dollar,US Gallon,2023-01-13
Michigan,MI,Marquette,3.308,3.94,4.466,4.894,U.S Dollar,US Gallon,2023-01-13
Michigan,MI,Metro Detroit,3.324,3.836,4.308,4.938,U.S Dollar,US Gallon,2023-01-13
Michigan,MI,Saginaw-Bay City-Midland,3.265,3.722,4.177,4.666,U.S Dollar,US Gallon,2023-01-13
Michigan,MI,Traverse City,3.165,3.763,4.139,4.5,U.S Dollar,US Gallon,2023-01-13
Minnesota,MN,Duluth-Superior (MN only),3.139,3.494,3.834,4.441,U.S Dollar,US Gallon,2023-01-13
Minnesota,MN,Houston County,3.237,3.499,3.999,4.024,U.S Dollar,US Gallon,2023-01-13
Minnesota,MN,Mankato,3.158,3.438,3.905,4.04,U.S Dollar,US Gallon,2023-01-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.109,3.41,3.735,4.329,U.S Dollar,US Gallon,2023-01-13
Minnesota,MN,Moorhead,3.15,3.361,3.909,4.342,U.S Dollar,US Gallon,2023-01-13
Minnesota,MN,Polk County,3.141,3.324,3.519,4.233,U.S Dollar,US Gallon,2023-01-13
Minnesota,MN,Rochester,3.262,3.538,3.97,4.163,U.S Dollar,US Gallon,2023-01-13
Minnesota,MN,St. Cloud,3.05,3.341,3.714,4.032,U.S Dollar,US Gallon,2023-01-13
Missouri,MO,Cape Girardeau,3.015,3.285,3.704,4.375,U.S Dollar,US Gallon,2023-01-13
Missouri,MO,Columbia,2.899,3.115,3.377,4.199,U.S Dollar,US Gallon,2023-01-13
Missouri,MO,Jefferson City,2.983,3.228,3.51,4.282,U.S Dollar,US Gallon,2023-01-13
Missouri,MO,Joplin,2.874,3.228,3.559,3.928,U.S Dollar,US Gallon,2023-01-13
Missouri,MO,Kansas City (MO only),2.842,3.114,3.412,3.989,U.S Dollar,US Gallon,2023-01-13
Missouri,MO,Springfield,2.919,3.246,3.59,3.937,U.S Dollar,US Gallon,2023-01-13
Missouri,MO,St. Joseph,2.87,3.251,3.467,3.986,U.S Dollar,US Gallon,2023-01-13
Missouri,MO,St. Louis (MO only),2.952,3.232,3.504,4.206,U.S Dollar,US Gallon,2023-01-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.865,3.188,3.491,4.235,U.S Dollar,US Gallon,2023-01-13
Mississippi,MS,Hattiesburg,2.892,3.268,3.631,4.487,U.S Dollar,US Gallon,2023-01-13
Mississippi,MS,Jackson,2.867,3.21,3.545,4.327,U.S Dollar,US Gallon,2023-01-13
Mississippi,MS,South Haven - Olive Branch,2.94,3.431,3.803,4.289,U.S Dollar,US Gallon,2023-01-13
Montana,MT,Billings,2.942,3.182,3.539,4.394,U.S Dollar,US Gallon,2023-01-13
Montana,MT,Great Falls,2.935,3.189,3.455,4.333,U.S Dollar,US Gallon,2023-01-13
Montana,MT,Missoula,2.998,3.253,3.472,4.396,U.S Dollar,US Gallon,2023-01-13
North Carolina,NC,Asheville,3.13,3.526,3.878,4.765,U.S Dollar,US Gallon,2023-01-13
North Carolina,NC,Burlington,3.15,3.549,3.928,4.677,U.S Dollar,US Gallon,2023-01-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.072,3.47,3.79,4.559,U.S Dollar,US Gallon,2023-01-13
North Carolina,NC,Durham-Chapel Hill,3.186,3.597,3.922,4.628,U.S Dollar,US Gallon,2023-01-13
North Carolina,NC,Fayetteville,3.09,3.435,3.756,4.541,U.S Dollar,US Gallon,2023-01-13
North Carolina,NC,Goldsboro,3.139,3.475,3.772,4.492,U.S Dollar,US Gallon,2023-01-13
North Carolina,NC,Greensboro,3.136,3.496,3.839,4.539,U.S Dollar,US Gallon,2023-01-13
