State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Yolo,5.327,5.563,5.759,6.121,U.S Dollar,US Gallon,2023-10-18
California,CA,Yuba City,5.248,5.625,5.771,6.082,U.S Dollar,US Gallon,2023-10-18
California,CA,El Centro,5.51,5.752,5.97,6.35,U.S Dollar,US Gallon,2023-10-18
California,CA,Hanford-Corcoran,5.33,5.521,5.694,6.286,U.S Dollar,US Gallon,2023-10-18
California,CA,Madera-Chowchilla,5.423,5.614,5.879,6.355,U.S Dollar,US Gallon,2023-10-18
California,CA,Napa,5.706,5.868,6.036,6.47,U.S Dollar,US Gallon,2023-10-18
California,CA,San Bernardino,5.538,5.759,5.916,6.216,U.S Dollar,US Gallon,2023-10-18
California,CA,San Rafael,5.485,5.692,5.89,6.417,U.S Dollar,US Gallon,2023-10-18
Colorado,CO,Boulder-Longmont,3.671,4.066,4.384,4.343,U.S Dollar,US Gallon,2023-10-18
Colorado,CO,Colorado Springs,3.532,3.942,4.23,4.336,U.S Dollar,US Gallon,2023-10-18
Colorado,CO,Denver,3.561,3.977,4.279,4.306,U.S Dollar,US Gallon,2023-10-18
Colorado,CO,Fort Collins-Loveland,3.726,4.161,4.475,4.365,U.S Dollar,US Gallon,2023-10-18
Colorado,CO,Pueblo,3.855,4.39,4.64,4.566,U.S Dollar,US Gallon,2023-10-18
Colorado,CO,Grand Junction (CO only),3.885,4.223,4.477,4.394,U.S Dollar,US Gallon,2023-10-18
Colorado,CO,Durango,3.89,4.135,4.45,4.642,U.S Dollar,US Gallon,2023-10-18
Colorado,CO,Glenwood Springs,4.203,4.578,4.764,4.548,U.S Dollar,US Gallon,2023-10-18
Colorado,CO,Greeley,3.486,3.901,4.157,4.31,U.S Dollar,US Gallon,2023-10-18
Colorado,CO,Vail,4.033,4.369,4.674,4.471,U.S Dollar,US Gallon,2023-10-18
Connecticut,CT,Bridgeport,3.771,4.331,4.76,4.609,U.S Dollar,US Gallon,2023-10-18
Connecticut,CT,Hartford,3.599,4.186,4.566,4.58,U.S Dollar,US Gallon,2023-10-18
Connecticut,CT,New Haven-Meriden,3.663,4.233,4.587,4.562,U.S Dollar,US Gallon,2023-10-18
Connecticut,CT,New London-Norwich (CT only),3.637,4.178,4.563,4.597,U.S Dollar,US Gallon,2023-10-18
Connecticut,CT,Windham,3.605,4.098,4.525,4.505,U.S Dollar,US Gallon,2023-10-18
Connecticut,CT,Lower Fairfield County,3.763,4.318,4.743,4.593,U.S Dollar,US Gallon,2023-10-18
District of Columbia,DC,Washington (DC only),3.738,4.328,4.694,4.652,U.S Dollar,US Gallon,2023-10-18
District of Columbia,DC,Washington (Entire Metro Average),3.523,4.036,4.356,4.413,U.S Dollar,US Gallon,2023-10-18
Delaware,DE,Dover,3.021,3.482,3.804,4.132,U.S Dollar,US Gallon,2023-10-18
Delaware,DE,Wilmington-Newark (DE only),3.103,3.753,3.964,4.196,U.S Dollar,US Gallon,2023-10-18
Delaware,DE,Milford-Seaford,2.999,3.383,3.755,4.111,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Daytona Beach,3.261,3.66,4.003,4.38,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Fort Lauderdale,3.342,3.829,4.132,4.418,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Fort Myers-Cape Coral,3.333,3.736,4.091,4.407,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Gainesville,3.333,3.767,4.162,4.439,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Jacksonville,3.245,3.671,4.031,4.392,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Miami,3.385,3.807,4.061,4.391,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Orlando,3.21,3.606,3.918,4.365,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Pensacola,3.131,3.553,3.919,4.222,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Tallahassee,3.408,3.845,4.211,4.362,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.21,3.624,3.966,4.362,U.S Dollar,US Gallon,2023-10-18
Florida,FL,West Palm Beach-Boca Raton,3.496,3.935,4.27,4.46,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Bradenton-Sarasota-Venice,3.265,3.669,4.003,4.387,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Crestview-Fort Walton Beach,3.164,3.601,3.934,4.262,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Homosassa Springs,3.298,3.639,4.012,4.45,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Lakeland-Winter Haven,3.252,3.638,3.978,4.382,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Melbourne-Titusville,3.216,3.65,3.995,4.378,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Naples,3.452,3.831,4.205,4.445,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Ocala,3.294,3.676,4.011,4.365,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Panama City,3.249,3.656,4.01,4.156,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Port St. Lucie,3.349,3.782,4.121,4.418,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Punta Gorda,3.263,3.685,4.046,4.395,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Sebastian-Vero Beach,3.262,3.711,4.038,4.391,U.S Dollar,US Gallon,2023-10-18
Florida,FL,Sebring,3.278,3.669,4.013,4.393,U.S Dollar,US Gallon,2023-10-18
Florida,FL,The Villages,3.245,3.646,4.04,4.29,U.S Dollar,US Gallon,2023-10-18
Georgia,GA,Atlanta,3.103,3.554,3.935,4.17,U.S Dollar,US Gallon,2023-10-18
Georgia,GA,Macon,3.028,3.484,3.895,4.127,U.S Dollar,US Gallon,2023-10-18
Georgia,GA,Savannah,3.151,3.592,4.019,4.149,U.S Dollar,US Gallon,2023-10-18
Georgia,GA,Augusta-Aiken (GA only),2.965,3.451,3.816,4.024,U.S Dollar,US Gallon,2023-10-18
Georgia,GA,Columbus (GA only),2.973,3.362,3.754,4,U.S Dollar,US Gallon,2023-10-18
Georgia,GA,Albany,2.876,3.241,3.6,4.038,U.S Dollar,US Gallon,2023-10-18
Georgia,GA,Athens,2.912,3.328,3.682,4.018,U.S Dollar,US Gallon,2023-10-18
Georgia,GA,Valdosta,2.887,3.297,3.591,3.96,U.S Dollar,US Gallon,2023-10-18
Georgia,GA,Brunswick,2.986,3.407,3.742,4.06,U.S Dollar,US Gallon,2023-10-18
Georgia,GA,Catoosa-Dade-Walker,2.892,3.361,3.735,4.002,U.S Dollar,US Gallon,2023-10-18
Georgia,GA,Dalton,2.905,3.288,3.68,3.949,U.S Dollar,US Gallon,2023-10-18
Georgia,GA,Gainesville,2.953,3.331,3.759,4.033,U.S Dollar,US Gallon,2023-10-18
Georgia,GA,Hinesville-Fort Stewart,3.12,3.546,4.08,4.093,U.S Dollar,US Gallon,2023-10-18
Georgia,GA,Rome,2.936,3.396,3.768,4.003,U.S Dollar,US Gallon,2023-10-18
Georgia,GA,Warner Robins,2.913,3.288,3.632,3.958,U.S Dollar,US Gallon,2023-10-18
Hawaii,HI,Hilo,4.917,5.159,5.455,5.919,U.S Dollar,US Gallon,2023-10-18
Hawaii,HI,Wailuku,4.815,5.051,5.208,5.575,U.S Dollar,US Gallon,2023-10-18
Hawaii,HI,Honolulu,4.651,4.896,5.16,5.679,U.S Dollar,US Gallon,2023-10-18
Hawaii,HI,Kahului,4.815,5.051,5.208,5.575,U.S Dollar,US Gallon,2023-10-18
Hawaii,HI,Lihue (Kauai),5.291,5.612,5.784,6.514,U.S Dollar,US Gallon,2023-10-18
Iowa,IA,Cedar Rapids,3.332,3.737,4.225,4.334,U.S Dollar,US Gallon,2023-10-18
Iowa,IA,Des Moines,3.13,3.442,3.881,4.141,U.S Dollar,US Gallon,2023-10-18
Iowa,IA,Waterloo-Cedar Falls,3.239,3.561,4.093,4.39,U.S Dollar,US Gallon,2023-10-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.326,3.743,4.207,4.345,U.S Dollar,US Gallon,2023-10-18
Iowa,IA,Sioux City (IA only),3.326,3.704,4.113,4.239,U.S Dollar,US Gallon,2023-10-18
Iowa,IA,Ames,3.335,3.595,4.029,4.078,U.S Dollar,US Gallon,2023-10-18
Iowa,IA,Council Bluffs,3.368,3.636,4.168,4.3,U.S Dollar,US Gallon,2023-10-18
Iowa,IA,Dubuque,3.382,3.82,4.45,4.316,U.S Dollar,US Gallon,2023-10-18
Iowa,IA,Iowa City,3.386,3.887,4.192,4.186,U.S Dollar,US Gallon,2023-10-18
Idaho,ID,Coeur D'Alene,4.061,4.322,4.632,4.71,U.S Dollar,US Gallon,2023-10-18
Idaho,ID,Boise City,3.996,4.168,4.385,4.656,U.S Dollar,US Gallon,2023-10-18
Idaho,ID,Pocatello,3.907,4.157,4.365,4.71,U.S Dollar,US Gallon,2023-10-18
Idaho,ID,Franklin,4.005,4.237,4.532,4.559,U.S Dollar,US Gallon,2023-10-18
Idaho,ID,Idaho Falls,3.92,4.2,4.454,4.712,U.S Dollar,US Gallon,2023-10-18
Idaho,ID,Lewiston,3.987,4.18,4.378,4.683,U.S Dollar,US Gallon,2023-10-18
Idaho,ID,Twin Falls,3.947,4.217,4.452,4.839,U.S Dollar,US Gallon,2023-10-18
Illinois,IL,Bloomington-Normal,3.401,3.858,4.224,4.095,U.S Dollar,US Gallon,2023-10-18
Illinois,IL,Champaign-Urbana,3.582,4.015,4.349,4.031,U.S Dollar,US Gallon,2023-10-18
Illinois,IL,Chicago Metro,3.766,4.28,4.76,4.368,U.S Dollar,US Gallon,2023-10-18
Illinois,IL,Decatur,3.438,3.873,4.242,3.994,U.S Dollar,US Gallon,2023-10-18
Illinois,IL,Peoria-Pekin,3.584,4.062,4.452,4.266,U.S Dollar,US Gallon,2023-10-18
Illinois,IL,Rockford,3.618,4.106,4.495,4.186,U.S Dollar,US Gallon,2023-10-18
Illinois,IL,Springfield,3.568,4.011,4.406,4.043,U.S Dollar,US Gallon,2023-10-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.825,4.291,4.691,4.386,U.S Dollar,US Gallon,2023-10-18
Illinois,IL,East Saint Louis,3.637,4.058,4.405,4.256,U.S Dollar,US Gallon,2023-10-18
Illinois,IL,Quincy,3.767,4.16,4.523,4.22,U.S Dollar,US Gallon,2023-10-18
Illinois,IL,Danville,3.513,4.003,4.307,4.14,U.S Dollar,US Gallon,2023-10-18
Illinois,IL,City of Chicago,4.087,4.67,5.162,4.74,U.S Dollar,US Gallon,2023-10-18
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-10-18
Illinois,IL,Carbondale-Marion,3.425,3.889,4.266,4.354,U.S Dollar,US Gallon,2023-10-18
Illinois,IL,Elgin,3.609,4.119,4.566,4.189,U.S Dollar,US Gallon,2023-10-18
Illinois,IL,Kankakee-Bradley,3.475,3.948,4.282,4.229,U.S Dollar,US Gallon,2023-10-18
Illinois,IL,Lake County,3.583,4.05,4.548,4.221,U.S Dollar,US Gallon,2023-10-18
Indiana,IN,Bloomington,3.456,3.991,4.458,4.51,U.S Dollar,US Gallon,2023-10-18
Indiana,IN,Fort Wayne,3.189,3.7,4.194,4.391,U.S Dollar,US Gallon,2023-10-18
Indiana,IN,Gary,3.348,3.861,4.324,4.367,U.S Dollar,US Gallon,2023-10-18
Indiana,IN,Indianapolis,3.268,3.8,4.281,4.406,U.S Dollar,US Gallon,2023-10-18
Indiana,IN,South Bend,3.212,3.753,4.242,4.354,U.S Dollar,US Gallon,2023-10-18
Indiana,IN,Terre Haute,3.238,3.662,4.115,4.364,U.S Dollar,US Gallon,2023-10-18
Indiana,IN,Clarksville,3.344,3.773,4.143,4.399,U.S Dollar,US Gallon,2023-10-18
Indiana,IN,Columbus,3.256,3.787,4.245,4.353,U.S Dollar,US Gallon,2023-10-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.304,3.829,4.32,4.41,U.S Dollar,US Gallon,2023-10-18
Indiana,IN,Elkhart,3.245,3.785,4.222,4.25,U.S Dollar,US Gallon,2023-10-18
Indiana,IN,Evansville,3.192,3.624,3.995,4.33,U.S Dollar,US Gallon,2023-10-18
Indiana,IN,Kokomo,3.447,3.95,4.4,4.434,U.S Dollar,US Gallon,2023-10-18
Indiana,IN,Lafayette,3.472,4.019,4.461,4.453,U.S Dollar,US Gallon,2023-10-18
Indiana,IN,Michigan City-La Porte,3.403,3.942,4.433,4.338,U.S Dollar,US Gallon,2023-10-18
Indiana,IN,Muncie,3.209,3.687,4.118,4.433,U.S Dollar,US Gallon,2023-10-18
Kansas,KS,Lawrence,3.399,3.726,4.125,4.238,U.S Dollar,US Gallon,2023-10-18
Kansas,KS,Topeka,3.379,3.723,4.091,4.192,U.S Dollar,US Gallon,2023-10-18
Kansas,KS,Wichita,3.382,3.645,3.922,4.24,U.S Dollar,US Gallon,2023-10-18
Kansas,KS,Kansas City (KS only),3.32,3.646,3.944,4.223,U.S Dollar,US Gallon,2023-10-18
Kansas,KS,Manhattan,3.381,3.742,4.102,4.189,U.S Dollar,US Gallon,2023-10-18
Kentucky,KY,Lexington,3.29,3.79,4.209,4.246,U.S Dollar,US Gallon,2023-10-18
Kentucky,KY,Owensboro,2.992,3.545,3.981,4.134,U.S Dollar,US Gallon,2023-10-18
Kentucky,KY,Huntington-Ashland (KY only),3.272,3.781,4.208,4.345,U.S Dollar,US Gallon,2023-10-18
Kentucky,KY,Louisville (KY only),3.242,3.731,4.14,4.262,U.S Dollar,US Gallon,2023-10-18
Kentucky,KY,Covington,3.244,3.754,4.181,4.079,U.S Dollar,US Gallon,2023-10-18
Kentucky,KY,Bowling Green,3.188,3.65,4.025,4.213,U.S Dollar,US Gallon,2023-10-18
Kentucky,KY,Elizabethtown-Fort Knox,2.99,3.464,3.833,4.064,U.S Dollar,US Gallon,2023-10-18
Kentucky,KY,Henderson,2.895,3.317,3.635,4.008,U.S Dollar,US Gallon,2023-10-18
Kentucky,KY,Hopkinsville,3.161,3.579,3.967,4.233,U.S Dollar,US Gallon,2023-10-18
Louisiana,LA,Baton Rouge,3.08,3.482,3.853,4.081,U.S Dollar,US Gallon,2023-10-18
Louisiana,LA,Lafayette,3.092,3.454,3.823,4.068,U.S Dollar,US Gallon,2023-10-18
Louisiana,LA,Lake Charles,3.179,3.568,3.979,4.051,U.S Dollar,US Gallon,2023-10-18
Louisiana,LA,New Orleans,3.17,3.693,4.022,4.189,U.S Dollar,US Gallon,2023-10-18
Louisiana,LA,Shreveport-Bossier City,2.994,3.357,3.706,3.971,U.S Dollar,US Gallon,2023-10-18
Louisiana,LA,Alexandria,3.098,3.493,3.832,4.055,U.S Dollar,US Gallon,2023-10-18
Louisiana,LA,Hammond,3.084,3.531,3.887,4.145,U.S Dollar,US Gallon,2023-10-18
Louisiana,LA,Houma-Thibodaux,3.142,3.524,3.844,4.041,U.S Dollar,US Gallon,2023-10-18
Louisiana,LA,Monroe,2.906,3.291,3.654,3.971,U.S Dollar,US Gallon,2023-10-18
Massachusetts,MA,Barnstable-Yarmouth,3.741,4.286,4.648,4.59,U.S Dollar,US Gallon,2023-10-18
Massachusetts,MA,Pittsfield,3.691,4.272,4.489,4.505,U.S Dollar,US Gallon,2023-10-18
Massachusetts,MA,Springfield,3.537,4.073,4.414,4.433,U.S Dollar,US Gallon,2023-10-18
Massachusetts,MA,Boston (MA only),3.653,4.219,4.583,4.519,U.S Dollar,US Gallon,2023-10-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.67,4.224,4.571,4.578,U.S Dollar,US Gallon,2023-10-18
Massachusetts,MA,Seekonk,3.507,4.043,4.362,4.375,U.S Dollar,US Gallon,2023-10-18
Massachusetts,MA,Worcester,3.612,4.17,4.536,4.443,U.S Dollar,US Gallon,2023-10-18
Maryland,MD,Salisbury,3.225,3.629,3.999,4.184,U.S Dollar,US Gallon,2023-10-18
Maryland,MD,Baltimore,3.261,3.775,4.088,4.241,U.S Dollar,US Gallon,2023-10-18
Maryland,MD,Hagerstown,3.374,3.725,4.05,4.385,U.S Dollar,US Gallon,2023-10-18
Maryland,MD,Washington (MD only),3.478,4.07,4.342,4.436,U.S Dollar,US Gallon,2023-10-18
Maryland,MD,Cumberland (MD Only),3.425,3.693,4.014,4.331,U.S Dollar,US Gallon,2023-10-18
Maryland,MD,Bowie-St. Charles,3.409,4.122,4.337,4.386,U.S Dollar,US Gallon,2023-10-18
Maryland,MD,Annapolis,3.279,3.869,4.15,4.271,U.S Dollar,US Gallon,2023-10-18
Maryland,MD,Frederick,3.261,3.675,3.98,4.241,U.S Dollar,US Gallon,2023-10-18
Maine,ME,Bangor,3.591,3.979,4.437,4.495,U.S Dollar,US Gallon,2023-10-18
Maine,ME,Lewiston-Auburn,3.592,4.014,4.408,4.501,U.S Dollar,US Gallon,2023-10-18
Maine,ME,Portland,3.684,4.113,4.521,4.509,U.S Dollar,US Gallon,2023-10-18
Michigan,MI,Traverse City,3.501,3.995,4.467,4.285,U.S Dollar,US Gallon,2023-10-18
Michigan,MI,Ann Arbor,3.507,4.032,4.492,4.372,U.S Dollar,US Gallon,2023-10-18
Michigan,MI,Benton Harbor,3.366,3.862,4.359,4.37,U.S Dollar,US Gallon,2023-10-18
Michigan,MI,Metro Detroit,3.429,4.014,4.521,4.355,U.S Dollar,US Gallon,2023-10-18
Michigan,MI,Flint,3.372,3.871,4.356,4.333,U.S Dollar,US Gallon,2023-10-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.416,3.919,4.417,4.311,U.S Dollar,US Gallon,2023-10-18
Michigan,MI,Jackson,3.55,4.109,4.572,4.36,U.S Dollar,US Gallon,2023-10-18
Michigan,MI,Lansing-East Lansing,3.459,3.999,4.476,4.406,U.S Dollar,US Gallon,2023-10-18
Michigan,MI,Saginaw-Bay City-Midland,3.428,3.895,4.442,4.277,U.S Dollar,US Gallon,2023-10-18
Michigan,MI,Marquette,3.567,4.02,4.447,4.417,U.S Dollar,US Gallon,2023-10-18
Minnesota,MN,Rochester,3.431,3.721,4.223,4.433,U.S Dollar,US Gallon,2023-10-18
Minnesota,MN,St. Cloud,3.294,3.594,4.055,4.283,U.S Dollar,US Gallon,2023-10-18
Minnesota,MN,Duluth-Superior (MN only),3.464,3.824,4.195,4.404,U.S Dollar,US Gallon,2023-10-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.446,3.787,4.179,4.416,U.S Dollar,US Gallon,2023-10-18
Minnesota,MN,Houston County,3.34,3.599,4.233,4.232,U.S Dollar,US Gallon,2023-10-18
Minnesota,MN,Mankato,3.472,3.795,4.177,4.403,U.S Dollar,US Gallon,2023-10-18
Minnesota,MN,Moorhead,3.514,3.709,4.249,4.321,U.S Dollar,US Gallon,2023-10-18
Minnesota,MN,Polk County,3.556,3.869,4.249,4.373,U.S Dollar,US Gallon,2023-10-18
Missouri,MO,Columbia,3.382,3.653,3.953,4.122,U.S Dollar,US Gallon,2023-10-18
Missouri,MO,St. Joseph,3.196,3.509,3.854,4.132,U.S Dollar,US Gallon,2023-10-18
Missouri,MO,Springfield,2.983,3.348,3.684,4.129,U.S Dollar,US Gallon,2023-10-18
Missouri,MO,Kansas City (MO only),3.255,3.561,3.843,4.196,U.S Dollar,US Gallon,2023-10-18
Missouri,MO,St. Louis (MO only),3.331,3.667,3.959,4,U.S Dollar,US Gallon,2023-10-18
Missouri,MO,Cape Girardeau,3.143,3.439,3.795,4.04,U.S Dollar,US Gallon,2023-10-18
Missouri,MO,Jefferson City,3.461,3.735,4.068,4.139,U.S Dollar,US Gallon,2023-10-18
Missouri,MO,Joplin,2.99,3.369,3.775,4.159,U.S Dollar,US Gallon,2023-10-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.948,3.309,3.684,3.948,U.S Dollar,US Gallon,2023-10-18
Mississippi,MS,Jackson,2.981,3.38,3.745,3.999,U.S Dollar,US Gallon,2023-10-18
Mississippi,MS,Hattiesburg,3.141,3.593,3.933,3.982,U.S Dollar,US Gallon,2023-10-18
Mississippi,MS,South Haven - Olive Branch,2.961,3.504,3.86,4.049,U.S Dollar,US Gallon,2023-10-18
Montana,MT,Billings,3.907,4.21,4.554,4.588,U.S Dollar,US Gallon,2023-10-18
Montana,MT,Great Falls,3.821,4.151,4.362,4.599,U.S Dollar,US Gallon,2023-10-18
Montana,MT,Missoula,3.892,4.166,4.401,4.583,U.S Dollar,US Gallon,2023-10-18
North Carolina,NC,Asheville,3.454,3.847,4.229,4.33,U.S Dollar,US Gallon,2023-10-18
North Carolina,NC,Fayetteville,3.153,3.513,3.947,4.205,U.S Dollar,US Gallon,2023-10-18
North Carolina,NC,Greensboro,3.247,3.677,4.049,4.28,U.S Dollar,US Gallon,2023-10-18
North Carolina,NC,Raleigh,3.25,3.657,4.007,4.309,U.S Dollar,US Gallon,2023-10-18
North Carolina,NC,Wilmington,3.233,3.652,4.024,4.157,U.S Dollar,US Gallon,2023-10-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.296,3.722,4.084,4.279,U.S Dollar,US Gallon,2023-10-18
North Carolina,NC,Burlington,3.22,3.625,3.997,4.327,U.S Dollar,US Gallon,2023-10-18
