State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Yuma,3.561,3.97,4.192,4.66,U.S Dollar,US Gallon,2023-11-30
Arizona,AZ,Phoenix Proper,3.446,3.778,4.079,4.164,U.S Dollar,US Gallon,2023-11-30
Arizona,AZ,East Valley,3.509,3.844,4.148,4.209,U.S Dollar,US Gallon,2023-11-30
Arizona,AZ,West Valley,3.471,3.799,4.098,4.153,U.S Dollar,US Gallon,2023-11-30
Arizona,AZ,Scottsdale,3.68,3.998,4.29,4.453,U.S Dollar,US Gallon,2023-11-30
Arizona,AZ,Tucson,3.116,3.428,3.735,4.159,U.S Dollar,US Gallon,2023-11-30
Arizona,AZ,Glendale,3.435,3.763,4.061,4.141,U.S Dollar,US Gallon,2023-11-30
Arizona,AZ,Peoria,3.53,3.874,4.187,4.171,U.S Dollar,US Gallon,2023-11-30
Arizona,AZ,Prescott,3.656,3.961,4.255,4.386,U.S Dollar,US Gallon,2023-11-30
Arizona,AZ,Lake Havasu-Kingman,3.709,3.861,4.094,4.543,U.S Dollar,US Gallon,2023-11-30
Arizona,AZ,Sierra Vista-Douglas,3.59,3.903,4.206,4.312,U.S Dollar,US Gallon,2023-11-30
California,CA,Bakersfield,5.042,5.265,5.424,6.037,U.S Dollar,US Gallon,2023-11-30
California,CA,Chico-Paradise,4.585,4.805,5.007,5.556,U.S Dollar,US Gallon,2023-11-30
California,CA,Fresno,4.708,4.931,5.115,5.839,U.S Dollar,US Gallon,2023-11-30
California,CA,Los Angeles-Long Beach,4.95,5.169,5.31,5.899,U.S Dollar,US Gallon,2023-11-30
California,CA,Merced,4.814,5.074,5.255,5.865,U.S Dollar,US Gallon,2023-11-30
California,CA,Modesto,4.572,4.821,4.99,5.654,U.S Dollar,US Gallon,2023-11-30
California,CA,Oakland,4.837,5.073,5.242,5.877,U.S Dollar,US Gallon,2023-11-30
California,CA,Orange County,4.806,5.023,5.142,5.768,U.S Dollar,US Gallon,2023-11-30
California,CA,Redding,4.505,4.674,4.842,5.341,U.S Dollar,US Gallon,2023-11-30
California,CA,Riverside,4.774,4.987,5.151,5.66,U.S Dollar,US Gallon,2023-11-30
California,CA,Sacramento,4.675,4.918,5.08,5.653,U.S Dollar,US Gallon,2023-11-30
California,CA,Salinas,5.059,5.203,5.427,6.135,U.S Dollar,US Gallon,2023-11-30
California,CA,San Diego,4.983,5.2,5.358,5.781,U.S Dollar,US Gallon,2023-11-30
California,CA,San Francisco,4.963,5.171,5.345,5.905,U.S Dollar,US Gallon,2023-11-30
California,CA,San Jose,4.759,4.991,5.146,5.814,U.S Dollar,US Gallon,2023-11-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.127,5.346,5.508,6.241,U.S Dollar,US Gallon,2023-11-30
California,CA,Santa Barbara-Santa Maria-Lompoc,4.975,5.136,5.298,6.061,U.S Dollar,US Gallon,2023-11-30
California,CA,Santa Cruz-Watsonville,4.962,5.236,5.346,6.083,U.S Dollar,US Gallon,2023-11-30
California,CA,Santa Rosa,4.987,5.226,5.377,5.765,U.S Dollar,US Gallon,2023-11-30
California,CA,Stockton-Lodi,4.512,4.748,4.932,5.675,U.S Dollar,US Gallon,2023-11-30
California,CA,Vallejo-Fairfield,4.798,5.046,5.209,5.732,U.S Dollar,US Gallon,2023-11-30
California,CA,Ventura,5.041,5.249,5.404,6.012,U.S Dollar,US Gallon,2023-11-30
California,CA,Visalia-Tulare-Porterville,4.832,5.066,5.291,5.871,U.S Dollar,US Gallon,2023-11-30
California,CA,Yolo,4.657,4.93,5.093,5.554,U.S Dollar,US Gallon,2023-11-30
California,CA,Yuba City,4.44,4.748,4.941,5.572,U.S Dollar,US Gallon,2023-11-30
California,CA,El Centro,4.719,4.913,5.084,5.855,U.S Dollar,US Gallon,2023-11-30
California,CA,Hanford-Corcoran,4.451,4.632,4.857,5.797,U.S Dollar,US Gallon,2023-11-30
California,CA,Madera-Chowchilla,4.768,5.062,5.255,5.985,U.S Dollar,US Gallon,2023-11-30
California,CA,Napa,4.934,5.079,5.29,5.934,U.S Dollar,US Gallon,2023-11-30
California,CA,San Bernardino,4.75,4.934,5.089,5.719,U.S Dollar,US Gallon,2023-11-30
California,CA,San Rafael,4.891,5.093,5.26,5.883,U.S Dollar,US Gallon,2023-11-30
Colorado,CO,Boulder-Longmont,2.975,3.389,3.67,3.978,U.S Dollar,US Gallon,2023-11-30
Colorado,CO,Colorado Springs,2.802,3.226,3.53,3.945,U.S Dollar,US Gallon,2023-11-30
Colorado,CO,Denver,2.874,3.287,3.591,3.936,U.S Dollar,US Gallon,2023-11-30
Colorado,CO,Fort Collins-Loveland,3.056,3.457,3.795,4.086,U.S Dollar,US Gallon,2023-11-30
Colorado,CO,Pueblo,2.969,3.331,3.641,4.07,U.S Dollar,US Gallon,2023-11-30
Colorado,CO,Grand Junction (CO only),3.513,3.845,4.119,4.194,U.S Dollar,US Gallon,2023-11-30
Colorado,CO,Durango,3.388,3.641,3.934,4.318,U.S Dollar,US Gallon,2023-11-30
Colorado,CO,Glenwood Springs,3.695,4.107,4.216,4.327,U.S Dollar,US Gallon,2023-11-30
Colorado,CO,Greeley,2.772,3.221,3.482,3.837,U.S Dollar,US Gallon,2023-11-30
Colorado,CO,Vail,3.526,3.833,4.102,4.278,U.S Dollar,US Gallon,2023-11-30
Connecticut,CT,Bridgeport,3.531,4.108,4.505,4.543,U.S Dollar,US Gallon,2023-11-30
Connecticut,CT,Hartford,3.289,3.906,4.324,4.448,U.S Dollar,US Gallon,2023-11-30
Connecticut,CT,New Haven-Meriden,3.392,3.991,4.358,4.467,U.S Dollar,US Gallon,2023-11-30
Connecticut,CT,New London-Norwich (CT only),3.384,3.932,4.326,4.451,U.S Dollar,US Gallon,2023-11-30
Connecticut,CT,Windham,3.38,3.866,4.334,4.442,U.S Dollar,US Gallon,2023-11-30
Connecticut,CT,Lower Fairfield County,3.529,4.103,4.471,4.519,U.S Dollar,US Gallon,2023-11-30
District of Columbia,DC,Washington (DC only),3.485,4.048,4.45,4.411,U.S Dollar,US Gallon,2023-11-30
District of Columbia,DC,Washington (Entire Metro Average),3.293,3.808,4.145,4.279,U.S Dollar,US Gallon,2023-11-30
Delaware,DE,Dover,3.149,3.589,3.911,4.183,U.S Dollar,US Gallon,2023-11-30
Delaware,DE,Wilmington-Newark (DE only),3.142,3.767,4.046,4.177,U.S Dollar,US Gallon,2023-11-30
Delaware,DE,Milford-Seaford,3.147,3.541,3.892,4.171,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Daytona Beach,3.177,3.589,3.903,4.026,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Fort Lauderdale,3.188,3.649,3.964,4.064,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Fort Myers-Cape Coral,3.191,3.597,3.93,3.987,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Gainesville,3.204,3.613,4.023,4.111,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Jacksonville,3.155,3.562,3.926,3.985,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Miami,3.154,3.608,3.869,4.036,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Orlando,3.179,3.592,3.881,4.008,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Pensacola,2.981,3.398,3.775,3.906,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Tallahassee,3.124,3.565,3.931,4.095,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.201,3.605,3.929,4.003,U.S Dollar,US Gallon,2023-11-30
Florida,FL,West Palm Beach-Boca Raton,3.341,3.764,4.111,4.115,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Bradenton-Sarasota-Venice,3.181,3.612,3.916,3.986,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Crestview-Fort Walton Beach,2.952,3.316,3.671,3.946,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Homosassa Springs,3.197,3.577,3.905,4.003,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Lakeland-Winter Haven,3.188,3.611,3.919,4.01,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Melbourne-Titusville,3.161,3.552,3.888,3.978,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Naples,3.207,3.633,4.037,4.105,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Ocala,3.203,3.592,3.939,4.03,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Panama City,2.926,3.297,3.696,3.904,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Port St. Lucie,3.22,3.657,3.983,4.044,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Punta Gorda,3.168,3.614,3.933,3.998,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Sebastian-Vero Beach,3.179,3.644,4.004,4.077,U.S Dollar,US Gallon,2023-11-30
Florida,FL,Sebring,3.195,3.59,3.933,3.981,U.S Dollar,US Gallon,2023-11-30
Florida,FL,The Villages,3.174,3.585,3.992,3.891,U.S Dollar,US Gallon,2023-11-30
Georgia,GA,Atlanta,2.826,3.277,3.655,3.953,U.S Dollar,US Gallon,2023-11-30
Georgia,GA,Macon,2.78,3.193,3.612,3.868,U.S Dollar,US Gallon,2023-11-30
Georgia,GA,Savannah,2.922,3.368,3.766,3.814,U.S Dollar,US Gallon,2023-11-30
Georgia,GA,Augusta-Aiken (GA only),2.727,3.212,3.576,3.745,U.S Dollar,US Gallon,2023-11-30
Georgia,GA,Columbus (GA only),2.742,3.125,3.485,3.799,U.S Dollar,US Gallon,2023-11-30
Georgia,GA,Albany,2.715,3.066,3.496,3.845,U.S Dollar,US Gallon,2023-11-30
Georgia,GA,Athens,2.716,3.136,3.471,3.816,U.S Dollar,US Gallon,2023-11-30
Georgia,GA,Valdosta,2.75,3.135,3.547,3.673,U.S Dollar,US Gallon,2023-11-30
Georgia,GA,Brunswick,2.77,3.157,3.567,3.87,U.S Dollar,US Gallon,2023-11-30
Georgia,GA,Catoosa-Dade-Walker,2.67,3.158,3.559,3.782,U.S Dollar,US Gallon,2023-11-30
Georgia,GA,Dalton,2.7,3.127,3.509,3.759,U.S Dollar,US Gallon,2023-11-30
Georgia,GA,Gainesville,2.735,3.15,3.541,3.853,U.S Dollar,US Gallon,2023-11-30
Georgia,GA,Hinesville-Fort Stewart,2.79,3.176,3.494,3.792,U.S Dollar,US Gallon,2023-11-30
Georgia,GA,Rome,2.687,3.147,3.523,3.79,U.S Dollar,US Gallon,2023-11-30
Georgia,GA,Warner Robins,2.68,3.063,3.442,3.717,U.S Dollar,US Gallon,2023-11-30
Hawaii,HI,Hilo,4.853,5.058,5.373,5.819,U.S Dollar,US Gallon,2023-11-30
Hawaii,HI,Wailuku,4.789,5.096,5.236,5.748,U.S Dollar,US Gallon,2023-11-30
Hawaii,HI,Honolulu,4.578,4.834,5.095,5.612,U.S Dollar,US Gallon,2023-11-30
Hawaii,HI,Kahului,4.789,5.096,5.236,5.748,U.S Dollar,US Gallon,2023-11-30
Hawaii,HI,Lihue (Kauai),5.268,5.571,5.739,6.422,U.S Dollar,US Gallon,2023-11-30
Iowa,IA,Cedar Rapids,2.903,3.261,3.742,4.068,U.S Dollar,US Gallon,2023-11-30
Iowa,IA,Des Moines,2.894,3.22,3.652,3.998,U.S Dollar,US Gallon,2023-11-30
Iowa,IA,Waterloo-Cedar Falls,2.912,3.258,3.743,4.109,U.S Dollar,US Gallon,2023-11-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.887,3.321,3.789,4.199,U.S Dollar,US Gallon,2023-11-30
Iowa,IA,Sioux City (IA only),2.812,3.103,3.615,4.105,U.S Dollar,US Gallon,2023-11-30
Iowa,IA,Ames,2.975,3.346,3.705,3.927,U.S Dollar,US Gallon,2023-11-30
Iowa,IA,Council Bluffs,2.855,3.137,3.584,3.999,U.S Dollar,US Gallon,2023-11-30
Iowa,IA,Dubuque,3.003,3.457,4.101,4.158,U.S Dollar,US Gallon,2023-11-30
Iowa,IA,Iowa City,2.943,3.422,3.773,4.098,U.S Dollar,US Gallon,2023-11-30
Idaho,ID,Coeur D'Alene,3.743,3.974,4.27,4.217,U.S Dollar,US Gallon,2023-11-30
Idaho,ID,Boise City,3.591,3.755,3.949,4.397,U.S Dollar,US Gallon,2023-11-30
Idaho,ID,Pocatello,3.431,3.631,3.802,4.423,U.S Dollar,US Gallon,2023-11-30
Idaho,ID,Franklin,3.212,3.396,3.855,4.126,U.S Dollar,US Gallon,2023-11-30
Idaho,ID,Idaho Falls,3.555,3.845,4.087,4.457,U.S Dollar,US Gallon,2023-11-30
Idaho,ID,Lewiston,3.835,4.09,4.271,4.586,U.S Dollar,US Gallon,2023-11-30
Idaho,ID,Twin Falls,3.517,3.788,4.011,4.513,U.S Dollar,US Gallon,2023-11-30
Illinois,IL,Bloomington-Normal,3.285,3.743,4.096,4.101,U.S Dollar,US Gallon,2023-11-30
Illinois,IL,Champaign-Urbana,3.366,3.835,4.154,4.12,U.S Dollar,US Gallon,2023-11-30
Illinois,IL,Chicago Metro,3.568,4.078,4.55,4.324,U.S Dollar,US Gallon,2023-11-30
Illinois,IL,Decatur,3.173,3.645,4.04,4.023,U.S Dollar,US Gallon,2023-11-30
Illinois,IL,Peoria-Pekin,3.308,3.811,4.144,4.239,U.S Dollar,US Gallon,2023-11-30
Illinois,IL,Rockford,3.369,3.859,4.247,4.11,U.S Dollar,US Gallon,2023-11-30
Illinois,IL,Springfield,3.314,3.785,4.157,4.11,U.S Dollar,US Gallon,2023-11-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.599,4.015,4.417,4.316,U.S Dollar,US Gallon,2023-11-30
Illinois,IL,East Saint Louis,3.334,3.772,4.109,4.163,U.S Dollar,US Gallon,2023-11-30
Illinois,IL,Quincy,3.157,3.553,3.963,4.02,U.S Dollar,US Gallon,2023-11-30
Illinois,IL,Danville,3.288,3.76,4.149,4.082,U.S Dollar,US Gallon,2023-11-30
Illinois,IL,City of Chicago,3.864,4.456,4.92,4.676,U.S Dollar,US Gallon,2023-11-30
Illinois,IL,Alexander County,3.799,0,0,4.699,U.S Dollar,US Gallon,2023-11-30
Illinois,IL,Carbondale-Marion,3.264,3.72,4.085,4.188,U.S Dollar,US Gallon,2023-11-30
Illinois,IL,Elgin,3.393,3.922,4.364,4.205,U.S Dollar,US Gallon,2023-11-30
Illinois,IL,Kankakee-Bradley,3.258,3.738,4.08,4.147,U.S Dollar,US Gallon,2023-11-30
Illinois,IL,Lake County,3.405,3.872,4.372,4.131,U.S Dollar,US Gallon,2023-11-30
Indiana,IN,Bloomington,3.232,3.789,4.233,4.398,U.S Dollar,US Gallon,2023-11-30
Indiana,IN,Fort Wayne,2.984,3.516,4.018,4.238,U.S Dollar,US Gallon,2023-11-30
Indiana,IN,Gary,3.148,3.6,4.066,4.258,U.S Dollar,US Gallon,2023-11-30
Indiana,IN,Indianapolis,3.019,3.557,4.034,4.337,U.S Dollar,US Gallon,2023-11-30
Indiana,IN,South Bend,3.04,3.609,4.073,4.313,U.S Dollar,US Gallon,2023-11-30
Indiana,IN,Terre Haute,3.018,3.485,3.951,4.345,U.S Dollar,US Gallon,2023-11-30
Indiana,IN,Clarksville,3.094,3.529,3.901,4.274,U.S Dollar,US Gallon,2023-11-30
Indiana,IN,Columbus,3.041,3.553,4.011,4.202,U.S Dollar,US Gallon,2023-11-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.052,3.578,4.018,4.311,U.S Dollar,US Gallon,2023-11-30
Indiana,IN,Elkhart,3.052,3.581,4.03,4.197,U.S Dollar,US Gallon,2023-11-30
Indiana,IN,Evansville,2.99,3.415,3.786,4.261,U.S Dollar,US Gallon,2023-11-30
Indiana,IN,Kokomo,3.151,3.688,4.141,4.294,U.S Dollar,US Gallon,2023-11-30
Indiana,IN,Lafayette,3.239,3.779,4.225,4.375,U.S Dollar,US Gallon,2023-11-30
Indiana,IN,Michigan City-La Porte,3.193,3.596,4.094,4.216,U.S Dollar,US Gallon,2023-11-30
Indiana,IN,Muncie,3.03,3.535,3.972,4.324,U.S Dollar,US Gallon,2023-11-30
Kansas,KS,Lawrence,2.808,3.188,3.553,3.985,U.S Dollar,US Gallon,2023-11-30
Kansas,KS,Topeka,2.909,3.285,3.605,4.08,U.S Dollar,US Gallon,2023-11-30
Kansas,KS,Wichita,2.934,3.184,3.441,3.95,U.S Dollar,US Gallon,2023-11-30
Kansas,KS,Kansas City (KS only),2.723,3.027,3.324,3.954,U.S Dollar,US Gallon,2023-11-30
Kansas,KS,Manhattan,2.885,3.268,3.568,3.799,U.S Dollar,US Gallon,2023-11-30
Kentucky,KY,Lexington,2.963,3.479,3.848,4.011,U.S Dollar,US Gallon,2023-11-30
Kentucky,KY,Owensboro,2.805,3.359,3.816,4.054,U.S Dollar,US Gallon,2023-11-30
Kentucky,KY,Huntington-Ashland (KY only),3.023,3.543,4.019,4.145,U.S Dollar,US Gallon,2023-11-30
Kentucky,KY,Louisville (KY only),3.027,3.505,3.934,3.974,U.S Dollar,US Gallon,2023-11-30
Kentucky,KY,Covington,3.002,3.518,3.953,3.863,U.S Dollar,US Gallon,2023-11-30
Kentucky,KY,Bowling Green,2.898,3.32,3.694,3.906,U.S Dollar,US Gallon,2023-11-30
Kentucky,KY,Elizabethtown-Fort Knox,2.893,3.34,3.798,3.863,U.S Dollar,US Gallon,2023-11-30
Kentucky,KY,Henderson,2.587,2.998,3.342,3.853,U.S Dollar,US Gallon,2023-11-30
Kentucky,KY,Hopkinsville,2.882,3.316,3.65,4.047,U.S Dollar,US Gallon,2023-11-30
Louisiana,LA,Baton Rouge,2.759,3.163,3.545,3.759,U.S Dollar,US Gallon,2023-11-30
Louisiana,LA,Lafayette,2.825,3.182,3.576,3.818,U.S Dollar,US Gallon,2023-11-30
Louisiana,LA,Lake Charles,2.875,3.23,3.676,3.784,U.S Dollar,US Gallon,2023-11-30
Louisiana,LA,New Orleans,2.876,3.47,3.815,3.953,U.S Dollar,US Gallon,2023-11-30
Louisiana,LA,Shreveport-Bossier City,2.686,3.019,3.413,3.63,U.S Dollar,US Gallon,2023-11-30
Louisiana,LA,Alexandria,2.785,3.202,3.539,3.819,U.S Dollar,US Gallon,2023-11-30
Louisiana,LA,Hammond,2.782,3.186,3.651,3.744,U.S Dollar,US Gallon,2023-11-30
Louisiana,LA,Houma-Thibodaux,2.89,3.292,3.658,3.852,U.S Dollar,US Gallon,2023-11-30
Louisiana,LA,Monroe,2.611,3.001,3.383,3.613,U.S Dollar,US Gallon,2023-11-30
Massachusetts,MA,Barnstable-Yarmouth,3.5,4.061,4.399,4.467,U.S Dollar,US Gallon,2023-11-30
Massachusetts,MA,Pittsfield,3.434,4.096,4.35,4.398,U.S Dollar,US Gallon,2023-11-30
Massachusetts,MA,Springfield,3.237,3.829,4.156,4.281,U.S Dollar,US Gallon,2023-11-30
Massachusetts,MA,Boston (MA only),3.401,4,4.351,4.41,U.S Dollar,US Gallon,2023-11-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.459,4.029,4.374,4.448,U.S Dollar,US Gallon,2023-11-30
Massachusetts,MA,Seekonk,3.226,3.808,4.094,4.257,U.S Dollar,US Gallon,2023-11-30
Massachusetts,MA,Worcester,3.36,3.993,4.32,4.29,U.S Dollar,US Gallon,2023-11-30
Maryland,MD,Salisbury,3.206,3.622,3.963,4.205,U.S Dollar,US Gallon,2023-11-30
Maryland,MD,Baltimore,3.219,3.736,4.048,4.213,U.S Dollar,US Gallon,2023-11-30
Maryland,MD,Hagerstown,3.184,3.529,3.858,4.235,U.S Dollar,US Gallon,2023-11-30
Maryland,MD,Washington (MD only),3.304,3.884,4.187,4.281,U.S Dollar,US Gallon,2023-11-30
Maryland,MD,Cumberland (MD Only),3.3,3.596,3.946,4.319,U.S Dollar,US Gallon,2023-11-30
Maryland,MD,Bowie-St. Charles,3.25,3.973,4.229,4.293,U.S Dollar,US Gallon,2023-11-30
Maryland,MD,Annapolis,3.224,3.822,4.099,4.213,U.S Dollar,US Gallon,2023-11-30
Maryland,MD,Frederick,3.188,3.592,3.906,4.115,U.S Dollar,US Gallon,2023-11-30
Maine,ME,Bangor,3.391,3.788,4.211,4.48,U.S Dollar,US Gallon,2023-11-30
Maine,ME,Lewiston-Auburn,3.289,3.735,4.103,4.406,U.S Dollar,US Gallon,2023-11-30
Maine,ME,Portland,3.368,3.795,4.214,4.37,U.S Dollar,US Gallon,2023-11-30
Michigan,MI,Traverse City,3.122,3.624,4.115,4.253,U.S Dollar,US Gallon,2023-11-30
Michigan,MI,Ann Arbor,3.193,3.716,4.173,4.299,U.S Dollar,US Gallon,2023-11-30
Michigan,MI,Benton Harbor,3.029,3.54,4.041,4.187,U.S Dollar,US Gallon,2023-11-30
Michigan,MI,Metro Detroit,3.176,3.769,4.268,4.296,U.S Dollar,US Gallon,2023-11-30
Michigan,MI,Flint,3.086,3.583,4.079,4.203,U.S Dollar,US Gallon,2023-11-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.009,3.502,3.994,4.171,U.S Dollar,US Gallon,2023-11-30
Michigan,MI,Jackson,3.225,3.79,4.287,4.232,U.S Dollar,US Gallon,2023-11-30
Michigan,MI,Lansing-East Lansing,3.081,3.611,4.082,4.336,U.S Dollar,US Gallon,2023-11-30
Michigan,MI,Saginaw-Bay City-Midland,3.114,3.597,4.132,4.215,U.S Dollar,US Gallon,2023-11-30
Michigan,MI,Marquette,3.263,3.782,4.234,4.324,U.S Dollar,US Gallon,2023-11-30
Minnesota,MN,Rochester,3.059,3.315,3.862,4.196,U.S Dollar,US Gallon,2023-11-30
Minnesota,MN,St. Cloud,2.933,3.262,3.677,4.137,U.S Dollar,US Gallon,2023-11-30
Minnesota,MN,Duluth-Superior (MN only),3.021,3.369,3.75,4.351,U.S Dollar,US Gallon,2023-11-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.091,3.44,3.83,4.288,U.S Dollar,US Gallon,2023-11-30
Minnesota,MN,Houston County,3.026,0,3.923,4.044,U.S Dollar,US Gallon,2023-11-30
Minnesota,MN,Mankato,3.014,3.294,3.748,3.965,U.S Dollar,US Gallon,2023-11-30
Minnesota,MN,Moorhead,3.042,3.307,3.736,4.305,U.S Dollar,US Gallon,2023-11-30
Minnesota,MN,Polk County,3.017,3.226,3.622,4.144,U.S Dollar,US Gallon,2023-11-30
Missouri,MO,Columbia,2.877,3.154,3.45,3.83,U.S Dollar,US Gallon,2023-11-30
Missouri,MO,St. Joseph,2.703,3.034,3.319,3.655,U.S Dollar,US Gallon,2023-11-30
Missouri,MO,Springfield,2.747,3.101,3.416,3.931,U.S Dollar,US Gallon,2023-11-30
Missouri,MO,Kansas City (MO only),2.697,2.992,3.29,3.913,U.S Dollar,US Gallon,2023-11-30
Missouri,MO,St. Louis (MO only),2.893,3.233,3.534,3.83,U.S Dollar,US Gallon,2023-11-30
Missouri,MO,Cape Girardeau,2.911,3.236,3.567,4.027,U.S Dollar,US Gallon,2023-11-30
Missouri,MO,Jefferson City,2.991,3.317,3.645,3.948,U.S Dollar,US Gallon,2023-11-30
Missouri,MO,Joplin,2.615,2.959,3.301,3.798,U.S Dollar,US Gallon,2023-11-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.648,2.967,3.345,3.622,U.S Dollar,US Gallon,2023-11-30
Mississippi,MS,Jackson,2.713,3.091,3.461,3.731,U.S Dollar,US Gallon,2023-11-30
Mississippi,MS,Hattiesburg,2.761,3.281,3.571,3.826,U.S Dollar,US Gallon,2023-11-30
Mississippi,MS,South Haven - Olive Branch,2.755,3.243,3.617,3.814,U.S Dollar,US Gallon,2023-11-30
Montana,MT,Billings,3.168,3.471,3.806,3.892,U.S Dollar,US Gallon,2023-11-30
Montana,MT,Great Falls,3.083,3.409,3.623,3.959,U.S Dollar,US Gallon,2023-11-30
Montana,MT,Missoula,3.111,3.395,3.624,3.981,U.S Dollar,US Gallon,2023-11-30
North Carolina,NC,Asheville,3.221,3.655,4.046,4.191,U.S Dollar,US Gallon,2023-11-30
North Carolina,NC,Fayetteville,3.012,3.405,3.801,3.933,U.S Dollar,US Gallon,2023-11-30
North Carolina,NC,Greensboro,3.052,3.475,3.852,4.131,U.S Dollar,US Gallon,2023-11-30
North Carolina,NC,Raleigh,3.064,3.469,3.831,4.135,U.S Dollar,US Gallon,2023-11-30
North Carolina,NC,Wilmington,3.001,3.423,3.804,4.037,U.S Dollar,US Gallon,2023-11-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.998,3.428,3.797,4.089,U.S Dollar,US Gallon,2023-11-30
North Carolina,NC,Burlington,3.032,3.45,3.839,4.145,U.S Dollar,US Gallon,2023-11-30
