State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Daytona Beach,3.483,3.862,4.203,3.801,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Fort Lauderdale,3.491,3.89,4.187,3.8,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Fort Myers-Cape Coral,3.486,3.876,4.21,3.783,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Gainesville,3.49,3.902,4.274,3.814,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Homosassa Springs,3.511,3.865,4.218,3.821,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Jacksonville,3.472,3.855,4.21,3.793,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Lakeland-Winter Haven,3.489,3.897,4.208,3.794,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Melbourne-Titusville,3.467,3.867,4.194,3.801,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Miami,3.475,3.829,4.073,3.755,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Naples,3.518,3.905,4.244,3.827,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Ocala,3.497,3.895,4.203,3.825,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Orlando,3.486,3.876,4.146,3.788,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Panama City,3.261,3.634,4.013,3.569,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Pensacola,3.285,3.655,4.012,3.576,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Port St. Lucie,3.515,3.897,4.205,3.817,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Punta Gorda,3.471,3.914,4.207,3.838,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Sebastian-Vero Beach,3.482,3.965,4.238,3.827,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Sebring,3.49,3.879,4.188,3.794,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Tallahassee,3.436,3.826,4.21,3.797,U.S Dollar,US Gallon,2023-07-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.497,3.893,4.21,3.783,U.S Dollar,US Gallon,2023-07-21
Florida,FL,The Villages,3.499,3.894,4.282,3.809,U.S Dollar,US Gallon,2023-07-21
Florida,FL,West Palm Beach-Boca Raton,3.605,4.034,4.352,3.912,U.S Dollar,US Gallon,2023-07-21
Georgia,GA,Albany,3.344,3.714,4.043,3.802,U.S Dollar,US Gallon,2023-07-21
Georgia,GA,Athens,3.336,3.717,4.052,3.762,U.S Dollar,US Gallon,2023-07-21
Georgia,GA,Atlanta,3.367,3.77,4.144,3.832,U.S Dollar,US Gallon,2023-07-21
Georgia,GA,Augusta-Aiken (GA only),3.413,3.876,4.226,3.673,U.S Dollar,US Gallon,2023-07-21
Georgia,GA,Brunswick,3.378,3.776,4.139,3.812,U.S Dollar,US Gallon,2023-07-21
Georgia,GA,Catoosa-Dade-Walker,3.237,3.678,4.042,3.741,U.S Dollar,US Gallon,2023-07-21
Georgia,GA,Columbus (GA only),3.311,3.686,4.076,3.712,U.S Dollar,US Gallon,2023-07-21
Georgia,GA,Dalton,3.296,3.707,4.026,3.655,U.S Dollar,US Gallon,2023-07-21
Georgia,GA,Gainesville,3.313,3.654,4.076,3.787,U.S Dollar,US Gallon,2023-07-21
Georgia,GA,Hinesville-Fort Stewart,3.376,3.752,4.224,3.78,U.S Dollar,US Gallon,2023-07-21
Georgia,GA,Macon,3.349,3.773,4.172,3.806,U.S Dollar,US Gallon,2023-07-21
Georgia,GA,Rome,3.273,3.699,4.057,3.654,U.S Dollar,US Gallon,2023-07-21
Georgia,GA,Savannah,3.401,3.867,4.198,3.831,U.S Dollar,US Gallon,2023-07-21
Georgia,GA,Valdosta,3.296,3.696,4.047,3.696,U.S Dollar,US Gallon,2023-07-21
Georgia,GA,Warner Robins,3.269,3.631,4,3.67,U.S Dollar,US Gallon,2023-07-21
Hawaii,HI,Hilo,4.721,5.087,5.211,5.618,U.S Dollar,US Gallon,2023-07-21
Hawaii,HI,Honolulu,4.555,4.803,5.078,5.551,U.S Dollar,US Gallon,2023-07-21
Hawaii,HI,Kahului,4.801,5.04,5.25,5.607,U.S Dollar,US Gallon,2023-07-21
Hawaii,HI,Lihue (Kauai),5.198,5.567,5.729,6.301,U.S Dollar,US Gallon,2023-07-21
Hawaii,HI,Wailuku,4.801,5.04,5.25,5.607,U.S Dollar,US Gallon,2023-07-21
Iowa,IA,Ames,3.459,3.736,4.152,3.522,U.S Dollar,US Gallon,2023-07-21
Iowa,IA,Cedar Rapids,3.409,3.726,4.228,3.699,U.S Dollar,US Gallon,2023-07-21
Iowa,IA,Council Bluffs,3.29,3.563,4.053,3.542,U.S Dollar,US Gallon,2023-07-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.338,3.642,4.227,3.72,U.S Dollar,US Gallon,2023-07-21
Iowa,IA,Des Moines,3.446,3.755,4.177,3.538,U.S Dollar,US Gallon,2023-07-21
Iowa,IA,Dubuque,3.458,3.807,4.334,3.682,U.S Dollar,US Gallon,2023-07-21
Iowa,IA,Iowa City,3.383,3.695,4.16,3.659,U.S Dollar,US Gallon,2023-07-21
Iowa,IA,Sioux City (IA only),3.237,3.552,3.976,3.631,U.S Dollar,US Gallon,2023-07-21
Iowa,IA,Waterloo-Cedar Falls,3.45,3.69,4.317,3.763,U.S Dollar,US Gallon,2023-07-21
Idaho,ID,Boise City,3.845,3.991,4.191,3.739,U.S Dollar,US Gallon,2023-07-21
Idaho,ID,Coeur D'Alene,4.01,4.288,4.611,3.948,U.S Dollar,US Gallon,2023-07-21
Idaho,ID,Franklin,3.893,4.101,4.412,3.749,U.S Dollar,US Gallon,2023-07-21
Idaho,ID,Idaho Falls,3.77,4.037,4.31,3.868,U.S Dollar,US Gallon,2023-07-21
Idaho,ID,Lewiston,3.868,4.118,4.345,4.125,U.S Dollar,US Gallon,2023-07-21
Idaho,ID,Pocatello,3.913,4.17,4.382,3.86,U.S Dollar,US Gallon,2023-07-21
Idaho,ID,Twin Falls,3.802,4.044,4.256,3.872,U.S Dollar,US Gallon,2023-07-21
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-07-21
Illinois,IL,Bloomington-Normal,3.527,3.882,4.277,3.595,U.S Dollar,US Gallon,2023-07-21
Illinois,IL,Carbondale-Marion,3.612,4.019,4.412,3.91,U.S Dollar,US Gallon,2023-07-21
Illinois,IL,Champaign-Urbana,3.618,4.049,4.367,3.637,U.S Dollar,US Gallon,2023-07-21
Illinois,IL,Chicago Metro,4.083,4.583,5.049,3.901,U.S Dollar,US Gallon,2023-07-21
Illinois,IL,City of Chicago,4.367,4.902,5.384,4.387,U.S Dollar,US Gallon,2023-07-21
Illinois,IL,Danville,3.524,3.997,4.33,3.654,U.S Dollar,US Gallon,2023-07-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.683,4.102,4.519,4.063,U.S Dollar,US Gallon,2023-07-21
Illinois,IL,Decatur,3.458,3.878,4.215,3.498,U.S Dollar,US Gallon,2023-07-21
Illinois,IL,East Saint Louis,3.656,4.064,4.416,3.983,U.S Dollar,US Gallon,2023-07-21
Illinois,IL,Elgin,3.851,4.384,4.819,3.758,U.S Dollar,US Gallon,2023-07-21
Illinois,IL,Kankakee-Bradley,3.513,3.995,4.321,3.633,U.S Dollar,US Gallon,2023-07-21
Illinois,IL,Lake County,3.94,4.422,4.916,3.692,U.S Dollar,US Gallon,2023-07-21
Illinois,IL,Peoria-Pekin,3.648,4.068,4.48,3.863,U.S Dollar,US Gallon,2023-07-21
Illinois,IL,Quincy,3.725,4.114,4.431,3.743,U.S Dollar,US Gallon,2023-07-21
Illinois,IL,Rockford,3.7,4.155,4.519,3.716,U.S Dollar,US Gallon,2023-07-21
Illinois,IL,Springfield,3.59,4.014,4.407,3.578,U.S Dollar,US Gallon,2023-07-21
Indiana,IN,Bloomington,3.554,4.045,4.533,3.967,U.S Dollar,US Gallon,2023-07-21
Indiana,IN,Clarksville,3.499,3.907,4.269,3.885,U.S Dollar,US Gallon,2023-07-21
Indiana,IN,Columbus,3.46,3.952,4.406,3.77,U.S Dollar,US Gallon,2023-07-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.353,3.821,4.269,3.929,U.S Dollar,US Gallon,2023-07-21
Indiana,IN,Elkhart,3.405,3.895,4.299,3.744,U.S Dollar,US Gallon,2023-07-21
Indiana,IN,Evansville,3.339,3.733,4.112,3.924,U.S Dollar,US Gallon,2023-07-21
Indiana,IN,Fort Wayne,3.424,3.936,4.413,3.722,U.S Dollar,US Gallon,2023-07-21
Indiana,IN,Gary,3.647,4.166,4.619,3.862,U.S Dollar,US Gallon,2023-07-21
Indiana,IN,Indianapolis,3.426,3.943,4.421,3.892,U.S Dollar,US Gallon,2023-07-21
Indiana,IN,Kokomo,3.503,3.99,4.434,3.984,U.S Dollar,US Gallon,2023-07-21
Indiana,IN,Lafayette,3.468,3.989,4.463,3.86,U.S Dollar,US Gallon,2023-07-21
Indiana,IN,Michigan City-La Porte,3.586,4.153,4.62,3.664,U.S Dollar,US Gallon,2023-07-21
Indiana,IN,Muncie,3.415,3.871,4.321,3.966,U.S Dollar,US Gallon,2023-07-21
Indiana,IN,South Bend,3.386,3.897,4.387,3.733,U.S Dollar,US Gallon,2023-07-21
Indiana,IN,Terre Haute,3.407,3.883,4.269,3.902,U.S Dollar,US Gallon,2023-07-21
Kansas,KS,Kansas City (KS only),3.358,3.627,3.935,3.574,U.S Dollar,US Gallon,2023-07-21
Kansas,KS,Lawrence,3.377,3.687,4.02,3.628,U.S Dollar,US Gallon,2023-07-21
Kansas,KS,Manhattan,3.341,3.645,3.963,3.486,U.S Dollar,US Gallon,2023-07-21
Kansas,KS,Topeka,3.262,3.571,3.92,3.566,U.S Dollar,US Gallon,2023-07-21
Kansas,KS,Wichita,3.322,3.573,3.836,3.479,U.S Dollar,US Gallon,2023-07-21
Kentucky,KY,Bowling Green,3.224,3.657,4.037,3.697,U.S Dollar,US Gallon,2023-07-21
Kentucky,KY,Covington,3.303,3.782,4.214,3.493,U.S Dollar,US Gallon,2023-07-21
Kentucky,KY,Elizabethtown-Fort Knox,3.155,3.604,3.971,3.496,U.S Dollar,US Gallon,2023-07-21
Kentucky,KY,Henderson,3.122,3.506,3.874,3.456,U.S Dollar,US Gallon,2023-07-21
Kentucky,KY,Hopkinsville,3.132,3.578,3.956,3.673,U.S Dollar,US Gallon,2023-07-21
Kentucky,KY,Huntington-Ashland (KY only),3.208,3.694,4.164,3.755,U.S Dollar,US Gallon,2023-07-21
Kentucky,KY,Lexington,3.289,3.758,4.17,3.755,U.S Dollar,US Gallon,2023-07-21
Kentucky,KY,Louisville (KY only),3.5,3.987,4.382,3.621,U.S Dollar,US Gallon,2023-07-21
Kentucky,KY,Owensboro,3.042,3.495,3.913,3.706,U.S Dollar,US Gallon,2023-07-21
Louisiana,LA,Alexandria,3.117,3.482,3.85,3.616,U.S Dollar,US Gallon,2023-07-21
Louisiana,LA,Baton Rouge,3.181,3.578,3.919,3.527,U.S Dollar,US Gallon,2023-07-21
Louisiana,LA,Hammond,3.208,3.634,3.985,3.596,U.S Dollar,US Gallon,2023-07-21
Louisiana,LA,Houma-Thibodaux,3.17,3.549,3.901,3.59,U.S Dollar,US Gallon,2023-07-21
Louisiana,LA,Lafayette,3.19,3.529,3.89,3.553,U.S Dollar,US Gallon,2023-07-21
Louisiana,LA,Lake Charles,3.158,3.512,3.879,3.541,U.S Dollar,US Gallon,2023-07-21
Louisiana,LA,Monroe,3.133,3.48,3.885,3.469,U.S Dollar,US Gallon,2023-07-21
Louisiana,LA,New Orleans,3.182,3.644,4.007,3.68,U.S Dollar,US Gallon,2023-07-21
Louisiana,LA,Shreveport-Bossier City,3.181,3.512,3.88,3.467,U.S Dollar,US Gallon,2023-07-21
Massachusetts,MA,Barnstable-Yarmouth,3.686,4.21,4.563,4.404,U.S Dollar,US Gallon,2023-07-21
Massachusetts,MA,Boston (MA only),3.576,4.108,4.451,4.196,U.S Dollar,US Gallon,2023-07-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.592,4.104,4.456,4.253,U.S Dollar,US Gallon,2023-07-21
Massachusetts,MA,Pittsfield,3.557,4.103,4.358,4.176,U.S Dollar,US Gallon,2023-07-21
Massachusetts,MA,Seekonk,3.455,3.942,4.271,3.973,U.S Dollar,US Gallon,2023-07-21
Massachusetts,MA,Springfield,3.468,3.931,4.269,3.929,U.S Dollar,US Gallon,2023-07-21
Massachusetts,MA,Worcester,3.527,4.055,4.407,4.062,U.S Dollar,US Gallon,2023-07-21
Maryland,MD,Annapolis,3.583,4.12,4.384,3.802,U.S Dollar,US Gallon,2023-07-21
Maryland,MD,Baltimore,3.582,4.059,4.359,3.782,U.S Dollar,US Gallon,2023-07-21
Maryland,MD,Bowie-St. Charles,3.567,4.212,4.482,3.858,U.S Dollar,US Gallon,2023-07-21
Maryland,MD,Cumberland (MD Only),3.41,3.714,4.024,3.903,U.S Dollar,US Gallon,2023-07-21
Maryland,MD,Frederick,3.551,3.966,4.238,3.789,U.S Dollar,US Gallon,2023-07-21
Maryland,MD,Hagerstown,3.474,3.791,4.074,4.052,U.S Dollar,US Gallon,2023-07-21
Maryland,MD,Salisbury,3.583,3.97,4.267,3.773,U.S Dollar,US Gallon,2023-07-21
Maryland,MD,Washington (MD only),3.624,4.176,4.458,3.957,U.S Dollar,US Gallon,2023-07-21
Maine,ME,Bangor,3.675,4.073,4.551,4.196,U.S Dollar,US Gallon,2023-07-21
Maine,ME,Lewiston-Auburn,3.607,4.012,4.353,4.178,U.S Dollar,US Gallon,2023-07-21
Maine,ME,Portland,3.628,4.029,4.409,4.175,U.S Dollar,US Gallon,2023-07-21
Michigan,MI,Ann Arbor,3.572,4.04,4.535,3.923,U.S Dollar,US Gallon,2023-07-21
Michigan,MI,Benton Harbor,3.453,3.922,4.368,3.727,U.S Dollar,US Gallon,2023-07-21
Michigan,MI,Flint,3.462,3.921,4.388,3.687,U.S Dollar,US Gallon,2023-07-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.432,3.908,4.399,3.596,U.S Dollar,US Gallon,2023-07-21
Michigan,MI,Jackson,3.509,3.998,4.463,3.835,U.S Dollar,US Gallon,2023-07-21
Michigan,MI,Lansing-East Lansing,3.484,3.974,4.46,3.841,U.S Dollar,US Gallon,2023-07-21
Michigan,MI,Marquette,3.519,4.035,4.448,3.948,U.S Dollar,US Gallon,2023-07-21
Michigan,MI,Metro Detroit,3.552,4.112,4.581,3.992,U.S Dollar,US Gallon,2023-07-21
Michigan,MI,Saginaw-Bay City-Midland,3.473,3.941,4.41,3.714,U.S Dollar,US Gallon,2023-07-21
Michigan,MI,Traverse City,3.528,4.013,4.409,3.842,U.S Dollar,US Gallon,2023-07-21
Minnesota,MN,Duluth-Superior (MN only),3.471,3.888,4.162,3.749,U.S Dollar,US Gallon,2023-07-21
Minnesota,MN,Houston County,3.459,3.699,4.319,3.656,U.S Dollar,US Gallon,2023-07-21
Minnesota,MN,Mankato,3.455,3.738,4.156,3.672,U.S Dollar,US Gallon,2023-07-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.469,3.78,4.15,3.787,U.S Dollar,US Gallon,2023-07-21
Minnesota,MN,Moorhead,3.433,3.681,4.077,3.725,U.S Dollar,US Gallon,2023-07-21
Minnesota,MN,Polk County,3.385,3.514,3.907,3.658,U.S Dollar,US Gallon,2023-07-21
Minnesota,MN,Rochester,3.472,3.763,4.245,3.701,U.S Dollar,US Gallon,2023-07-21
Minnesota,MN,St. Cloud,3.422,3.726,4.137,3.657,U.S Dollar,US Gallon,2023-07-21
Missouri,MO,Cape Girardeau,3.17,3.443,3.775,3.542,U.S Dollar,US Gallon,2023-07-21
Missouri,MO,Columbia,3.348,3.581,3.876,3.542,U.S Dollar,US Gallon,2023-07-21
Missouri,MO,Jefferson City,3.372,3.628,3.941,3.619,U.S Dollar,US Gallon,2023-07-21
Missouri,MO,Joplin,3.142,3.503,3.85,3.476,U.S Dollar,US Gallon,2023-07-21
Missouri,MO,Kansas City (MO only),3.335,3.628,3.909,3.559,U.S Dollar,US Gallon,2023-07-21
Missouri,MO,Springfield,3.248,3.546,3.91,3.452,U.S Dollar,US Gallon,2023-07-21
Missouri,MO,St. Joseph,3.154,3.45,3.735,3.438,U.S Dollar,US Gallon,2023-07-21
Missouri,MO,St. Louis (MO only),3.358,3.659,3.958,3.492,U.S Dollar,US Gallon,2023-07-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.057,3.408,3.745,3.444,U.S Dollar,US Gallon,2023-07-21
Mississippi,MS,Hattiesburg,3.007,3.386,3.748,3.592,U.S Dollar,US Gallon,2023-07-21
Mississippi,MS,Jackson,3.026,3.399,3.741,3.481,U.S Dollar,US Gallon,2023-07-21
Mississippi,MS,South Haven - Olive Branch,3.067,3.532,3.903,3.61,U.S Dollar,US Gallon,2023-07-21
Montana,MT,Billings,3.861,4.156,4.473,4.016,U.S Dollar,US Gallon,2023-07-21
Montana,MT,Great Falls,3.703,4.019,4.255,4.024,U.S Dollar,US Gallon,2023-07-21
Montana,MT,Missoula,3.713,3.965,4.204,3.997,U.S Dollar,US Gallon,2023-07-21
North Carolina,NC,Asheville,3.273,3.663,4.016,3.79,U.S Dollar,US Gallon,2023-07-21
North Carolina,NC,Burlington,3.288,3.671,4.02,3.793,U.S Dollar,US Gallon,2023-07-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.401,3.793,4.141,3.682,U.S Dollar,US Gallon,2023-07-21
North Carolina,NC,Durham-Chapel Hill,3.399,3.784,4.136,3.797,U.S Dollar,US Gallon,2023-07-21
North Carolina,NC,Fayetteville,3.396,3.764,4.168,3.632,U.S Dollar,US Gallon,2023-07-21
North Carolina,NC,Goldsboro,3.365,3.74,4.098,3.678,U.S Dollar,US Gallon,2023-07-21
North Carolina,NC,Greensboro,3.362,3.756,4.091,3.747,U.S Dollar,US Gallon,2023-07-21
