State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Orlando,3.213,3.586,3.878,3.507,U.S Dollar,US Gallon,2021-12-25
Florida,FL,Panama City,3.16,3.506,3.851,3.348,U.S Dollar,US Gallon,2021-12-25
Florida,FL,Pensacola,3.142,3.478,3.776,3.359,U.S Dollar,US Gallon,2021-12-25
Florida,FL,Port St. Lucie,3.272,3.664,3.966,3.538,U.S Dollar,US Gallon,2021-12-25
Florida,FL,Punta Gorda,3.143,3.544,3.835,3.452,U.S Dollar,US Gallon,2021-12-25
Florida,FL,Sebastian-Vero Beach,3.268,3.636,3.969,3.589,U.S Dollar,US Gallon,2021-12-25
Florida,FL,Sebring,3.214,3.584,3.863,3.472,U.S Dollar,US Gallon,2021-12-25
Florida,FL,Tallahassee,3.084,3.426,3.762,3.453,U.S Dollar,US Gallon,2021-12-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.208,3.592,3.906,3.51,U.S Dollar,US Gallon,2021-12-25
Florida,FL,The Villages,3.163,3.571,3.901,3.488,U.S Dollar,US Gallon,2021-12-25
Florida,FL,West Palm Beach-Boca Raton,3.422,3.842,4.125,3.611,U.S Dollar,US Gallon,2021-12-25
Georgia,GA,Albany,2.901,3.236,3.506,3.263,U.S Dollar,US Gallon,2021-12-25
Georgia,GA,Athens,3.159,3.506,3.835,3.43,U.S Dollar,US Gallon,2021-12-25
Georgia,GA,Atlanta,3.157,3.505,3.835,3.466,U.S Dollar,US Gallon,2021-12-25
Georgia,GA,Augusta-Aiken (GA only),3.058,3.465,3.776,3.411,U.S Dollar,US Gallon,2021-12-25
Georgia,GA,Brunswick,3.157,3.535,3.815,3.547,U.S Dollar,US Gallon,2021-12-25
Georgia,GA,Catoosa-Dade-Walker,2.976,3.365,3.736,3.429,U.S Dollar,US Gallon,2021-12-25
Georgia,GA,Columbus (GA only),3.014,3.342,3.675,3.385,U.S Dollar,US Gallon,2021-12-25
Georgia,GA,Dalton,3.018,3.406,3.685,3.381,U.S Dollar,US Gallon,2021-12-25
Georgia,GA,Gainesville,3.087,3.438,3.765,3.362,U.S Dollar,US Gallon,2021-12-25
Georgia,GA,Hinesville-Fort Stewart,3.153,3.525,3.823,3.626,U.S Dollar,US Gallon,2021-12-25
Georgia,GA,Macon,3.018,3.415,3.728,3.541,U.S Dollar,US Gallon,2021-12-25
Georgia,GA,Rome,2.985,3.364,3.666,3.344,U.S Dollar,US Gallon,2021-12-25
Georgia,GA,Savannah,3.157,3.531,3.878,3.551,U.S Dollar,US Gallon,2021-12-25
Georgia,GA,Valdosta,3.008,3.357,3.658,3.421,U.S Dollar,US Gallon,2021-12-25
Georgia,GA,Warner Robins,2.922,3.208,3.554,3.326,U.S Dollar,US Gallon,2021-12-25
Hawaii,HI,Hilo,4.343,4.529,4.849,4.612,U.S Dollar,US Gallon,2021-12-25
Hawaii,HI,Honolulu,4.23,4.488,4.744,4.596,U.S Dollar,US Gallon,2021-12-25
Hawaii,HI,Kahului,4.531,4.686,4.843,4.83,U.S Dollar,US Gallon,2021-12-25
Hawaii,HI,Lihue (Kauai),4.621,4.864,4.942,5.069,U.S Dollar,US Gallon,2021-12-25
Hawaii,HI,Wailuku,4.531,4.686,4.843,4.83,U.S Dollar,US Gallon,2021-12-25
Iowa,IA,Ames,3.113,3.374,3.539,3.253,U.S Dollar,US Gallon,2021-12-25
Iowa,IA,Cedar Rapids,3.015,3.194,3.706,3.25,U.S Dollar,US Gallon,2021-12-25
Iowa,IA,Council Bluffs,3.014,3.254,3.556,3.261,U.S Dollar,US Gallon,2021-12-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.968,3.206,3.622,3.398,U.S Dollar,US Gallon,2021-12-25
Iowa,IA,Des Moines,2.987,3.003,3.475,3.286,U.S Dollar,US Gallon,2021-12-25
Iowa,IA,Dubuque,3.103,3.283,3.725,3.421,U.S Dollar,US Gallon,2021-12-25
Iowa,IA,Iowa City,3.041,3.32,3.726,3.28,U.S Dollar,US Gallon,2021-12-25
Iowa,IA,Sioux City (IA only),3.067,3.171,3.66,3.425,U.S Dollar,US Gallon,2021-12-25
Iowa,IA,Waterloo-Cedar Falls,2.961,3.19,3.553,3.222,U.S Dollar,US Gallon,2021-12-25
Idaho,ID,Boise City,3.693,3.837,4.013,3.957,U.S Dollar,US Gallon,2021-12-25
Idaho,ID,Coeur D'Alene,3.296,3.521,3.707,3.593,U.S Dollar,US Gallon,2021-12-25
Idaho,ID,Franklin,3.543,3.781,3.924,3.904,U.S Dollar,US Gallon,2021-12-25
Idaho,ID,Idaho Falls,3.474,3.676,3.87,3.897,U.S Dollar,US Gallon,2021-12-25
Idaho,ID,Lewiston,3.414,3.674,3.725,3.72,U.S Dollar,US Gallon,2021-12-25
Idaho,ID,Pocatello,3.62,3.812,4.003,3.859,U.S Dollar,US Gallon,2021-12-25
Idaho,ID,Twin Falls,3.685,3.874,4.043,4.039,U.S Dollar,US Gallon,2021-12-25
Illinois,IL,Alexander County,3.399,0,0,3.599,U.S Dollar,US Gallon,2021-12-25
Illinois,IL,Bloomington-Normal,3.2,3.487,3.829,3.496,U.S Dollar,US Gallon,2021-12-25
Illinois,IL,Carbondale-Marion,3.402,3.749,4.028,3.57,U.S Dollar,US Gallon,2021-12-25
Illinois,IL,Champaign-Urbana,3.266,3.585,3.929,3.474,U.S Dollar,US Gallon,2021-12-25
Illinois,IL,Chicago Metro,3.478,3.867,4.289,3.612,U.S Dollar,US Gallon,2021-12-25
Illinois,IL,City of Chicago,3.82,4.258,4.685,3.824,U.S Dollar,US Gallon,2021-12-25
Illinois,IL,Danville,3.26,3.639,3.999,3.526,U.S Dollar,US Gallon,2021-12-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.432,3.753,4.112,3.632,U.S Dollar,US Gallon,2021-12-25
Illinois,IL,Decatur,3.057,3.367,3.751,3.426,U.S Dollar,US Gallon,2021-12-25
Illinois,IL,East Saint Louis,3.379,3.663,3.953,3.516,U.S Dollar,US Gallon,2021-12-25
Illinois,IL,Elgin,3.31,3.731,4.146,3.553,U.S Dollar,US Gallon,2021-12-25
Illinois,IL,Kankakee-Bradley,3.229,3.546,3.921,3.446,U.S Dollar,US Gallon,2021-12-25
Illinois,IL,Lake County,3.229,3.657,4.08,3.504,U.S Dollar,US Gallon,2021-12-25
Illinois,IL,Peoria-Pekin,3.408,3.753,4.088,3.609,U.S Dollar,US Gallon,2021-12-25
Illinois,IL,Quincy,3.492,3.671,4.091,3.551,U.S Dollar,US Gallon,2021-12-25
Illinois,IL,Rockford,3.255,3.637,3.987,3.537,U.S Dollar,US Gallon,2021-12-25
Illinois,IL,Springfield,3.3,3.637,3.961,3.511,U.S Dollar,US Gallon,2021-12-25
Indiana,IN,Bloomington,3.076,3.448,3.75,3.675,U.S Dollar,US Gallon,2021-12-25
Indiana,IN,Clarksville,3.11,3.425,3.743,3.604,U.S Dollar,US Gallon,2021-12-25
Indiana,IN,Columbus,3.088,3.458,3.767,3.702,U.S Dollar,US Gallon,2021-12-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.056,3.432,3.793,3.692,U.S Dollar,US Gallon,2021-12-25
Indiana,IN,Elkhart,3.037,3.421,3.75,3.552,U.S Dollar,US Gallon,2021-12-25
Indiana,IN,Evansville,3.061,3.366,3.664,3.565,U.S Dollar,US Gallon,2021-12-25
Indiana,IN,Fort Wayne,2.92,3.289,3.634,3.678,U.S Dollar,US Gallon,2021-12-25
Indiana,IN,Gary,3.119,3.456,3.771,3.619,U.S Dollar,US Gallon,2021-12-25
Indiana,IN,Indianapolis,3.023,3.394,3.727,3.631,U.S Dollar,US Gallon,2021-12-25
Indiana,IN,Kokomo,3.138,3.488,3.784,3.596,U.S Dollar,US Gallon,2021-12-25
Indiana,IN,Lafayette,3.107,3.445,3.796,3.663,U.S Dollar,US Gallon,2021-12-25
Indiana,IN,Michigan City-La Porte,3.155,3.486,3.784,3.601,U.S Dollar,US Gallon,2021-12-25
Indiana,IN,Muncie,2.981,3.393,3.725,3.653,U.S Dollar,US Gallon,2021-12-25
Indiana,IN,South Bend,2.951,3.328,3.676,3.591,U.S Dollar,US Gallon,2021-12-25
Indiana,IN,Terre Haute,2.999,3.402,3.71,3.654,U.S Dollar,US Gallon,2021-12-25
Kansas,KS,Kansas City (KS only),2.939,3.217,3.448,3.309,U.S Dollar,US Gallon,2021-12-25
Kansas,KS,Lawrence,3.028,3.233,3.538,3.34,U.S Dollar,US Gallon,2021-12-25
Kansas,KS,Manhattan,2.962,3.218,3.497,3.101,U.S Dollar,US Gallon,2021-12-25
Kansas,KS,Topeka,2.943,3.182,3.424,3.259,U.S Dollar,US Gallon,2021-12-25
Kansas,KS,Wichita,2.964,3.209,3.445,3.278,U.S Dollar,US Gallon,2021-12-25
Kentucky,KY,Bowling Green,2.981,3.325,3.621,3.384,U.S Dollar,US Gallon,2021-12-25
Kentucky,KY,Covington,2.932,3.267,3.584,3.415,U.S Dollar,US Gallon,2021-12-25
Kentucky,KY,Elizabethtown-Fort Knox,2.825,3.172,3.482,3.223,U.S Dollar,US Gallon,2021-12-25
Kentucky,KY,Henderson,2.961,3.142,3.403,3.236,U.S Dollar,US Gallon,2021-12-25
Kentucky,KY,Hopkinsville,2.915,3.215,3.598,3.413,U.S Dollar,US Gallon,2021-12-25
Kentucky,KY,Huntington-Ashland (KY only),3.098,3.422,3.659,3.431,U.S Dollar,US Gallon,2021-12-25
Kentucky,KY,Lexington,2.966,3.34,3.643,3.314,U.S Dollar,US Gallon,2021-12-25
Kentucky,KY,Louisville (KY only),3.003,3.334,3.656,3.328,U.S Dollar,US Gallon,2021-12-25
Kentucky,KY,Owensboro,2.777,3.127,3.42,3.339,U.S Dollar,US Gallon,2021-12-25
Louisiana,LA,Alexandria,3.046,3.387,3.601,3.258,U.S Dollar,US Gallon,2021-12-25
Louisiana,LA,Baton Rouge,3.013,3.333,3.642,3.197,U.S Dollar,US Gallon,2021-12-25
Louisiana,LA,Hammond,3.067,3.369,3.707,3.281,U.S Dollar,US Gallon,2021-12-25
Louisiana,LA,Houma-Thibodaux,3.121,3.395,3.713,3.217,U.S Dollar,US Gallon,2021-12-25
Louisiana,LA,Lafayette,3.026,3.33,3.648,3.198,U.S Dollar,US Gallon,2021-12-25
Louisiana,LA,Lake Charles,3.07,3.326,3.606,3.234,U.S Dollar,US Gallon,2021-12-25
Louisiana,LA,Monroe,2.791,3.126,3.418,3.257,U.S Dollar,US Gallon,2021-12-25
Louisiana,LA,New Orleans,3.083,3.477,3.766,3.271,U.S Dollar,US Gallon,2021-12-25
Louisiana,LA,Shreveport-Bossier City,2.974,3.278,3.583,3.255,U.S Dollar,US Gallon,2021-12-25
Massachusetts,MA,Barnstable-Yarmouth,3.427,3.784,3.982,3.535,U.S Dollar,US Gallon,2021-12-25
Massachusetts,MA,Boston (MA only),3.405,3.727,3.932,3.56,U.S Dollar,US Gallon,2021-12-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.41,3.717,3.941,3.594,U.S Dollar,US Gallon,2021-12-25
Massachusetts,MA,Pittsfield,3.396,3.695,3.901,3.554,U.S Dollar,US Gallon,2021-12-25
Massachusetts,MA,Seakonk,3.294,3.591,3.756,3.48,U.S Dollar,US Gallon,2021-12-25
Massachusetts,MA,Springfield,3.319,3.577,3.783,3.495,U.S Dollar,US Gallon,2021-12-25
Massachusetts,MA,Worcester,3.38,3.655,3.89,3.542,U.S Dollar,US Gallon,2021-12-25
Maryland,MD,Annapolis,3.292,3.784,4.009,3.617,U.S Dollar,US Gallon,2021-12-25
Maryland,MD,Baltimore,3.281,3.697,3.96,3.576,U.S Dollar,US Gallon,2021-12-25
Maryland,MD,Bowie-St. Charles,3.319,3.86,4.072,3.567,U.S Dollar,US Gallon,2021-12-25
Maryland,MD,Cumberland (MD Only),3.327,3.618,3.986,3.429,U.S Dollar,US Gallon,2021-12-25
Maryland,MD,Frederick,3.253,3.605,3.883,3.495,U.S Dollar,US Gallon,2021-12-25
Maryland,MD,Hagerstown,3.283,3.602,3.935,3.575,U.S Dollar,US Gallon,2021-12-25
Maryland,MD,Salisbury,3.205,3.547,3.861,3.575,U.S Dollar,US Gallon,2021-12-25
Maryland,MD,Washington (MD only),3.36,3.797,4.078,3.613,U.S Dollar,US Gallon,2021-12-25
Maine,ME,Bangor,3.434,3.766,4.001,3.65,U.S Dollar,US Gallon,2021-12-25
Maine,ME,Lewiston-Auburn,3.444,3.725,3.966,3.572,U.S Dollar,US Gallon,2021-12-25
Maine,ME,Portland,3.382,3.7,3.945,3.549,U.S Dollar,US Gallon,2021-12-25
Michigan,MI,Ann Arbor,3.213,3.596,3.939,3.54,U.S Dollar,US Gallon,2021-12-25
Michigan,MI,Benton Harbor,2.941,3.33,3.671,3.524,U.S Dollar,US Gallon,2021-12-25
Michigan,MI,Flint,3.05,3.386,3.697,3.465,U.S Dollar,US Gallon,2021-12-25
Michigan,MI,Grand Rapids-Muskegon-Holland,2.898,3.241,3.56,3.404,U.S Dollar,US Gallon,2021-12-25
Michigan,MI,Jackson,3.048,3.364,3.734,3.433,U.S Dollar,US Gallon,2021-12-25
Michigan,MI,Lansing-East Lansing,2.949,3.29,3.597,3.478,U.S Dollar,US Gallon,2021-12-25
Michigan,MI,Marquette,3.332,3.773,4.181,3.623,U.S Dollar,US Gallon,2021-12-25
Michigan,MI,Metro Detroit,3.226,3.633,3.975,3.545,U.S Dollar,US Gallon,2021-12-25
Michigan,MI,Saginaw-Bay City-Midland,3.041,3.374,3.711,3.51,U.S Dollar,US Gallon,2021-12-25
Michigan,MI,Traverse City,3.292,3.641,3.895,3.475,U.S Dollar,US Gallon,2021-12-25
Minnesota,MN,Duluth-Superior (MN only),3.049,3.356,3.682,3.529,U.S Dollar,US Gallon,2021-12-25
Minnesota,MN,Houston County,3.078,0,3.769,3.382,U.S Dollar,US Gallon,2021-12-25
Minnesota,MN,Mankato,3.075,3.296,3.675,3.406,U.S Dollar,US Gallon,2021-12-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.081,3.357,3.633,3.475,U.S Dollar,US Gallon,2021-12-25
Minnesota,MN,Moorhead,3.125,3.326,3.733,3.51,U.S Dollar,US Gallon,2021-12-25
Minnesota,MN,Polk County,3.04,3.11,3.383,3.337,U.S Dollar,US Gallon,2021-12-25
Minnesota,MN,Rochester,3.117,3.362,3.772,3.473,U.S Dollar,US Gallon,2021-12-25
Minnesota,MN,St. Cloud,3.048,3.272,3.614,3.41,U.S Dollar,US Gallon,2021-12-25
Missouri,MO,Cape Girardeau,3.005,3.251,3.526,3.3,U.S Dollar,US Gallon,2021-12-25
Missouri,MO,Columbia,2.976,3.207,3.423,3.298,U.S Dollar,US Gallon,2021-12-25
Missouri,MO,Jefferson City,2.982,3.247,3.483,3.329,U.S Dollar,US Gallon,2021-12-25
Missouri,MO,Joplin,2.74,3.058,3.322,3.133,U.S Dollar,US Gallon,2021-12-25
Missouri,MO,Kansas City (MO only),2.893,3.166,3.419,3.254,U.S Dollar,US Gallon,2021-12-25
Missouri,MO,Springfield,2.947,3.267,3.535,3.218,U.S Dollar,US Gallon,2021-12-25
Missouri,MO,St. Joseph,2.9,3.159,3.405,3.207,U.S Dollar,US Gallon,2021-12-25
Missouri,MO,St. Louis (MO only),2.965,3.216,3.473,3.263,U.S Dollar,US Gallon,2021-12-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.895,3.203,3.477,3.151,U.S Dollar,US Gallon,2021-12-25
Mississippi,MS,Hattiesburg,3.102,3.435,3.755,3.327,U.S Dollar,US Gallon,2021-12-25
Mississippi,MS,Jackson,2.942,3.298,3.581,3.215,U.S Dollar,US Gallon,2021-12-25
Mississippi,MS,South Haven - Olive Branch,2.937,3.279,3.586,3.271,U.S Dollar,US Gallon,2021-12-25
Montana,MT,Billings,3.326,3.576,3.843,3.68,U.S Dollar,US Gallon,2021-12-25
Montana,MT,Great Falls,3.466,3.701,3.941,3.75,U.S Dollar,US Gallon,2021-12-25
Montana,MT,Missoula,3.42,3.653,3.894,3.713,U.S Dollar,US Gallon,2021-12-25
North Carolina,NC,Asheville,3.241,3.545,3.901,3.484,U.S Dollar,US Gallon,2021-12-25
North Carolina,NC,Burlington,3.186,3.542,3.924,3.556,U.S Dollar,US Gallon,2021-12-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.072,3.466,3.79,3.394,U.S Dollar,US Gallon,2021-12-25
North Carolina,NC,Durham-Chapel Hill,3.164,3.567,3.923,3.482,U.S Dollar,US Gallon,2021-12-25
North Carolina,NC,Fayetteville,2.993,3.368,3.72,3.462,U.S Dollar,US Gallon,2021-12-25
North Carolina,NC,Goldsboro,3.006,3.4,3.76,3.472,U.S Dollar,US Gallon,2021-12-25
North Carolina,NC,Greensboro,3.055,3.455,3.794,3.501,U.S Dollar,US Gallon,2021-12-25
