State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,3.164,3.393,3.661,3.381,U.S Dollar,US Gallon,2021-10-10
Arizona,AZ,Tucson,3.147,3.393,3.637,3.296,U.S Dollar,US Gallon,2021-10-10
Arizona,AZ,West Valley,3.315,3.603,3.899,3.38,U.S Dollar,US Gallon,2021-10-10
Arizona,AZ,Yuma,3.28,3.494,3.735,3.352,U.S Dollar,US Gallon,2021-10-10
California,CA,Bakersfield,4.369,4.566,4.738,4.427,U.S Dollar,US Gallon,2021-10-10
California,CA,Chico-Paradise,4.358,4.551,4.665,4.441,U.S Dollar,US Gallon,2021-10-10
California,CA,El Centro,4.329,4.507,4.667,4.386,U.S Dollar,US Gallon,2021-10-10
California,CA,Fresno,4.367,4.562,4.684,4.45,U.S Dollar,US Gallon,2021-10-10
California,CA,Hanford-Corcoran,4.276,4.458,4.585,4.427,U.S Dollar,US Gallon,2021-10-10
California,CA,Los Angeles-Long Beach,4.442,4.627,4.738,4.46,U.S Dollar,US Gallon,2021-10-10
California,CA,Madera-Chowchilla,4.428,4.652,4.784,4.489,U.S Dollar,US Gallon,2021-10-10
California,CA,Merced,4.408,4.623,4.777,4.488,U.S Dollar,US Gallon,2021-10-10
California,CA,Modesto,4.313,4.513,4.672,4.449,U.S Dollar,US Gallon,2021-10-10
California,CA,Napa,4.646,4.785,4.927,4.561,U.S Dollar,US Gallon,2021-10-10
California,CA,Oakland,4.532,4.718,4.851,4.59,U.S Dollar,US Gallon,2021-10-10
California,CA,Orange County,4.409,4.612,4.711,4.414,U.S Dollar,US Gallon,2021-10-10
California,CA,Redding,4.429,4.559,4.713,4.436,U.S Dollar,US Gallon,2021-10-10
California,CA,Riverside,4.352,4.546,4.667,4.398,U.S Dollar,US Gallon,2021-10-10
California,CA,Sacramento,4.463,4.647,4.796,4.54,U.S Dollar,US Gallon,2021-10-10
California,CA,Salinas,4.502,4.676,4.825,4.669,U.S Dollar,US Gallon,2021-10-10
California,CA,San Bernardino,4.385,4.56,4.7,4.421,U.S Dollar,US Gallon,2021-10-10
California,CA,San Diego,4.387,4.566,4.689,4.417,U.S Dollar,US Gallon,2021-10-10
California,CA,San Francisco,4.626,4.801,4.947,4.659,U.S Dollar,US Gallon,2021-10-10
California,CA,San Jose,4.527,4.719,4.833,4.565,U.S Dollar,US Gallon,2021-10-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.641,4.822,4.946,4.73,U.S Dollar,US Gallon,2021-10-10
California,CA,San Rafael,4.614,4.81,4.957,4.769,U.S Dollar,US Gallon,2021-10-10
California,CA,Santa Barbara-Santa Maria-Lompoc,4.382,4.539,4.669,4.471,U.S Dollar,US Gallon,2021-10-10
California,CA,Santa Cruz-Watsonville,4.465,4.644,4.783,4.567,U.S Dollar,US Gallon,2021-10-10
California,CA,Santa Rosa,4.63,4.794,4.918,4.646,U.S Dollar,US Gallon,2021-10-10
California,CA,Stockton-Lodi,4.354,4.569,4.695,4.452,U.S Dollar,US Gallon,2021-10-10
California,CA,Vallejo-Fairfield,4.457,4.671,4.782,4.53,U.S Dollar,US Gallon,2021-10-10
California,CA,Ventura,4.415,4.601,4.709,4.438,U.S Dollar,US Gallon,2021-10-10
California,CA,Visalia-Tulare-Porterville,4.404,4.593,4.728,4.518,U.S Dollar,US Gallon,2021-10-10
California,CA,Yolo,4.431,4.622,4.779,4.524,U.S Dollar,US Gallon,2021-10-10
California,CA,Yuba City,4.21,4.436,4.588,4.458,U.S Dollar,US Gallon,2021-10-10
Colorado,CO,Boulder-Longmont,3.567,3.907,4.212,3.328,U.S Dollar,US Gallon,2021-10-10
Colorado,CO,Colorado Springs,3.557,3.909,4.206,3.437,U.S Dollar,US Gallon,2021-10-10
Colorado,CO,Denver,3.486,3.854,4.146,3.406,U.S Dollar,US Gallon,2021-10-10
Colorado,CO,Durango,3.497,3.761,3.995,3.437,U.S Dollar,US Gallon,2021-10-10
Colorado,CO,Fort Collins-Loveland,3.48,3.819,4.104,3.432,U.S Dollar,US Gallon,2021-10-10
Colorado,CO,Glenwood Springs,3.726,4.022,4.266,3.643,U.S Dollar,US Gallon,2021-10-10
Colorado,CO,Grand Junction (CO only),3.494,3.757,4.012,3.492,U.S Dollar,US Gallon,2021-10-10
Colorado,CO,Greeley,3.41,3.737,4.007,3.374,U.S Dollar,US Gallon,2021-10-10
Colorado,CO,Pueblo,3.687,4.021,4.336,3.506,U.S Dollar,US Gallon,2021-10-10
Colorado,CO,Vail,3.774,4.104,4.338,3.691,U.S Dollar,US Gallon,2021-10-10
Connecticut,CT,Bridgeport,3.371,3.636,3.868,3.514,U.S Dollar,US Gallon,2021-10-10
Connecticut,CT,Hartford,3.278,3.59,3.831,3.46,U.S Dollar,US Gallon,2021-10-10
Connecticut,CT,Lower Fairfield County,3.356,3.603,3.835,3.495,U.S Dollar,US Gallon,2021-10-10
Connecticut,CT,New Haven-Meriden,3.274,3.535,3.745,3.441,U.S Dollar,US Gallon,2021-10-10
Connecticut,CT,New London-Norwich (CT only),3.332,3.643,3.869,3.502,U.S Dollar,US Gallon,2021-10-10
Connecticut,CT,Windham,3.305,3.52,3.758,3.536,U.S Dollar,US Gallon,2021-10-10
District of Columbia,DC,Washington (DC only),3.469,3.865,4.073,3.469,U.S Dollar,US Gallon,2021-10-10
District of Columbia,DC,Washington (Entire Metro Average),3.226,3.618,3.906,3.398,U.S Dollar,US Gallon,2021-10-10
Delaware,DE,Dover,3.188,3.479,3.73,3.432,U.S Dollar,US Gallon,2021-10-10
Delaware,DE,Milford-Seaford,3.189,3.473,3.779,3.432,U.S Dollar,US Gallon,2021-10-10
Delaware,DE,Wilmington-Newark (DE only),3.176,3.625,3.822,3.439,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Bradenton-Sarasota-Venice,3.157,3.504,3.807,3.372,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Crestview-Fort Walton Beach,3.135,3.505,3.787,3.324,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Daytona Beach,3.154,3.498,3.8,3.374,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Fort Lauderdale,3.206,3.527,3.844,3.389,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Fort Myers-Cape Coral,3.152,3.506,3.801,3.394,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Gainesville,3.168,3.496,3.843,3.345,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Homosassa Springs,3.172,3.464,3.757,3.356,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Jacksonville,3.137,3.46,3.797,3.335,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Lakeland-Winter Haven,3.169,3.495,3.816,3.39,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Melbourne-Titusville,3.158,3.507,3.816,3.388,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Miami,3.183,3.481,3.748,3.34,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Naples,3.183,3.534,3.84,3.417,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Ocala,3.183,3.517,3.841,3.396,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Orlando,3.151,3.504,3.8,3.398,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Panama City,3.183,3.475,3.819,3.288,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Pensacola,3.124,3.454,3.772,3.237,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Port St. Lucie,3.196,3.538,3.866,3.405,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Punta Gorda,3.139,3.481,3.789,3.383,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Sebastian-Vero Beach,3.186,3.567,3.833,3.386,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Sebring,3.171,3.484,3.837,3.359,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Tallahassee,3.154,3.471,3.82,3.348,U.S Dollar,US Gallon,2021-10-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.162,3.522,3.837,3.387,U.S Dollar,US Gallon,2021-10-10
Florida,FL,The Villages,3.162,3.519,3.896,3.489,U.S Dollar,US Gallon,2021-10-10
Florida,FL,West Palm Beach-Boca Raton,3.322,3.7,3.987,3.484,U.S Dollar,US Gallon,2021-10-10
Georgia,GA,Albany,3.06,3.41,3.698,3.328,U.S Dollar,US Gallon,2021-10-10
Georgia,GA,Athens,3.047,3.401,3.727,3.326,U.S Dollar,US Gallon,2021-10-10
Georgia,GA,Atlanta,3.066,3.399,3.736,3.31,U.S Dollar,US Gallon,2021-10-10
Georgia,GA,Augusta-Aiken (GA only),3.008,3.39,3.726,3.302,U.S Dollar,US Gallon,2021-10-10
Georgia,GA,Brunswick,3.111,3.447,3.73,3.345,U.S Dollar,US Gallon,2021-10-10
Georgia,GA,Catoosa-Dade-Walker,2.985,3.398,3.68,3.293,U.S Dollar,US Gallon,2021-10-10
Georgia,GA,Columbus (GA only),2.998,3.295,3.645,3.239,U.S Dollar,US Gallon,2021-10-10
Georgia,GA,Dalton,2.988,3.341,3.665,3.326,U.S Dollar,US Gallon,2021-10-10
Georgia,GA,Gainesville,3.026,3.359,3.678,3.272,U.S Dollar,US Gallon,2021-10-10
Georgia,GA,Hinesville-Fort Stewart,3.157,3.355,3.763,3.346,U.S Dollar,US Gallon,2021-10-10
Georgia,GA,Macon,3.062,3.432,3.761,3.34,U.S Dollar,US Gallon,2021-10-10
Georgia,GA,Rome,3.014,3.351,3.669,3.284,U.S Dollar,US Gallon,2021-10-10
Georgia,GA,Savannah,3.188,3.552,3.878,3.398,U.S Dollar,US Gallon,2021-10-10
Georgia,GA,Valdosta,3.05,3.384,3.724,3.332,U.S Dollar,US Gallon,2021-10-10
Georgia,GA,Warner Robins,3.034,3.317,3.64,3.278,U.S Dollar,US Gallon,2021-10-10
Hawaii,HI,Hilo,4.171,4.386,4.653,4.439,U.S Dollar,US Gallon,2021-10-10
Hawaii,HI,Honolulu,4.029,4.278,4.548,4.355,U.S Dollar,US Gallon,2021-10-10
Hawaii,HI,Kahului,4.218,4.337,4.555,4.613,U.S Dollar,US Gallon,2021-10-10
Hawaii,HI,Lihue (Kauai),4.375,4.644,4.789,4.846,U.S Dollar,US Gallon,2021-10-10
Hawaii,HI,Wailuku,4.218,4.337,4.555,4.613,U.S Dollar,US Gallon,2021-10-10
Iowa,IA,Ames,3.124,3.205,3.58,3.23,U.S Dollar,US Gallon,2021-10-10
Iowa,IA,Cedar Rapids,3.065,3.259,3.78,3.269,U.S Dollar,US Gallon,2021-10-10
Iowa,IA,Council Bluffs,2.98,3.219,3.556,3.277,U.S Dollar,US Gallon,2021-10-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.055,3.317,3.756,3.344,U.S Dollar,US Gallon,2021-10-10
Iowa,IA,Des Moines,3.069,3.121,3.567,3.216,U.S Dollar,US Gallon,2021-10-10
Iowa,IA,Dubuque,3.136,3.345,3.745,3.337,U.S Dollar,US Gallon,2021-10-10
Iowa,IA,Iowa City,3.078,3.246,3.741,3.256,U.S Dollar,US Gallon,2021-10-10
Iowa,IA,Sioux City (IA only),3.01,3.156,3.536,3.31,U.S Dollar,US Gallon,2021-10-10
Iowa,IA,Waterloo-Cedar Falls,3.043,3.132,3.621,3.279,U.S Dollar,US Gallon,2021-10-10
Idaho,ID,Boise City,3.844,3.994,4.127,3.689,U.S Dollar,US Gallon,2021-10-10
Idaho,ID,Coeur D'Alene,3.422,3.615,3.843,3.529,U.S Dollar,US Gallon,2021-10-10
Idaho,ID,Franklin,3.723,3.979,4.101,3.599,U.S Dollar,US Gallon,2021-10-10
Idaho,ID,Idaho Falls,3.647,3.832,4.043,3.729,U.S Dollar,US Gallon,2021-10-10
Idaho,ID,Lewiston,3.372,3.596,3.83,3.555,U.S Dollar,US Gallon,2021-10-10
Idaho,ID,Pocatello,3.784,3.991,4.156,3.609,U.S Dollar,US Gallon,2021-10-10
Idaho,ID,Twin Falls,3.827,3.999,4.189,3.848,U.S Dollar,US Gallon,2021-10-10
Illinois,IL,Alexander County,3.339,0,0,3.569,U.S Dollar,US Gallon,2021-10-10
Illinois,IL,Bloomington-Normal,3.427,3.7,4.031,3.491,U.S Dollar,US Gallon,2021-10-10
Illinois,IL,Carbondale-Marion,3.432,3.69,4.003,3.677,U.S Dollar,US Gallon,2021-10-10
Illinois,IL,Champaign-Urbana,3.376,3.642,4.008,3.452,U.S Dollar,US Gallon,2021-10-10
Illinois,IL,Chicago Metro,3.635,3.989,4.419,3.629,U.S Dollar,US Gallon,2021-10-10
Illinois,IL,City of Chicago,3.811,4.223,4.647,3.725,U.S Dollar,US Gallon,2021-10-10
Illinois,IL,Danville,3.373,3.684,4.007,3.518,U.S Dollar,US Gallon,2021-10-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.412,3.761,4.117,3.563,U.S Dollar,US Gallon,2021-10-10
Illinois,IL,Decatur,3.39,3.668,3.988,3.349,U.S Dollar,US Gallon,2021-10-10
Illinois,IL,East Saint Louis,3.386,3.671,3.944,3.449,U.S Dollar,US Gallon,2021-10-10
Illinois,IL,Elgin,3.511,3.854,4.279,3.553,U.S Dollar,US Gallon,2021-10-10
Illinois,IL,Kankakee-Bradley,3.452,3.775,4.12,3.551,U.S Dollar,US Gallon,2021-10-10
Illinois,IL,Lake County,3.512,3.854,4.27,3.57,U.S Dollar,US Gallon,2021-10-10
Illinois,IL,Peoria-Pekin,3.43,3.748,4.079,3.496,U.S Dollar,US Gallon,2021-10-10
Illinois,IL,Quincy,3.499,3.672,4.032,3.516,U.S Dollar,US Gallon,2021-10-10
Illinois,IL,Rockford,3.435,3.756,4.126,3.51,U.S Dollar,US Gallon,2021-10-10
Illinois,IL,Springfield,3.429,3.685,4.032,3.465,U.S Dollar,US Gallon,2021-10-10
Indiana,IN,Bloomington,3.281,3.61,3.932,3.7,U.S Dollar,US Gallon,2021-10-10
Indiana,IN,Clarksville,3.181,3.476,3.806,3.543,U.S Dollar,US Gallon,2021-10-10
Indiana,IN,Columbus,3.245,3.51,3.851,3.651,U.S Dollar,US Gallon,2021-10-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.171,3.521,3.882,3.506,U.S Dollar,US Gallon,2021-10-10
Indiana,IN,Elkhart,3.246,3.552,3.875,3.544,U.S Dollar,US Gallon,2021-10-10
Indiana,IN,Evansville,3.146,3.396,3.692,3.436,U.S Dollar,US Gallon,2021-10-10
Indiana,IN,Fort Wayne,3.275,3.612,3.951,3.66,U.S Dollar,US Gallon,2021-10-10
Indiana,IN,Gary,3.309,3.62,3.928,3.682,U.S Dollar,US Gallon,2021-10-10
Indiana,IN,Indianapolis,3.25,3.576,3.906,3.616,U.S Dollar,US Gallon,2021-10-10
Indiana,IN,Kokomo,3.275,3.587,3.869,3.655,U.S Dollar,US Gallon,2021-10-10
Indiana,IN,Lafayette,3.339,3.67,3.964,3.663,U.S Dollar,US Gallon,2021-10-10
Indiana,IN,Michigan City-La Porte,3.382,3.66,3.98,3.702,U.S Dollar,US Gallon,2021-10-10
Indiana,IN,Muncie,3.258,3.559,3.907,3.694,U.S Dollar,US Gallon,2021-10-10
Indiana,IN,South Bend,3.268,3.587,3.925,3.572,U.S Dollar,US Gallon,2021-10-10
Indiana,IN,Terre Haute,3.247,3.555,3.84,3.673,U.S Dollar,US Gallon,2021-10-10
Kansas,KS,Kansas City (KS only),2.982,3.249,3.49,3.205,U.S Dollar,US Gallon,2021-10-10
Kansas,KS,Lawrence,2.989,3.236,3.51,3.223,U.S Dollar,US Gallon,2021-10-10
Kansas,KS,Manhattan,2.98,3.244,3.525,3.272,U.S Dollar,US Gallon,2021-10-10
Kansas,KS,Topeka,2.95,3.17,3.43,3.22,U.S Dollar,US Gallon,2021-10-10
Kansas,KS,Wichita,2.974,3.212,3.444,3.184,U.S Dollar,US Gallon,2021-10-10
Kentucky,KY,Bowling Green,3.108,3.442,3.735,3.28,U.S Dollar,US Gallon,2021-10-10
Kentucky,KY,Covington,3.042,3.335,3.648,3.291,U.S Dollar,US Gallon,2021-10-10
Kentucky,KY,Elizabethtown-Fort Knox,3.041,3.365,3.638,3.271,U.S Dollar,US Gallon,2021-10-10
Kentucky,KY,Henderson,2.959,3.255,3.529,3.274,U.S Dollar,US Gallon,2021-10-10
Kentucky,KY,Hopkinsville,3.061,3.38,3.717,3.408,U.S Dollar,US Gallon,2021-10-10
Kentucky,KY,Huntington-Ashland (KY only),3.142,3.424,3.709,3.26,U.S Dollar,US Gallon,2021-10-10
Kentucky,KY,Lexington,3.134,3.442,3.742,3.304,U.S Dollar,US Gallon,2021-10-10
Kentucky,KY,Louisville (KY only),3.113,3.403,3.72,3.305,U.S Dollar,US Gallon,2021-10-10
Kentucky,KY,Owensboro,2.955,3.216,3.523,3.176,U.S Dollar,US Gallon,2021-10-10
Louisiana,LA,Alexandria,3.001,3.25,3.567,3.214,U.S Dollar,US Gallon,2021-10-10
Louisiana,LA,Baton Rouge,2.976,3.277,3.59,3.122,U.S Dollar,US Gallon,2021-10-10
Louisiana,LA,Hammond,3.02,3.341,3.645,3.246,U.S Dollar,US Gallon,2021-10-10
Louisiana,LA,Houma-Thibodaux,3.05,3.319,3.594,3.13,U.S Dollar,US Gallon,2021-10-10
Louisiana,LA,Lafayette,3.019,3.312,3.625,3.165,U.S Dollar,US Gallon,2021-10-10
Louisiana,LA,Lake Charles,2.99,3.259,3.574,3.139,U.S Dollar,US Gallon,2021-10-10
Louisiana,LA,Monroe,2.874,3.175,3.488,3.165,U.S Dollar,US Gallon,2021-10-10
Louisiana,LA,New Orleans,3.012,3.364,3.653,3.145,U.S Dollar,US Gallon,2021-10-10
Louisiana,LA,Shreveport-Bossier City,2.953,3.235,3.57,3.219,U.S Dollar,US Gallon,2021-10-10
Massachusetts,MA,Barnstable-Yarmouth,3.243,3.558,3.747,3.299,U.S Dollar,US Gallon,2021-10-10
Massachusetts,MA,Boston (MA only),3.188,3.483,3.695,3.341,U.S Dollar,US Gallon,2021-10-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.188,3.473,3.705,3.388,U.S Dollar,US Gallon,2021-10-10
Massachusetts,MA,Pittsfield,3.171,3.426,3.661,3.285,U.S Dollar,US Gallon,2021-10-10
Massachusetts,MA,Seakonk,3.109,3.371,3.58,3.303,U.S Dollar,US Gallon,2021-10-10
Massachusetts,MA,Springfield,3.137,3.367,3.574,3.296,U.S Dollar,US Gallon,2021-10-10
Massachusetts,MA,Worcester,3.167,3.414,3.661,3.337,U.S Dollar,US Gallon,2021-10-10
Maryland,MD,Annapolis,3.198,3.652,3.892,3.465,U.S Dollar,US Gallon,2021-10-10
Maryland,MD,Baltimore,3.201,3.592,3.845,3.443,U.S Dollar,US Gallon,2021-10-10
Maryland,MD,Bowie-St. Charles,3.215,3.72,3.965,3.447,U.S Dollar,US Gallon,2021-10-10
Maryland,MD,Cumberland (MD Only),3.145,3.438,3.815,3.388,U.S Dollar,US Gallon,2021-10-10
Maryland,MD,Frederick,3.173,3.477,3.785,3.408,U.S Dollar,US Gallon,2021-10-10
Maryland,MD,Hagerstown,3.112,3.413,3.746,3.421,U.S Dollar,US Gallon,2021-10-10
Maryland,MD,Salisbury,3.193,3.496,3.787,3.439,U.S Dollar,US Gallon,2021-10-10
Maryland,MD,Washington (MD only),3.247,3.649,3.939,3.465,U.S Dollar,US Gallon,2021-10-10
Maine,ME,Bangor,3.199,3.551,3.844,3.39,U.S Dollar,US Gallon,2021-10-10
Maine,ME,Lewiston-Auburn,3.173,3.454,3.722,3.361,U.S Dollar,US Gallon,2021-10-10
Maine,ME,Portland,3.202,3.474,3.73,3.349,U.S Dollar,US Gallon,2021-10-10
Michigan,MI,Ann Arbor,3.262,3.613,3.933,3.52,U.S Dollar,US Gallon,2021-10-10
Michigan,MI,Benton Harbor,3.337,3.582,3.972,3.493,U.S Dollar,US Gallon,2021-10-10
Michigan,MI,Flint,3.35,3.651,3.957,3.443,U.S Dollar,US Gallon,2021-10-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.372,3.631,3.949,3.504,U.S Dollar,US Gallon,2021-10-10
Michigan,MI,Jackson,3.358,3.629,3.948,3.493,U.S Dollar,US Gallon,2021-10-10
Michigan,MI,Lansing-East Lansing,3.386,3.662,3.967,3.525,U.S Dollar,US Gallon,2021-10-10
Michigan,MI,Marquette,3.347,3.697,4.095,3.57,U.S Dollar,US Gallon,2021-10-10
Michigan,MI,Metro Detroit,3.293,3.651,3.998,3.466,U.S Dollar,US Gallon,2021-10-10
Michigan,MI,Saginaw-Bay City-Midland,3.377,3.688,3.996,3.519,U.S Dollar,US Gallon,2021-10-10
Michigan,MI,Traverse City,3.36,3.589,3.882,3.384,U.S Dollar,US Gallon,2021-10-10
Minnesota,MN,Duluth-Superior (MN only),3.086,3.4,3.704,3.454,U.S Dollar,US Gallon,2021-10-10
Minnesota,MN,Houston County,3.181,0,3.919,3.37,U.S Dollar,US Gallon,2021-10-10
Minnesota,MN,Mankato,3.113,3.346,3.684,3.363,U.S Dollar,US Gallon,2021-10-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.074,3.319,3.611,3.352,U.S Dollar,US Gallon,2021-10-10
Minnesota,MN,Moorhead,3.015,3.209,3.606,3.34,U.S Dollar,US Gallon,2021-10-10
Minnesota,MN,Polk County,3.049,3.134,3.356,3.324,U.S Dollar,US Gallon,2021-10-10
Minnesota,MN,Rochester,3.152,3.389,3.795,3.391,U.S Dollar,US Gallon,2021-10-10
Minnesota,MN,St. Cloud,3.096,3.335,3.665,3.397,U.S Dollar,US Gallon,2021-10-10
Missouri,MO,Cape Girardeau,2.953,3.177,3.498,3.277,U.S Dollar,US Gallon,2021-10-10
Missouri,MO,Columbia,2.994,3.205,3.434,3.201,U.S Dollar,US Gallon,2021-10-10
Missouri,MO,Jefferson City,2.986,3.215,3.476,3.267,U.S Dollar,US Gallon,2021-10-10
Missouri,MO,Joplin,2.869,3.168,3.469,3.25,U.S Dollar,US Gallon,2021-10-10
Missouri,MO,Kansas City (MO only),2.977,3.237,3.485,3.144,U.S Dollar,US Gallon,2021-10-10
Missouri,MO,Springfield,2.956,3.226,3.543,3.165,U.S Dollar,US Gallon,2021-10-10
Missouri,MO,St. Joseph,2.9,3.156,3.361,3.14,U.S Dollar,US Gallon,2021-10-10
Missouri,MO,St. Louis (MO only),2.997,3.223,3.47,3.123,U.S Dollar,US Gallon,2021-10-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.865,3.159,3.493,3.078,U.S Dollar,US Gallon,2021-10-10
Mississippi,MS,Hattiesburg,2.948,3.247,3.539,3.063,U.S Dollar,US Gallon,2021-10-10
Mississippi,MS,Jackson,2.898,3.205,3.515,3.09,U.S Dollar,US Gallon,2021-10-10
Mississippi,MS,South Haven - Olive Branch,2.908,3.246,3.541,3.177,U.S Dollar,US Gallon,2021-10-10
Montana,MT,Billings,3.32,3.545,3.82,3.584,U.S Dollar,US Gallon,2021-10-10
Montana,MT,Great Falls,3.375,3.629,3.852,3.586,U.S Dollar,US Gallon,2021-10-10
Montana,MT,Missoula,3.419,3.671,3.904,3.59,U.S Dollar,US Gallon,2021-10-10
North Carolina,NC,Asheville,3.1,3.415,3.752,3.289,U.S Dollar,US Gallon,2021-10-10
North Carolina,NC,Burlington,3.105,3.407,3.793,3.405,U.S Dollar,US Gallon,2021-10-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.007,3.356,3.691,3.273,U.S Dollar,US Gallon,2021-10-10
North Carolina,NC,Durham-Chapel Hill,3.094,3.448,3.814,3.336,U.S Dollar,US Gallon,2021-10-10
North Carolina,NC,Fayetteville,3.06,3.405,3.741,3.311,U.S Dollar,US Gallon,2021-10-10
North Carolina,NC,Goldsboro,3.063,3.369,3.728,3.313,U.S Dollar,US Gallon,2021-10-10
North Carolina,NC,Greensboro,3.069,3.411,3.759,3.354,U.S Dollar,US Gallon,2021-10-10
