State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,4.596,4.889,5.239,5.634,U.S Dollar,US Gallon,2022-06-07
North Carolina,NC,New Bern,4.577,4.866,5.192,5.695,U.S Dollar,US Gallon,2022-06-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.669,4.962,5.363,5.929,U.S Dollar,US Gallon,2022-06-07
North Carolina,NC,Raleigh,4.593,4.886,5.215,5.747,U.S Dollar,US Gallon,2022-06-07
North Carolina,NC,Rocky Mount,4.564,4.903,5.237,5.802,U.S Dollar,US Gallon,2022-06-07
North Carolina,NC,Wilmington,4.624,4.939,5.315,5.681,U.S Dollar,US Gallon,2022-06-07
North Carolina,NC,Winston-Salem,4.545,4.846,5.171,5.677,U.S Dollar,US Gallon,2022-06-07
North Dakota,ND,Bismarck,4.665,4.835,5.049,5.4,U.S Dollar,US Gallon,2022-06-07
North Dakota,ND,Fargo-Moorhead (ND only),4.609,4.824,5.143,5.228,U.S Dollar,US Gallon,2022-06-07
North Dakota,ND,Grand Forks (ND only),4.57,4.641,5.033,5.402,U.S Dollar,US Gallon,2022-06-07
North Dakota,ND,Minot,4.688,4.925,5.184,5.421,U.S Dollar,US Gallon,2022-06-07
Nebraska,NE,Columbus,4.576,4.667,5.175,5.258,U.S Dollar,US Gallon,2022-06-07
Nebraska,NE,Grand Island,4.584,4.715,5.172,5.213,U.S Dollar,US Gallon,2022-06-07
Nebraska,NE,Kearney,4.635,4.749,5.2,5.185,U.S Dollar,US Gallon,2022-06-07
Nebraska,NE,Lincoln,4.596,4.731,5.215,5.243,U.S Dollar,US Gallon,2022-06-07
Nebraska,NE,Norfolk,4.564,4.849,5.229,5.157,U.S Dollar,US Gallon,2022-06-07
Nebraska,NE,North Platte,4.606,4.594,5.006,5.194,U.S Dollar,US Gallon,2022-06-07
Nebraska,NE,Omaha (NE only),4.566,4.744,5.179,5.17,U.S Dollar,US Gallon,2022-06-07
New Hampshire,NH,Manchester,4.974,5.281,5.591,6.183,U.S Dollar,US Gallon,2022-06-07
New Hampshire,NH,Portsmouth-Rochester (NH only),4.954,5.271,5.582,6.25,U.S Dollar,US Gallon,2022-06-07
New Jersey,NJ,Atlantic City,4.984,5.343,5.555,5.976,U.S Dollar,US Gallon,2022-06-07
New Jersey,NJ,Bergen-Passaic,5.015,5.424,5.691,6.2,U.S Dollar,US Gallon,2022-06-07
New Jersey,NJ,Cape May,5.067,5.444,5.61,6.035,U.S Dollar,US Gallon,2022-06-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,5.029,5.418,5.64,6.117,U.S Dollar,US Gallon,2022-06-07
New Jersey,NJ,Monmouth-Ocean,5.025,5.42,5.621,6.104,U.S Dollar,US Gallon,2022-06-07
New Jersey,NJ,Newark,5.046,5.444,5.696,6.209,U.S Dollar,US Gallon,2022-06-07
New Jersey,NJ,Parsippany-Troy Hills,5.032,5.401,5.641,6.14,U.S Dollar,US Gallon,2022-06-07
New Jersey,NJ,Philadelphia (NJ Only),4.983,5.337,5.559,6.038,U.S Dollar,US Gallon,2022-06-07
New Jersey,NJ,Trenton,5.046,5.399,5.66,6.073,U.S Dollar,US Gallon,2022-06-07
New Jersey,NJ,Vineland,4.981,5.418,5.546,6.035,U.S Dollar,US Gallon,2022-06-07
New Jersey,NJ,Warren County,4.964,5.369,5.589,6.041,U.S Dollar,US Gallon,2022-06-07
New Mexico,NM,Albuquerque,4.787,5.071,5.327,5.53,U.S Dollar,US Gallon,2022-06-07
New Mexico,NM,Farmington,4.933,5.147,5.342,5.757,U.S Dollar,US Gallon,2022-06-07
New Mexico,NM,Las Cruces,4.778,5.09,5.374,5.387,U.S Dollar,US Gallon,2022-06-07
New Mexico,NM,Santa Fe,4.72,5.001,5.23,5.519,U.S Dollar,US Gallon,2022-06-07
Nevada,NV,Las Vegas (NV only),5.455,5.681,5.879,5.902,U.S Dollar,US Gallon,2022-06-07
Nevada,NV,Reno,5.933,6.125,6.308,6.05,U.S Dollar,US Gallon,2022-06-07
New York,NY,Albany-Schenectady-Troy,4.874,5.173,5.511,6.377,U.S Dollar,US Gallon,2022-06-07
New York,NY,Batavia,4.827,5.155,5.463,5.94,U.S Dollar,US Gallon,2022-06-07
New York,NY,Binghamton,4.913,5.115,5.428,6.142,U.S Dollar,US Gallon,2022-06-07
New York,NY,Buffalo-Niagara Falls,4.805,5.042,5.305,6.005,U.S Dollar,US Gallon,2022-06-07
New York,NY,Dutchess-Putnam County,5.016,5.428,5.699,6.451,U.S Dollar,US Gallon,2022-06-07
New York,NY,Elmira,4.883,5.159,5.463,6.127,U.S Dollar,US Gallon,2022-06-07
New York,NY,Glens Falls,4.925,5.271,5.626,6.425,U.S Dollar,US Gallon,2022-06-07
New York,NY,Ithaca,4.88,5.186,5.547,6.161,U.S Dollar,US Gallon,2022-06-07
New York,NY,Kingston,4.893,5.265,5.54,6.24,U.S Dollar,US Gallon,2022-06-07
New York,NY,Nassau-Suffolk,4.963,5.316,5.56,6.416,U.S Dollar,US Gallon,2022-06-07
New York,NY,New York,5.087,5.415,5.699,6.418,U.S Dollar,US Gallon,2022-06-07
New York,NY,Rochester,4.863,5.126,5.406,6.131,U.S Dollar,US Gallon,2022-06-07
New York,NY,Syracuse,4.824,5.127,5.423,6.188,U.S Dollar,US Gallon,2022-06-07
New York,NY,Utica-Rome,4.865,5.191,5.544,6.263,U.S Dollar,US Gallon,2022-06-07
New York,NY,Watertown-Fort Drum,4.867,5.178,5.518,6.273,U.S Dollar,US Gallon,2022-06-07
New York,NY,White Plains,5.089,5.489,5.779,6.453,U.S Dollar,US Gallon,2022-06-07
Ohio,OH,Akron,4.939,5.294,5.614,5.704,U.S Dollar,US Gallon,2022-06-07
Ohio,OH,Belmont County,4.999,5.227,5.547,5.845,U.S Dollar,US Gallon,2022-06-07
Ohio,OH,Canton-Massillon,4.982,5.269,5.6,5.77,U.S Dollar,US Gallon,2022-06-07
Ohio,OH,Cincinnati (OH only),4.909,5.212,5.557,5.76,U.S Dollar,US Gallon,2022-06-07
Ohio,OH,Cleveland-Lorain-Elyria,4.99,5.231,5.581,5.718,U.S Dollar,US Gallon,2022-06-07
Ohio,OH,Columbus,5.01,5.231,5.559,5.764,U.S Dollar,US Gallon,2022-06-07
Ohio,OH,Dayton,4.967,5.244,5.6,5.74,U.S Dollar,US Gallon,2022-06-07
Ohio,OH,Lawerence County,4.826,5.025,5.326,5.81,U.S Dollar,US Gallon,2022-06-07
Ohio,OH,Lima,5.028,5.331,5.677,5.79,U.S Dollar,US Gallon,2022-06-07
Ohio,OH,Mansfield,5.012,5.279,5.614,5.815,U.S Dollar,US Gallon,2022-06-07
Ohio,OH,Springfield,4.991,5.21,5.529,5.751,U.S Dollar,US Gallon,2022-06-07
Ohio,OH,Steubenville-Weirton (OH only),4.946,5.193,5.512,5.699,U.S Dollar,US Gallon,2022-06-07
Ohio,OH,Toledo,4.978,5.212,5.557,5.651,U.S Dollar,US Gallon,2022-06-07
Ohio,OH,Youngstown-Warren,4.898,5.159,5.479,5.687,U.S Dollar,US Gallon,2022-06-07
Oklahoma,OK,Lawton,4.323,4.552,4.732,4.981,U.S Dollar,US Gallon,2022-06-07
Oklahoma,OK,Le Flore-Sequoyah,4.554,4.774,5.078,5.302,U.S Dollar,US Gallon,2022-06-07
Oklahoma,OK,Oklahoma City,4.512,4.855,5.043,5.172,U.S Dollar,US Gallon,2022-06-07
Oklahoma,OK,Tulsa,4.371,4.56,4.803,5.044,U.S Dollar,US Gallon,2022-06-07
Oregon,OR,Albany,5.401,5.455,5.809,5.881,U.S Dollar,US Gallon,2022-06-07
Oregon,OR,Bend,5.495,5.634,5.849,6.087,U.S Dollar,US Gallon,2022-06-07
Oregon,OR,Corvallis,5.358,5.493,5.625,5.815,U.S Dollar,US Gallon,2022-06-07
Oregon,OR,Eugene-Springfield,5.478,5.602,5.792,6.085,U.S Dollar,US Gallon,2022-06-07
Oregon,OR,Grants Pass,5.589,5.573,5.792,6.335,U.S Dollar,US Gallon,2022-06-07
Oregon,OR,Medford-Ashland,5.513,5.699,5.902,6.233,U.S Dollar,US Gallon,2022-06-07
Oregon,OR,Pendleton,5.21,5.375,5.631,5.793,U.S Dollar,US Gallon,2022-06-07
Oregon,OR,Portland-Vancouver (OR only),5.513,5.661,5.85,6.021,U.S Dollar,US Gallon,2022-06-07
Oregon,OR,Salem,5.367,5.542,5.788,5.943,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,5.015,5.379,5.69,6.36,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,Altoona,4.904,5.214,5.372,6.021,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,Bloomsburg-Berwick,4.983,5.278,5.557,6.232,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,Chambersburg-Waynesboro,4.919,5.274,5.518,6.084,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,East Stroudsburg,5.061,5.349,5.713,6.479,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,Erie,4.9,5.01,5.369,5.996,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,Gettysburg,4.941,5.264,5.572,6.144,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,Harrisburg,4.931,5.243,5.525,6.182,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,Johnstown,4.865,5.131,5.302,6.002,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,Lancaster,4.973,5.306,5.622,6.169,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,Lebanon,4.934,5.244,5.538,6.206,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,Mercer County,4.92,5.151,5.402,5.99,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,Philadelphia (PA only),5.087,5.467,5.693,6.357,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,Pittsburgh,4.914,5.188,5.471,5.992,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,Reading,4.989,5.32,5.578,6.175,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.11,5.344,5.703,6.394,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,State College,4.91,5.175,5.374,6.038,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,Williamsport,4.963,5.226,5.536,6.214,U.S Dollar,US Gallon,2022-06-07
Pennsylvania,PA,York,4.921,5.239,5.502,6.076,U.S Dollar,US Gallon,2022-06-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.979,5.382,5.675,6.279,U.S Dollar,US Gallon,2022-06-07
South Carolina,SC,Aiken-Edgfield County,4.509,4.915,5.261,5.556,U.S Dollar,US Gallon,2022-06-07
South Carolina,SC,Charleston-North Charleston,4.54,4.858,5.203,5.671,U.S Dollar,US Gallon,2022-06-07
South Carolina,SC,Columbia,4.51,4.85,5.211,5.607,U.S Dollar,US Gallon,2022-06-07
South Carolina,SC,Florence,4.586,4.911,5.271,5.797,U.S Dollar,US Gallon,2022-06-07
South Carolina,SC,Greenville,4.48,4.76,5.058,5.472,U.S Dollar,US Gallon,2022-06-07
South Carolina,SC,Hilton Head-Bluffton,4.501,4.903,5.24,5.558,U.S Dollar,US Gallon,2022-06-07
South Carolina,SC,Myrtle Beach,4.538,4.86,5.213,5.622,U.S Dollar,US Gallon,2022-06-07
South Carolina,SC,Rock Hill,4.484,4.806,5.136,5.499,U.S Dollar,US Gallon,2022-06-07
South Carolina,SC,Spartanburg,4.469,4.792,5.115,5.51,U.S Dollar,US Gallon,2022-06-07
South Carolina,SC,Sumter,4.548,4.902,5.285,5.666,U.S Dollar,US Gallon,2022-06-07
South Dakota,SD,North Sioux City,4.547,4.656,5.331,5.123,U.S Dollar,US Gallon,2022-06-07
South Dakota,SD,Rapid City,4.657,4.722,5.114,5.377,U.S Dollar,US Gallon,2022-06-07
South Dakota,SD,Sioux Falls,4.589,4.736,5.197,5.265,U.S Dollar,US Gallon,2022-06-07
Tennessee,TN,Chattanooga (TN only),4.484,4.775,5.13,5.42,U.S Dollar,US Gallon,2022-06-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.626,4.845,5.232,5.661,U.S Dollar,US Gallon,2022-06-07
Tennessee,TN,Cleveland,4.523,4.844,5.187,5.508,U.S Dollar,US Gallon,2022-06-07
Tennessee,TN,Jackson,4.553,4.832,5.232,5.579,U.S Dollar,US Gallon,2022-06-07
Tennessee,TN,Johnson City,4.556,4.872,5.19,5.635,U.S Dollar,US Gallon,2022-06-07
Tennessee,TN,Kingsport-Bristol,4.575,4.845,5.15,5.613,U.S Dollar,US Gallon,2022-06-07
Tennessee,TN,Knoxville,4.568,4.837,5.141,5.614,U.S Dollar,US Gallon,2022-06-07
Tennessee,TN,Memphis (TN only),4.551,4.888,5.267,5.483,U.S Dollar,US Gallon,2022-06-07
Tennessee,TN,Morristown,4.587,4.854,5.178,5.609,U.S Dollar,US Gallon,2022-06-07
Tennessee,TN,Nashville,4.609,4.924,5.288,5.619,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Abilene,4.505,4.807,5.059,5.161,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Amarillo,4.444,4.686,5.002,5.135,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Austin-San Marcos,4.563,4.89,5.205,5.18,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Beaumont-Port Arthur,4.557,4.849,5.183,5.19,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Brownsville-Harlingen,4.487,4.748,5.059,5.038,U.S Dollar,US Gallon,2022-06-07
Texas,TX,College Station-Bryan,4.605,4.883,5.222,5.281,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Corpus Christi,4.514,4.797,5.129,5.021,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Dallas,4.703,4.999,5.308,5.13,U.S Dollar,US Gallon,2022-06-07
Texas,TX,El Paso,4.844,5.173,5.457,5.361,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Fort Worth-Arlington,4.706,4.995,5.291,5.138,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Galveston-Texas City,4.622,4.868,5.204,5.144,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Houston,4.607,4.912,5.25,5.133,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Killeen-Temple-Fort Hood,4.55,4.854,5.106,5.09,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Laredo,4.502,4.754,5.08,5.05,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Longview,4.65,4.957,5.272,5.226,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Lubbock,4.381,4.68,4.981,5.109,U.S Dollar,US Gallon,2022-06-07
Texas,TX,McAllen-Edinburg-Mission,4.486,4.779,5.094,5.022,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Midland,4.484,4.825,5.05,5.243,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Odessa,4.47,4.774,5.032,5.265,U.S Dollar,US Gallon,2022-06-07
Texas,TX,San Angelo,4.461,4.767,5.092,5.06,U.S Dollar,US Gallon,2022-06-07
Texas,TX,San Antonio,4.519,4.802,5.101,5.105,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Sherman-Denison,4.668,4.942,5.254,5.01,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Texarkana (TX only),4.645,4.888,5.25,5.265,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Tyler,4.564,4.835,5.126,5.202,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Victoria,4.507,4.795,5.093,5.072,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Waco,4.551,4.805,5.099,5.086,U.S Dollar,US Gallon,2022-06-07
Texas,TX,Wichita Falls,4.457,4.762,5.049,5.219,U.S Dollar,US Gallon,2022-06-07
Utah,UT,Logan,4.942,5.144,5.304,5.622,U.S Dollar,US Gallon,2022-06-07
Utah,UT,Ogden,4.952,5.122,5.33,5.631,U.S Dollar,US Gallon,2022-06-07
Utah,UT,Provo-Orem,4.939,5.129,5.334,5.638,U.S Dollar,US Gallon,2022-06-07
Utah,UT,Salt Lake City,4.962,5.138,5.322,5.655,U.S Dollar,US Gallon,2022-06-07
Utah,UT,St. George,5.025,5.221,5.382,5.646,U.S Dollar,US Gallon,2022-06-07
Virginia,VA,Blacksburg-Christiansburg-Radford,4.592,4.847,5.233,5.615,U.S Dollar,US Gallon,2022-06-07
Virginia,VA,Bristol-Scott-Washington,4.657,4.928,5.225,5.694,U.S Dollar,US Gallon,2022-06-07
Virginia,VA,Charlottesville,4.675,5.008,5.339,5.819,U.S Dollar,US Gallon,2022-06-07
Virginia,VA,Fredericksburg,4.718,5.121,5.42,5.786,U.S Dollar,US Gallon,2022-06-07
Virginia,VA,Harrisonburg,4.64,5.031,5.346,5.714,U.S Dollar,US Gallon,2022-06-07
Virginia,VA,Lynchburg,4.536,4.853,5.143,5.643,U.S Dollar,US Gallon,2022-06-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.787,5.121,5.48,5.758,U.S Dollar,US Gallon,2022-06-07
Virginia,VA,Richmond-Petersburg,4.761,5.122,5.439,5.771,U.S Dollar,US Gallon,2022-06-07
Virginia,VA,Roanoke,4.535,4.787,5.116,5.687,U.S Dollar,US Gallon,2022-06-07
Virginia,VA,Staunton-Waynesboro,4.627,4.95,5.281,5.733,U.S Dollar,US Gallon,2022-06-07
Virginia,VA,"Washington, DC, (VA Only)",4.879,5.274,5.598,5.84,U.S Dollar,US Gallon,2022-06-07
Virginia,VA,Winchester,4.559,4.87,5.182,5.689,U.S Dollar,US Gallon,2022-06-07
Vermont,VT,Burlington,4.997,5.285,5.644,6.075,U.S Dollar,US Gallon,2022-06-07
Washington,WA,Bellingham,5.439,5.596,5.76,5.984,U.S Dollar,US Gallon,2022-06-07
Washington,WA,Bremerton,5.422,5.554,5.697,6.071,U.S Dollar,US Gallon,2022-06-07
Washington,WA,Clarkson,4.974,5.199,5.399,5.559,U.S Dollar,US Gallon,2022-06-07
Washington,WA,Longview,5.552,5.71,5.812,6.127,U.S Dollar,US Gallon,2022-06-07
Washington,WA,Mount Vernon-Anacortes,5.388,5.537,5.698,5.961,U.S Dollar,US Gallon,2022-06-07
Washington,WA,Olympia,5.484,5.669,5.798,6.102,U.S Dollar,US Gallon,2022-06-07
Washington,WA,Richland-Kennewick-Pasco,5.205,5.383,5.606,5.866,U.S Dollar,US Gallon,2022-06-07
Washington,WA,Seattle-Bellevue-Everett,5.589,5.744,5.924,6.165,U.S Dollar,US Gallon,2022-06-07
Washington,WA,Spokane,5.182,5.312,5.522,5.804,U.S Dollar,US Gallon,2022-06-07
Washington,WA,Tacoma,5.508,5.673,5.846,6.104,U.S Dollar,US Gallon,2022-06-07
Washington,WA,Vancouver,5.504,5.592,5.831,6.062,U.S Dollar,US Gallon,2022-06-07
Washington,WA,Walla Walla,5.367,5.627,5.778,5.971,U.S Dollar,US Gallon,2022-06-07
Washington,WA,Wenatchee,5.368,5.468,5.706,6.087,U.S Dollar,US Gallon,2022-06-07
Washington,WA,Yakima,5.276,5.476,5.657,5.947,U.S Dollar,US Gallon,2022-06-07
Wisconsin,WI,Appleton,4.705,4.943,5.422,5.281,U.S Dollar,US Gallon,2022-06-07
Wisconsin,WI,Eau Claire,4.763,5.012,5.515,5.223,U.S Dollar,US Gallon,2022-06-07
Wisconsin,WI,Fond du Lac,4.755,5.049,5.474,5.239,U.S Dollar,US Gallon,2022-06-07
Wisconsin,WI,Green Bay,4.846,5.148,5.658,5.351,U.S Dollar,US Gallon,2022-06-07
Wisconsin,WI,Janesville-Beloit,4.787,5.064,5.495,5.351,U.S Dollar,US Gallon,2022-06-07
Wisconsin,WI,Kenosha County,5.186,5.46,5.858,5.342,U.S Dollar,US Gallon,2022-06-07
Wisconsin,WI,La Crosse (WI only),4.535,4.786,5.261,5.309,U.S Dollar,US Gallon,2022-06-07
Wisconsin,WI,Madison,4.814,5.075,5.555,5.341,U.S Dollar,US Gallon,2022-06-07
Wisconsin,WI,Milwaukee-Waukesha,5.166,5.443,5.853,5.267,U.S Dollar,US Gallon,2022-06-07
Wisconsin,WI,Oshkosh,4.727,5.015,5.452,5.279,U.S Dollar,US Gallon,2022-06-07
Wisconsin,WI,Pierce -St. Croix County,4.769,5.046,5.426,5.277,U.S Dollar,US Gallon,2022-06-07
Wisconsin,WI,Racine,5.175,5.479,5.895,5.37,U.S Dollar,US Gallon,2022-06-07
Wisconsin,WI,Sheboygan,4.839,5.131,5.553,5.198,U.S Dollar,US Gallon,2022-06-07
Wisconsin,WI,Superior,4.82,5.126,5.598,5.585,U.S Dollar,US Gallon,2022-06-07
Wisconsin,WI,Wausau,4.886,5.216,5.632,5.344,U.S Dollar,US Gallon,2022-06-07
West Virginia,WV,Beckley,4.678,4.866,5.126,5.757,U.S Dollar,US Gallon,2022-06-07
West Virginia,WV,Charleston,4.697,4.909,5.225,5.763,U.S Dollar,US Gallon,2022-06-07
West Virginia,WV,Hampshire County,4.69,5.099,5.249,5.593,U.S Dollar,US Gallon,2022-06-07
West Virginia,WV,Huntington,4.817,4.956,5.215,5.711,U.S Dollar,US Gallon,2022-06-07
West Virginia,WV,Jefferson County,4.625,5.033,5.295,5.84,U.S Dollar,US Gallon,2022-06-07
West Virginia,WV,Mineral County,4.657,5.042,5.359,5.652,U.S Dollar,US Gallon,2022-06-07
West Virginia,WV,Morgantown,4.792,5.073,5.341,5.63,U.S Dollar,US Gallon,2022-06-07
West Virginia,WV,Parkersburg-Marietta (WV only),4.849,5.052,5.287,5.763,U.S Dollar,US Gallon,2022-06-07
West Virginia,WV,Steubenville-Weirton (WV only),4.835,5.063,5.391,5.635,U.S Dollar,US Gallon,2022-06-07
West Virginia,WV,"Washington, DC (WV Only)",4.63,4.966,5.286,5.889,U.S Dollar,US Gallon,2022-06-07
West Virginia,WV,Wheeling (WV only),4.823,5.117,5.422,5.59,U.S Dollar,US Gallon,2022-06-07
Wyoming,WY,Casper,4.383,4.599,4.851,5.48,U.S Dollar,US Gallon,2022-06-07
Wyoming,WY,Cheyenne,4.513,4.755,5.032,5.331,U.S Dollar,US Gallon,2022-06-07
