State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Yolo,5.68,5.888,6.032,6.442,U.S Dollar,US Gallon,2022-03-28
California,CA,Yuba City,5.619,5.816,5.95,6.279,U.S Dollar,US Gallon,2022-03-28
Colorado,CO,Boulder-Longmont,3.994,4.351,4.681,4.727,U.S Dollar,US Gallon,2022-03-28
Colorado,CO,Colorado Springs,3.954,4.301,4.615,4.816,U.S Dollar,US Gallon,2022-03-28
Colorado,CO,Denver,3.963,4.34,4.644,4.809,U.S Dollar,US Gallon,2022-03-28
Colorado,CO,Durango,4.478,4.768,4.999,5.264,U.S Dollar,US Gallon,2022-03-28
Colorado,CO,Fort Collins-Loveland,3.924,4.261,4.566,4.805,U.S Dollar,US Gallon,2022-03-28
Colorado,CO,Glenwood Springs,4.123,4.417,4.683,4.999,U.S Dollar,US Gallon,2022-03-28
Colorado,CO,Grand Junction (CO only),3.994,4.271,4.53,4.886,U.S Dollar,US Gallon,2022-03-28
Colorado,CO,Greeley,3.916,4.24,4.526,4.872,U.S Dollar,US Gallon,2022-03-28
Colorado,CO,Pueblo,3.942,4.278,4.639,4.776,U.S Dollar,US Gallon,2022-03-28
Colorado,CO,Vail,4.339,4.689,4.933,5.039,U.S Dollar,US Gallon,2022-03-28
Connecticut,CT,Bridgeport,4.375,4.673,4.925,5.282,U.S Dollar,US Gallon,2022-03-28
Connecticut,CT,Hartford,4.276,4.643,4.894,5.243,U.S Dollar,US Gallon,2022-03-28
Connecticut,CT,Lower Fairfield County,4.378,4.671,4.923,5.235,U.S Dollar,US Gallon,2022-03-28
Connecticut,CT,New Haven-Meriden,4.292,4.627,4.829,5.241,U.S Dollar,US Gallon,2022-03-28
Connecticut,CT,New London-Norwich (CT only),4.32,4.627,4.862,5.276,U.S Dollar,US Gallon,2022-03-28
Connecticut,CT,Windham,4.266,4.608,4.848,5.327,U.S Dollar,US Gallon,2022-03-28
District of Columbia,DC,Washington (DC only),4.439,4.897,5.07,5.387,U.S Dollar,US Gallon,2022-03-28
District of Columbia,DC,Washington (Entire Metro Average),4.153,4.597,4.88,5.099,U.S Dollar,US Gallon,2022-03-28
Delaware,DE,Dover,4.088,4.429,4.694,5.1,U.S Dollar,US Gallon,2022-03-28
Delaware,DE,Milford-Seaford,4.084,4.435,4.729,5.11,U.S Dollar,US Gallon,2022-03-28
Delaware,DE,Wilmington-Newark (DE only),4.087,4.612,4.812,5.144,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Bradenton-Sarasota-Venice,4.094,4.51,4.8,5.143,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Crestview-Fort Walton Beach,4.05,4.412,4.693,4.981,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Daytona Beach,4.054,4.429,4.75,5.102,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Fort Lauderdale,4.228,4.635,4.928,5.16,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Fort Myers-Cape Coral,4.053,4.482,4.772,5.13,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Gainesville,4.123,4.519,4.899,5.111,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Homosassa Springs,4.085,4.428,4.749,5.1,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Jacksonville,4.058,4.444,4.797,5.11,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Lakeland-Winter Haven,4.081,4.462,4.779,5.099,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Melbourne-Titusville,4.039,4.436,4.755,5.123,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Miami,4.225,4.639,4.884,5.107,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Naples,4.157,4.525,4.849,5.188,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Ocala,4.118,4.51,4.845,5.124,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Orlando,4.03,4.404,4.697,5.108,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Panama City,4.155,4.46,4.785,5.075,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Pensacola,4.043,4.403,4.713,5.001,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Port St. Lucie,4.126,4.508,4.813,5.165,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Punta Gorda,4.043,4.51,4.786,5.139,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Sebastian-Vero Beach,4.12,4.546,4.822,5.196,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Sebring,4.049,4.366,4.74,5.074,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Tallahassee,4.115,4.445,4.794,5.059,U.S Dollar,US Gallon,2022-03-28
Florida,FL,Tampa-St. Petersburg-Clearwater,4.062,4.458,4.775,5.104,U.S Dollar,US Gallon,2022-03-28
Florida,FL,The Villages,4.085,4.487,4.826,5.128,U.S Dollar,US Gallon,2022-03-28
Florida,FL,West Palm Beach-Boca Raton,4.293,4.672,5.017,5.215,U.S Dollar,US Gallon,2022-03-28
Georgia,GA,Albany,3.728,4.071,4.395,4.766,U.S Dollar,US Gallon,2022-03-28
Georgia,GA,Athens,3.938,4.258,4.641,4.9,U.S Dollar,US Gallon,2022-03-28
Georgia,GA,Atlanta,4.023,4.401,4.753,4.918,U.S Dollar,US Gallon,2022-03-28
Georgia,GA,Augusta-Aiken (GA only),3.902,4.32,4.661,4.883,U.S Dollar,US Gallon,2022-03-28
Georgia,GA,Brunswick,3.885,4.269,4.602,4.965,U.S Dollar,US Gallon,2022-03-28
Georgia,GA,Catoosa-Dade-Walker,3.822,4.265,4.599,4.818,U.S Dollar,US Gallon,2022-03-28
Georgia,GA,Columbus (GA only),3.785,4.158,4.588,4.878,U.S Dollar,US Gallon,2022-03-28
Georgia,GA,Dalton,3.901,4.301,4.643,4.834,U.S Dollar,US Gallon,2022-03-28
Georgia,GA,Gainesville,3.975,4.36,4.682,4.885,U.S Dollar,US Gallon,2022-03-28
Georgia,GA,Hinesville-Fort Stewart,3.867,4.249,4.706,4.84,U.S Dollar,US Gallon,2022-03-28
Georgia,GA,Macon,3.931,4.313,4.707,4.947,U.S Dollar,US Gallon,2022-03-28
Georgia,GA,Rome,3.894,4.311,4.65,4.797,U.S Dollar,US Gallon,2022-03-28
Georgia,GA,Savannah,3.894,4.272,4.627,4.843,U.S Dollar,US Gallon,2022-03-28
Georgia,GA,Valdosta,3.778,4.212,4.591,4.89,U.S Dollar,US Gallon,2022-03-28
Georgia,GA,Warner Robins,3.734,4.069,4.403,4.841,U.S Dollar,US Gallon,2022-03-28
Hawaii,HI,Hilo,5.149,5.316,5.704,5.601,U.S Dollar,US Gallon,2022-03-28
Hawaii,HI,Honolulu,5.049,5.287,5.552,5.374,U.S Dollar,US Gallon,2022-03-28
Hawaii,HI,Kahului,5.246,5.478,5.639,5.846,U.S Dollar,US Gallon,2022-03-28
Hawaii,HI,Lihue (Kauai),5.364,5.539,5.712,5.857,U.S Dollar,US Gallon,2022-03-28
Hawaii,HI,Wailuku,5.246,5.478,5.639,5.846,U.S Dollar,US Gallon,2022-03-28
Iowa,IA,Ames,3.901,4.099,4.424,4.772,U.S Dollar,US Gallon,2022-03-28
Iowa,IA,Cedar Rapids,3.888,4.153,4.619,4.796,U.S Dollar,US Gallon,2022-03-28
Iowa,IA,Council Bluffs,3.85,4.107,4.406,4.829,U.S Dollar,US Gallon,2022-03-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.897,4.192,4.584,4.884,U.S Dollar,US Gallon,2022-03-28
Iowa,IA,Des Moines,3.778,3.895,4.313,4.787,U.S Dollar,US Gallon,2022-03-28
Iowa,IA,Dubuque,4.006,4.171,4.653,4.886,U.S Dollar,US Gallon,2022-03-28
Iowa,IA,Iowa City,3.892,4.062,4.584,4.785,U.S Dollar,US Gallon,2022-03-28
Iowa,IA,Sioux City (IA only),3.863,4.141,4.457,4.794,U.S Dollar,US Gallon,2022-03-28
Iowa,IA,Waterloo-Cedar Falls,3.969,4.001,4.558,4.895,U.S Dollar,US Gallon,2022-03-28
Idaho,ID,Boise City,4.542,4.712,4.914,5.143,U.S Dollar,US Gallon,2022-03-28
Idaho,ID,Coeur D'Alene,4.104,4.339,4.531,4.989,U.S Dollar,US Gallon,2022-03-28
Idaho,ID,Franklin,4.392,4.579,5.021,5.071,U.S Dollar,US Gallon,2022-03-28
Idaho,ID,Idaho Falls,4.326,4.518,4.754,5.009,U.S Dollar,US Gallon,2022-03-28
Idaho,ID,Lewiston,4.116,4.238,4.418,5.148,U.S Dollar,US Gallon,2022-03-28
Idaho,ID,Pocatello,4.417,4.608,4.789,5.022,U.S Dollar,US Gallon,2022-03-28
Idaho,ID,Twin Falls,4.508,4.671,4.873,5.074,U.S Dollar,US Gallon,2022-03-28
Illinois,IL,Alexander County,4.399,0,0,5.149,U.S Dollar,US Gallon,2022-03-28
Illinois,IL,Bloomington-Normal,4.347,4.643,4.989,4.982,U.S Dollar,US Gallon,2022-03-28
Illinois,IL,Carbondale-Marion,4.491,4.838,5.128,5.005,U.S Dollar,US Gallon,2022-03-28
Illinois,IL,Champaign-Urbana,4.429,4.748,5.102,4.934,U.S Dollar,US Gallon,2022-03-28
Illinois,IL,Chicago Metro,4.617,4.995,5.42,5.003,U.S Dollar,US Gallon,2022-03-28
Illinois,IL,City of Chicago,4.868,5.281,5.728,5.165,U.S Dollar,US Gallon,2022-03-28
Illinois,IL,Danville,4.319,4.647,4.973,5.012,U.S Dollar,US Gallon,2022-03-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.411,4.729,5.137,4.972,U.S Dollar,US Gallon,2022-03-28
Illinois,IL,Decatur,4.425,4.748,5.125,4.958,U.S Dollar,US Gallon,2022-03-28
Illinois,IL,East Saint Louis,4.413,4.68,4.983,4.942,U.S Dollar,US Gallon,2022-03-28
Illinois,IL,Elgin,4.469,4.851,5.247,4.951,U.S Dollar,US Gallon,2022-03-28
Illinois,IL,Kankakee-Bradley,4.348,4.696,5.077,4.911,U.S Dollar,US Gallon,2022-03-28
Illinois,IL,Lake County,4.379,4.783,5.223,4.878,U.S Dollar,US Gallon,2022-03-28
Illinois,IL,Peoria-Pekin,4.484,4.811,5.161,4.97,U.S Dollar,US Gallon,2022-03-28
Illinois,IL,Quincy,4.549,4.612,0,4.749,U.S Dollar,US Gallon,2022-03-28
Illinois,IL,Rockford,4.391,4.724,5.094,4.901,U.S Dollar,US Gallon,2022-03-28
Illinois,IL,Springfield,4.415,4.732,5.081,4.902,U.S Dollar,US Gallon,2022-03-28
Indiana,IN,Bloomington,4.224,4.578,4.885,4.922,U.S Dollar,US Gallon,2022-03-28
Indiana,IN,Clarksville,4.196,4.517,4.843,5.172,U.S Dollar,US Gallon,2022-03-28
Indiana,IN,Columbus,4.155,4.521,4.833,4.946,U.S Dollar,US Gallon,2022-03-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.078,4.42,4.781,5.003,U.S Dollar,US Gallon,2022-03-28
Indiana,IN,Elkhart,4.106,4.44,4.799,4.919,U.S Dollar,US Gallon,2022-03-28
Indiana,IN,Evansville,4.253,4.535,4.818,5.01,U.S Dollar,US Gallon,2022-03-28
Indiana,IN,Fort Wayne,4.043,4.42,4.771,4.929,U.S Dollar,US Gallon,2022-03-28
Indiana,IN,Gary,4.435,4.747,5.043,5.022,U.S Dollar,US Gallon,2022-03-28
Indiana,IN,Indianapolis,4.131,4.495,4.825,4.919,U.S Dollar,US Gallon,2022-03-28
Indiana,IN,Kokomo,4.216,4.571,4.863,4.945,U.S Dollar,US Gallon,2022-03-28
Indiana,IN,Lafayette,4.36,4.694,4.996,5.043,U.S Dollar,US Gallon,2022-03-28
Indiana,IN,Michigan City-La Porte,4.434,4.759,5.058,5.011,U.S Dollar,US Gallon,2022-03-28
Indiana,IN,Muncie,4.071,4.432,4.79,4.94,U.S Dollar,US Gallon,2022-03-28
Indiana,IN,South Bend,4.148,4.511,4.848,5.019,U.S Dollar,US Gallon,2022-03-28
Indiana,IN,Terre Haute,4.179,4.524,4.822,4.937,U.S Dollar,US Gallon,2022-03-28
Kansas,KS,Kansas City (KS only),3.805,4.08,4.345,4.779,U.S Dollar,US Gallon,2022-03-28
Kansas,KS,Lawrence,3.884,4.053,4.394,4.757,U.S Dollar,US Gallon,2022-03-28
Kansas,KS,Manhattan,3.799,4.033,4.372,4.748,U.S Dollar,US Gallon,2022-03-28
Kansas,KS,Topeka,3.808,4.079,4.349,4.752,U.S Dollar,US Gallon,2022-03-28
Kansas,KS,Wichita,3.762,4.02,4.251,4.74,U.S Dollar,US Gallon,2022-03-28
Kentucky,KY,Bowling Green,3.956,4.301,4.622,4.932,U.S Dollar,US Gallon,2022-03-28
Kentucky,KY,Covington,3.911,4.228,4.559,4.832,U.S Dollar,US Gallon,2022-03-28
Kentucky,KY,Elizabethtown-Fort Knox,3.92,4.24,4.581,5.008,U.S Dollar,US Gallon,2022-03-28
Kentucky,KY,Henderson,3.954,4.251,4.522,4.768,U.S Dollar,US Gallon,2022-03-28
Kentucky,KY,Hopkinsville,4.002,4.382,4.737,5.001,U.S Dollar,US Gallon,2022-03-28
Kentucky,KY,Huntington-Ashland (KY only),4,4.281,4.57,4.911,U.S Dollar,US Gallon,2022-03-28
Kentucky,KY,Lexington,3.978,4.342,4.643,5.122,U.S Dollar,US Gallon,2022-03-28
Kentucky,KY,Louisville (KY only),4.175,4.495,4.819,5.141,U.S Dollar,US Gallon,2022-03-28
Kentucky,KY,Owensboro,3.913,4.244,4.549,4.91,U.S Dollar,US Gallon,2022-03-28
Louisiana,LA,Alexandria,3.975,4.34,4.64,4.915,U.S Dollar,US Gallon,2022-03-28
Louisiana,LA,Baton Rouge,4.043,4.393,4.704,4.904,U.S Dollar,US Gallon,2022-03-28
Louisiana,LA,Hammond,4.052,4.412,4.751,4.976,U.S Dollar,US Gallon,2022-03-28
Louisiana,LA,Houma-Thibodaux,4,4.223,4.561,4.808,U.S Dollar,US Gallon,2022-03-28
Louisiana,LA,Lafayette,4.03,4.341,4.677,4.942,U.S Dollar,US Gallon,2022-03-28
Louisiana,LA,Lake Charles,4.024,4.328,4.589,4.92,U.S Dollar,US Gallon,2022-03-28
Louisiana,LA,Monroe,3.825,4.128,4.451,4.881,U.S Dollar,US Gallon,2022-03-28
Louisiana,LA,New Orleans,4.08,4.468,4.761,4.954,U.S Dollar,US Gallon,2022-03-28
Louisiana,LA,Shreveport-Bossier City,3.998,4.321,4.641,4.931,U.S Dollar,US Gallon,2022-03-28
Massachusetts,MA,Barnstable-Yarmouth,4.307,4.641,4.874,5.171,U.S Dollar,US Gallon,2022-03-28
Massachusetts,MA,Boston (MA only),4.285,4.623,4.861,5.224,U.S Dollar,US Gallon,2022-03-28
Massachusetts,MA,Cambridge-Newton-Framingham,4.265,4.604,4.833,5.25,U.S Dollar,US Gallon,2022-03-28
Massachusetts,MA,Pittsfield,4.217,4.613,4.814,5.163,U.S Dollar,US Gallon,2022-03-28
Massachusetts,MA,Seakonk,4.162,4.509,4.726,5.209,U.S Dollar,US Gallon,2022-03-28
Massachusetts,MA,Springfield,4.124,4.446,4.649,5.165,U.S Dollar,US Gallon,2022-03-28
Massachusetts,MA,Worcester,4.256,4.563,4.786,5.199,U.S Dollar,US Gallon,2022-03-28
Maryland,MD,Annapolis,3.811,4.343,4.551,4.728,U.S Dollar,US Gallon,2022-03-28
Maryland,MD,Baltimore,3.796,4.256,4.505,4.659,U.S Dollar,US Gallon,2022-03-28
Maryland,MD,Bowie-St. Charles,3.868,4.451,4.699,4.798,U.S Dollar,US Gallon,2022-03-28
Maryland,MD,Cumberland (MD Only),3.72,4.089,4.387,4.885,U.S Dollar,US Gallon,2022-03-28
Maryland,MD,Frederick,3.784,4.183,4.44,4.687,U.S Dollar,US Gallon,2022-03-28
Maryland,MD,Hagerstown,3.712,4.094,4.398,4.811,U.S Dollar,US Gallon,2022-03-28
Maryland,MD,Salisbury,3.76,4.11,4.441,4.591,U.S Dollar,US Gallon,2022-03-28
Maryland,MD,Washington (MD only),3.909,4.41,4.697,4.871,U.S Dollar,US Gallon,2022-03-28
Maine,ME,Bangor,4.164,4.536,4.782,5.299,U.S Dollar,US Gallon,2022-03-28
Maine,ME,Lewiston-Auburn,4.24,4.585,4.839,5.342,U.S Dollar,US Gallon,2022-03-28
Maine,ME,Portland,4.232,4.558,4.838,5.286,U.S Dollar,US Gallon,2022-03-28
Michigan,MI,Ann Arbor,4.186,4.539,4.91,4.988,U.S Dollar,US Gallon,2022-03-28
Michigan,MI,Benton Harbor,4.121,4.45,4.827,5.009,U.S Dollar,US Gallon,2022-03-28
Michigan,MI,Flint,4.09,4.401,4.739,4.949,U.S Dollar,US Gallon,2022-03-28
Michigan,MI,Grand Rapids-Muskegon-Holland,4.063,4.39,4.722,4.96,U.S Dollar,US Gallon,2022-03-28
Michigan,MI,Jackson,4.096,4.441,4.78,4.974,U.S Dollar,US Gallon,2022-03-28
Michigan,MI,Lansing-East Lansing,4.081,4.42,4.733,4.993,U.S Dollar,US Gallon,2022-03-28
Michigan,MI,Marquette,4.315,4.699,5.196,5.356,U.S Dollar,US Gallon,2022-03-28
Michigan,MI,Metro Detroit,4.191,4.565,4.909,4.955,U.S Dollar,US Gallon,2022-03-28
Michigan,MI,Saginaw-Bay City-Midland,4.065,4.408,4.737,4.986,U.S Dollar,US Gallon,2022-03-28
Michigan,MI,Traverse City,4.199,4.555,4.878,4.977,U.S Dollar,US Gallon,2022-03-28
Minnesota,MN,Duluth-Superior (MN only),3.873,4.156,4.515,4.838,U.S Dollar,US Gallon,2022-03-28
Minnesota,MN,Houston County,3.899,3.869,4.613,4.906,U.S Dollar,US Gallon,2022-03-28
Minnesota,MN,Mankato,3.91,4.108,4.581,4.904,U.S Dollar,US Gallon,2022-03-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.948,4.216,4.516,4.937,U.S Dollar,US Gallon,2022-03-28
Minnesota,MN,Moorhead,3.898,4.07,4.462,4.738,U.S Dollar,US Gallon,2022-03-28
Minnesota,MN,Polk County,3.844,3.929,4.139,4.725,U.S Dollar,US Gallon,2022-03-28
Minnesota,MN,Rochester,3.97,4.205,4.626,4.954,U.S Dollar,US Gallon,2022-03-28
Minnesota,MN,St. Cloud,3.85,4.09,4.409,4.872,U.S Dollar,US Gallon,2022-03-28
Missouri,MO,Cape Girardeau,3.922,4.171,4.484,4.882,U.S Dollar,US Gallon,2022-03-28
Missouri,MO,Columbia,3.892,4.107,4.35,4.806,U.S Dollar,US Gallon,2022-03-28
Missouri,MO,Jefferson City,3.842,4.118,4.425,4.895,U.S Dollar,US Gallon,2022-03-28
Missouri,MO,Joplin,3.64,3.954,4.23,4.727,U.S Dollar,US Gallon,2022-03-28
Missouri,MO,Kansas City (MO only),3.762,4.014,4.299,4.683,U.S Dollar,US Gallon,2022-03-28
Missouri,MO,Springfield,3.674,4.002,4.291,4.747,U.S Dollar,US Gallon,2022-03-28
Missouri,MO,St. Joseph,3.661,3.925,4.211,4.67,U.S Dollar,US Gallon,2022-03-28
Missouri,MO,St. Louis (MO only),3.847,4.094,4.361,4.756,U.S Dollar,US Gallon,2022-03-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.907,4.234,4.555,4.915,U.S Dollar,US Gallon,2022-03-28
Mississippi,MS,Hattiesburg,3.954,4.303,4.655,4.997,U.S Dollar,US Gallon,2022-03-28
Mississippi,MS,Jackson,3.922,4.258,4.574,4.936,U.S Dollar,US Gallon,2022-03-28
Mississippi,MS,South Haven - Olive Branch,3.882,4.269,4.609,4.897,U.S Dollar,US Gallon,2022-03-28
Montana,MT,Billings,4.067,4.299,4.614,4.981,U.S Dollar,US Gallon,2022-03-28
Montana,MT,Great Falls,4.065,4.282,4.547,5.006,U.S Dollar,US Gallon,2022-03-28
Montana,MT,Missoula,4.101,4.34,4.551,5.02,U.S Dollar,US Gallon,2022-03-28
North Carolina,NC,Asheville,4.11,4.443,4.8,5.033,U.S Dollar,US Gallon,2022-03-28
North Carolina,NC,Burlington,4.039,4.417,4.796,5.13,U.S Dollar,US Gallon,2022-03-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.074,4.456,4.789,5.094,U.S Dollar,US Gallon,2022-03-28
North Carolina,NC,Durham-Chapel Hill,4.069,4.464,4.813,5.045,U.S Dollar,US Gallon,2022-03-28
North Carolina,NC,Fayetteville,3.962,4.331,4.687,5.088,U.S Dollar,US Gallon,2022-03-28
North Carolina,NC,Goldsboro,3.978,4.359,4.684,5.074,U.S Dollar,US Gallon,2022-03-28
North Carolina,NC,Greensboro,3.972,4.378,4.726,5.067,U.S Dollar,US Gallon,2022-03-28
