State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.308,3.67,4.041,3.667,U.S Dollar,US Gallon,2023-07-23
North Carolina,NC,Jacksonville,3.365,3.722,4.071,3.627,U.S Dollar,US Gallon,2023-07-23
North Carolina,NC,New Bern,3.356,3.664,4.055,3.582,U.S Dollar,US Gallon,2023-07-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.385,3.694,4.116,3.558,U.S Dollar,US Gallon,2023-07-23
North Carolina,NC,Raleigh,3.415,3.768,4.111,3.8,U.S Dollar,US Gallon,2023-07-23
North Carolina,NC,Rocky Mount,3.413,3.794,4.134,3.681,U.S Dollar,US Gallon,2023-07-23
North Carolina,NC,Wilmington,3.366,3.742,4.12,3.719,U.S Dollar,US Gallon,2023-07-23
North Carolina,NC,Winston-Salem,3.403,3.762,4.108,3.709,U.S Dollar,US Gallon,2023-07-23
North Dakota,ND,Bismarck,3.563,3.744,4.136,3.777,U.S Dollar,US Gallon,2023-07-23
North Dakota,ND,Fargo-Moorhead (ND only),3.362,3.608,4.017,3.622,U.S Dollar,US Gallon,2023-07-23
North Dakota,ND,Grand Forks (ND only),3.376,3.558,3.922,3.791,U.S Dollar,US Gallon,2023-07-23
North Dakota,ND,Minot,3.505,3.811,4.083,3.842,U.S Dollar,US Gallon,2023-07-23
Nebraska,NE,Columbus,3.302,3.405,3.964,3.708,U.S Dollar,US Gallon,2023-07-23
Nebraska,NE,Grand Island,3.376,3.566,3.982,3.621,U.S Dollar,US Gallon,2023-07-23
Nebraska,NE,Kearney,3.384,3.535,4.043,3.567,U.S Dollar,US Gallon,2023-07-23
Nebraska,NE,Lincoln,3.431,3.558,4.212,3.597,U.S Dollar,US Gallon,2023-07-23
Nebraska,NE,Norfolk,3.278,3.713,4.165,3.532,U.S Dollar,US Gallon,2023-07-23
Nebraska,NE,North Platte,3.533,3.605,4.083,3.637,U.S Dollar,US Gallon,2023-07-23
Nebraska,NE,Omaha (NE only),3.27,3.551,4.022,3.476,U.S Dollar,US Gallon,2023-07-23
New Hampshire,NH,Manchester,3.462,3.956,4.355,4.064,U.S Dollar,US Gallon,2023-07-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.454,3.872,4.285,4,U.S Dollar,US Gallon,2023-07-23
New Jersey,NJ,Atlantic City,3.557,4.005,4.212,3.709,U.S Dollar,US Gallon,2023-07-23
New Jersey,NJ,Bergen-Passaic,3.498,4.025,4.317,3.803,U.S Dollar,US Gallon,2023-07-23
New Jersey,NJ,Cape May,3.67,4.082,4.414,3.815,U.S Dollar,US Gallon,2023-07-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.563,4.116,4.369,3.746,U.S Dollar,US Gallon,2023-07-23
New Jersey,NJ,Monmouth-Ocean,3.591,4.137,4.359,3.773,U.S Dollar,US Gallon,2023-07-23
New Jersey,NJ,Newark,3.565,4.111,4.435,3.838,U.S Dollar,US Gallon,2023-07-23
New Jersey,NJ,Parsippany-Troy Hills,3.514,4.042,4.306,3.777,U.S Dollar,US Gallon,2023-07-23
New Jersey,NJ,Philadelphia (NJ Only),3.51,3.924,4.144,3.72,U.S Dollar,US Gallon,2023-07-23
New Jersey,NJ,Trenton,3.535,4.045,4.328,3.803,U.S Dollar,US Gallon,2023-07-23
New Jersey,NJ,Vineland,3.542,3.986,4.191,3.735,U.S Dollar,US Gallon,2023-07-23
New Jersey,NJ,Warren County,3.49,3.992,4.269,3.68,U.S Dollar,US Gallon,2023-07-23
New Mexico,NM,Albuquerque,3.534,3.907,4.214,3.653,U.S Dollar,US Gallon,2023-07-23
New Mexico,NM,Farmington,3.696,3.996,4.267,4.502,U.S Dollar,US Gallon,2023-07-23
New Mexico,NM,Las Cruces,3.245,3.65,3.966,3.518,U.S Dollar,US Gallon,2023-07-23
New Mexico,NM,Santa Fe,3.383,3.767,3.999,4.002,U.S Dollar,US Gallon,2023-07-23
Nevada,NV,Las Vegas (NV only),4.145,4.415,4.657,4.232,U.S Dollar,US Gallon,2023-07-23
Nevada,NV,Reno,4.52,4.741,4.932,4.226,U.S Dollar,US Gallon,2023-07-23
New York,NY,Albany-Schenectady-Troy,3.728,4.173,4.557,4.319,U.S Dollar,US Gallon,2023-07-23
New York,NY,Batavia,3.589,4.013,4.354,4.227,U.S Dollar,US Gallon,2023-07-23
New York,NY,Binghamton,3.679,4.082,4.453,4.383,U.S Dollar,US Gallon,2023-07-23
New York,NY,Buffalo-Niagara Falls,3.648,4.031,4.385,4.521,U.S Dollar,US Gallon,2023-07-23
New York,NY,Dutchess-Putnam County,3.707,4.247,4.6,4.276,U.S Dollar,US Gallon,2023-07-23
New York,NY,Elmira,3.618,3.998,4.35,4.077,U.S Dollar,US Gallon,2023-07-23
New York,NY,Glens Falls,3.827,4.207,4.613,4.267,U.S Dollar,US Gallon,2023-07-23
New York,NY,Ithaca,3.683,4.069,4.442,4.489,U.S Dollar,US Gallon,2023-07-23
New York,NY,Kingston,3.696,4.136,4.508,4.022,U.S Dollar,US Gallon,2023-07-23
New York,NY,Nassau-Suffolk,3.631,4.089,4.415,4.075,U.S Dollar,US Gallon,2023-07-23
New York,NY,New York,3.727,4.122,4.508,4.537,U.S Dollar,US Gallon,2023-07-23
New York,NY,Rochester,3.707,4.109,4.48,4.663,U.S Dollar,US Gallon,2023-07-23
New York,NY,Syracuse,3.676,4.106,4.484,4.409,U.S Dollar,US Gallon,2023-07-23
New York,NY,Utica-Rome,3.76,4.206,4.586,4.495,U.S Dollar,US Gallon,2023-07-23
New York,NY,Watertown-Fort Drum,3.761,4.148,4.598,4.563,U.S Dollar,US Gallon,2023-07-23
New York,NY,White Plains,3.769,4.337,4.67,4.533,U.S Dollar,US Gallon,2023-07-23
Ohio,OH,Akron,3.281,3.703,4.133,3.576,U.S Dollar,US Gallon,2023-07-23
Ohio,OH,Belmont County,3.202,3.575,4.066,3.639,U.S Dollar,US Gallon,2023-07-23
Ohio,OH,Canton-Massillon,3.265,3.696,4.145,3.583,U.S Dollar,US Gallon,2023-07-23
Ohio,OH,Cincinnati (OH only),3.254,3.75,4.237,3.735,U.S Dollar,US Gallon,2023-07-23
Ohio,OH,Cleveland-Lorain-Elyria,3.284,3.767,4.216,3.746,U.S Dollar,US Gallon,2023-07-23
Ohio,OH,Columbus,3.277,3.729,4.166,3.761,U.S Dollar,US Gallon,2023-07-23
Ohio,OH,Dayton,3.184,3.707,4.171,3.749,U.S Dollar,US Gallon,2023-07-23
Ohio,OH,Lawerence County,3.297,3.801,4.313,3.86,U.S Dollar,US Gallon,2023-07-23
Ohio,OH,Lima,3.224,3.692,4.155,3.547,U.S Dollar,US Gallon,2023-07-23
Ohio,OH,Mansfield,3.295,3.734,4.175,3.695,U.S Dollar,US Gallon,2023-07-23
Ohio,OH,Springfield,3.236,3.716,4.207,3.811,U.S Dollar,US Gallon,2023-07-23
Ohio,OH,Steubenville-Weirton (OH only),3.217,3.66,4.092,3.871,U.S Dollar,US Gallon,2023-07-23
Ohio,OH,Toledo,3.278,3.73,4.148,3.659,U.S Dollar,US Gallon,2023-07-23
Ohio,OH,Youngstown-Warren,3.228,3.685,4.105,3.688,U.S Dollar,US Gallon,2023-07-23
Oklahoma,OK,Lawton,3.009,3.309,3.576,3.346,U.S Dollar,US Gallon,2023-07-23
Oklahoma,OK,Le Flore-Sequoyah,3.197,3.521,3.883,3.586,U.S Dollar,US Gallon,2023-07-23
Oklahoma,OK,Oklahoma City,3.274,3.68,3.878,3.542,U.S Dollar,US Gallon,2023-07-23
Oklahoma,OK,Tulsa,3.299,3.538,3.775,3.454,U.S Dollar,US Gallon,2023-07-23
Oregon,OR,Albany,4.338,4.556,4.728,3.933,U.S Dollar,US Gallon,2023-07-23
Oregon,OR,Bend,4.634,4.842,5.029,4.286,U.S Dollar,US Gallon,2023-07-23
Oregon,OR,Corvallis,4.305,4.466,4.612,4.037,U.S Dollar,US Gallon,2023-07-23
Oregon,OR,Eugene-Springfield,4.542,4.739,4.929,4.208,U.S Dollar,US Gallon,2023-07-23
Oregon,OR,Grants Pass,4.815,5.009,5.167,4.591,U.S Dollar,US Gallon,2023-07-23
Oregon,OR,Medford-Ashland,4.73,4.969,5.202,4.388,U.S Dollar,US Gallon,2023-07-23
Oregon,OR,Pendleton,4.343,4.556,4.809,3.97,U.S Dollar,US Gallon,2023-07-23
Oregon,OR,Portland-Vancouver (OR only),4.68,4.888,5.102,4.728,U.S Dollar,US Gallon,2023-07-23
Oregon,OR,Salem,4.427,4.638,4.85,4.356,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.618,4.061,4.372,4.046,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,Altoona,3.745,4.069,4.366,4.396,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,Bloomsburg-Berwick,3.588,3.952,4.248,4.061,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.697,4.044,4.349,4.157,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,East Stroudsburg,3.662,4.099,4.449,4.154,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,Erie,3.736,4.029,4.366,4.247,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,Gettysburg,3.722,4.079,4.406,4.32,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,Harrisburg,3.687,4.038,4.378,4.329,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,Johnstown,3.752,4.06,4.382,4.44,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,Lancaster,3.726,4.095,4.414,4.2,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,Lebanon,3.65,4.018,4.369,4.223,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,Mercer County,3.735,4.068,4.39,4.432,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,Philadelphia (PA only),3.728,4.187,4.408,4.066,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,Pittsburgh,3.72,4.094,4.434,4.479,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,Reading,3.686,4.06,4.35,4.034,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.718,4.113,4.49,4.373,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,State College,3.669,4.041,4.321,4.375,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,Williamsport,3.696,4.026,4.392,4.34,U.S Dollar,US Gallon,2023-07-23
Pennsylvania,PA,York,3.735,4.082,4.381,4.39,U.S Dollar,US Gallon,2023-07-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.53,4.129,4.455,4.185,U.S Dollar,US Gallon,2023-07-23
South Carolina,SC,Aiken-Edgfield County,3.348,3.834,4.2,3.631,U.S Dollar,US Gallon,2023-07-23
South Carolina,SC,Charleston-North Charleston,3.339,3.745,4.115,3.679,U.S Dollar,US Gallon,2023-07-23
South Carolina,SC,Columbia,3.315,3.714,4.09,3.625,U.S Dollar,US Gallon,2023-07-23
South Carolina,SC,Florence,3.306,3.657,4.077,3.847,U.S Dollar,US Gallon,2023-07-23
South Carolina,SC,Greenville,3.342,3.68,3.993,3.567,U.S Dollar,US Gallon,2023-07-23
South Carolina,SC,Hilton Head-Bluffton,3.323,3.762,4.176,3.788,U.S Dollar,US Gallon,2023-07-23
South Carolina,SC,Myrtle Beach,3.315,3.705,4.053,3.595,U.S Dollar,US Gallon,2023-07-23
South Carolina,SC,Rock Hill,3.301,3.663,3.995,3.543,U.S Dollar,US Gallon,2023-07-23
South Carolina,SC,Spartanburg,3.322,3.687,4.067,3.594,U.S Dollar,US Gallon,2023-07-23
South Carolina,SC,Sumter,3.234,3.636,4.001,3.701,U.S Dollar,US Gallon,2023-07-23
South Dakota,SD,North Sioux City,3.448,3.719,4.259,3.446,U.S Dollar,US Gallon,2023-07-23
South Dakota,SD,Rapid City,3.847,3.918,4.389,3.964,U.S Dollar,US Gallon,2023-07-23
South Dakota,SD,Sioux Falls,3.329,3.623,4.099,3.668,U.S Dollar,US Gallon,2023-07-23
Tennessee,TN,Chattanooga (TN only),3.182,3.543,3.842,3.459,U.S Dollar,US Gallon,2023-07-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.171,3.536,3.856,3.544,U.S Dollar,US Gallon,2023-07-23
Tennessee,TN,Cleveland,3.26,3.61,3.946,3.621,U.S Dollar,US Gallon,2023-07-23
Tennessee,TN,Jackson,3.2,3.633,4.048,3.862,U.S Dollar,US Gallon,2023-07-23
Tennessee,TN,Johnson City,3.082,3.418,3.754,3.649,U.S Dollar,US Gallon,2023-07-23
Tennessee,TN,Kingsport-Bristol,3.118,3.422,3.783,3.605,U.S Dollar,US Gallon,2023-07-23
Tennessee,TN,Knoxville,3.083,3.42,3.791,3.602,U.S Dollar,US Gallon,2023-07-23
Tennessee,TN,Memphis (TN only),3.21,3.655,4.028,3.877,U.S Dollar,US Gallon,2023-07-23
Tennessee,TN,Morristown,3.058,3.379,3.766,3.684,U.S Dollar,US Gallon,2023-07-23
Tennessee,TN,Nashville,3.267,3.666,4.042,3.664,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Abilene,3.202,3.526,3.803,3.44,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Amarillo,3.215,3.491,3.827,3.503,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Austin-San Marcos,3.287,3.677,4.021,3.484,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Beaumont-Port Arthur,3.188,3.581,3.985,3.475,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Brownsville-Harlingen,3.092,3.456,3.797,3.461,U.S Dollar,US Gallon,2023-07-23
Texas,TX,College Station-Bryan,3.228,3.626,3.962,3.511,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Corpus Christi,3.108,3.478,3.796,3.386,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Dallas,3.347,3.695,4.024,3.47,U.S Dollar,US Gallon,2023-07-23
Texas,TX,El Paso,3.446,3.9,4.214,3.558,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Fort Worth-Arlington,3.339,3.68,4.009,3.454,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Galveston-Texas City,3.238,3.718,3.977,3.45,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Houston,3.214,3.682,4.039,3.428,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Killeen-Temple-Fort Hood,3.182,3.494,3.789,3.341,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Laredo,3.114,3.462,3.794,3.492,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Longview,3.275,3.653,4.004,3.385,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Lubbock,3.162,3.505,3.79,3.379,U.S Dollar,US Gallon,2023-07-23
Texas,TX,McAllen-Edinburg-Mission,3.054,3.419,3.746,3.417,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Midland,3.173,3.593,3.798,3.524,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Odessa,3.048,3.48,3.691,3.405,U.S Dollar,US Gallon,2023-07-23
Texas,TX,San Angelo,3.07,3.447,3.73,3.409,U.S Dollar,US Gallon,2023-07-23
Texas,TX,San Antonio,3.261,3.639,3.952,3.386,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Sherman-Denison,3.32,3.612,3.939,3.413,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Texarkana (TX only),3.283,3.579,3.93,3.606,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Tyler,3.239,3.598,3.932,3.366,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Victoria,3.113,3.438,3.748,3.356,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Waco,3.205,3.529,3.818,3.382,U.S Dollar,US Gallon,2023-07-23
Texas,TX,Wichita Falls,3.169,3.537,3.8,3.436,U.S Dollar,US Gallon,2023-07-23
Utah,UT,Logan,3.977,4.189,4.343,3.757,U.S Dollar,US Gallon,2023-07-23
Utah,UT,Ogden,3.96,4.204,4.432,3.724,U.S Dollar,US Gallon,2023-07-23
Utah,UT,Provo-Orem,3.955,4.189,4.394,3.745,U.S Dollar,US Gallon,2023-07-23
Utah,UT,Salt Lake City,3.959,4.21,4.395,3.766,U.S Dollar,US Gallon,2023-07-23
Utah,UT,St. George,3.904,4.132,4.336,3.842,U.S Dollar,US Gallon,2023-07-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.396,3.779,4.097,3.635,U.S Dollar,US Gallon,2023-07-23
Virginia,VA,Bristol-Scott-Washington,3.269,3.616,3.904,3.76,U.S Dollar,US Gallon,2023-07-23
Virginia,VA,Charlottesville,3.393,3.708,3.986,3.773,U.S Dollar,US Gallon,2023-07-23
Virginia,VA,Fredericksburg,3.446,3.784,4.09,3.735,U.S Dollar,US Gallon,2023-07-23
Virginia,VA,Harrisonburg,3.512,3.803,4.089,3.71,U.S Dollar,US Gallon,2023-07-23
Virginia,VA,Lynchburg,3.372,3.72,4.052,3.749,U.S Dollar,US Gallon,2023-07-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.446,3.834,4.188,3.73,U.S Dollar,US Gallon,2023-07-23
Virginia,VA,Richmond-Petersburg,3.421,3.837,4.152,3.724,U.S Dollar,US Gallon,2023-07-23
Virginia,VA,Roanoke,3.352,3.697,4.073,3.831,U.S Dollar,US Gallon,2023-07-23
Virginia,VA,Staunton-Waynesboro,3.46,3.786,4.148,3.749,U.S Dollar,US Gallon,2023-07-23
Virginia,VA,"Washington, DC, (VA Only)",3.548,3.993,4.344,3.921,U.S Dollar,US Gallon,2023-07-23
Virginia,VA,Winchester,3.463,3.766,4.076,3.714,U.S Dollar,US Gallon,2023-07-23
Vermont,VT,Burlington,3.656,4.016,4.443,3.908,U.S Dollar,US Gallon,2023-07-23
Washington,WA,Bellingham,4.811,5.07,5.362,4.66,U.S Dollar,US Gallon,2023-07-23
Washington,WA,Bremerton,4.953,5.159,5.375,4.929,U.S Dollar,US Gallon,2023-07-23
Washington,WA,Clarkson,4.199,0,4.799,4.394,U.S Dollar,US Gallon,2023-07-23
Washington,WA,Longview,5.033,5.185,5.314,4.925,U.S Dollar,US Gallon,2023-07-23
Washington,WA,Mount Vernon-Anacortes,4.747,4.915,5.126,4.674,U.S Dollar,US Gallon,2023-07-23
Washington,WA,Olympia,4.987,5.163,5.386,5.054,U.S Dollar,US Gallon,2023-07-23
Washington,WA,Richland-Kennewick-Pasco,4.84,5.07,5.303,4.731,U.S Dollar,US Gallon,2023-07-23
Washington,WA,Seattle-Bellevue-Everett,5.083,5.279,5.473,5.161,U.S Dollar,US Gallon,2023-07-23
Washington,WA,Spokane,4.57,4.784,5.023,4.563,U.S Dollar,US Gallon,2023-07-23
Washington,WA,Tacoma,4.956,5.129,5.372,5.002,U.S Dollar,US Gallon,2023-07-23
Washington,WA,Vancouver,4.874,5.063,5.242,4.792,U.S Dollar,US Gallon,2023-07-23
Washington,WA,Walla Walla,4.852,5.099,5.372,4.95,U.S Dollar,US Gallon,2023-07-23
Washington,WA,Wenatchee,4.804,4.958,5.193,4.67,U.S Dollar,US Gallon,2023-07-23
Washington,WA,Yakima,4.636,4.79,5.091,4.667,U.S Dollar,US Gallon,2023-07-23
Wisconsin,WI,Appleton,3.285,3.744,4.209,3.51,U.S Dollar,US Gallon,2023-07-23
Wisconsin,WI,Eau Claire,3.458,3.746,4.248,3.681,U.S Dollar,US Gallon,2023-07-23
Wisconsin,WI,Fond du Lac,3.292,3.689,4.145,3.425,U.S Dollar,US Gallon,2023-07-23
Wisconsin,WI,Green Bay,3.35,3.785,4.275,3.609,U.S Dollar,US Gallon,2023-07-23
Wisconsin,WI,Janesville-Beloit,3.353,3.744,4.158,3.482,U.S Dollar,US Gallon,2023-07-23
Wisconsin,WI,Kenosha County,3.549,4.032,4.451,3.714,U.S Dollar,US Gallon,2023-07-23
Wisconsin,WI,La Crosse (WI only),3.447,3.799,4.37,3.459,U.S Dollar,US Gallon,2023-07-23
Wisconsin,WI,Madison,3.343,3.842,4.197,3.539,U.S Dollar,US Gallon,2023-07-23
Wisconsin,WI,Milwaukee-Waukesha,3.441,3.904,4.309,3.54,U.S Dollar,US Gallon,2023-07-23
Wisconsin,WI,Oshkosh,3.3,3.713,4.156,3.521,U.S Dollar,US Gallon,2023-07-23
Wisconsin,WI,Pierce -St. Croix County,3.475,3.807,4.238,3.723,U.S Dollar,US Gallon,2023-07-23
Wisconsin,WI,Racine,3.484,3.912,4.327,3.666,U.S Dollar,US Gallon,2023-07-23
Wisconsin,WI,Sheboygan,3.341,3.766,4.273,3.485,U.S Dollar,US Gallon,2023-07-23
Wisconsin,WI,Superior,3.529,3.884,4.329,3.69,U.S Dollar,US Gallon,2023-07-23
Wisconsin,WI,Wausau,3.405,3.847,4.246,3.565,U.S Dollar,US Gallon,2023-07-23
West Virginia,WV,Beckley,3.472,3.774,4.12,3.807,U.S Dollar,US Gallon,2023-07-23
West Virginia,WV,Charleston,3.325,3.626,3.916,3.692,U.S Dollar,US Gallon,2023-07-23
West Virginia,WV,Hampshire County,3.506,3.724,4.099,3.924,U.S Dollar,US Gallon,2023-07-23
West Virginia,WV,Huntington,3.321,3.648,3.948,3.841,U.S Dollar,US Gallon,2023-07-23
West Virginia,WV,Jefferson County,3.443,3.812,4.163,3.836,U.S Dollar,US Gallon,2023-07-23
West Virginia,WV,Mineral County,3.348,3.759,3.902,3.834,U.S Dollar,US Gallon,2023-07-23
West Virginia,WV,Morgantown,3.381,3.729,4.061,3.838,U.S Dollar,US Gallon,2023-07-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.335,3.696,3.99,3.686,U.S Dollar,US Gallon,2023-07-23
West Virginia,WV,Steubenville-Weirton (WV only),3.282,3.705,4.117,3.944,U.S Dollar,US Gallon,2023-07-23
West Virginia,WV,"Washington, DC (WV Only)",3.398,3.758,4.088,3.906,U.S Dollar,US Gallon,2023-07-23
West Virginia,WV,Wheeling (WV only),3.259,3.634,3.994,3.771,U.S Dollar,US Gallon,2023-07-23
Wyoming,WY,Casper,3.427,3.708,4.003,3.871,U.S Dollar,US Gallon,2023-07-23
Wyoming,WY,Cheyenne,3.495,3.788,4.032,3.88,U.S Dollar,US Gallon,2023-07-23
