State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Orange County,6.259,6.479,6.589,6.866,U.S Dollar,US Gallon,2022-06-28
California,CA,Redding,6.345,6.492,6.608,6.995,U.S Dollar,US Gallon,2022-06-28
California,CA,Riverside,6.235,6.45,6.584,6.87,U.S Dollar,US Gallon,2022-06-28
California,CA,Sacramento,6.247,6.474,6.623,7.01,U.S Dollar,US Gallon,2022-06-28
California,CA,Salinas,6.473,6.685,6.841,7.188,U.S Dollar,US Gallon,2022-06-28
California,CA,San Bernardino,6.274,6.462,6.608,6.89,U.S Dollar,US Gallon,2022-06-28
California,CA,San Diego,6.266,6.47,6.602,6.82,U.S Dollar,US Gallon,2022-06-28
California,CA,San Francisco,6.443,6.653,6.789,7.155,U.S Dollar,US Gallon,2022-06-28
California,CA,San Jose,6.354,6.581,6.709,7.044,U.S Dollar,US Gallon,2022-06-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.507,6.696,6.84,7.157,U.S Dollar,US Gallon,2022-06-28
California,CA,San Rafael,6.382,6.572,6.754,7.075,U.S Dollar,US Gallon,2022-06-28
California,CA,Santa Barbara-Santa Maria-Lompoc,6.294,6.491,6.617,6.905,U.S Dollar,US Gallon,2022-06-28
California,CA,Santa Cruz-Watsonville,6.396,6.627,6.768,7.066,U.S Dollar,US Gallon,2022-06-28
California,CA,Santa Rosa,6.413,6.62,6.744,7.083,U.S Dollar,US Gallon,2022-06-28
California,CA,Stockton-Lodi,6.213,6.439,6.593,6.977,U.S Dollar,US Gallon,2022-06-28
California,CA,Vallejo-Fairfield,6.289,6.513,6.641,7.033,U.S Dollar,US Gallon,2022-06-28
California,CA,Ventura,6.314,6.524,6.647,6.88,U.S Dollar,US Gallon,2022-06-28
California,CA,Visalia-Tulare-Porterville,6.29,6.468,6.671,6.987,U.S Dollar,US Gallon,2022-06-28
California,CA,Yolo,6.242,6.487,6.649,6.956,U.S Dollar,US Gallon,2022-06-28
California,CA,Yuba City,6.151,6.341,6.502,7,U.S Dollar,US Gallon,2022-06-28
Colorado,CO,Boulder-Longmont,4.894,5.239,5.587,5.444,U.S Dollar,US Gallon,2022-06-28
Colorado,CO,Colorado Springs,4.921,5.288,5.588,5.497,U.S Dollar,US Gallon,2022-06-28
Colorado,CO,Denver,4.859,5.229,5.531,5.497,U.S Dollar,US Gallon,2022-06-28
Colorado,CO,Durango,4.983,5.225,5.506,5.668,U.S Dollar,US Gallon,2022-06-28
Colorado,CO,Fort Collins-Loveland,4.838,5.172,5.475,5.511,U.S Dollar,US Gallon,2022-06-28
Colorado,CO,Glenwood Springs,5.053,5.338,5.519,5.625,U.S Dollar,US Gallon,2022-06-28
Colorado,CO,Grand Junction (CO only),4.947,5.205,5.493,5.554,U.S Dollar,US Gallon,2022-06-28
Colorado,CO,Greeley,4.824,5.161,5.451,5.422,U.S Dollar,US Gallon,2022-06-28
Colorado,CO,Pueblo,4.958,5.294,5.591,5.559,U.S Dollar,US Gallon,2022-06-28
Colorado,CO,Vail,5.198,5.476,5.66,5.699,U.S Dollar,US Gallon,2022-06-28
Connecticut,CT,Bridgeport,5,5.406,5.812,6.226,U.S Dollar,US Gallon,2022-06-28
Connecticut,CT,Hartford,4.809,5.275,5.621,6.091,U.S Dollar,US Gallon,2022-06-28
Connecticut,CT,Lower Fairfield County,4.989,5.414,5.823,6.231,U.S Dollar,US Gallon,2022-06-28
Connecticut,CT,New Haven-Meriden,4.822,5.252,5.555,6.08,U.S Dollar,US Gallon,2022-06-28
Connecticut,CT,New London-Norwich (CT only),4.878,5.256,5.566,6.038,U.S Dollar,US Gallon,2022-06-28
Connecticut,CT,Windham,4.799,5.179,5.551,5.999,U.S Dollar,US Gallon,2022-06-28
District of Columbia,DC,Washington (DC only),5.036,5.534,5.846,6.081,U.S Dollar,US Gallon,2022-06-28
District of Columbia,DC,Washington (Entire Metro Average),4.898,5.381,5.689,5.862,U.S Dollar,US Gallon,2022-06-28
Delaware,DE,Dover,4.8,5.183,5.483,5.776,U.S Dollar,US Gallon,2022-06-28
Delaware,DE,Milford-Seaford,4.793,5.181,5.472,5.767,U.S Dollar,US Gallon,2022-06-28
Delaware,DE,Wilmington-Newark (DE only),4.828,5.375,5.589,5.805,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Bradenton-Sarasota-Venice,4.626,5.032,5.347,5.599,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Crestview-Fort Walton Beach,4.479,4.876,5.207,5.537,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Daytona Beach,4.576,4.993,5.327,5.637,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Fort Lauderdale,4.726,5.166,5.486,5.674,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Fort Myers-Cape Coral,4.666,5.083,5.366,5.571,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Gainesville,4.741,5.13,5.489,5.78,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Homosassa Springs,4.65,5.031,5.42,5.634,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Jacksonville,4.647,5.029,5.381,5.675,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Lakeland-Winter Haven,4.644,5.001,5.312,5.644,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Melbourne-Titusville,4.524,4.96,5.285,5.659,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Miami,4.728,5.149,5.424,5.672,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Naples,4.751,5.149,5.445,5.639,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Ocala,4.563,4.936,5.247,5.68,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Orlando,4.558,4.931,5.226,5.629,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Panama City,4.541,4.897,5.254,5.573,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Pensacola,4.523,4.897,5.236,5.529,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Port St. Lucie,4.646,5.06,5.391,5.718,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Punta Gorda,4.617,5.058,5.364,5.582,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Sebastian-Vero Beach,4.654,5.154,5.444,5.684,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Sebring,4.577,4.976,5.277,5.548,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Tallahassee,4.667,5.022,5.405,5.839,U.S Dollar,US Gallon,2022-06-28
Florida,FL,Tampa-St. Petersburg-Clearwater,4.602,5.009,5.325,5.612,U.S Dollar,US Gallon,2022-06-28
Florida,FL,The Villages,4.559,4.982,5.26,5.628,U.S Dollar,US Gallon,2022-06-28
Florida,FL,West Palm Beach-Boca Raton,4.819,5.255,5.569,5.77,U.S Dollar,US Gallon,2022-06-28
Georgia,GA,Albany,4.123,4.466,4.796,5.396,U.S Dollar,US Gallon,2022-06-28
Georgia,GA,Athens,4.421,4.742,5.133,5.467,U.S Dollar,US Gallon,2022-06-28
Georgia,GA,Atlanta,4.46,4.838,5.191,5.505,U.S Dollar,US Gallon,2022-06-28
Georgia,GA,Augusta-Aiken (GA only),4.305,4.735,5.079,5.43,U.S Dollar,US Gallon,2022-06-28
Georgia,GA,Brunswick,4.463,4.836,5.143,5.635,U.S Dollar,US Gallon,2022-06-28
Georgia,GA,Catoosa-Dade-Walker,4.251,4.68,5.043,5.468,U.S Dollar,US Gallon,2022-06-28
Georgia,GA,Columbus (GA only),4.255,4.62,4.986,5.392,U.S Dollar,US Gallon,2022-06-28
Georgia,GA,Dalton,4.271,4.671,4.972,5.4,U.S Dollar,US Gallon,2022-06-28
Georgia,GA,Gainesville,4.37,4.738,5.09,5.429,U.S Dollar,US Gallon,2022-06-28
Georgia,GA,Hinesville-Fort Stewart,4.418,4.776,5.13,5.427,U.S Dollar,US Gallon,2022-06-28
Georgia,GA,Macon,4.346,4.79,5.117,5.545,U.S Dollar,US Gallon,2022-06-28
Georgia,GA,Rome,4.328,4.69,5.017,5.402,U.S Dollar,US Gallon,2022-06-28
Georgia,GA,Savannah,4.378,4.758,5.129,5.485,U.S Dollar,US Gallon,2022-06-28
Georgia,GA,Valdosta,4.236,4.624,4.901,5.499,U.S Dollar,US Gallon,2022-06-28
Georgia,GA,Warner Robins,4.131,4.43,4.772,5.407,U.S Dollar,US Gallon,2022-06-28
Hawaii,HI,Hilo,5.609,5.845,6.137,6.331,U.S Dollar,US Gallon,2022-06-28
Hawaii,HI,Honolulu,5.473,5.72,5.987,5.997,U.S Dollar,US Gallon,2022-06-28
Hawaii,HI,Kahului,5.719,5.875,6.143,6.317,U.S Dollar,US Gallon,2022-06-28
Hawaii,HI,Lihue (Kauai),5.861,6.114,6.208,6.669,U.S Dollar,US Gallon,2022-06-28
Hawaii,HI,Wailuku,5.719,5.875,6.143,6.317,U.S Dollar,US Gallon,2022-06-28
Iowa,IA,Ames,4.748,5.016,5.434,5.356,U.S Dollar,US Gallon,2022-06-28
Iowa,IA,Cedar Rapids,4.61,4.838,5.363,5.396,U.S Dollar,US Gallon,2022-06-28
Iowa,IA,Council Bluffs,4.609,4.88,5.343,5.409,U.S Dollar,US Gallon,2022-06-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.585,4.864,5.338,5.463,U.S Dollar,US Gallon,2022-06-28
Iowa,IA,Des Moines,4.494,4.615,5.163,5.378,U.S Dollar,US Gallon,2022-06-28
Iowa,IA,Dubuque,4.682,5.019,5.543,5.602,U.S Dollar,US Gallon,2022-06-28
Iowa,IA,Iowa City,4.71,4.897,5.434,5.361,U.S Dollar,US Gallon,2022-06-28
Iowa,IA,Sioux City (IA only),4.648,4.928,5.372,5.374,U.S Dollar,US Gallon,2022-06-28
Iowa,IA,Waterloo-Cedar Falls,4.558,4.724,5.306,5.56,U.S Dollar,US Gallon,2022-06-28
Idaho,ID,Boise City,5.291,5.465,5.663,5.869,U.S Dollar,US Gallon,2022-06-28
Idaho,ID,Coeur D'Alene,4.984,5.215,5.489,5.994,U.S Dollar,US Gallon,2022-06-28
Idaho,ID,Franklin,5.173,5.441,5.617,5.653,U.S Dollar,US Gallon,2022-06-28
Idaho,ID,Idaho Falls,5.151,5.372,5.574,5.734,U.S Dollar,US Gallon,2022-06-28
Idaho,ID,Lewiston,4.976,5.223,5.377,5.991,U.S Dollar,US Gallon,2022-06-28
Idaho,ID,Pocatello,5.2,5.404,5.575,5.677,U.S Dollar,US Gallon,2022-06-28
Idaho,ID,Twin Falls,5.308,5.488,5.706,5.922,U.S Dollar,US Gallon,2022-06-28
Illinois,IL,Alexander County,5.099,0,0,0,U.S Dollar,US Gallon,2022-06-28
Illinois,IL,Bloomington-Normal,5.027,5.41,5.71,5.752,U.S Dollar,US Gallon,2022-06-28
Illinois,IL,Carbondale-Marion,5.178,5.557,5.847,5.91,U.S Dollar,US Gallon,2022-06-28
Illinois,IL,Champaign-Urbana,5.037,5.392,5.705,5.679,U.S Dollar,US Gallon,2022-06-28
Illinois,IL,Chicago Metro,5.766,6.192,6.609,5.87,U.S Dollar,US Gallon,2022-06-28
Illinois,IL,City of Chicago,5.979,6.437,6.872,6.011,U.S Dollar,US Gallon,2022-06-28
Illinois,IL,Danville,5.075,5.424,5.771,5.806,U.S Dollar,US Gallon,2022-06-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.104,5.44,5.853,5.7,U.S Dollar,US Gallon,2022-06-28
Illinois,IL,Decatur,4.974,5.396,5.725,5.546,U.S Dollar,US Gallon,2022-06-28
Illinois,IL,East Saint Louis,5.049,5.387,5.673,5.797,U.S Dollar,US Gallon,2022-06-28
Illinois,IL,Elgin,5.509,5.919,6.327,5.82,U.S Dollar,US Gallon,2022-06-28
Illinois,IL,Kankakee-Bradley,5.202,5.583,5.918,5.833,U.S Dollar,US Gallon,2022-06-28
Illinois,IL,Lake County,5.574,5.998,6.423,5.734,U.S Dollar,US Gallon,2022-06-28
Illinois,IL,Peoria-Pekin,5.193,5.542,5.886,5.799,U.S Dollar,US Gallon,2022-06-28
Illinois,IL,Quincy,5.257,5.525,5.865,5.684,U.S Dollar,US Gallon,2022-06-28
Illinois,IL,Rockford,5.214,5.581,5.947,5.771,U.S Dollar,US Gallon,2022-06-28
Illinois,IL,Springfield,5.012,5.343,5.7,5.73,U.S Dollar,US Gallon,2022-06-28
Indiana,IN,Bloomington,5.043,5.437,5.718,6.073,U.S Dollar,US Gallon,2022-06-28
Indiana,IN,Clarksville,4.997,5.367,5.699,6.117,U.S Dollar,US Gallon,2022-06-28
Indiana,IN,Columbus,5.036,5.389,5.724,6.089,U.S Dollar,US Gallon,2022-06-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.963,5.338,5.752,6.007,U.S Dollar,US Gallon,2022-06-28
Indiana,IN,Elkhart,5.008,5.374,5.745,5.981,U.S Dollar,US Gallon,2022-06-28
Indiana,IN,Evansville,4.843,5.162,5.45,5.904,U.S Dollar,US Gallon,2022-06-28
Indiana,IN,Fort Wayne,4.968,5.399,5.749,6.073,U.S Dollar,US Gallon,2022-06-28
Indiana,IN,Gary,5.125,5.51,5.838,5.891,U.S Dollar,US Gallon,2022-06-28
Indiana,IN,Indianapolis,4.987,5.417,5.752,6.06,U.S Dollar,US Gallon,2022-06-28
Indiana,IN,Kokomo,5.001,5.422,5.72,6.062,U.S Dollar,US Gallon,2022-06-28
Indiana,IN,Lafayette,4.908,5.319,5.63,6.044,U.S Dollar,US Gallon,2022-06-28
Indiana,IN,Michigan City-La Porte,4.969,5.319,5.633,5.923,U.S Dollar,US Gallon,2022-06-28
Indiana,IN,Muncie,4.976,5.385,5.727,6.083,U.S Dollar,US Gallon,2022-06-28
Indiana,IN,South Bend,4.984,5.414,5.797,6.009,U.S Dollar,US Gallon,2022-06-28
Indiana,IN,Terre Haute,5.016,5.399,5.725,6.016,U.S Dollar,US Gallon,2022-06-28
Kansas,KS,Kansas City (KS only),4.601,4.896,5.198,5.449,U.S Dollar,US Gallon,2022-06-28
Kansas,KS,Lawrence,4.675,4.894,5.292,5.41,U.S Dollar,US Gallon,2022-06-28
Kansas,KS,Manhattan,4.617,5.002,5.358,5.342,U.S Dollar,US Gallon,2022-06-28
Kansas,KS,Topeka,4.609,4.893,5.193,5.319,U.S Dollar,US Gallon,2022-06-28
Kansas,KS,Wichita,4.415,4.642,4.91,5.265,U.S Dollar,US Gallon,2022-06-28
Kentucky,KY,Bowling Green,4.548,4.934,5.283,5.652,U.S Dollar,US Gallon,2022-06-28
Kentucky,KY,Covington,4.831,5.211,5.535,5.766,U.S Dollar,US Gallon,2022-06-28
Kentucky,KY,Elizabethtown-Fort Knox,4.447,4.844,5.177,5.799,U.S Dollar,US Gallon,2022-06-28
Kentucky,KY,Henderson,4.472,4.801,5.085,5.699,U.S Dollar,US Gallon,2022-06-28
Kentucky,KY,Hopkinsville,4.419,4.783,5.151,5.683,U.S Dollar,US Gallon,2022-06-28
Kentucky,KY,Huntington-Ashland (KY only),4.777,5.143,5.462,5.847,U.S Dollar,US Gallon,2022-06-28
Kentucky,KY,Lexington,4.658,5.058,5.376,5.857,U.S Dollar,US Gallon,2022-06-28
Kentucky,KY,Louisville (KY only),4.784,5.139,5.471,5.883,U.S Dollar,US Gallon,2022-06-28
Kentucky,KY,Owensboro,4.415,4.859,5.175,5.772,U.S Dollar,US Gallon,2022-06-28
Louisiana,LA,Alexandria,4.393,4.756,5.088,5.401,U.S Dollar,US Gallon,2022-06-28
Louisiana,LA,Baton Rouge,4.385,4.769,5.107,5.298,U.S Dollar,US Gallon,2022-06-28
Louisiana,LA,Hammond,4.42,4.761,5.142,5.42,U.S Dollar,US Gallon,2022-06-28
Louisiana,LA,Houma-Thibodaux,4.503,4.767,5.128,5.247,U.S Dollar,US Gallon,2022-06-28
Louisiana,LA,Lafayette,4.424,4.749,5.096,5.325,U.S Dollar,US Gallon,2022-06-28
Louisiana,LA,Lake Charles,4.526,4.824,5.179,5.38,U.S Dollar,US Gallon,2022-06-28
Louisiana,LA,Monroe,4.253,4.58,4.908,5.375,U.S Dollar,US Gallon,2022-06-28
Louisiana,LA,New Orleans,4.447,4.869,5.216,5.383,U.S Dollar,US Gallon,2022-06-28
Louisiana,LA,Shreveport-Bossier City,4.434,4.772,5.12,5.354,U.S Dollar,US Gallon,2022-06-28
Massachusetts,MA,Barnstable-Yarmouth,4.968,5.383,5.656,6.225,U.S Dollar,US Gallon,2022-06-28
Massachusetts,MA,Boston (MA only),4.967,5.399,5.684,6.147,U.S Dollar,US Gallon,2022-06-28
Massachusetts,MA,Cambridge-Newton-Framingham,4.951,5.375,5.662,6.186,U.S Dollar,US Gallon,2022-06-28
Massachusetts,MA,Pittsfield,4.869,5.398,5.65,6.1,U.S Dollar,US Gallon,2022-06-28
Massachusetts,MA,Seekonk,4.861,5.282,5.575,6.065,U.S Dollar,US Gallon,2022-06-28
Massachusetts,MA,Springfield,4.798,5.235,5.493,5.928,U.S Dollar,US Gallon,2022-06-28
Massachusetts,MA,Worcester,4.879,5.326,5.633,6.054,U.S Dollar,US Gallon,2022-06-28
Maryland,MD,Annapolis,4.82,5.375,5.636,5.778,U.S Dollar,US Gallon,2022-06-28
Maryland,MD,Baltimore,4.816,5.315,5.587,5.777,U.S Dollar,US Gallon,2022-06-28
Maryland,MD,Bowie-St. Charles,4.845,5.444,5.723,5.809,U.S Dollar,US Gallon,2022-06-28
Maryland,MD,Cumberland (MD Only),4.816,5.148,5.381,5.931,U.S Dollar,US Gallon,2022-06-28
Maryland,MD,Frederick,4.809,5.205,5.472,5.665,U.S Dollar,US Gallon,2022-06-28
Maryland,MD,Hagerstown,4.781,5.17,5.43,5.865,U.S Dollar,US Gallon,2022-06-28
Maryland,MD,Salisbury,4.779,5.179,5.5,5.74,U.S Dollar,US Gallon,2022-06-28
Maryland,MD,Washington (MD only),4.933,5.435,5.724,5.869,U.S Dollar,US Gallon,2022-06-28
Maine,ME,Bangor,5.027,5.355,5.713,6.023,U.S Dollar,US Gallon,2022-06-28
Maine,ME,Lewiston-Auburn,5.053,5.429,5.707,6.303,U.S Dollar,US Gallon,2022-06-28
Maine,ME,Portland,4.974,5.355,5.657,6.217,U.S Dollar,US Gallon,2022-06-28
Michigan,MI,Ann Arbor,5.13,5.533,5.91,5.969,U.S Dollar,US Gallon,2022-06-28
Michigan,MI,Benton Harbor,4.908,5.303,5.677,5.981,U.S Dollar,US Gallon,2022-06-28
Michigan,MI,Flint,5.008,5.365,5.723,5.932,U.S Dollar,US Gallon,2022-06-28
Michigan,MI,Grand Rapids-Muskegon-Holland,4.938,5.308,5.643,5.962,U.S Dollar,US Gallon,2022-06-28
Michigan,MI,Jackson,5.044,5.421,5.78,5.973,U.S Dollar,US Gallon,2022-06-28
Michigan,MI,Lansing-East Lansing,5.003,5.39,5.71,5.943,U.S Dollar,US Gallon,2022-06-28
Michigan,MI,Marquette,5.118,5.574,6.019,5.909,U.S Dollar,US Gallon,2022-06-28
Michigan,MI,Metro Detroit,5.128,5.59,5.942,5.948,U.S Dollar,US Gallon,2022-06-28
Michigan,MI,Saginaw-Bay City-Midland,4.982,5.345,5.676,5.954,U.S Dollar,US Gallon,2022-06-28
Michigan,MI,Traverse City,4.925,5.348,5.685,5.999,U.S Dollar,US Gallon,2022-06-28
Minnesota,MN,Duluth-Superior (MN only),4.65,5.003,5.338,5.61,U.S Dollar,US Gallon,2022-06-28
Minnesota,MN,Houston County,4.585,0,5.249,5.599,U.S Dollar,US Gallon,2022-06-28
Minnesota,MN,Mankato,4.734,5.018,5.386,5.594,U.S Dollar,US Gallon,2022-06-28
Minnesota,MN,Minneapolis-St. Paul (MN only),4.705,4.986,5.303,5.556,U.S Dollar,US Gallon,2022-06-28
Minnesota,MN,Moorhead,4.754,4.969,5.445,5.542,U.S Dollar,US Gallon,2022-06-28
Minnesota,MN,Polk County,4.605,4.829,5.032,5.624,U.S Dollar,US Gallon,2022-06-28
Minnesota,MN,Rochester,4.711,4.962,5.396,5.617,U.S Dollar,US Gallon,2022-06-28
Minnesota,MN,St. Cloud,4.687,4.93,5.322,5.496,U.S Dollar,US Gallon,2022-06-28
Missouri,MO,Cape Girardeau,4.47,4.685,5.105,5.574,U.S Dollar,US Gallon,2022-06-28
Missouri,MO,Columbia,4.79,5.047,5.325,5.362,U.S Dollar,US Gallon,2022-06-28
Missouri,MO,Jefferson City,4.822,5.081,5.403,5.375,U.S Dollar,US Gallon,2022-06-28
Missouri,MO,Joplin,4.363,4.677,5.046,5.277,U.S Dollar,US Gallon,2022-06-28
Missouri,MO,Kansas City (MO only),4.441,4.71,4.994,5.363,U.S Dollar,US Gallon,2022-06-28
Missouri,MO,Springfield,4.515,4.819,5.191,5.297,U.S Dollar,US Gallon,2022-06-28
Missouri,MO,St. Joseph,4.527,4.844,5.098,5.222,U.S Dollar,US Gallon,2022-06-28
Missouri,MO,St. Louis (MO only),4.79,5.078,5.357,5.412,U.S Dollar,US Gallon,2022-06-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.34,4.689,5.046,5.241,U.S Dollar,US Gallon,2022-06-28
Mississippi,MS,Hattiesburg,4.53,4.827,5.145,5.373,U.S Dollar,US Gallon,2022-06-28
Mississippi,MS,Jackson,4.407,4.76,5.097,5.331,U.S Dollar,US Gallon,2022-06-28
Mississippi,MS,South Haven - Olive Branch,4.406,4.799,5.205,5.424,U.S Dollar,US Gallon,2022-06-28
Montana,MT,Billings,4.895,5.19,5.471,5.798,U.S Dollar,US Gallon,2022-06-28
Montana,MT,Great Falls,4.953,5.204,5.441,5.896,U.S Dollar,US Gallon,2022-06-28
Montana,MT,Missoula,5.017,5.268,5.539,5.948,U.S Dollar,US Gallon,2022-06-28
North Carolina,NC,Asheville,4.64,4.985,5.34,5.73,U.S Dollar,US Gallon,2022-06-28
North Carolina,NC,Burlington,4.473,4.84,5.162,5.761,U.S Dollar,US Gallon,2022-06-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.527,4.907,5.259,5.62,U.S Dollar,US Gallon,2022-06-28
North Carolina,NC,Durham-Chapel Hill,4.574,4.979,5.335,5.695,U.S Dollar,US Gallon,2022-06-28
North Carolina,NC,Fayetteville,4.474,4.823,5.209,5.69,U.S Dollar,US Gallon,2022-06-28
North Carolina,NC,Goldsboro,4.442,4.854,5.168,5.7,U.S Dollar,US Gallon,2022-06-28
North Carolina,NC,Greensboro,4.495,4.874,5.185,5.682,U.S Dollar,US Gallon,2022-06-28
