State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Peoria,5.04,5.326,5.611,4.563,U.S Dollar,US Gallon,2023-04-21
Arizona,AZ,Phoenix Proper,5.02,5.325,5.605,4.571,U.S Dollar,US Gallon,2023-04-21
Arizona,AZ,Phoenix-Mesa,4.987,5.294,5.567,4.594,U.S Dollar,US Gallon,2023-04-21
Arizona,AZ,Pima County,4.729,5.002,5.287,4.547,U.S Dollar,US Gallon,2023-04-21
Arizona,AZ,Prescott,4.29,4.515,4.838,4.697,U.S Dollar,US Gallon,2023-04-21
Arizona,AZ,Scottsdale,5.079,5.407,5.672,4.73,U.S Dollar,US Gallon,2023-04-21
Arizona,AZ,Sierra Vista-Douglas,3.955,4.082,4.366,4.467,U.S Dollar,US Gallon,2023-04-21
Arizona,AZ,Tucson,4.714,4.972,5.262,4.548,U.S Dollar,US Gallon,2023-04-21
Arizona,AZ,West Valley,5.023,5.302,5.578,4.544,U.S Dollar,US Gallon,2023-04-21
Arizona,AZ,Yuma,4.005,4.296,4.552,4.625,U.S Dollar,US Gallon,2023-04-21
California,CA,Bakersfield,4.897,5.085,5.289,5.631,U.S Dollar,US Gallon,2023-04-21
California,CA,Chico-Paradise,4.694,4.84,4.965,4.895,U.S Dollar,US Gallon,2023-04-21
California,CA,El Centro,4.785,5.049,5.198,5.364,U.S Dollar,US Gallon,2023-04-21
California,CA,Fresno,4.846,5.073,5.234,5.393,U.S Dollar,US Gallon,2023-04-21
California,CA,Hanford-Corcoran,4.878,4.972,5.099,5.399,U.S Dollar,US Gallon,2023-04-21
California,CA,Los Angeles-Long Beach,4.938,5.147,5.277,5.355,U.S Dollar,US Gallon,2023-04-21
California,CA,Madera-Chowchilla,4.797,5.113,5.302,5.235,U.S Dollar,US Gallon,2023-04-21
California,CA,Merced,4.778,5.046,5.228,5.401,U.S Dollar,US Gallon,2023-04-21
California,CA,Modesto,4.686,4.923,5.13,5.377,U.S Dollar,US Gallon,2023-04-21
California,CA,Napa,5.108,5.239,5.401,5.521,U.S Dollar,US Gallon,2023-04-21
California,CA,Oakland,4.936,5.149,5.301,5.431,U.S Dollar,US Gallon,2023-04-21
California,CA,Orange County,4.9,5.117,5.225,5.117,U.S Dollar,US Gallon,2023-04-21
California,CA,Redding,4.763,4.876,5.052,4.961,U.S Dollar,US Gallon,2023-04-21
California,CA,Riverside,4.847,5.067,5.215,5.096,U.S Dollar,US Gallon,2023-04-21
California,CA,Sacramento,4.82,5.056,5.205,5.176,U.S Dollar,US Gallon,2023-04-21
California,CA,Salinas,5.01,5.204,5.386,5.615,U.S Dollar,US Gallon,2023-04-21
California,CA,San Bernardino,4.875,5.075,5.238,5.135,U.S Dollar,US Gallon,2023-04-21
California,CA,San Diego,4.921,5.144,5.283,5.171,U.S Dollar,US Gallon,2023-04-21
California,CA,San Francisco,5.049,5.24,5.403,5.394,U.S Dollar,US Gallon,2023-04-21
California,CA,San Jose,4.917,5.146,5.278,5.413,U.S Dollar,US Gallon,2023-04-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.146,5.358,5.491,5.742,U.S Dollar,US Gallon,2023-04-21
California,CA,San Rafael,5.016,5.224,5.407,5.287,U.S Dollar,US Gallon,2023-04-21
California,CA,Santa Barbara-Santa Maria-Lompoc,4.902,5.066,5.224,5.479,U.S Dollar,US Gallon,2023-04-21
California,CA,Santa Cruz-Watsonville,4.91,5.168,5.283,5.581,U.S Dollar,US Gallon,2023-04-21
California,CA,Santa Rosa,5.06,5.294,5.431,5.367,U.S Dollar,US Gallon,2023-04-21
California,CA,Stockton-Lodi,4.75,4.996,5.144,5.274,U.S Dollar,US Gallon,2023-04-21
California,CA,Vallejo-Fairfield,4.821,5.068,5.207,5.166,U.S Dollar,US Gallon,2023-04-21
California,CA,Ventura,4.978,5.196,5.333,5.574,U.S Dollar,US Gallon,2023-04-21
California,CA,Visalia-Tulare-Porterville,4.881,5.104,5.314,5.399,U.S Dollar,US Gallon,2023-04-21
California,CA,Yolo,4.775,5.037,5.196,4.936,U.S Dollar,US Gallon,2023-04-21
California,CA,Yuba City,4.525,4.769,4.956,4.946,U.S Dollar,US Gallon,2023-04-21
Colorado,CO,Boulder-Longmont,3.504,3.911,4.214,4.096,U.S Dollar,US Gallon,2023-04-21
Colorado,CO,Colorado Springs,3.526,3.905,4.204,4.097,U.S Dollar,US Gallon,2023-04-21
Colorado,CO,Denver,3.52,3.916,4.22,4.041,U.S Dollar,US Gallon,2023-04-21
Colorado,CO,Durango,4.076,4.328,4.628,4.82,U.S Dollar,US Gallon,2023-04-21
Colorado,CO,Fort Collins-Loveland,3.579,3.937,4.242,4.141,U.S Dollar,US Gallon,2023-04-21
Colorado,CO,Glenwood Springs,3.796,4.116,4.285,4.524,U.S Dollar,US Gallon,2023-04-21
Colorado,CO,Grand Junction (CO only),3.418,3.7,3.99,4.183,U.S Dollar,US Gallon,2023-04-21
Colorado,CO,Greeley,3.494,3.853,4.149,4.019,U.S Dollar,US Gallon,2023-04-21
Colorado,CO,Pueblo,3.593,3.924,4.217,4.272,U.S Dollar,US Gallon,2023-04-21
Colorado,CO,Vail,3.951,4.259,4.379,4.284,U.S Dollar,US Gallon,2023-04-21
Connecticut,CT,Bridgeport,3.63,4.101,4.517,4.463,U.S Dollar,US Gallon,2023-04-21
Connecticut,CT,Hartford,3.568,4.018,4.44,4.433,U.S Dollar,US Gallon,2023-04-21
Connecticut,CT,Lower Fairfield County,3.623,4.106,4.516,4.492,U.S Dollar,US Gallon,2023-04-21
Connecticut,CT,New Haven-Meriden,3.582,4.056,4.416,4.409,U.S Dollar,US Gallon,2023-04-21
Connecticut,CT,New London-Norwich (CT only),3.623,4.087,4.465,4.523,U.S Dollar,US Gallon,2023-04-21
Connecticut,CT,Windham,3.655,4.079,4.475,4.48,U.S Dollar,US Gallon,2023-04-21
District of Columbia,DC,Washington (DC only),3.736,4.3,4.704,4.445,U.S Dollar,US Gallon,2023-04-21
District of Columbia,DC,Washington (Entire Metro Average),3.615,4.097,4.421,4.233,U.S Dollar,US Gallon,2023-04-21
Delaware,DE,Dover,3.565,3.911,4.196,4.002,U.S Dollar,US Gallon,2023-04-21
Delaware,DE,Milford-Seaford,3.538,3.868,4.169,4.01,U.S Dollar,US Gallon,2023-04-21
Delaware,DE,Wilmington-Newark (DE only),3.531,4.07,4.319,4.018,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Bradenton-Sarasota-Venice,3.742,4.13,4.407,4.042,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Crestview-Fort Walton Beach,3.421,3.806,4.112,3.905,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Daytona Beach,3.742,4.132,4.41,4.038,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Fort Lauderdale,3.671,4.03,4.344,4.194,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Fort Myers-Cape Coral,3.739,4.114,4.416,4.057,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Gainesville,3.738,4.109,4.5,4.085,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Homosassa Springs,3.769,4.104,4.4,4.035,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Jacksonville,3.712,4.076,4.429,4.007,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Lakeland-Winter Haven,3.75,4.132,4.407,4.022,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Melbourne-Titusville,3.729,4.115,4.397,4.109,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Miami,3.745,4.037,4.256,4.237,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Naples,3.771,4.157,4.5,4.168,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Ocala,3.762,4.122,4.408,3.979,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Orlando,3.748,4.129,4.388,3.971,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Panama City,3.415,3.798,4.144,3.971,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Pensacola,3.42,3.793,4.132,3.914,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Port St. Lucie,3.776,4.157,4.453,4.158,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Punta Gorda,3.704,4.107,4.34,3.99,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Sebastian-Vero Beach,3.741,4.123,4.522,4.168,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Sebring,3.765,4.133,4.396,3.959,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Tallahassee,3.634,4.017,4.414,4.246,U.S Dollar,US Gallon,2023-04-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.76,4.136,4.432,3.997,U.S Dollar,US Gallon,2023-04-21
Florida,FL,The Villages,3.741,4.128,4.415,3.91,U.S Dollar,US Gallon,2023-04-21
Florida,FL,West Palm Beach-Boca Raton,3.881,4.295,4.597,4.292,U.S Dollar,US Gallon,2023-04-21
Georgia,GA,Albany,3.389,3.735,4.111,3.845,U.S Dollar,US Gallon,2023-04-21
Georgia,GA,Athens,3.327,3.674,4.068,4.104,U.S Dollar,US Gallon,2023-04-21
Georgia,GA,Atlanta,3.369,3.753,4.149,4.164,U.S Dollar,US Gallon,2023-04-21
Georgia,GA,Augusta-Aiken (GA only),3.43,3.84,4.102,4.105,U.S Dollar,US Gallon,2023-04-21
Georgia,GA,Brunswick,3.44,3.812,4.198,4.123,U.S Dollar,US Gallon,2023-04-21
Georgia,GA,Catoosa-Dade-Walker,3.325,3.739,4.035,3.976,U.S Dollar,US Gallon,2023-04-21
Georgia,GA,Columbus (GA only),3.389,3.721,4.102,3.917,U.S Dollar,US Gallon,2023-04-21
Georgia,GA,Dalton,3.338,3.752,4.023,3.898,U.S Dollar,US Gallon,2023-04-21
Georgia,GA,Gainesville,3.288,3.677,4.029,4.01,U.S Dollar,US Gallon,2023-04-21
Georgia,GA,Hinesville-Fort Stewart,3.452,3.781,4.248,4.152,U.S Dollar,US Gallon,2023-04-21
Georgia,GA,Macon,3.413,3.827,4.23,4.107,U.S Dollar,US Gallon,2023-04-21
Georgia,GA,Rome,3.311,3.653,3.992,3.989,U.S Dollar,US Gallon,2023-04-21
Georgia,GA,Savannah,3.515,3.897,4.284,4.115,U.S Dollar,US Gallon,2023-04-21
Georgia,GA,Valdosta,3.417,3.799,4.168,3.91,U.S Dollar,US Gallon,2023-04-21
Georgia,GA,Warner Robins,3.398,3.729,4.098,3.871,U.S Dollar,US Gallon,2023-04-21
Hawaii,HI,Hilo,4.812,4.999,5.258,6.033,U.S Dollar,US Gallon,2023-04-21
Hawaii,HI,Honolulu,4.683,4.939,5.209,5.816,U.S Dollar,US Gallon,2023-04-21
Hawaii,HI,Kahului,4.84,5.036,5.251,5.907,U.S Dollar,US Gallon,2023-04-21
Hawaii,HI,Lihue (Kauai),5.234,5.566,5.724,6.624,U.S Dollar,US Gallon,2023-04-21
Hawaii,HI,Wailuku,4.84,5.036,5.251,5.907,U.S Dollar,US Gallon,2023-04-21
Iowa,IA,Ames,3.62,3.949,4.405,3.969,U.S Dollar,US Gallon,2023-04-21
Iowa,IA,Cedar Rapids,3.567,3.858,4.366,3.996,U.S Dollar,US Gallon,2023-04-21
Iowa,IA,Council Bluffs,3.539,3.686,4.294,3.981,U.S Dollar,US Gallon,2023-04-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.483,3.798,4.242,3.99,U.S Dollar,US Gallon,2023-04-21
Iowa,IA,Des Moines,3.571,3.833,4.282,3.887,U.S Dollar,US Gallon,2023-04-21
Iowa,IA,Dubuque,3.58,3.867,4.477,3.984,U.S Dollar,US Gallon,2023-04-21
Iowa,IA,Iowa City,3.54,3.837,4.309,3.925,U.S Dollar,US Gallon,2023-04-21
Iowa,IA,Sioux City (IA only),3.546,3.775,4.254,3.938,U.S Dollar,US Gallon,2023-04-21
Iowa,IA,Waterloo-Cedar Falls,3.574,3.877,4.403,3.986,U.S Dollar,US Gallon,2023-04-21
Idaho,ID,Boise City,3.726,3.901,4.113,3.996,U.S Dollar,US Gallon,2023-04-21
Idaho,ID,Coeur D'Alene,3.563,3.746,4.011,4.219,U.S Dollar,US Gallon,2023-04-21
Idaho,ID,Franklin,3.678,3.992,4.191,3.911,U.S Dollar,US Gallon,2023-04-21
Idaho,ID,Idaho Falls,3.416,3.689,3.837,3.943,U.S Dollar,US Gallon,2023-04-21
Idaho,ID,Lewiston,3.554,3.932,4.102,4.296,U.S Dollar,US Gallon,2023-04-21
Idaho,ID,Pocatello,3.498,3.718,3.95,3.909,U.S Dollar,US Gallon,2023-04-21
Idaho,ID,Twin Falls,3.628,3.881,4.182,4.108,U.S Dollar,US Gallon,2023-04-21
Illinois,IL,Alexander County,3.899,0,0,4.599,U.S Dollar,US Gallon,2023-04-21
Illinois,IL,Bloomington-Normal,3.831,4.247,4.55,3.98,U.S Dollar,US Gallon,2023-04-21
Illinois,IL,Carbondale-Marion,3.915,4.308,4.63,4.281,U.S Dollar,US Gallon,2023-04-21
Illinois,IL,Champaign-Urbana,3.853,4.282,4.546,3.976,U.S Dollar,US Gallon,2023-04-21
Illinois,IL,Chicago Metro,4.329,4.782,5.259,4.379,U.S Dollar,US Gallon,2023-04-21
Illinois,IL,City of Chicago,4.524,4.963,5.475,4.939,U.S Dollar,US Gallon,2023-04-21
Illinois,IL,Danville,3.901,4.297,4.595,4.072,U.S Dollar,US Gallon,2023-04-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.83,4.25,4.58,4.34,U.S Dollar,US Gallon,2023-04-21
Illinois,IL,Decatur,3.786,4.205,4.479,3.912,U.S Dollar,US Gallon,2023-04-21
Illinois,IL,East Saint Louis,3.874,4.244,4.513,4.34,U.S Dollar,US Gallon,2023-04-21
Illinois,IL,Elgin,4.125,4.614,5.056,4.182,U.S Dollar,US Gallon,2023-04-21
Illinois,IL,Kankakee-Bradley,3.96,4.395,4.678,4.099,U.S Dollar,US Gallon,2023-04-21
Illinois,IL,Lake County,4.234,4.676,5.151,4.093,U.S Dollar,US Gallon,2023-04-21
Illinois,IL,Peoria-Pekin,3.892,4.301,4.629,4.177,U.S Dollar,US Gallon,2023-04-21
Illinois,IL,Quincy,3.972,4.271,4.598,4.028,U.S Dollar,US Gallon,2023-04-21
Illinois,IL,Rockford,3.895,4.33,4.7,4.041,U.S Dollar,US Gallon,2023-04-21
Illinois,IL,Springfield,3.829,4.185,4.501,3.997,U.S Dollar,US Gallon,2023-04-21
Indiana,IN,Bloomington,3.736,4.212,4.613,4.406,U.S Dollar,US Gallon,2023-04-21
Indiana,IN,Clarksville,3.629,4.022,4.322,4.282,U.S Dollar,US Gallon,2023-04-21
Indiana,IN,Columbus,3.655,4.156,4.536,4.225,U.S Dollar,US Gallon,2023-04-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.52,3.888,4.324,4.204,U.S Dollar,US Gallon,2023-04-21
Indiana,IN,Elkhart,3.571,4.045,4.487,4.165,U.S Dollar,US Gallon,2023-04-21
Indiana,IN,Evansville,3.634,4.017,4.335,4.43,U.S Dollar,US Gallon,2023-04-21
Indiana,IN,Fort Wayne,3.584,4.103,4.526,4.255,U.S Dollar,US Gallon,2023-04-21
Indiana,IN,Gary,3.791,4.282,4.741,4.202,U.S Dollar,US Gallon,2023-04-21
Indiana,IN,Indianapolis,3.635,4.13,4.57,4.321,U.S Dollar,US Gallon,2023-04-21
Indiana,IN,Kokomo,3.654,4.124,4.569,4.309,U.S Dollar,US Gallon,2023-04-21
Indiana,IN,Lafayette,3.673,4.167,4.567,4.159,U.S Dollar,US Gallon,2023-04-21
Indiana,IN,Michigan City-La Porte,3.698,4.196,4.7,4.056,U.S Dollar,US Gallon,2023-04-21
Indiana,IN,Muncie,3.584,4.035,4.466,4.227,U.S Dollar,US Gallon,2023-04-21
Indiana,IN,South Bend,3.585,4.047,4.526,4.14,U.S Dollar,US Gallon,2023-04-21
Indiana,IN,Terre Haute,3.651,4.096,4.505,4.283,U.S Dollar,US Gallon,2023-04-21
Kansas,KS,Kansas City (KS only),3.454,3.697,4.017,3.856,U.S Dollar,US Gallon,2023-04-21
Kansas,KS,Lawrence,3.467,3.776,4.153,3.896,U.S Dollar,US Gallon,2023-04-21
Kansas,KS,Manhattan,3.452,3.785,4.124,3.807,U.S Dollar,US Gallon,2023-04-21
Kansas,KS,Topeka,3.459,3.788,4.107,3.871,U.S Dollar,US Gallon,2023-04-21
Kansas,KS,Wichita,3.389,3.626,3.893,3.747,U.S Dollar,US Gallon,2023-04-21
Kentucky,KY,Bowling Green,3.39,3.77,4.139,3.967,U.S Dollar,US Gallon,2023-04-21
Kentucky,KY,Covington,3.516,4.011,4.384,3.902,U.S Dollar,US Gallon,2023-04-21
Kentucky,KY,Elizabethtown-Fort Knox,3.301,3.685,4.023,3.964,U.S Dollar,US Gallon,2023-04-21
Kentucky,KY,Henderson,3.414,3.779,4.165,3.694,U.S Dollar,US Gallon,2023-04-21
Kentucky,KY,Hopkinsville,3.429,3.806,4.185,4.108,U.S Dollar,US Gallon,2023-04-21
Kentucky,KY,Huntington-Ashland (KY only),3.57,3.959,4.402,4.354,U.S Dollar,US Gallon,2023-04-21
Kentucky,KY,Lexington,3.419,3.854,4.203,4.111,U.S Dollar,US Gallon,2023-04-21
Kentucky,KY,Louisville (KY only),3.645,4.099,4.421,4.042,U.S Dollar,US Gallon,2023-04-21
Kentucky,KY,Owensboro,3.242,3.682,4.093,4.048,U.S Dollar,US Gallon,2023-04-21
Louisiana,LA,Alexandria,3.285,3.642,3.977,3.98,U.S Dollar,US Gallon,2023-04-21
Louisiana,LA,Baton Rouge,3.259,3.641,3.976,3.813,U.S Dollar,US Gallon,2023-04-21
Louisiana,LA,Hammond,3.268,3.632,3.994,3.787,U.S Dollar,US Gallon,2023-04-21
Louisiana,LA,Houma-Thibodaux,3.319,3.656,4.027,3.885,U.S Dollar,US Gallon,2023-04-21
Louisiana,LA,Lafayette,3.272,3.599,3.993,3.861,U.S Dollar,US Gallon,2023-04-21
Louisiana,LA,Lake Charles,3.285,3.607,3.954,3.899,U.S Dollar,US Gallon,2023-04-21
Louisiana,LA,Monroe,3.18,3.557,3.903,3.637,U.S Dollar,US Gallon,2023-04-21
Louisiana,LA,New Orleans,3.276,3.705,4.083,4.022,U.S Dollar,US Gallon,2023-04-21
Louisiana,LA,Shreveport-Bossier City,3.282,3.626,3.972,3.732,U.S Dollar,US Gallon,2023-04-21
Massachusetts,MA,Barnstable-Yarmouth,3.489,4.044,4.378,4.736,U.S Dollar,US Gallon,2023-04-21
Massachusetts,MA,Boston (MA only),3.477,4.027,4.371,4.551,U.S Dollar,US Gallon,2023-04-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.524,4.036,4.386,4.672,U.S Dollar,US Gallon,2023-04-21
Massachusetts,MA,Pittsfield,3.478,4.033,4.314,4.54,U.S Dollar,US Gallon,2023-04-21
Massachusetts,MA,Seekonk,3.383,3.875,4.187,4.328,U.S Dollar,US Gallon,2023-04-21
Massachusetts,MA,Springfield,3.432,3.862,4.224,4.346,U.S Dollar,US Gallon,2023-04-21
Massachusetts,MA,Worcester,3.471,4.013,4.337,4.501,U.S Dollar,US Gallon,2023-04-21
Maryland,MD,Annapolis,3.582,4.101,4.344,4.077,U.S Dollar,US Gallon,2023-04-21
Maryland,MD,Baltimore,3.584,4.047,4.312,4.054,U.S Dollar,US Gallon,2023-04-21
Maryland,MD,Bowie-St. Charles,3.607,4.21,4.501,4.141,U.S Dollar,US Gallon,2023-04-21
Maryland,MD,Cumberland (MD Only),3.515,3.766,4.076,4.458,U.S Dollar,US Gallon,2023-04-21
Maryland,MD,Frederick,3.544,3.915,4.172,4.03,U.S Dollar,US Gallon,2023-04-21
Maryland,MD,Hagerstown,3.572,3.893,4.178,4.195,U.S Dollar,US Gallon,2023-04-21
Maryland,MD,Salisbury,3.577,3.918,4.232,4.042,U.S Dollar,US Gallon,2023-04-21
Maryland,MD,Washington (MD only),3.635,4.173,4.45,4.249,U.S Dollar,US Gallon,2023-04-21
Maine,ME,Bangor,3.475,3.828,4.322,4.729,U.S Dollar,US Gallon,2023-04-21
Maine,ME,Lewiston-Auburn,3.579,4.001,4.337,5.044,U.S Dollar,US Gallon,2023-04-21
Maine,ME,Portland,3.573,3.985,4.356,4.849,U.S Dollar,US Gallon,2023-04-21
Michigan,MI,Ann Arbor,3.678,4.172,4.606,4.392,U.S Dollar,US Gallon,2023-04-21
Michigan,MI,Benton Harbor,3.694,4.113,4.581,4.135,U.S Dollar,US Gallon,2023-04-21
Michigan,MI,Flint,3.657,4.11,4.571,4.087,U.S Dollar,US Gallon,2023-04-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.654,4.129,4.591,4.056,U.S Dollar,US Gallon,2023-04-21
Michigan,MI,Jackson,3.668,4.135,4.609,4.213,U.S Dollar,US Gallon,2023-04-21
Michigan,MI,Lansing-East Lansing,3.7,4.195,4.669,4.267,U.S Dollar,US Gallon,2023-04-21
Michigan,MI,Marquette,3.704,4.14,4.581,4.516,U.S Dollar,US Gallon,2023-04-21
Michigan,MI,Metro Detroit,3.618,4.156,4.647,4.441,U.S Dollar,US Gallon,2023-04-21
Michigan,MI,Saginaw-Bay City-Midland,3.677,4.12,4.589,4.092,U.S Dollar,US Gallon,2023-04-21
Michigan,MI,Traverse City,3.724,4.153,4.583,4.184,U.S Dollar,US Gallon,2023-04-21
Minnesota,MN,Duluth-Superior (MN only),3.561,3.896,4.242,4.138,U.S Dollar,US Gallon,2023-04-21
Minnesota,MN,Houston County,3.572,3.799,4.27,3.98,U.S Dollar,US Gallon,2023-04-21
Minnesota,MN,Mankato,3.561,3.843,4.264,4.091,U.S Dollar,US Gallon,2023-04-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.61,3.924,4.293,4.18,U.S Dollar,US Gallon,2023-04-21
Minnesota,MN,Moorhead,3.62,3.868,4.164,4.064,U.S Dollar,US Gallon,2023-04-21
Minnesota,MN,Polk County,3.513,3.578,3.953,4.001,U.S Dollar,US Gallon,2023-04-21
Minnesota,MN,Rochester,3.577,3.798,4.32,4.075,U.S Dollar,US Gallon,2023-04-21
Minnesota,MN,St. Cloud,3.588,3.895,4.314,4.079,U.S Dollar,US Gallon,2023-04-21
Missouri,MO,Cape Girardeau,3.258,3.543,3.843,3.908,U.S Dollar,US Gallon,2023-04-21
Missouri,MO,Columbia,3.416,3.585,3.889,3.991,U.S Dollar,US Gallon,2023-04-21
Missouri,MO,Jefferson City,3.394,3.629,3.946,3.992,U.S Dollar,US Gallon,2023-04-21
Missouri,MO,Joplin,3.34,3.66,4.016,3.813,U.S Dollar,US Gallon,2023-04-21
Missouri,MO,Kansas City (MO only),3.447,3.705,3.99,3.847,U.S Dollar,US Gallon,2023-04-21
Missouri,MO,Springfield,3.443,3.723,4.079,3.824,U.S Dollar,US Gallon,2023-04-21
Missouri,MO,St. Joseph,3.337,3.622,3.889,3.796,U.S Dollar,US Gallon,2023-04-21
Missouri,MO,St. Louis (MO only),3.374,3.657,3.916,3.849,U.S Dollar,US Gallon,2023-04-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.114,3.425,3.766,3.792,U.S Dollar,US Gallon,2023-04-21
Mississippi,MS,Hattiesburg,3.143,3.515,3.912,4.084,U.S Dollar,US Gallon,2023-04-21
Mississippi,MS,Jackson,3.169,3.523,3.847,3.846,U.S Dollar,US Gallon,2023-04-21
Mississippi,MS,South Haven - Olive Branch,3.159,3.598,3.957,3.884,U.S Dollar,US Gallon,2023-04-21
Montana,MT,Billings,3.439,3.71,4.027,4.096,U.S Dollar,US Gallon,2023-04-21
Montana,MT,Great Falls,3.503,3.758,4.012,4.101,U.S Dollar,US Gallon,2023-04-21
Montana,MT,Missoula,3.461,3.724,3.986,4.114,U.S Dollar,US Gallon,2023-04-21
North Carolina,NC,Asheville,3.456,3.83,4.191,4.276,U.S Dollar,US Gallon,2023-04-21
North Carolina,NC,Burlington,3.491,3.872,4.219,4.097,U.S Dollar,US Gallon,2023-04-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.457,3.847,4.156,3.97,U.S Dollar,US Gallon,2023-04-21
North Carolina,NC,Durham-Chapel Hill,3.585,3.963,4.307,4.128,U.S Dollar,US Gallon,2023-04-21
North Carolina,NC,Fayetteville,3.513,3.863,4.177,3.903,U.S Dollar,US Gallon,2023-04-21
North Carolina,NC,Goldsboro,3.524,3.905,4.23,4.051,U.S Dollar,US Gallon,2023-04-21
North Carolina,NC,Greensboro,3.522,3.891,4.221,4.046,U.S Dollar,US Gallon,2023-04-21
