State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Melbourne-Titusville,3.263,3.667,3.996,4.82,U.S Dollar,US Gallon,2023-01-09
Florida,FL,Miami,3.324,3.684,3.975,4.769,U.S Dollar,US Gallon,2023-01-09
Florida,FL,Naples,3.336,3.748,4.056,4.853,U.S Dollar,US Gallon,2023-01-09
Florida,FL,Ocala,3.301,3.67,4.046,4.811,U.S Dollar,US Gallon,2023-01-09
Florida,FL,Orlando,3.265,3.646,3.931,4.833,U.S Dollar,US Gallon,2023-01-09
Florida,FL,Panama City,3.115,3.442,3.78,4.393,U.S Dollar,US Gallon,2023-01-09
Florida,FL,Pensacola,3.131,3.487,3.813,4.439,U.S Dollar,US Gallon,2023-01-09
Florida,FL,Port St. Lucie,3.333,3.737,4.081,4.878,U.S Dollar,US Gallon,2023-01-09
Florida,FL,Punta Gorda,3.247,3.677,4.002,4.784,U.S Dollar,US Gallon,2023-01-09
Florida,FL,Sebastian-Vero Beach,3.357,3.726,4.072,4.832,U.S Dollar,US Gallon,2023-01-09
Florida,FL,Sebring,3.308,3.686,4.024,4.883,U.S Dollar,US Gallon,2023-01-09
Florida,FL,Tallahassee,3.291,3.636,4.027,4.726,U.S Dollar,US Gallon,2023-01-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.293,3.674,3.991,4.778,U.S Dollar,US Gallon,2023-01-09
Florida,FL,The Villages,3.292,3.692,4.044,4.767,U.S Dollar,US Gallon,2023-01-09
Florida,FL,West Palm Beach-Boca Raton,3.46,3.891,4.214,4.887,U.S Dollar,US Gallon,2023-01-09
Georgia,GA,Albany,2.829,3.255,3.573,4.251,U.S Dollar,US Gallon,2023-01-09
Georgia,GA,Athens,2.736,3.07,3.433,4.436,U.S Dollar,US Gallon,2023-01-09
Georgia,GA,Atlanta,2.785,3.17,3.546,4.56,U.S Dollar,US Gallon,2023-01-09
Georgia,GA,Augusta-Aiken (GA only),2.894,3.332,3.674,4.402,U.S Dollar,US Gallon,2023-01-09
Georgia,GA,Brunswick,2.933,3.318,3.693,4.587,U.S Dollar,US Gallon,2023-01-09
Georgia,GA,Catoosa-Dade-Walker,2.784,3.208,3.531,4.444,U.S Dollar,US Gallon,2023-01-09
Georgia,GA,Columbus (GA only),2.829,3.201,3.575,4.301,U.S Dollar,US Gallon,2023-01-09
Georgia,GA,Dalton,2.817,3.205,3.573,4.337,U.S Dollar,US Gallon,2023-01-09
Georgia,GA,Gainesville,2.706,3.039,3.421,4.397,U.S Dollar,US Gallon,2023-01-09
Georgia,GA,Hinesville-Fort Stewart,2.888,3.33,3.608,4.503,U.S Dollar,US Gallon,2023-01-09
Georgia,GA,Macon,2.842,3.234,3.631,4.519,U.S Dollar,US Gallon,2023-01-09
Georgia,GA,Rome,2.746,3.162,3.479,4.345,U.S Dollar,US Gallon,2023-01-09
Georgia,GA,Savannah,2.923,3.355,3.674,4.432,U.S Dollar,US Gallon,2023-01-09
Georgia,GA,Valdosta,2.878,3.268,3.636,4.516,U.S Dollar,US Gallon,2023-01-09
Georgia,GA,Warner Robins,2.743,3.035,3.443,4.219,U.S Dollar,US Gallon,2023-01-09
Hawaii,HI,Hilo,4.987,5.165,5.517,6.186,U.S Dollar,US Gallon,2023-01-09
Hawaii,HI,Honolulu,4.952,5.212,5.484,5.959,U.S Dollar,US Gallon,2023-01-09
Hawaii,HI,Kahului,4.978,5.202,5.199,6.268,U.S Dollar,US Gallon,2023-01-09
Hawaii,HI,Lihue (Kauai),5.432,5.739,5.956,6.686,U.S Dollar,US Gallon,2023-01-09
Hawaii,HI,Wailuku,4.978,5.202,5.199,6.268,U.S Dollar,US Gallon,2023-01-09
Iowa,IA,Ames,3.182,3.649,3.91,4.018,U.S Dollar,US Gallon,2023-01-09
Iowa,IA,Cedar Rapids,3.203,3.582,3.993,4.244,U.S Dollar,US Gallon,2023-01-09
Iowa,IA,Council Bluffs,3.068,3.341,3.843,4.205,U.S Dollar,US Gallon,2023-01-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.184,3.447,3.941,4.362,U.S Dollar,US Gallon,2023-01-09
Iowa,IA,Des Moines,3.165,3.48,3.918,4.066,U.S Dollar,US Gallon,2023-01-09
Iowa,IA,Dubuque,3.287,3.618,4.181,4.231,U.S Dollar,US Gallon,2023-01-09
Iowa,IA,Iowa City,3.262,3.531,4.043,4.231,U.S Dollar,US Gallon,2023-01-09
Iowa,IA,Sioux City (IA only),3.136,3.415,3.845,4.348,U.S Dollar,US Gallon,2023-01-09
Iowa,IA,Waterloo-Cedar Falls,3.118,3.375,3.847,4.285,U.S Dollar,US Gallon,2023-01-09
Idaho,ID,Boise City,3.436,3.592,3.778,4.939,U.S Dollar,US Gallon,2023-01-09
Idaho,ID,Coeur D'Alene,3.151,3.309,3.53,4.549,U.S Dollar,US Gallon,2023-01-09
Idaho,ID,Franklin,3.187,3.502,3.714,4.992,U.S Dollar,US Gallon,2023-01-09
Idaho,ID,Idaho Falls,3.394,3.68,3.883,4.907,U.S Dollar,US Gallon,2023-01-09
Idaho,ID,Lewiston,3.504,3.696,3.815,4.495,U.S Dollar,US Gallon,2023-01-09
Idaho,ID,Pocatello,3.372,3.612,3.829,4.963,U.S Dollar,US Gallon,2023-01-09
Idaho,ID,Twin Falls,3.426,3.662,3.895,5.094,U.S Dollar,US Gallon,2023-01-09
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2023-01-09
Illinois,IL,Bloomington-Normal,3.291,3.642,4.005,4.361,U.S Dollar,US Gallon,2023-01-09
Illinois,IL,Carbondale-Marion,3.454,3.798,4.166,4.535,U.S Dollar,US Gallon,2023-01-09
Illinois,IL,Champaign-Urbana,3.214,3.496,3.876,4.315,U.S Dollar,US Gallon,2023-01-09
Illinois,IL,Chicago Metro,3.522,3.952,4.437,4.66,U.S Dollar,US Gallon,2023-01-09
Illinois,IL,City of Chicago,3.857,4.362,4.862,5.124,U.S Dollar,US Gallon,2023-01-09
Illinois,IL,Danville,3.281,3.638,4.002,4.343,U.S Dollar,US Gallon,2023-01-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.357,3.746,4.18,4.734,U.S Dollar,US Gallon,2023-01-09
Illinois,IL,Decatur,3.208,3.58,3.979,4.208,U.S Dollar,US Gallon,2023-01-09
Illinois,IL,East Saint Louis,3.342,3.672,4.017,4.654,U.S Dollar,US Gallon,2023-01-09
Illinois,IL,Elgin,3.345,3.767,4.231,4.513,U.S Dollar,US Gallon,2023-01-09
Illinois,IL,Kankakee-Bradley,3.309,3.732,4.091,4.31,U.S Dollar,US Gallon,2023-01-09
Illinois,IL,Lake County,3.366,3.767,4.264,4.386,U.S Dollar,US Gallon,2023-01-09
Illinois,IL,Peoria-Pekin,3.392,3.775,4.115,4.688,U.S Dollar,US Gallon,2023-01-09
Illinois,IL,Quincy,3.499,3.774,4.074,4.369,U.S Dollar,US Gallon,2023-01-09
Illinois,IL,Rockford,3.409,3.822,4.224,4.388,U.S Dollar,US Gallon,2023-01-09
Illinois,IL,Springfield,3.243,3.619,3.961,4.228,U.S Dollar,US Gallon,2023-01-09
Indiana,IN,Bloomington,3.297,3.769,4.133,4.845,U.S Dollar,US Gallon,2023-01-09
Indiana,IN,Clarksville,3.146,3.513,3.855,4.708,U.S Dollar,US Gallon,2023-01-09
Indiana,IN,Columbus,3.258,3.72,4.183,4.861,U.S Dollar,US Gallon,2023-01-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.267,3.677,4.114,4.752,U.S Dollar,US Gallon,2023-01-09
Indiana,IN,Elkhart,3.256,3.585,4.095,4.742,U.S Dollar,US Gallon,2023-01-09
Indiana,IN,Evansville,3.135,3.448,3.79,4.731,U.S Dollar,US Gallon,2023-01-09
Indiana,IN,Fort Wayne,3.275,3.666,4.071,4.887,U.S Dollar,US Gallon,2023-01-09
Indiana,IN,Gary,3.207,3.676,4.151,4.816,U.S Dollar,US Gallon,2023-01-09
Indiana,IN,Indianapolis,3.243,3.695,4.135,5.012,U.S Dollar,US Gallon,2023-01-09
Indiana,IN,Kokomo,3.272,3.739,4.112,4.986,U.S Dollar,US Gallon,2023-01-09
Indiana,IN,Lafayette,3.276,3.779,4.223,4.882,U.S Dollar,US Gallon,2023-01-09
Indiana,IN,Michigan City-La Porte,3.222,3.651,4.147,4.621,U.S Dollar,US Gallon,2023-01-09
Indiana,IN,Muncie,3.246,3.617,4.092,4.889,U.S Dollar,US Gallon,2023-01-09
Indiana,IN,South Bend,3.218,3.656,4.11,4.799,U.S Dollar,US Gallon,2023-01-09
Indiana,IN,Terre Haute,3.241,3.651,4.051,4.821,U.S Dollar,US Gallon,2023-01-09
Kansas,KS,Kansas City (KS only),2.88,3.148,3.456,4.034,U.S Dollar,US Gallon,2023-01-09
Kansas,KS,Lawrence,2.888,3.193,3.551,4.001,U.S Dollar,US Gallon,2023-01-09
Kansas,KS,Manhattan,2.928,3.254,3.63,3.973,U.S Dollar,US Gallon,2023-01-09
Kansas,KS,Topeka,2.875,3.191,3.519,4.021,U.S Dollar,US Gallon,2023-01-09
Kansas,KS,Wichita,2.961,3.205,3.46,3.845,U.S Dollar,US Gallon,2023-01-09
Kentucky,KY,Bowling Green,2.908,3.28,3.611,4.422,U.S Dollar,US Gallon,2023-01-09
Kentucky,KY,Covington,3.15,3.583,3.944,4.508,U.S Dollar,US Gallon,2023-01-09
Kentucky,KY,Elizabethtown-Fort Knox,2.89,3.277,3.657,4.392,U.S Dollar,US Gallon,2023-01-09
Kentucky,KY,Henderson,2.915,3.247,3.663,4.244,U.S Dollar,US Gallon,2023-01-09
Kentucky,KY,Hopkinsville,2.986,3.398,3.761,4.343,U.S Dollar,US Gallon,2023-01-09
Kentucky,KY,Huntington-Ashland (KY only),2.96,3.464,3.91,4.868,U.S Dollar,US Gallon,2023-01-09
Kentucky,KY,Lexington,2.828,3.259,3.644,4.638,U.S Dollar,US Gallon,2023-01-09
Kentucky,KY,Louisville (KY only),2.923,3.33,3.671,4.393,U.S Dollar,US Gallon,2023-01-09
Kentucky,KY,Owensboro,2.91,3.412,3.702,4.484,U.S Dollar,US Gallon,2023-01-09
Louisiana,LA,Alexandria,2.92,3.225,3.564,4.419,U.S Dollar,US Gallon,2023-01-09
Louisiana,LA,Baton Rouge,2.927,3.315,3.652,4.21,U.S Dollar,US Gallon,2023-01-09
Louisiana,LA,Hammond,2.944,3.302,3.691,4.337,U.S Dollar,US Gallon,2023-01-09
Louisiana,LA,Houma-Thibodaux,2.968,3.306,3.678,4.35,U.S Dollar,US Gallon,2023-01-09
Louisiana,LA,Lafayette,2.955,3.301,3.678,4.275,U.S Dollar,US Gallon,2023-01-09
Louisiana,LA,Lake Charles,2.967,3.271,3.723,4.23,U.S Dollar,US Gallon,2023-01-09
Louisiana,LA,Monroe,2.841,3.189,3.488,4.176,U.S Dollar,US Gallon,2023-01-09
Louisiana,LA,New Orleans,2.942,3.38,3.752,4.338,U.S Dollar,US Gallon,2023-01-09
Louisiana,LA,Shreveport-Bossier City,2.92,3.26,3.612,4.149,U.S Dollar,US Gallon,2023-01-09
Massachusetts,MA,Barnstable-Yarmouth,3.504,4.126,4.463,5.359,U.S Dollar,US Gallon,2023-01-09
Massachusetts,MA,Boston (MA only),3.364,3.937,4.319,5.125,U.S Dollar,US Gallon,2023-01-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.38,3.967,4.304,5.252,U.S Dollar,US Gallon,2023-01-09
Massachusetts,MA,Pittsfield,3.318,4.022,4.297,5.223,U.S Dollar,US Gallon,2023-01-09
Massachusetts,MA,Seekonk,3.155,3.692,4.042,4.907,U.S Dollar,US Gallon,2023-01-09
Massachusetts,MA,Springfield,3.187,3.799,4.128,5.004,U.S Dollar,US Gallon,2023-01-09
Massachusetts,MA,Worcester,3.28,3.952,4.253,5.128,U.S Dollar,US Gallon,2023-01-09
Maryland,MD,Annapolis,3.345,3.869,4.107,4.58,U.S Dollar,US Gallon,2023-01-09
Maryland,MD,Baltimore,3.344,3.809,4.076,4.577,U.S Dollar,US Gallon,2023-01-09
Maryland,MD,Bowie-St. Charles,3.343,3.979,4.217,4.731,U.S Dollar,US Gallon,2023-01-09
Maryland,MD,Cumberland (MD Only),3.599,3.953,4.246,5.19,U.S Dollar,US Gallon,2023-01-09
Maryland,MD,Frederick,3.32,3.721,3.988,4.635,U.S Dollar,US Gallon,2023-01-09
Maryland,MD,Hagerstown,3.477,3.78,4.074,5.122,U.S Dollar,US Gallon,2023-01-09
Maryland,MD,Salisbury,3.335,3.709,3.937,4.461,U.S Dollar,US Gallon,2023-01-09
Maryland,MD,Washington (MD only),3.371,3.914,4.171,4.854,U.S Dollar,US Gallon,2023-01-09
Maine,ME,Bangor,3.318,3.639,4.088,5.614,U.S Dollar,US Gallon,2023-01-09
Maine,ME,Lewiston-Auburn,3.482,3.896,4.208,5.57,U.S Dollar,US Gallon,2023-01-09
Maine,ME,Portland,3.378,3.757,4.127,5.33,U.S Dollar,US Gallon,2023-01-09
Michigan,MI,Ann Arbor,3.323,3.781,4.275,4.765,U.S Dollar,US Gallon,2023-01-09
Michigan,MI,Benton Harbor,3.301,3.751,4.202,4.657,U.S Dollar,US Gallon,2023-01-09
Michigan,MI,Flint,3.313,3.75,4.176,4.822,U.S Dollar,US Gallon,2023-01-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.326,3.785,4.247,4.509,U.S Dollar,US Gallon,2023-01-09
Michigan,MI,Jackson,3.31,3.764,4.208,4.888,U.S Dollar,US Gallon,2023-01-09
Michigan,MI,Lansing-East Lansing,3.32,3.781,4.258,4.991,U.S Dollar,US Gallon,2023-01-09
Michigan,MI,Marquette,3.289,3.963,4.358,4.907,U.S Dollar,US Gallon,2023-01-09
Michigan,MI,Metro Detroit,3.31,3.816,4.29,4.996,U.S Dollar,US Gallon,2023-01-09
Michigan,MI,Saginaw-Bay City-Midland,3.305,3.774,4.23,4.778,U.S Dollar,US Gallon,2023-01-09
Michigan,MI,Traverse City,3.273,3.835,4.173,4.609,U.S Dollar,US Gallon,2023-01-09
Minnesota,MN,Duluth-Superior (MN only),3.17,3.554,3.894,4.443,U.S Dollar,US Gallon,2023-01-09
Minnesota,MN,Houston County,3.185,0,3.899,3.916,U.S Dollar,US Gallon,2023-01-09
Minnesota,MN,Mankato,3.211,3.441,3.91,4.132,U.S Dollar,US Gallon,2023-01-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.135,3.433,3.754,4.383,U.S Dollar,US Gallon,2023-01-09
Minnesota,MN,Moorhead,3.177,3.472,3.9,4.3,U.S Dollar,US Gallon,2023-01-09
Minnesota,MN,Polk County,3.137,3.199,4.008,4.188,U.S Dollar,US Gallon,2023-01-09
Minnesota,MN,Rochester,3.244,3.548,3.96,4.182,U.S Dollar,US Gallon,2023-01-09
Minnesota,MN,St. Cloud,3.076,3.33,3.768,4.057,U.S Dollar,US Gallon,2023-01-09
Missouri,MO,Cape Girardeau,2.98,3.274,3.716,4.439,U.S Dollar,US Gallon,2023-01-09
Missouri,MO,Columbia,2.915,3.123,3.403,4.191,U.S Dollar,US Gallon,2023-01-09
Missouri,MO,Jefferson City,2.987,3.248,3.559,4.271,U.S Dollar,US Gallon,2023-01-09
Missouri,MO,Joplin,2.911,3.216,3.584,3.947,U.S Dollar,US Gallon,2023-01-09
Missouri,MO,Kansas City (MO only),2.877,3.137,3.431,4.011,U.S Dollar,US Gallon,2023-01-09
Missouri,MO,Springfield,2.952,3.26,3.588,3.947,U.S Dollar,US Gallon,2023-01-09
Missouri,MO,St. Joseph,2.932,3.199,3.447,4.008,U.S Dollar,US Gallon,2023-01-09
Missouri,MO,St. Louis (MO only),2.954,3.236,3.521,4.237,U.S Dollar,US Gallon,2023-01-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.909,3.219,3.563,4.255,U.S Dollar,US Gallon,2023-01-09
Mississippi,MS,Hattiesburg,2.888,3.276,3.585,4.554,U.S Dollar,US Gallon,2023-01-09
Mississippi,MS,Jackson,2.883,3.243,3.592,4.351,U.S Dollar,US Gallon,2023-01-09
Mississippi,MS,South Haven - Olive Branch,2.946,3.419,3.798,4.302,U.S Dollar,US Gallon,2023-01-09
Montana,MT,Billings,2.902,3.155,3.506,4.364,U.S Dollar,US Gallon,2023-01-09
Montana,MT,Great Falls,2.89,3.153,3.411,4.337,U.S Dollar,US Gallon,2023-01-09
Montana,MT,Missoula,2.972,3.221,3.439,4.402,U.S Dollar,US Gallon,2023-01-09
North Carolina,NC,Asheville,3.129,3.528,3.881,4.774,U.S Dollar,US Gallon,2023-01-09
North Carolina,NC,Burlington,3.163,3.549,3.942,4.857,U.S Dollar,US Gallon,2023-01-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.114,3.506,3.85,4.609,U.S Dollar,US Gallon,2023-01-09
North Carolina,NC,Durham-Chapel Hill,3.192,3.585,3.937,4.791,U.S Dollar,US Gallon,2023-01-09
North Carolina,NC,Fayetteville,3.135,3.483,3.874,4.624,U.S Dollar,US Gallon,2023-01-09
North Carolina,NC,Goldsboro,3.162,3.506,3.869,4.676,U.S Dollar,US Gallon,2023-01-09
North Carolina,NC,Greensboro,3.153,3.512,3.866,4.748,U.S Dollar,US Gallon,2023-01-09
