State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Yolo,4.353,4.586,4.801,5.115,U.S Dollar,US Gallon,2023-12-22
California,CA,Yuba City,4.13,4.433,4.59,5.218,U.S Dollar,US Gallon,2023-12-22
California,CA,El Centro,4.315,4.568,4.81,5.56,U.S Dollar,US Gallon,2023-12-22
California,CA,Hanford-Corcoran,4.295,4.604,4.662,5.488,U.S Dollar,US Gallon,2023-12-22
California,CA,Madera-Chowchilla,4.466,4.664,4.919,5.546,U.S Dollar,US Gallon,2023-12-22
California,CA,Napa,4.708,4.868,5.033,5.465,U.S Dollar,US Gallon,2023-12-22
California,CA,San Bernardino,4.483,4.658,4.801,5.423,U.S Dollar,US Gallon,2023-12-22
California,CA,San Rafael,4.647,4.81,4.992,5.411,U.S Dollar,US Gallon,2023-12-22
Colorado,CO,Boulder-Longmont,2.748,3.136,3.463,3.613,U.S Dollar,US Gallon,2023-12-22
Colorado,CO,Colorado Springs,2.76,3.181,3.489,3.719,U.S Dollar,US Gallon,2023-12-22
Colorado,CO,Denver,2.761,3.172,3.479,3.645,U.S Dollar,US Gallon,2023-12-22
Colorado,CO,Fort Collins-Loveland,2.794,3.197,3.532,3.747,U.S Dollar,US Gallon,2023-12-22
Colorado,CO,Pueblo,2.542,2.922,3.227,3.758,U.S Dollar,US Gallon,2023-12-22
Colorado,CO,Grand Junction (CO only),3.203,3.533,3.8,4.025,U.S Dollar,US Gallon,2023-12-22
Colorado,CO,Durango,3.188,3.443,3.729,4.005,U.S Dollar,US Gallon,2023-12-22
Colorado,CO,Glenwood Springs,3.272,3.649,3.78,4.143,U.S Dollar,US Gallon,2023-12-22
Colorado,CO,Greeley,2.617,3.008,3.28,3.542,U.S Dollar,US Gallon,2023-12-22
Colorado,CO,Vail,3.347,3.673,3.948,3.93,U.S Dollar,US Gallon,2023-12-22
Connecticut,CT,Bridgeport,3.386,3.97,4.38,4.454,U.S Dollar,US Gallon,2023-12-22
Connecticut,CT,Hartford,3.138,3.779,4.17,4.311,U.S Dollar,US Gallon,2023-12-22
Connecticut,CT,New Haven-Meriden,3.238,3.814,4.212,4.345,U.S Dollar,US Gallon,2023-12-22
Connecticut,CT,New London-Norwich (CT only),3.219,3.788,4.158,4.251,U.S Dollar,US Gallon,2023-12-22
Connecticut,CT,Windham,3.21,3.674,4.127,4.322,U.S Dollar,US Gallon,2023-12-22
Connecticut,CT,Lower Fairfield County,3.405,3.964,4.396,4.422,U.S Dollar,US Gallon,2023-12-22
District of Columbia,DC,Washington (DC only),3.271,3.901,4.271,4.266,U.S Dollar,US Gallon,2023-12-22
District of Columbia,DC,Washington (Entire Metro Average),3.143,3.659,4,4.06,U.S Dollar,US Gallon,2023-12-22
Delaware,DE,Dover,3.071,3.543,3.837,3.989,U.S Dollar,US Gallon,2023-12-22
Delaware,DE,Wilmington-Newark (DE only),3.062,3.656,3.929,3.997,U.S Dollar,US Gallon,2023-12-22
Delaware,DE,Milford-Seaford,3.07,3.471,3.812,3.991,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Daytona Beach,3.136,3.544,3.877,3.931,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Fort Lauderdale,3.141,3.594,3.909,3.946,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Fort Myers-Cape Coral,3.142,3.537,3.861,3.934,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Gainesville,3.144,3.604,3.948,3.993,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Jacksonville,3.114,3.504,3.869,3.935,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Miami,3.077,3.553,3.807,3.901,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Orlando,3.136,3.536,3.828,3.95,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Pensacola,2.866,3.292,3.648,3.763,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Tallahassee,3.046,3.509,3.891,3.955,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.15,3.546,3.876,3.916,U.S Dollar,US Gallon,2023-12-22
Florida,FL,West Palm Beach-Boca Raton,3.269,3.718,4.042,4.032,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Bradenton-Sarasota-Venice,3.138,3.55,3.863,3.921,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Crestview-Fort Walton Beach,2.816,3.203,3.58,3.757,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Homosassa Springs,3.166,3.543,3.885,3.962,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Lakeland-Winter Haven,3.123,3.513,3.856,3.905,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Melbourne-Titusville,3.12,3.514,3.833,3.924,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Naples,3.164,3.604,3.962,3.987,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Ocala,3.136,3.509,3.881,3.925,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Panama City,2.868,3.267,3.652,3.835,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Port St. Lucie,3.166,3.574,3.919,3.936,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Punta Gorda,3.118,3.534,3.835,3.93,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Sebastian-Vero Beach,3.133,3.579,3.864,3.957,U.S Dollar,US Gallon,2023-12-22
Florida,FL,Sebring,3.131,3.482,3.808,3.889,U.S Dollar,US Gallon,2023-12-22
Florida,FL,The Villages,3.133,3.55,3.888,3.836,U.S Dollar,US Gallon,2023-12-22
Georgia,GA,Atlanta,3.036,3.494,3.88,4.058,U.S Dollar,US Gallon,2023-12-22
Georgia,GA,Macon,3.022,3.453,3.861,3.957,U.S Dollar,US Gallon,2023-12-22
Georgia,GA,Savannah,3.134,3.557,3.949,3.957,U.S Dollar,US Gallon,2023-12-22
Georgia,GA,Augusta-Aiken (GA only),3.003,3.473,3.88,3.869,U.S Dollar,US Gallon,2023-12-22
Georgia,GA,Columbus (GA only),2.956,3.397,3.751,4.006,U.S Dollar,US Gallon,2023-12-22
Georgia,GA,Albany,2.966,3.359,3.726,3.906,U.S Dollar,US Gallon,2023-12-22
Georgia,GA,Athens,2.979,3.423,3.763,3.931,U.S Dollar,US Gallon,2023-12-22
Georgia,GA,Valdosta,2.954,3.4,3.735,3.796,U.S Dollar,US Gallon,2023-12-22
Georgia,GA,Brunswick,3.04,3.466,3.851,3.954,U.S Dollar,US Gallon,2023-12-22
Georgia,GA,Catoosa-Dade-Walker,2.883,3.408,3.733,3.898,U.S Dollar,US Gallon,2023-12-22
Georgia,GA,Dalton,2.943,3.378,3.734,3.872,U.S Dollar,US Gallon,2023-12-22
Georgia,GA,Gainesville,2.985,3.395,3.762,3.995,U.S Dollar,US Gallon,2023-12-22
Georgia,GA,Hinesville-Fort Stewart,3.065,3.477,3.798,3.95,U.S Dollar,US Gallon,2023-12-22
Georgia,GA,Rome,2.947,3.39,3.815,3.874,U.S Dollar,US Gallon,2023-12-22
Georgia,GA,Warner Robins,2.944,3.271,3.684,3.845,U.S Dollar,US Gallon,2023-12-22
Hawaii,HI,Hilo,4.795,5.02,5.328,5.678,U.S Dollar,US Gallon,2023-12-22
Hawaii,HI,Wailuku,4.806,5.027,5.154,5.684,U.S Dollar,US Gallon,2023-12-22
Hawaii,HI,Honolulu,4.533,4.783,5.057,5.558,U.S Dollar,US Gallon,2023-12-22
Hawaii,HI,Kahului,4.806,5.027,5.154,5.684,U.S Dollar,US Gallon,2023-12-22
Hawaii,HI,Lihue (Kauai),5.22,5.565,5.686,6.382,U.S Dollar,US Gallon,2023-12-22
Iowa,IA,Cedar Rapids,2.876,3.184,3.756,3.662,U.S Dollar,US Gallon,2023-12-22
Iowa,IA,Des Moines,2.894,3.257,3.644,3.652,U.S Dollar,US Gallon,2023-12-22
Iowa,IA,Waterloo-Cedar Falls,2.875,3.23,3.677,3.664,U.S Dollar,US Gallon,2023-12-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.809,3.223,3.718,3.874,U.S Dollar,US Gallon,2023-12-22
Iowa,IA,Sioux City (IA only),2.741,3.042,3.539,3.747,U.S Dollar,US Gallon,2023-12-22
Iowa,IA,Ames,2.893,3.199,3.71,3.53,U.S Dollar,US Gallon,2023-12-22
Iowa,IA,Council Bluffs,2.756,2.979,3.547,3.714,U.S Dollar,US Gallon,2023-12-22
Iowa,IA,Dubuque,2.937,3.338,3.989,3.864,U.S Dollar,US Gallon,2023-12-22
Iowa,IA,Iowa City,2.869,3.452,3.709,3.675,U.S Dollar,US Gallon,2023-12-22
Idaho,ID,Coeur D'Alene,3.457,3.737,3.992,3.939,U.S Dollar,US Gallon,2023-12-22
Idaho,ID,Boise City,3.342,3.527,3.724,4.198,U.S Dollar,US Gallon,2023-12-22
Idaho,ID,Pocatello,2.731,2.998,3.228,4.161,U.S Dollar,US Gallon,2023-12-22
Idaho,ID,Franklin,2.872,3.19,3.586,3.896,U.S Dollar,US Gallon,2023-12-22
Idaho,ID,Idaho Falls,3.068,3.355,3.522,4.069,U.S Dollar,US Gallon,2023-12-22
Idaho,ID,Lewiston,3.647,3.913,4.182,4.365,U.S Dollar,US Gallon,2023-12-22
Idaho,ID,Twin Falls,3.177,3.421,3.684,4.165,U.S Dollar,US Gallon,2023-12-22
Illinois,IL,Bloomington-Normal,3.016,3.46,3.795,3.868,U.S Dollar,US Gallon,2023-12-22
Illinois,IL,Champaign-Urbana,3.106,3.594,3.927,3.959,U.S Dollar,US Gallon,2023-12-22
Illinois,IL,Chicago Metro,3.214,3.729,4.192,4.097,U.S Dollar,US Gallon,2023-12-22
Illinois,IL,Decatur,2.868,3.373,3.76,3.767,U.S Dollar,US Gallon,2023-12-22
Illinois,IL,Peoria-Pekin,3.108,3.624,3.97,4.142,U.S Dollar,US Gallon,2023-12-22
Illinois,IL,Rockford,3.112,3.589,4.021,3.878,U.S Dollar,US Gallon,2023-12-22
Illinois,IL,Springfield,2.992,3.482,3.862,3.837,U.S Dollar,US Gallon,2023-12-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.337,3.785,4.195,4.055,U.S Dollar,US Gallon,2023-12-22
Illinois,IL,East Saint Louis,3.119,3.565,3.893,3.933,U.S Dollar,US Gallon,2023-12-22
Illinois,IL,Quincy,3.044,3.398,3.752,3.895,U.S Dollar,US Gallon,2023-12-22
Illinois,IL,Danville,3.092,3.545,3.913,3.824,U.S Dollar,US Gallon,2023-12-22
Illinois,IL,City of Chicago,3.625,4.217,4.697,4.556,U.S Dollar,US Gallon,2023-12-22
Illinois,IL,Alexander County,3.599,0,0,4.499,U.S Dollar,US Gallon,2023-12-22
Illinois,IL,Carbondale-Marion,3.037,3.472,3.797,3.967,U.S Dollar,US Gallon,2023-12-22
Illinois,IL,Elgin,3.018,3.554,4.01,3.965,U.S Dollar,US Gallon,2023-12-22
Illinois,IL,Kankakee-Bradley,2.892,3.386,3.714,3.894,U.S Dollar,US Gallon,2023-12-22
Illinois,IL,Lake County,2.985,3.487,3.998,3.881,U.S Dollar,US Gallon,2023-12-22
Indiana,IN,Bloomington,2.969,3.492,3.953,4.118,U.S Dollar,US Gallon,2023-12-22
Indiana,IN,Fort Wayne,2.895,3.348,3.896,3.993,U.S Dollar,US Gallon,2023-12-22
Indiana,IN,Gary,2.911,3.403,3.874,3.974,U.S Dollar,US Gallon,2023-12-22
Indiana,IN,Indianapolis,2.937,3.442,3.919,4.08,U.S Dollar,US Gallon,2023-12-22
Indiana,IN,South Bend,2.94,3.438,3.92,3.958,U.S Dollar,US Gallon,2023-12-22
Indiana,IN,Terre Haute,2.904,3.265,3.762,4.104,U.S Dollar,US Gallon,2023-12-22
Indiana,IN,Clarksville,2.901,3.327,3.726,4.015,U.S Dollar,US Gallon,2023-12-22
Indiana,IN,Columbus,2.952,3.453,3.901,3.945,U.S Dollar,US Gallon,2023-12-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.883,3.418,3.872,4.047,U.S Dollar,US Gallon,2023-12-22
Indiana,IN,Elkhart,2.939,3.363,3.861,3.893,U.S Dollar,US Gallon,2023-12-22
Indiana,IN,Evansville,2.923,3.344,3.74,4.07,U.S Dollar,US Gallon,2023-12-22
Indiana,IN,Kokomo,2.932,3.409,3.882,4.033,U.S Dollar,US Gallon,2023-12-22
Indiana,IN,Lafayette,2.972,3.475,3.942,4.099,U.S Dollar,US Gallon,2023-12-22
Indiana,IN,Michigan City-La Porte,2.969,3.474,3.956,3.971,U.S Dollar,US Gallon,2023-12-22
Indiana,IN,Muncie,2.919,3.381,3.834,3.953,U.S Dollar,US Gallon,2023-12-22
Kansas,KS,Lawrence,2.648,3.045,3.401,3.72,U.S Dollar,US Gallon,2023-12-22
Kansas,KS,Topeka,2.691,3.024,3.405,3.724,U.S Dollar,US Gallon,2023-12-22
Kansas,KS,Wichita,2.72,2.963,3.234,3.679,U.S Dollar,US Gallon,2023-12-22
Kansas,KS,Kansas City (KS only),2.679,3.004,3.288,3.645,U.S Dollar,US Gallon,2023-12-22
Kansas,KS,Manhattan,2.766,3.116,3.516,3.587,U.S Dollar,US Gallon,2023-12-22
Kentucky,KY,Lexington,2.862,3.378,3.75,3.791,U.S Dollar,US Gallon,2023-12-22
Kentucky,KY,Owensboro,2.742,3.298,3.682,3.889,U.S Dollar,US Gallon,2023-12-22
Kentucky,KY,Huntington-Ashland (KY only),2.946,3.434,3.894,3.896,U.S Dollar,US Gallon,2023-12-22
Kentucky,KY,Louisville (KY only),2.865,3.343,3.759,3.739,U.S Dollar,US Gallon,2023-12-22
Kentucky,KY,Covington,2.767,3.243,3.676,3.587,U.S Dollar,US Gallon,2023-12-22
Kentucky,KY,Bowling Green,2.877,3.302,3.637,3.601,U.S Dollar,US Gallon,2023-12-22
Kentucky,KY,Elizabethtown-Fort Knox,2.831,3.262,3.692,3.661,U.S Dollar,US Gallon,2023-12-22
Kentucky,KY,Henderson,2.763,3.176,3.538,3.765,U.S Dollar,US Gallon,2023-12-22
Kentucky,KY,Hopkinsville,2.873,3.249,3.668,3.859,U.S Dollar,US Gallon,2023-12-22
Louisiana,LA,Baton Rouge,2.721,3.157,3.509,3.592,U.S Dollar,US Gallon,2023-12-22
Louisiana,LA,Lafayette,2.766,3.152,3.535,3.637,U.S Dollar,US Gallon,2023-12-22
Louisiana,LA,Lake Charles,2.784,3.213,3.616,3.577,U.S Dollar,US Gallon,2023-12-22
Louisiana,LA,New Orleans,2.762,3.314,3.683,3.739,U.S Dollar,US Gallon,2023-12-22
Louisiana,LA,Shreveport-Bossier City,2.686,3.048,3.399,3.532,U.S Dollar,US Gallon,2023-12-22
Louisiana,LA,Alexandria,2.744,3.19,3.54,3.687,U.S Dollar,US Gallon,2023-12-22
Louisiana,LA,Hammond,2.728,3.114,3.558,3.568,U.S Dollar,US Gallon,2023-12-22
Louisiana,LA,Houma-Thibodaux,2.781,3.205,3.565,3.711,U.S Dollar,US Gallon,2023-12-22
Louisiana,LA,Monroe,2.614,3.031,3.402,3.497,U.S Dollar,US Gallon,2023-12-22
Massachusetts,MA,Barnstable-Yarmouth,3.335,3.854,4.204,4.35,U.S Dollar,US Gallon,2023-12-22
Massachusetts,MA,Pittsfield,3.255,3.844,4.207,4.226,U.S Dollar,US Gallon,2023-12-22
Massachusetts,MA,Springfield,3.072,3.655,4.024,4.155,U.S Dollar,US Gallon,2023-12-22
Massachusetts,MA,Boston (MA only),3.276,3.877,4.25,4.301,U.S Dollar,US Gallon,2023-12-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.336,3.92,4.276,4.342,U.S Dollar,US Gallon,2023-12-22
Massachusetts,MA,Seekonk,3.099,3.671,4.022,4.143,U.S Dollar,US Gallon,2023-12-22
Massachusetts,MA,Worcester,3.21,3.904,4.186,4.191,U.S Dollar,US Gallon,2023-12-22
Maryland,MD,Salisbury,3.18,3.575,3.928,4.017,U.S Dollar,US Gallon,2023-12-22
Maryland,MD,Baltimore,3.191,3.707,4.003,4.048,U.S Dollar,US Gallon,2023-12-22
Maryland,MD,Hagerstown,3.156,3.58,3.858,4.128,U.S Dollar,US Gallon,2023-12-22
Maryland,MD,Washington (MD only),3.223,3.789,4.099,4.147,U.S Dollar,US Gallon,2023-12-22
Maryland,MD,Cumberland (MD Only),3.199,3.495,3.821,4.176,U.S Dollar,US Gallon,2023-12-22
Maryland,MD,Bowie-St. Charles,3.174,3.919,4.163,4.12,U.S Dollar,US Gallon,2023-12-22
Maryland,MD,Annapolis,3.195,3.747,4.043,4.039,U.S Dollar,US Gallon,2023-12-22
Maryland,MD,Frederick,3.157,3.596,3.901,4.03,U.S Dollar,US Gallon,2023-12-22
Maine,ME,Bangor,3.246,3.675,4.149,4.434,U.S Dollar,US Gallon,2023-12-22
Maine,ME,Lewiston-Auburn,3.162,3.574,3.933,4.355,U.S Dollar,US Gallon,2023-12-22
Maine,ME,Portland,3.224,3.64,4.049,4.306,U.S Dollar,US Gallon,2023-12-22
Michigan,MI,Traverse City,2.951,3.487,4.003,4.037,U.S Dollar,US Gallon,2023-12-22
Michigan,MI,Ann Arbor,3.037,3.547,4.03,4.082,U.S Dollar,US Gallon,2023-12-22
Michigan,MI,Benton Harbor,2.919,3.402,3.913,3.941,U.S Dollar,US Gallon,2023-12-22
Michigan,MI,Metro Detroit,2.976,3.591,4.082,4.109,U.S Dollar,US Gallon,2023-12-22
Michigan,MI,Flint,2.963,3.444,3.95,4.012,U.S Dollar,US Gallon,2023-12-22
Michigan,MI,Grand Rapids-Muskegon-Holland,2.962,3.447,3.934,3.937,U.S Dollar,US Gallon,2023-12-22
Michigan,MI,Jackson,3.039,3.659,4.136,4.047,U.S Dollar,US Gallon,2023-12-22
Michigan,MI,Lansing-East Lansing,3.004,3.516,3.982,4.134,U.S Dollar,US Gallon,2023-12-22
Michigan,MI,Saginaw-Bay City-Midland,2.969,3.443,3.96,4.033,U.S Dollar,US Gallon,2023-12-22
Michigan,MI,Marquette,3.067,3.585,4.111,4.184,U.S Dollar,US Gallon,2023-12-22
Minnesota,MN,Rochester,2.964,3.284,3.743,3.825,U.S Dollar,US Gallon,2023-12-22
Minnesota,MN,St. Cloud,2.879,3.243,3.65,3.683,U.S Dollar,US Gallon,2023-12-22
Minnesota,MN,Duluth-Superior (MN only),2.877,3.263,3.622,3.972,U.S Dollar,US Gallon,2023-12-22
Minnesota,MN,Minneapolis-St. Paul (MN only),2.923,3.278,3.663,3.987,U.S Dollar,US Gallon,2023-12-22
Minnesota,MN,Houston County,2.877,3.129,3.739,3.799,U.S Dollar,US Gallon,2023-12-22
Minnesota,MN,Mankato,2.934,3.201,3.616,3.667,U.S Dollar,US Gallon,2023-12-22
Minnesota,MN,Moorhead,2.98,3.205,3.675,4.007,U.S Dollar,US Gallon,2023-12-22
Minnesota,MN,Polk County,2.842,3.155,3.528,3.839,U.S Dollar,US Gallon,2023-12-22
Missouri,MO,Columbia,2.708,3.047,3.276,3.705,U.S Dollar,US Gallon,2023-12-22
Missouri,MO,St. Joseph,2.659,3.057,3.26,3.356,U.S Dollar,US Gallon,2023-12-22
Missouri,MO,Springfield,2.672,3.019,3.316,3.561,U.S Dollar,US Gallon,2023-12-22
Missouri,MO,Kansas City (MO only),2.682,2.968,3.259,3.612,U.S Dollar,US Gallon,2023-12-22
Missouri,MO,St. Louis (MO only),2.745,3.081,3.378,3.643,U.S Dollar,US Gallon,2023-12-22
Missouri,MO,Cape Girardeau,2.785,3.115,3.451,3.845,U.S Dollar,US Gallon,2023-12-22
Missouri,MO,Jefferson City,2.806,3.086,3.428,3.681,U.S Dollar,US Gallon,2023-12-22
Missouri,MO,Joplin,2.621,3.005,3.309,3.449,U.S Dollar,US Gallon,2023-12-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.575,2.96,3.308,3.441,U.S Dollar,US Gallon,2023-12-22
Mississippi,MS,Jackson,2.668,3.071,3.427,3.614,U.S Dollar,US Gallon,2023-12-22
Mississippi,MS,Hattiesburg,2.628,3.038,3.466,3.627,U.S Dollar,US Gallon,2023-12-22
Mississippi,MS,South Haven - Olive Branch,2.71,3.221,3.623,3.679,U.S Dollar,US Gallon,2023-12-22
Montana,MT,Billings,2.943,3.254,3.623,3.564,U.S Dollar,US Gallon,2023-12-22
Montana,MT,Great Falls,2.866,3.149,3.394,3.654,U.S Dollar,US Gallon,2023-12-22
Montana,MT,Missoula,2.966,3.256,3.479,3.611,U.S Dollar,US Gallon,2023-12-22
North Carolina,NC,Asheville,3.086,3.521,3.927,4.039,U.S Dollar,US Gallon,2023-12-22
North Carolina,NC,Fayetteville,2.951,3.351,3.756,3.799,U.S Dollar,US Gallon,2023-12-22
North Carolina,NC,Greensboro,2.961,3.387,3.765,3.95,U.S Dollar,US Gallon,2023-12-22
North Carolina,NC,Raleigh,2.988,3.403,3.757,3.984,U.S Dollar,US Gallon,2023-12-22
North Carolina,NC,Wilmington,2.966,3.417,3.791,3.987,U.S Dollar,US Gallon,2023-12-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.954,3.388,3.746,3.962,U.S Dollar,US Gallon,2023-12-22
North Carolina,NC,Burlington,2.944,3.363,3.757,3.942,U.S Dollar,US Gallon,2023-12-22
