State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.485,3.872,4.229,4.223,U.S Dollar,US Gallon,2023-09-15
North Carolina,NC,Jacksonville,3.479,3.842,4.228,4.293,U.S Dollar,US Gallon,2023-09-15
North Carolina,NC,New Bern,3.497,3.824,4.21,4.277,U.S Dollar,US Gallon,2023-09-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.508,3.892,4.317,4.263,U.S Dollar,US Gallon,2023-09-15
North Carolina,NC,Raleigh,3.544,3.924,4.268,4.278,U.S Dollar,US Gallon,2023-09-15
North Carolina,NC,Rocky Mount,3.555,3.941,4.261,4.257,U.S Dollar,US Gallon,2023-09-15
North Carolina,NC,Wilmington,3.543,3.906,4.3,4.218,U.S Dollar,US Gallon,2023-09-15
North Carolina,NC,Winston-Salem,3.525,3.919,4.291,4.236,U.S Dollar,US Gallon,2023-09-15
North Dakota,ND,Bismarck,4.109,4.355,4.744,4.339,U.S Dollar,US Gallon,2023-09-15
North Dakota,ND,Fargo-Moorhead (ND only),3.896,4.218,4.564,4.218,U.S Dollar,US Gallon,2023-09-15
North Dakota,ND,Grand Forks (ND only),3.884,4.195,4.469,4.315,U.S Dollar,US Gallon,2023-09-15
North Dakota,ND,Minot,4.016,4.421,4.728,4.321,U.S Dollar,US Gallon,2023-09-15
Nebraska,NE,Columbus,3.943,4.08,4.505,4.236,U.S Dollar,US Gallon,2023-09-15
Nebraska,NE,Grand Island,3.846,3.955,4.344,4.206,U.S Dollar,US Gallon,2023-09-15
Nebraska,NE,Kearney,3.777,3.967,4.451,4.214,U.S Dollar,US Gallon,2023-09-15
Nebraska,NE,Lincoln,3.911,4.089,4.656,4.257,U.S Dollar,US Gallon,2023-09-15
Nebraska,NE,Norfolk,3.924,4.311,4.76,4.216,U.S Dollar,US Gallon,2023-09-15
Nebraska,NE,North Platte,3.92,3.921,4.256,4.261,U.S Dollar,US Gallon,2023-09-15
Nebraska,NE,Omaha (NE only),3.817,4.1,4.57,4.211,U.S Dollar,US Gallon,2023-09-15
New Hampshire,NH,Manchester,3.703,4.176,4.564,4.354,U.S Dollar,US Gallon,2023-09-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.677,4.095,4.505,4.314,U.S Dollar,US Gallon,2023-09-15
New Jersey,NJ,Atlantic City,3.758,4.222,4.418,4.506,U.S Dollar,US Gallon,2023-09-15
New Jersey,NJ,Bergen-Passaic,3.71,4.248,4.575,4.494,U.S Dollar,US Gallon,2023-09-15
New Jersey,NJ,Cape May,3.793,4.214,4.426,4.514,U.S Dollar,US Gallon,2023-09-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.757,4.293,4.576,4.502,U.S Dollar,US Gallon,2023-09-15
New Jersey,NJ,Monmouth-Ocean,3.777,4.329,4.551,4.504,U.S Dollar,US Gallon,2023-09-15
New Jersey,NJ,Newark,3.759,4.32,4.637,4.557,U.S Dollar,US Gallon,2023-09-15
New Jersey,NJ,Parsippany-Troy Hills,3.719,4.271,4.536,4.475,U.S Dollar,US Gallon,2023-09-15
New Jersey,NJ,Philadelphia (NJ Only),3.698,4.165,4.384,4.464,U.S Dollar,US Gallon,2023-09-15
New Jersey,NJ,Trenton,3.729,4.239,4.543,4.487,U.S Dollar,US Gallon,2023-09-15
New Jersey,NJ,Vineland,3.737,4.157,4.404,4.544,U.S Dollar,US Gallon,2023-09-15
New Jersey,NJ,Warren County,3.68,4.193,4.479,4.462,U.S Dollar,US Gallon,2023-09-15
New Mexico,NM,Albuquerque,3.974,4.386,4.689,4.46,U.S Dollar,US Gallon,2023-09-15
New Mexico,NM,Farmington,3.977,4.288,4.576,4.609,U.S Dollar,US Gallon,2023-09-15
New Mexico,NM,Las Cruces,3.791,4.228,4.522,4.353,U.S Dollar,US Gallon,2023-09-15
New Mexico,NM,Santa Fe,3.947,4.307,4.611,4.484,U.S Dollar,US Gallon,2023-09-15
Nevada,NV,Las Vegas (NV only),4.741,4.992,5.257,5.19,U.S Dollar,US Gallon,2023-09-15
Nevada,NV,Reno,5.088,5.312,5.487,5.388,U.S Dollar,US Gallon,2023-09-15
New York,NY,Albany-Schenectady-Troy,3.927,4.361,4.75,4.575,U.S Dollar,US Gallon,2023-09-15
New York,NY,Batavia,3.852,4.265,4.683,4.657,U.S Dollar,US Gallon,2023-09-15
New York,NY,Binghamton,3.954,4.356,4.734,4.776,U.S Dollar,US Gallon,2023-09-15
New York,NY,Buffalo-Niagara Falls,3.892,4.29,4.627,4.683,U.S Dollar,US Gallon,2023-09-15
New York,NY,Dutchess-Putnam County,3.91,4.46,4.795,4.572,U.S Dollar,US Gallon,2023-09-15
New York,NY,Elmira,3.85,4.232,4.561,4.642,U.S Dollar,US Gallon,2023-09-15
New York,NY,Glens Falls,4,4.419,4.794,4.571,U.S Dollar,US Gallon,2023-09-15
New York,NY,Ithaca,3.926,4.32,4.715,4.734,U.S Dollar,US Gallon,2023-09-15
New York,NY,Kingston,3.931,4.44,4.766,4.508,U.S Dollar,US Gallon,2023-09-15
New York,NY,Nassau-Suffolk,3.844,4.316,4.632,4.615,U.S Dollar,US Gallon,2023-09-15
New York,NY,New York,3.938,4.373,4.73,4.883,U.S Dollar,US Gallon,2023-09-15
New York,NY,Rochester,3.92,4.328,4.697,4.717,U.S Dollar,US Gallon,2023-09-15
New York,NY,Syracuse,3.912,4.338,4.736,4.669,U.S Dollar,US Gallon,2023-09-15
New York,NY,Utica-Rome,3.949,4.347,4.754,4.654,U.S Dollar,US Gallon,2023-09-15
New York,NY,Watertown-Fort Drum,3.973,4.393,4.82,4.645,U.S Dollar,US Gallon,2023-09-15
New York,NY,White Plains,3.953,4.524,4.871,4.793,U.S Dollar,US Gallon,2023-09-15
Ohio,OH,Akron,3.652,4.05,4.491,4.339,U.S Dollar,US Gallon,2023-09-15
Ohio,OH,Belmont County,3.611,4.018,4.426,4.379,U.S Dollar,US Gallon,2023-09-15
Ohio,OH,Canton-Massillon,3.662,4.077,4.517,4.362,U.S Dollar,US Gallon,2023-09-15
Ohio,OH,Cincinnati (OH only),3.663,4.135,4.621,4.519,U.S Dollar,US Gallon,2023-09-15
Ohio,OH,Cleveland-Lorain-Elyria,3.62,4.057,4.519,4.399,U.S Dollar,US Gallon,2023-09-15
Ohio,OH,Columbus,3.632,4.064,4.497,4.43,U.S Dollar,US Gallon,2023-09-15
Ohio,OH,Dayton,3.627,4.072,4.545,4.441,U.S Dollar,US Gallon,2023-09-15
Ohio,OH,Lawerence County,3.655,4.16,4.624,4.469,U.S Dollar,US Gallon,2023-09-15
Ohio,OH,Lima,3.645,4.098,4.581,4.35,U.S Dollar,US Gallon,2023-09-15
Ohio,OH,Mansfield,3.633,4.091,4.515,4.449,U.S Dollar,US Gallon,2023-09-15
Ohio,OH,Springfield,3.643,4.113,4.562,4.44,U.S Dollar,US Gallon,2023-09-15
Ohio,OH,Steubenville-Weirton (OH only),3.62,4.061,4.481,4.422,U.S Dollar,US Gallon,2023-09-15
Ohio,OH,Toledo,3.641,4.088,4.515,4.421,U.S Dollar,US Gallon,2023-09-15
Ohio,OH,Youngstown-Warren,3.583,4.013,4.442,4.364,U.S Dollar,US Gallon,2023-09-15
Oklahoma,OK,Lawton,3.535,3.846,4.141,4.075,U.S Dollar,US Gallon,2023-09-15
Oklahoma,OK,Le Flore-Sequoyah,3.763,4.151,4.502,4.187,U.S Dollar,US Gallon,2023-09-15
Oklahoma,OK,Oklahoma City,3.822,4.189,4.424,4.204,U.S Dollar,US Gallon,2023-09-15
Oklahoma,OK,Tulsa,3.785,4.042,4.27,4.165,U.S Dollar,US Gallon,2023-09-15
Oregon,OR,Albany,4.473,4.602,4.858,5.094,U.S Dollar,US Gallon,2023-09-15
Oregon,OR,Bend,4.722,4.925,5.154,5.233,U.S Dollar,US Gallon,2023-09-15
Oregon,OR,Corvallis,4.479,4.633,4.948,5.077,U.S Dollar,US Gallon,2023-09-15
Oregon,OR,Eugene-Springfield,4.62,4.832,5.059,5.305,U.S Dollar,US Gallon,2023-09-15
Oregon,OR,Grants Pass,4.916,5.064,5.236,5.403,U.S Dollar,US Gallon,2023-09-15
Oregon,OR,Medford-Ashland,4.715,4.935,5.134,5.406,U.S Dollar,US Gallon,2023-09-15
Oregon,OR,Pendleton,4.506,4.71,5.013,4.916,U.S Dollar,US Gallon,2023-09-15
Oregon,OR,Portland-Vancouver (OR only),4.799,5.013,5.214,5.23,U.S Dollar,US Gallon,2023-09-15
Oregon,OR,Salem,4.576,4.787,5.012,5.193,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.819,4.244,4.579,4.746,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,Altoona,3.9,4.232,4.53,4.493,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,Bloomsburg-Berwick,3.821,4.151,4.497,4.641,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.891,4.213,4.561,4.554,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,East Stroudsburg,3.874,4.278,4.624,4.773,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,Erie,3.954,4.24,4.588,4.737,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,Gettysburg,3.923,4.283,4.577,4.695,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,Harrisburg,3.881,4.235,4.56,4.695,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,Johnstown,3.88,4.222,4.506,4.469,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,Lancaster,3.882,4.237,4.562,4.689,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,Lebanon,3.856,4.21,4.56,4.789,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,Mercer County,3.888,4.268,4.603,4.67,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,Philadelphia (PA only),3.937,4.393,4.628,4.9,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,Pittsburgh,3.879,4.257,4.583,4.667,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,Reading,3.887,4.248,4.55,4.74,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.901,4.284,4.674,4.746,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,State College,3.852,4.16,4.459,4.601,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,Williamsport,3.855,4.221,4.573,4.624,U.S Dollar,US Gallon,2023-09-15
Pennsylvania,PA,York,3.9,4.232,4.539,4.713,U.S Dollar,US Gallon,2023-09-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.772,4.378,4.702,4.469,U.S Dollar,US Gallon,2023-09-15
South Carolina,SC,Aiken-Edgfield County,3.488,3.973,4.358,4.264,U.S Dollar,US Gallon,2023-09-15
South Carolina,SC,Charleston-North Charleston,3.482,3.891,4.261,4.364,U.S Dollar,US Gallon,2023-09-15
South Carolina,SC,Columbia,3.469,3.883,4.255,4.278,U.S Dollar,US Gallon,2023-09-15
South Carolina,SC,Florence,3.425,3.807,4.205,4.389,U.S Dollar,US Gallon,2023-09-15
South Carolina,SC,Greenville,3.342,3.668,3.99,4.278,U.S Dollar,US Gallon,2023-09-15
South Carolina,SC,Hilton Head-Bluffton,3.551,4.014,4.396,4.36,U.S Dollar,US Gallon,2023-09-15
South Carolina,SC,Myrtle Beach,3.476,3.853,4.212,4.301,U.S Dollar,US Gallon,2023-09-15
South Carolina,SC,Rock Hill,3.408,3.819,4.151,4.281,U.S Dollar,US Gallon,2023-09-15
South Carolina,SC,Spartanburg,3.445,3.844,4.192,4.323,U.S Dollar,US Gallon,2023-09-15
South Carolina,SC,Sumter,3.494,3.911,4.265,4.221,U.S Dollar,US Gallon,2023-09-15
South Dakota,SD,North Sioux City,3.997,4.023,4.786,4.252,U.S Dollar,US Gallon,2023-09-15
South Dakota,SD,Rapid City,4.024,4.127,4.58,4.559,U.S Dollar,US Gallon,2023-09-15
South Dakota,SD,Sioux Falls,3.917,4.195,4.702,4.264,U.S Dollar,US Gallon,2023-09-15
Tennessee,TN,Chattanooga (TN only),3.457,3.809,4.165,4.249,U.S Dollar,US Gallon,2023-09-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.454,3.829,4.216,4.281,U.S Dollar,US Gallon,2023-09-15
Tennessee,TN,Cleveland,3.492,3.849,4.196,4.312,U.S Dollar,US Gallon,2023-09-15
Tennessee,TN,Jackson,3.485,3.864,4.313,4.425,U.S Dollar,US Gallon,2023-09-15
Tennessee,TN,Johnson City,3.465,3.868,4.251,4.27,U.S Dollar,US Gallon,2023-09-15
Tennessee,TN,Kingsport-Bristol,3.424,3.78,4.132,4.221,U.S Dollar,US Gallon,2023-09-15
Tennessee,TN,Knoxville,3.335,3.699,4.05,4.124,U.S Dollar,US Gallon,2023-09-15
Tennessee,TN,Memphis (TN only),3.446,3.9,4.271,4.314,U.S Dollar,US Gallon,2023-09-15
Tennessee,TN,Morristown,3.351,3.707,4.088,4.233,U.S Dollar,US Gallon,2023-09-15
Tennessee,TN,Nashville,3.537,3.934,4.317,4.397,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Abilene,3.39,3.733,3.982,4.131,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Amarillo,3.703,3.971,4.304,4.219,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Austin-San Marcos,3.53,3.955,4.287,4.165,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Beaumont-Port Arthur,3.363,3.765,4.129,4.017,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Brownsville-Harlingen,3.377,3.734,4.055,4.221,U.S Dollar,US Gallon,2023-09-15
Texas,TX,College Station-Bryan,3.468,3.875,4.165,4.08,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Corpus Christi,3.413,3.769,4.078,4.194,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Dallas,3.392,3.719,4.051,4.156,U.S Dollar,US Gallon,2023-09-15
Texas,TX,El Paso,3.825,4.291,4.603,4.347,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Fort Worth-Arlington,3.373,3.712,4.048,4.149,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Galveston-Texas City,3.363,3.796,4.118,3.984,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Houston,3.339,3.82,4.187,4.001,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Killeen-Temple-Fort Hood,3.394,3.76,4.055,4.033,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Laredo,3.383,3.741,4.095,4.249,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Longview,3.469,3.829,4.181,4.028,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Lubbock,3.583,3.929,4.224,4.097,U.S Dollar,US Gallon,2023-09-15
Texas,TX,McAllen-Edinburg-Mission,3.362,3.736,4.046,4.193,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Midland,3.486,3.935,4.148,4.238,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Odessa,3.42,3.836,4.089,4.184,U.S Dollar,US Gallon,2023-09-15
Texas,TX,San Angelo,3.372,3.779,4.072,4.141,U.S Dollar,US Gallon,2023-09-15
Texas,TX,San Antonio,3.533,3.907,4.234,4.154,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Sherman-Denison,3.324,3.67,4.001,4.144,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Texarkana (TX only),3.443,3.774,4.072,4.056,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Tyler,3.421,3.785,4.085,3.995,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Victoria,3.41,3.734,3.992,4.178,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Waco,3.405,3.724,4.064,4.06,U.S Dollar,US Gallon,2023-09-15
Texas,TX,Wichita Falls,3.418,3.775,4.07,4.108,U.S Dollar,US Gallon,2023-09-15
Utah,UT,Logan,4.371,4.587,4.728,4.968,U.S Dollar,US Gallon,2023-09-15
Utah,UT,Ogden,4.315,4.559,4.761,4.958,U.S Dollar,US Gallon,2023-09-15
Utah,UT,Provo-Orem,4.337,4.582,4.78,5.008,U.S Dollar,US Gallon,2023-09-15
Utah,UT,Salt Lake City,4.347,4.592,4.791,5.029,U.S Dollar,US Gallon,2023-09-15
Utah,UT,St. George,4.217,4.444,4.583,4.903,U.S Dollar,US Gallon,2023-09-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.586,3.961,4.353,4.26,U.S Dollar,US Gallon,2023-09-15
Virginia,VA,Bristol-Scott-Washington,3.513,3.904,4.271,4.298,U.S Dollar,US Gallon,2023-09-15
Virginia,VA,Charlottesville,3.598,3.972,4.291,4.304,U.S Dollar,US Gallon,2023-09-15
Virginia,VA,Fredericksburg,3.57,3.905,4.223,4.268,U.S Dollar,US Gallon,2023-09-15
Virginia,VA,Harrisonburg,3.673,3.985,4.297,4.296,U.S Dollar,US Gallon,2023-09-15
Virginia,VA,Lynchburg,3.522,3.906,4.253,4.207,U.S Dollar,US Gallon,2023-09-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.578,3.99,4.337,4.357,U.S Dollar,US Gallon,2023-09-15
Virginia,VA,Richmond-Petersburg,3.562,3.986,4.306,4.286,U.S Dollar,US Gallon,2023-09-15
Virginia,VA,Roanoke,3.543,3.913,4.247,4.272,U.S Dollar,US Gallon,2023-09-15
Virginia,VA,Staunton-Waynesboro,3.639,3.977,4.303,4.355,U.S Dollar,US Gallon,2023-09-15
Virginia,VA,"Washington, DC, (VA Only)",3.7,4.16,4.502,4.38,U.S Dollar,US Gallon,2023-09-15
Virginia,VA,Winchester,3.578,3.913,4.23,4.197,U.S Dollar,US Gallon,2023-09-15
Vermont,VT,Burlington,3.862,4.23,4.603,4.515,U.S Dollar,US Gallon,2023-09-15
Washington,WA,Bellingham,4.88,5.099,5.342,5.597,U.S Dollar,US Gallon,2023-09-15
Washington,WA,Bremerton,5.104,5.32,5.531,5.747,U.S Dollar,US Gallon,2023-09-15
Washington,WA,Clarkson,4.492,0,5.029,4.899,U.S Dollar,US Gallon,2023-09-15
Washington,WA,Longview,5.119,5.329,5.508,5.773,U.S Dollar,US Gallon,2023-09-15
Washington,WA,Mount Vernon-Anacortes,4.773,4.962,5.129,5.674,U.S Dollar,US Gallon,2023-09-15
Washington,WA,Olympia,5.066,5.278,5.471,5.755,U.S Dollar,US Gallon,2023-09-15
Washington,WA,Richland-Kennewick-Pasco,4.908,5.116,5.348,5.714,U.S Dollar,US Gallon,2023-09-15
Washington,WA,Seattle-Bellevue-Everett,5.217,5.469,5.636,5.759,U.S Dollar,US Gallon,2023-09-15
Washington,WA,Spokane,4.75,4.968,5.202,5.544,U.S Dollar,US Gallon,2023-09-15
Washington,WA,Tacoma,5.027,5.253,5.448,5.754,U.S Dollar,US Gallon,2023-09-15
Washington,WA,Vancouver,5.037,5.273,5.44,5.628,U.S Dollar,US Gallon,2023-09-15
Washington,WA,Walla Walla,5.089,5.48,5.553,5.826,U.S Dollar,US Gallon,2023-09-15
Washington,WA,Wenatchee,4.978,5.16,5.331,5.781,U.S Dollar,US Gallon,2023-09-15
Washington,WA,Yakima,4.798,5.014,5.223,5.55,U.S Dollar,US Gallon,2023-09-15
Wisconsin,WI,Appleton,3.44,3.852,4.353,4.185,U.S Dollar,US Gallon,2023-09-15
Wisconsin,WI,Eau Claire,3.796,4.057,4.566,4.317,U.S Dollar,US Gallon,2023-09-15
Wisconsin,WI,Fond du Lac,3.557,3.88,4.369,4.145,U.S Dollar,US Gallon,2023-09-15
Wisconsin,WI,Green Bay,3.514,3.938,4.443,4.287,U.S Dollar,US Gallon,2023-09-15
Wisconsin,WI,Janesville-Beloit,3.585,3.925,4.386,4.15,U.S Dollar,US Gallon,2023-09-15
Wisconsin,WI,Kenosha County,3.724,4.133,4.596,4.255,U.S Dollar,US Gallon,2023-09-15
Wisconsin,WI,La Crosse (WI only),3.671,4.034,4.658,4.251,U.S Dollar,US Gallon,2023-09-15
Wisconsin,WI,Madison,3.632,4.035,4.499,4.156,U.S Dollar,US Gallon,2023-09-15
Wisconsin,WI,Milwaukee-Waukesha,3.609,4.046,4.464,4.139,U.S Dollar,US Gallon,2023-09-15
Wisconsin,WI,Oshkosh,3.534,3.942,4.405,4.214,U.S Dollar,US Gallon,2023-09-15
Wisconsin,WI,Pierce -St. Croix County,3.974,4.33,4.748,4.445,U.S Dollar,US Gallon,2023-09-15
Wisconsin,WI,Racine,3.628,4.096,4.492,4.186,U.S Dollar,US Gallon,2023-09-15
Wisconsin,WI,Sheboygan,3.553,3.957,4.454,4.106,U.S Dollar,US Gallon,2023-09-15
Wisconsin,WI,Superior,3.982,4.476,4.857,4.478,U.S Dollar,US Gallon,2023-09-15
Wisconsin,WI,Wausau,3.709,4.087,4.534,4.28,U.S Dollar,US Gallon,2023-09-15
West Virginia,WV,Beckley,3.727,4.069,4.387,4.306,U.S Dollar,US Gallon,2023-09-15
West Virginia,WV,Charleston,3.678,4.018,4.38,4.273,U.S Dollar,US Gallon,2023-09-15
West Virginia,WV,Hampshire County,3.652,3.966,4.319,4.285,U.S Dollar,US Gallon,2023-09-15
West Virginia,WV,Huntington,3.645,3.98,4.281,4.256,U.S Dollar,US Gallon,2023-09-15
West Virginia,WV,Jefferson County,3.654,4.032,4.383,4.088,U.S Dollar,US Gallon,2023-09-15
West Virginia,WV,Mineral County,3.618,3.849,4.171,4.232,U.S Dollar,US Gallon,2023-09-15
West Virginia,WV,Morgantown,3.695,4.048,4.386,4.199,U.S Dollar,US Gallon,2023-09-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.622,3.945,4.302,4.317,U.S Dollar,US Gallon,2023-09-15
West Virginia,WV,Steubenville-Weirton (WV only),3.613,4.017,4.445,4.181,U.S Dollar,US Gallon,2023-09-15
West Virginia,WV,"Washington, DC (WV Only)",3.738,4.088,4.447,4.213,U.S Dollar,US Gallon,2023-09-15
West Virginia,WV,Wheeling (WV only),3.558,3.918,4.312,4.21,U.S Dollar,US Gallon,2023-09-15
Wyoming,WY,Casper,3.602,3.853,4.137,4.424,U.S Dollar,US Gallon,2023-09-15
Wyoming,WY,Cheyenne,3.865,4.159,4.447,4.314,U.S Dollar,US Gallon,2023-09-15
