State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.526,4,4.37,4.865,U.S Dollar,US Gallon,2022-08-14
North Carolina,NC,Jacksonville,3.42,3.815,4.189,4.853,U.S Dollar,US Gallon,2022-08-14
North Carolina,NC,New Bern,3.365,3.72,4.06,5.092,U.S Dollar,US Gallon,2022-08-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.857,4.307,4.688,5.033,U.S Dollar,US Gallon,2022-08-14
North Carolina,NC,Raleigh,3.624,3.999,4.317,5.01,U.S Dollar,US Gallon,2022-08-14
North Carolina,NC,Rocky Mount,3.437,3.795,4.15,5.005,U.S Dollar,US Gallon,2022-08-14
North Carolina,NC,Wilmington,3.916,4.303,4.675,5.122,U.S Dollar,US Gallon,2022-08-14
North Carolina,NC,Winston-Salem,3.623,4.047,4.349,4.937,U.S Dollar,US Gallon,2022-08-14
North Dakota,ND,Bismarck,3.912,4.234,4.624,4.78,U.S Dollar,US Gallon,2022-08-14
North Dakota,ND,Fargo-Moorhead (ND only),3.862,4.145,4.567,4.691,U.S Dollar,US Gallon,2022-08-14
North Dakota,ND,Grand Forks (ND only),3.797,4.043,4.382,4.796,U.S Dollar,US Gallon,2022-08-14
North Dakota,ND,Minot,3.924,4.3,4.793,4.906,U.S Dollar,US Gallon,2022-08-14
Nebraska,NE,Columbus,3.821,3.805,4.524,4.775,U.S Dollar,US Gallon,2022-08-14
Nebraska,NE,Grand Island,3.712,3.922,4.369,4.546,U.S Dollar,US Gallon,2022-08-14
Nebraska,NE,Kearney,3.751,3.916,4.443,4.719,U.S Dollar,US Gallon,2022-08-14
Nebraska,NE,Lincoln,3.745,3.966,4.534,4.751,U.S Dollar,US Gallon,2022-08-14
Nebraska,NE,Norfolk,3.567,3.918,4.366,4.43,U.S Dollar,US Gallon,2022-08-14
Nebraska,NE,North Platte,4.104,4.037,4.367,4.603,U.S Dollar,US Gallon,2022-08-14
Nebraska,NE,Omaha (NE only),3.706,3.956,4.432,4.797,U.S Dollar,US Gallon,2022-08-14
New Hampshire,NH,Manchester,4.114,4.705,4.99,5.284,U.S Dollar,US Gallon,2022-08-14
New Hampshire,NH,Portsmouth-Rochester (NH only),4.118,4.594,4.943,5.343,U.S Dollar,US Gallon,2022-08-14
New Jersey,NJ,Atlantic City,4.154,4.632,4.832,5.075,U.S Dollar,US Gallon,2022-08-14
New Jersey,NJ,Bergen-Passaic,4.135,4.734,5.025,5.162,U.S Dollar,US Gallon,2022-08-14
New Jersey,NJ,Cape May,4.24,4.825,4.953,5.385,U.S Dollar,US Gallon,2022-08-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.213,4.768,5.021,5.149,U.S Dollar,US Gallon,2022-08-14
New Jersey,NJ,Monmouth-Ocean,4.259,4.795,5.039,5.238,U.S Dollar,US Gallon,2022-08-14
New Jersey,NJ,Newark,4.199,4.802,5.075,5.203,U.S Dollar,US Gallon,2022-08-14
New Jersey,NJ,Parsippany-Troy Hills,4.196,4.827,5.092,5.138,U.S Dollar,US Gallon,2022-08-14
New Jersey,NJ,Philadelphia (NJ Only),4.143,4.659,4.854,5.079,U.S Dollar,US Gallon,2022-08-14
New Jersey,NJ,Trenton,4.274,4.801,5.055,5.107,U.S Dollar,US Gallon,2022-08-14
New Jersey,NJ,Vineland,4.186,4.661,4.814,5.018,U.S Dollar,US Gallon,2022-08-14
New Jersey,NJ,Warren County,4.073,4.545,4.871,5,U.S Dollar,US Gallon,2022-08-14
New Mexico,NM,Albuquerque,3.489,3.864,4.147,4.707,U.S Dollar,US Gallon,2022-08-14
New Mexico,NM,Farmington,4.459,4.819,5.1,5.396,U.S Dollar,US Gallon,2022-08-14
New Mexico,NM,Las Cruces,3.611,3.997,4.327,4.65,U.S Dollar,US Gallon,2022-08-14
New Mexico,NM,Santa Fe,3.638,4.092,4.356,4.709,U.S Dollar,US Gallon,2022-08-14
Nevada,NV,Las Vegas (NV only),4.907,5.165,5.373,5.204,U.S Dollar,US Gallon,2022-08-14
Nevada,NV,Reno,5.208,5.459,5.636,5.337,U.S Dollar,US Gallon,2022-08-14
New York,NY,Albany-Schenectady-Troy,4.335,4.808,5.203,5.558,U.S Dollar,US Gallon,2022-08-14
New York,NY,Batavia,4.396,4.729,5.178,5.41,U.S Dollar,US Gallon,2022-08-14
New York,NY,Binghamton,4.427,4.768,5.137,5.522,U.S Dollar,US Gallon,2022-08-14
New York,NY,Buffalo-Niagara Falls,4.387,4.76,5.076,5.597,U.S Dollar,US Gallon,2022-08-14
New York,NY,Dutchess-Putnam County,4.451,4.979,5.29,5.629,U.S Dollar,US Gallon,2022-08-14
New York,NY,Elmira,4.369,4.777,5.083,5.296,U.S Dollar,US Gallon,2022-08-14
New York,NY,Glens Falls,4.416,4.87,5.253,5.502,U.S Dollar,US Gallon,2022-08-14
New York,NY,Ithaca,4.503,4.916,5.295,5.627,U.S Dollar,US Gallon,2022-08-14
New York,NY,Kingston,4.213,4.668,5.055,5.319,U.S Dollar,US Gallon,2022-08-14
New York,NY,Nassau-Suffolk,4.104,4.615,4.901,5.384,U.S Dollar,US Gallon,2022-08-14
New York,NY,New York,4.324,4.733,5.05,5.551,U.S Dollar,US Gallon,2022-08-14
New York,NY,Rochester,4.455,4.862,5.175,5.642,U.S Dollar,US Gallon,2022-08-14
New York,NY,Syracuse,4.435,4.873,5.204,5.698,U.S Dollar,US Gallon,2022-08-14
New York,NY,Utica-Rome,4.54,4.993,5.392,5.697,U.S Dollar,US Gallon,2022-08-14
New York,NY,Watertown-Fort Drum,4.57,5.05,5.418,5.661,U.S Dollar,US Gallon,2022-08-14
New York,NY,White Plains,4.448,4.994,5.32,5.619,U.S Dollar,US Gallon,2022-08-14
Ohio,OH,Akron,3.48,3.85,4.186,5.048,U.S Dollar,US Gallon,2022-08-14
Ohio,OH,Belmont County,3.511,3.877,4.155,5.019,U.S Dollar,US Gallon,2022-08-14
Ohio,OH,Canton-Massillon,3.385,3.777,4.119,4.894,U.S Dollar,US Gallon,2022-08-14
Ohio,OH,Cincinnati (OH only),3.929,4.325,4.674,5.518,U.S Dollar,US Gallon,2022-08-14
Ohio,OH,Cleveland-Lorain-Elyria,3.608,4.037,4.42,5.222,U.S Dollar,US Gallon,2022-08-14
Ohio,OH,Columbus,3.474,3.854,4.188,5.272,U.S Dollar,US Gallon,2022-08-14
Ohio,OH,Dayton,3.602,4.075,4.431,5.523,U.S Dollar,US Gallon,2022-08-14
Ohio,OH,Lawerence County,3.966,4.427,4.65,5.223,U.S Dollar,US Gallon,2022-08-14
Ohio,OH,Lima,3.628,4.381,4.649,5.15,U.S Dollar,US Gallon,2022-08-14
Ohio,OH,Mansfield,3.701,4.093,4.428,4.994,U.S Dollar,US Gallon,2022-08-14
Ohio,OH,Springfield,3.642,4.136,4.439,5.463,U.S Dollar,US Gallon,2022-08-14
Ohio,OH,Steubenville-Weirton (OH only),3.432,3.782,4.092,5.166,U.S Dollar,US Gallon,2022-08-14
Ohio,OH,Toledo,3.752,4.127,4.502,5.309,U.S Dollar,US Gallon,2022-08-14
Ohio,OH,Youngstown-Warren,3.486,3.952,4.259,5.123,U.S Dollar,US Gallon,2022-08-14
Oklahoma,OK,Lawton,3.176,3.538,3.745,4.352,U.S Dollar,US Gallon,2022-08-14
Oklahoma,OK,Le Flore-Sequoyah,3.616,3.876,4.259,4.62,U.S Dollar,US Gallon,2022-08-14
Oklahoma,OK,Oklahoma City,3.551,3.955,4.12,4.569,U.S Dollar,US Gallon,2022-08-14
Oklahoma,OK,Tulsa,3.387,3.627,3.861,4.474,U.S Dollar,US Gallon,2022-08-14
Oregon,OR,Albany,4.665,4.804,5.099,5.515,U.S Dollar,US Gallon,2022-08-14
Oregon,OR,Bend,4.894,5.102,5.313,5.731,U.S Dollar,US Gallon,2022-08-14
Oregon,OR,Corvallis,4.644,4.845,4.933,5.701,U.S Dollar,US Gallon,2022-08-14
Oregon,OR,Eugene-Springfield,4.781,4.954,5.138,5.704,U.S Dollar,US Gallon,2022-08-14
Oregon,OR,Grants Pass,4.994,5.21,5.365,5.884,U.S Dollar,US Gallon,2022-08-14
Oregon,OR,Medford-Ashland,4.916,5.088,5.397,5.735,U.S Dollar,US Gallon,2022-08-14
Oregon,OR,Pendleton,4.801,4.994,5.302,5.174,U.S Dollar,US Gallon,2022-08-14
Oregon,OR,Portland-Vancouver (OR only),4.952,5.166,5.355,5.91,U.S Dollar,US Gallon,2022-08-14
Oregon,OR,Salem,4.653,4.908,5.128,5.745,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.212,4.682,4.986,5.424,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,Altoona,4.283,4.491,4.629,5.391,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,Bloomsburg-Berwick,4.269,4.714,5.009,5.455,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,Chambersburg-Waynesboro,4.26,4.565,4.823,5.373,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,East Stroudsburg,4.322,4.818,5.126,5.457,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,Erie,4.282,4.488,4.977,5.511,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,Gettysburg,4.331,4.705,4.946,5.378,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,Harrisburg,4.245,4.56,4.818,5.418,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,Johnstown,4.296,4.485,4.589,5.414,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,Lancaster,4.288,4.667,4.952,5.424,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,Lebanon,4.268,4.671,4.976,5.477,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,Mercer County,4.361,4.569,4.826,5.446,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,Philadelphia (PA only),4.342,4.825,5.063,5.452,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,Pittsburgh,4.282,4.641,4.921,5.436,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,Reading,4.299,4.652,4.909,5.375,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.22,4.597,4.938,5.438,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,State College,4.279,4.516,4.719,5.41,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,Williamsport,4.316,4.73,5.055,5.552,U.S Dollar,US Gallon,2022-08-14
Pennsylvania,PA,York,4.321,4.634,4.877,5.431,U.S Dollar,US Gallon,2022-08-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.204,4.764,5.056,5.276,U.S Dollar,US Gallon,2022-08-14
South Carolina,SC,Aiken-Edgfield County,3.516,3.96,4.271,4.658,U.S Dollar,US Gallon,2022-08-14
South Carolina,SC,Charleston-North Charleston,3.599,4.002,4.354,4.742,U.S Dollar,US Gallon,2022-08-14
South Carolina,SC,Columbia,3.411,3.812,4.174,4.664,U.S Dollar,US Gallon,2022-08-14
South Carolina,SC,Florence,3.54,3.911,4.343,4.918,U.S Dollar,US Gallon,2022-08-14
South Carolina,SC,Greenville,3.388,3.715,3.997,4.677,U.S Dollar,US Gallon,2022-08-14
South Carolina,SC,Hilton Head-Bluffton,3.76,4.183,4.512,4.801,U.S Dollar,US Gallon,2022-08-14
South Carolina,SC,Myrtle Beach,3.476,3.905,4.235,4.702,U.S Dollar,US Gallon,2022-08-14
South Carolina,SC,Rock Hill,3.53,3.929,4.266,4.617,U.S Dollar,US Gallon,2022-08-14
South Carolina,SC,Spartanburg,3.496,3.908,4.225,4.658,U.S Dollar,US Gallon,2022-08-14
South Carolina,SC,Sumter,3.567,3.935,4.297,4.763,U.S Dollar,US Gallon,2022-08-14
South Dakota,SD,North Sioux City,3.824,3.917,4.711,4.605,U.S Dollar,US Gallon,2022-08-14
South Dakota,SD,Rapid City,4.136,4.238,4.691,4.958,U.S Dollar,US Gallon,2022-08-14
South Dakota,SD,Sioux Falls,3.813,4.186,4.664,4.814,U.S Dollar,US Gallon,2022-08-14
Tennessee,TN,Chattanooga (TN only),3.414,3.756,4.13,4.633,U.S Dollar,US Gallon,2022-08-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.263,3.608,4.002,4.614,U.S Dollar,US Gallon,2022-08-14
Tennessee,TN,Cleveland,3.404,3.715,4.175,4.731,U.S Dollar,US Gallon,2022-08-14
Tennessee,TN,Jackson,3.545,3.939,4.407,4.918,U.S Dollar,US Gallon,2022-08-14
Tennessee,TN,Johnson City,3.567,3.911,4.245,4.887,U.S Dollar,US Gallon,2022-08-14
Tennessee,TN,Kingsport-Bristol,3.591,4.005,4.312,4.886,U.S Dollar,US Gallon,2022-08-14
Tennessee,TN,Knoxville,3.684,4.03,4.372,4.859,U.S Dollar,US Gallon,2022-08-14
Tennessee,TN,Memphis (TN only),3.63,4.103,4.463,4.969,U.S Dollar,US Gallon,2022-08-14
Tennessee,TN,Morristown,3.766,4.113,4.524,4.887,U.S Dollar,US Gallon,2022-08-14
Tennessee,TN,Nashville,3.407,3.796,4.172,4.664,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Abilene,3.292,3.578,3.893,4.438,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Amarillo,3.398,3.695,3.993,4.534,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Austin-San Marcos,3.522,3.923,4.273,4.554,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Beaumont-Port Arthur,3.526,3.959,4.336,4.634,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Brownsville-Harlingen,3.176,3.521,3.909,4.49,U.S Dollar,US Gallon,2022-08-14
Texas,TX,College Station-Bryan,3.695,4.109,4.441,4.706,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Corpus Christi,3.228,3.542,3.882,4.351,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Dallas,3.366,3.729,4.034,4.523,U.S Dollar,US Gallon,2022-08-14
Texas,TX,El Paso,3.441,3.896,4.21,4.525,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Fort Worth-Arlington,3.359,3.731,4.037,4.484,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Galveston-Texas City,3.514,3.899,4.317,4.532,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Houston,3.52,3.961,4.335,4.556,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Killeen-Temple-Fort Hood,3.411,3.78,4.071,4.433,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Laredo,3.21,3.508,3.936,4.308,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Longview,3.513,3.899,4.308,4.55,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Lubbock,3.379,3.734,4.026,4.399,U.S Dollar,US Gallon,2022-08-14
Texas,TX,McAllen-Edinburg-Mission,3.165,3.492,3.831,4.463,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Midland,3.623,4.051,4.267,4.628,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Odessa,3.532,4.011,4.243,4.604,U.S Dollar,US Gallon,2022-08-14
Texas,TX,San Angelo,3.449,3.814,4.14,4.514,U.S Dollar,US Gallon,2022-08-14
Texas,TX,San Antonio,3.409,3.759,4.095,4.491,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Sherman-Denison,3.316,3.631,3.95,4.274,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Texarkana (TX only),3.477,3.89,4.176,4.721,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Tyler,3.412,3.824,4.179,4.446,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Victoria,3.55,3.916,4.206,4.604,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Waco,3.333,3.679,4.014,4.391,U.S Dollar,US Gallon,2022-08-14
Texas,TX,Wichita Falls,3.505,3.929,4.23,4.635,U.S Dollar,US Gallon,2022-08-14
Utah,UT,Logan,4.746,4.948,5.143,4.928,U.S Dollar,US Gallon,2022-08-14
Utah,UT,Ogden,4.648,4.88,5.077,4.926,U.S Dollar,US Gallon,2022-08-14
Utah,UT,Provo-Orem,4.549,4.771,4.965,4.897,U.S Dollar,US Gallon,2022-08-14
Utah,UT,Salt Lake City,4.574,4.811,4.997,4.999,U.S Dollar,US Gallon,2022-08-14
Utah,UT,St. George,4.793,4.981,5.19,5.042,U.S Dollar,US Gallon,2022-08-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.828,4.178,4.577,4.938,U.S Dollar,US Gallon,2022-08-14
Virginia,VA,Bristol-Scott-Washington,3.776,4.09,4.353,4.958,U.S Dollar,US Gallon,2022-08-14
Virginia,VA,Charlottesville,3.7,4.016,4.351,4.839,U.S Dollar,US Gallon,2022-08-14
Virginia,VA,Fredericksburg,3.574,3.916,4.175,4.823,U.S Dollar,US Gallon,2022-08-14
Virginia,VA,Harrisonburg,3.773,4.126,4.456,4.955,U.S Dollar,US Gallon,2022-08-14
Virginia,VA,Lynchburg,3.647,4.013,4.357,4.975,U.S Dollar,US Gallon,2022-08-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.73,4.184,4.523,4.903,U.S Dollar,US Gallon,2022-08-14
Virginia,VA,Richmond-Petersburg,3.683,4.122,4.442,4.874,U.S Dollar,US Gallon,2022-08-14
Virginia,VA,Roanoke,3.577,3.955,4.288,4.939,U.S Dollar,US Gallon,2022-08-14
Virginia,VA,Staunton-Waynesboro,3.807,4.135,4.463,4.975,U.S Dollar,US Gallon,2022-08-14
Virginia,VA,"Washington, DC, (VA Only)",3.944,4.46,4.753,5.101,U.S Dollar,US Gallon,2022-08-14
Virginia,VA,Winchester,3.822,4.17,4.488,5.003,U.S Dollar,US Gallon,2022-08-14
Vermont,VT,Burlington,4.315,4.826,5.234,4.915,U.S Dollar,US Gallon,2022-08-14
Washington,WA,Bellingham,4.565,4.829,5.009,5.26,U.S Dollar,US Gallon,2022-08-14
Washington,WA,Bremerton,4.719,5.055,5.184,5.638,U.S Dollar,US Gallon,2022-08-14
Washington,WA,Clarkson,4.407,4.899,4.699,5.319,U.S Dollar,US Gallon,2022-08-14
Washington,WA,Longview,4.922,5.173,5.293,5.789,U.S Dollar,US Gallon,2022-08-14
Washington,WA,Mount Vernon-Anacortes,4.497,4.732,4.913,5.098,U.S Dollar,US Gallon,2022-08-14
Washington,WA,Olympia,4.834,5.066,5.248,5.877,U.S Dollar,US Gallon,2022-08-14
Washington,WA,Richland-Kennewick-Pasco,4.691,4.962,5.169,5.753,U.S Dollar,US Gallon,2022-08-14
Washington,WA,Seattle-Bellevue-Everett,5.004,5.228,5.408,5.857,U.S Dollar,US Gallon,2022-08-14
Washington,WA,Spokane,4.624,4.83,5.045,5.444,U.S Dollar,US Gallon,2022-08-14
Washington,WA,Tacoma,4.738,4.92,5.093,5.684,U.S Dollar,US Gallon,2022-08-14
Washington,WA,Vancouver,4.819,5.004,5.214,5.774,U.S Dollar,US Gallon,2022-08-14
Washington,WA,Walla Walla,4.816,5.113,5.381,5.703,U.S Dollar,US Gallon,2022-08-14
Washington,WA,Wenatchee,4.61,4.729,4.966,5.232,U.S Dollar,US Gallon,2022-08-14
Washington,WA,Yakima,4.641,4.957,5.196,5.403,U.S Dollar,US Gallon,2022-08-14
Wisconsin,WI,Appleton,3.522,4.084,4.378,4.822,U.S Dollar,US Gallon,2022-08-14
Wisconsin,WI,Eau Claire,3.552,3.835,4.324,4.749,U.S Dollar,US Gallon,2022-08-14
Wisconsin,WI,Fond du Lac,3.556,4.003,4.433,4.786,U.S Dollar,US Gallon,2022-08-14
Wisconsin,WI,Green Bay,3.599,4.068,4.492,4.839,U.S Dollar,US Gallon,2022-08-14
Wisconsin,WI,Janesville-Beloit,3.556,3.892,4.342,4.746,U.S Dollar,US Gallon,2022-08-14
Wisconsin,WI,Kenosha County,3.77,4.162,4.562,4.881,U.S Dollar,US Gallon,2022-08-14
Wisconsin,WI,La Crosse (WI only),3.559,3.889,4.46,4.659,U.S Dollar,US Gallon,2022-08-14
Wisconsin,WI,Madison,3.587,3.954,4.388,4.696,U.S Dollar,US Gallon,2022-08-14
Wisconsin,WI,Milwaukee-Waukesha,3.772,4.136,4.537,4.825,U.S Dollar,US Gallon,2022-08-14
Wisconsin,WI,Oshkosh,3.538,3.947,4.389,4.806,U.S Dollar,US Gallon,2022-08-14
Wisconsin,WI,Pierce -St. Croix County,3.865,4.349,4.672,4.851,U.S Dollar,US Gallon,2022-08-14
Wisconsin,WI,Racine,3.729,4.119,4.446,4.786,U.S Dollar,US Gallon,2022-08-14
Wisconsin,WI,Sheboygan,3.718,4.189,4.608,4.762,U.S Dollar,US Gallon,2022-08-14
Wisconsin,WI,Superior,3.969,4.289,4.775,5.218,U.S Dollar,US Gallon,2022-08-14
Wisconsin,WI,Wausau,3.701,4.189,4.587,4.761,U.S Dollar,US Gallon,2022-08-14
West Virginia,WV,Beckley,4.109,4.37,4.602,5.307,U.S Dollar,US Gallon,2022-08-14
West Virginia,WV,Charleston,4.075,4.338,4.591,5.229,U.S Dollar,US Gallon,2022-08-14
West Virginia,WV,Hampshire County,4.165,4.339,4.389,5.319,U.S Dollar,US Gallon,2022-08-14
West Virginia,WV,Huntington,3.903,4.221,4.435,5.266,U.S Dollar,US Gallon,2022-08-14
West Virginia,WV,Jefferson County,4.045,4.353,4.627,5.229,U.S Dollar,US Gallon,2022-08-14
West Virginia,WV,Mineral County,4.096,4.309,4.572,5.324,U.S Dollar,US Gallon,2022-08-14
West Virginia,WV,Morgantown,3.993,4.271,4.521,5.397,U.S Dollar,US Gallon,2022-08-14
West Virginia,WV,Parkersburg-Marietta (WV only),4.177,4.503,4.737,5.091,U.S Dollar,US Gallon,2022-08-14
West Virginia,WV,Steubenville-Weirton (WV only),3.482,3.818,4.075,5.078,U.S Dollar,US Gallon,2022-08-14
West Virginia,WV,"Washington, DC (WV Only)",3.985,4.277,4.559,5.036,U.S Dollar,US Gallon,2022-08-14
West Virginia,WV,Wheeling (WV only),3.529,3.886,4.227,5.002,U.S Dollar,US Gallon,2022-08-14
Wyoming,WY,Casper,3.355,3.62,3.859,4.581,U.S Dollar,US Gallon,2022-08-14
Wyoming,WY,Cheyenne,3.97,4.264,4.523,4.841,U.S Dollar,US Gallon,2022-08-14
