State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Hanford-Corcoran,4.435,4.565,4.772,4.699,U.S Dollar,US Gallon,2021-12-26
California,CA,Los Angeles-Long Beach,4.675,4.859,4.966,4.782,U.S Dollar,US Gallon,2021-12-26
California,CA,Madera-Chowchilla,4.528,4.771,4.911,4.767,U.S Dollar,US Gallon,2021-12-26
California,CA,Merced,4.571,4.75,4.941,4.809,U.S Dollar,US Gallon,2021-12-26
California,CA,Modesto,4.509,4.691,4.891,4.736,U.S Dollar,US Gallon,2021-12-26
California,CA,Napa,4.886,4.973,5.136,4.907,U.S Dollar,US Gallon,2021-12-26
California,CA,Oakland,4.739,4.923,5.054,4.858,U.S Dollar,US Gallon,2021-12-26
California,CA,Orange County,4.64,4.84,4.941,4.725,U.S Dollar,US Gallon,2021-12-26
California,CA,Redding,4.611,4.763,4.88,4.753,U.S Dollar,US Gallon,2021-12-26
California,CA,Riverside,4.605,4.8,4.925,4.74,U.S Dollar,US Gallon,2021-12-26
California,CA,Sacramento,4.655,4.868,4.995,4.842,U.S Dollar,US Gallon,2021-12-26
California,CA,Salinas,4.766,4.941,5.087,4.978,U.S Dollar,US Gallon,2021-12-26
California,CA,San Bernardino,4.644,4.822,4.962,4.769,U.S Dollar,US Gallon,2021-12-26
California,CA,San Diego,4.621,4.796,4.918,4.738,U.S Dollar,US Gallon,2021-12-26
California,CA,San Francisco,4.828,5.029,5.163,4.898,U.S Dollar,US Gallon,2021-12-26
California,CA,San Jose,4.758,4.951,5.072,4.893,U.S Dollar,US Gallon,2021-12-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.795,4.955,5.063,4.915,U.S Dollar,US Gallon,2021-12-26
California,CA,San Rafael,4.808,4.971,5.135,4.899,U.S Dollar,US Gallon,2021-12-26
California,CA,Santa Barbara-Santa Maria-Lompoc,4.617,4.782,4.898,4.778,U.S Dollar,US Gallon,2021-12-26
California,CA,Santa Cruz-Watsonville,4.705,4.908,5.028,4.859,U.S Dollar,US Gallon,2021-12-26
California,CA,Santa Rosa,4.807,4.986,5.101,4.89,U.S Dollar,US Gallon,2021-12-26
California,CA,Stockton-Lodi,4.572,4.78,4.894,4.764,U.S Dollar,US Gallon,2021-12-26
California,CA,Vallejo-Fairfield,4.659,4.875,4.99,4.812,U.S Dollar,US Gallon,2021-12-26
California,CA,Ventura,4.666,4.836,4.956,4.77,U.S Dollar,US Gallon,2021-12-26
California,CA,Visalia-Tulare-Porterville,4.603,4.78,4.956,4.761,U.S Dollar,US Gallon,2021-12-26
California,CA,Yolo,4.611,4.82,4.967,4.783,U.S Dollar,US Gallon,2021-12-26
California,CA,Yuba City,4.486,4.625,4.829,4.676,U.S Dollar,US Gallon,2021-12-26
Colorado,CO,Boulder-Longmont,3.299,3.684,3.989,3.297,U.S Dollar,US Gallon,2021-12-26
Colorado,CO,Colorado Springs,3.348,3.715,4.009,3.364,U.S Dollar,US Gallon,2021-12-26
Colorado,CO,Denver,3.246,3.618,3.905,3.31,U.S Dollar,US Gallon,2021-12-26
Colorado,CO,Durango,3.626,3.947,4.189,3.883,U.S Dollar,US Gallon,2021-12-26
Colorado,CO,Fort Collins-Loveland,3.317,3.643,3.942,3.412,U.S Dollar,US Gallon,2021-12-26
Colorado,CO,Glenwood Springs,3.653,3.949,4.177,3.599,U.S Dollar,US Gallon,2021-12-26
Colorado,CO,Grand Junction (CO only),3.242,3.495,3.752,3.386,U.S Dollar,US Gallon,2021-12-26
Colorado,CO,Greeley,3.157,3.472,3.776,3.288,U.S Dollar,US Gallon,2021-12-26
Colorado,CO,Pueblo,3.535,3.865,4.189,3.5,U.S Dollar,US Gallon,2021-12-26
Colorado,CO,Vail,3.645,3.993,4.261,3.622,U.S Dollar,US Gallon,2021-12-26
Connecticut,CT,Bridgeport,3.599,3.881,4.09,3.727,U.S Dollar,US Gallon,2021-12-26
Connecticut,CT,Hartford,3.465,3.788,4.042,3.626,U.S Dollar,US Gallon,2021-12-26
Connecticut,CT,Lower Fairfield County,3.584,3.876,4.039,3.723,U.S Dollar,US Gallon,2021-12-26
Connecticut,CT,New Haven-Meriden,3.495,3.763,3.958,3.68,U.S Dollar,US Gallon,2021-12-26
Connecticut,CT,New London-Norwich (CT only),3.495,3.819,4.016,3.678,U.S Dollar,US Gallon,2021-12-26
Connecticut,CT,Windham,3.522,3.784,3.948,3.712,U.S Dollar,US Gallon,2021-12-26
District of Columbia,DC,Washington (DC only),3.433,3.902,4.035,3.687,U.S Dollar,US Gallon,2021-12-26
District of Columbia,DC,Washington (Entire Metro Average),3.318,3.724,4.022,3.581,U.S Dollar,US Gallon,2021-12-26
Delaware,DE,Dover,3.287,3.607,3.856,3.608,U.S Dollar,US Gallon,2021-12-26
Delaware,DE,Milford-Seaford,3.266,3.597,3.896,3.582,U.S Dollar,US Gallon,2021-12-26
Delaware,DE,Wilmington-Newark (DE only),3.296,3.76,3.979,3.613,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Bradenton-Sarasota-Venice,3.219,3.61,3.908,3.479,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Crestview-Fort Walton Beach,3.074,3.471,3.746,3.353,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Daytona Beach,3.235,3.606,3.931,3.518,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Fort Lauderdale,3.286,3.67,3.975,3.543,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Fort Myers-Cape Coral,3.215,3.592,3.881,3.473,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Gainesville,3.203,3.542,3.87,3.551,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Homosassa Springs,3.235,3.592,3.906,3.529,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Jacksonville,3.208,3.567,3.902,3.5,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Lakeland-Winter Haven,3.195,3.556,3.877,3.519,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Melbourne-Titusville,3.19,3.576,3.88,3.51,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Miami,3.247,3.608,3.858,3.494,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Naples,3.323,3.681,3.984,3.555,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Ocala,3.182,3.533,3.833,3.502,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Orlando,3.212,3.583,3.873,3.507,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Panama City,3.164,3.506,3.819,3.305,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Pensacola,3.138,3.489,3.801,3.366,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Port St. Lucie,3.267,3.645,3.954,3.521,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Punta Gorda,3.145,3.548,3.84,3.451,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Sebastian-Vero Beach,3.261,3.651,3.948,3.58,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Sebring,3.204,3.541,3.88,3.458,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Tallahassee,3.089,3.444,3.754,3.46,U.S Dollar,US Gallon,2021-12-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.204,3.585,3.9,3.506,U.S Dollar,US Gallon,2021-12-26
Florida,FL,The Villages,3.166,3.568,3.935,3.477,U.S Dollar,US Gallon,2021-12-26
Florida,FL,West Palm Beach-Boca Raton,3.429,3.814,4.121,3.603,U.S Dollar,US Gallon,2021-12-26
Georgia,GA,Albany,2.898,3.234,3.53,3.263,U.S Dollar,US Gallon,2021-12-26
Georgia,GA,Athens,3.153,3.45,3.841,3.413,U.S Dollar,US Gallon,2021-12-26
Georgia,GA,Atlanta,3.154,3.487,3.819,3.463,U.S Dollar,US Gallon,2021-12-26
Georgia,GA,Augusta-Aiken (GA only),3.052,3.456,3.766,3.42,U.S Dollar,US Gallon,2021-12-26
Georgia,GA,Brunswick,3.151,3.471,3.831,3.547,U.S Dollar,US Gallon,2021-12-26
Georgia,GA,Catoosa-Dade-Walker,2.969,3.379,3.733,3.428,U.S Dollar,US Gallon,2021-12-26
Georgia,GA,Columbus (GA only),3.013,3.317,3.668,3.356,U.S Dollar,US Gallon,2021-12-26
Georgia,GA,Dalton,3.021,3.39,3.692,3.383,U.S Dollar,US Gallon,2021-12-26
Georgia,GA,Gainesville,3.075,3.409,3.74,3.363,U.S Dollar,US Gallon,2021-12-26
Georgia,GA,Hinesville-Fort Stewart,3.161,3.505,3.796,3.699,U.S Dollar,US Gallon,2021-12-26
Georgia,GA,Macon,3.006,3.387,3.661,3.544,U.S Dollar,US Gallon,2021-12-26
Georgia,GA,Rome,2.979,3.339,3.652,3.305,U.S Dollar,US Gallon,2021-12-26
Georgia,GA,Savannah,3.153,3.528,3.861,3.54,U.S Dollar,US Gallon,2021-12-26
Georgia,GA,Valdosta,3.002,3.361,3.636,3.421,U.S Dollar,US Gallon,2021-12-26
Georgia,GA,Warner Robins,2.913,3.153,3.509,3.296,U.S Dollar,US Gallon,2021-12-26
Hawaii,HI,Hilo,4.335,4.504,4.844,4.569,U.S Dollar,US Gallon,2021-12-26
Hawaii,HI,Honolulu,4.226,4.484,4.747,4.604,U.S Dollar,US Gallon,2021-12-26
Hawaii,HI,Kahului,4.53,4.714,4.908,4.691,U.S Dollar,US Gallon,2021-12-26
Hawaii,HI,Lihue (Kauai),4.633,4.862,4.942,5.069,U.S Dollar,US Gallon,2021-12-26
Hawaii,HI,Wailuku,4.53,4.714,4.908,4.691,U.S Dollar,US Gallon,2021-12-26
Iowa,IA,Ames,3.073,3.462,3.615,3.242,U.S Dollar,US Gallon,2021-12-26
Iowa,IA,Cedar Rapids,2.993,3.211,3.724,3.246,U.S Dollar,US Gallon,2021-12-26
Iowa,IA,Council Bluffs,2.998,3.281,3.541,3.239,U.S Dollar,US Gallon,2021-12-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.963,3.271,3.601,3.398,U.S Dollar,US Gallon,2021-12-26
Iowa,IA,Des Moines,2.974,2.985,3.467,3.277,U.S Dollar,US Gallon,2021-12-26
Iowa,IA,Dubuque,3.098,3.257,3.744,3.443,U.S Dollar,US Gallon,2021-12-26
Iowa,IA,Iowa City,3.033,3.36,3.729,3.279,U.S Dollar,US Gallon,2021-12-26
Iowa,IA,Sioux City (IA only),3.055,3.212,3.681,3.415,U.S Dollar,US Gallon,2021-12-26
Iowa,IA,Waterloo-Cedar Falls,2.945,3.177,3.574,3.221,U.S Dollar,US Gallon,2021-12-26
Idaho,ID,Boise City,3.69,3.827,4.026,3.948,U.S Dollar,US Gallon,2021-12-26
Idaho,ID,Coeur D'Alene,3.294,3.495,3.748,3.603,U.S Dollar,US Gallon,2021-12-26
Idaho,ID,Franklin,3.531,3.766,3.939,3.874,U.S Dollar,US Gallon,2021-12-26
Idaho,ID,Idaho Falls,3.458,3.667,3.867,3.893,U.S Dollar,US Gallon,2021-12-26
Idaho,ID,Lewiston,3.408,3.554,3.751,3.713,U.S Dollar,US Gallon,2021-12-26
Idaho,ID,Pocatello,3.624,3.785,3.991,3.85,U.S Dollar,US Gallon,2021-12-26
Idaho,ID,Twin Falls,3.678,3.88,4.046,4.051,U.S Dollar,US Gallon,2021-12-26
Illinois,IL,Alexander County,3.399,0,0,3.599,U.S Dollar,US Gallon,2021-12-26
Illinois,IL,Bloomington-Normal,3.197,3.484,3.832,3.492,U.S Dollar,US Gallon,2021-12-26
Illinois,IL,Carbondale-Marion,3.403,3.757,4.052,3.569,U.S Dollar,US Gallon,2021-12-26
Illinois,IL,Champaign-Urbana,3.26,3.581,3.921,3.474,U.S Dollar,US Gallon,2021-12-26
Illinois,IL,Chicago Metro,3.472,3.857,4.279,3.603,U.S Dollar,US Gallon,2021-12-26
Illinois,IL,City of Chicago,3.821,4.255,4.686,3.831,U.S Dollar,US Gallon,2021-12-26
Illinois,IL,Danville,3.27,3.638,4.003,3.514,U.S Dollar,US Gallon,2021-12-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.429,3.763,4.114,3.622,U.S Dollar,US Gallon,2021-12-26
Illinois,IL,Decatur,3.058,3.359,3.768,3.434,U.S Dollar,US Gallon,2021-12-26
Illinois,IL,East Saint Louis,3.373,3.664,3.962,3.512,U.S Dollar,US Gallon,2021-12-26
Illinois,IL,Elgin,3.31,3.724,4.14,3.553,U.S Dollar,US Gallon,2021-12-26
Illinois,IL,Kankakee-Bradley,3.222,3.538,3.911,3.441,U.S Dollar,US Gallon,2021-12-26
Illinois,IL,Lake County,3.229,3.655,4.069,3.498,U.S Dollar,US Gallon,2021-12-26
Illinois,IL,Peoria-Pekin,3.406,3.753,4.086,3.609,U.S Dollar,US Gallon,2021-12-26
Illinois,IL,Quincy,3.488,3.729,4.086,3.551,U.S Dollar,US Gallon,2021-12-26
Illinois,IL,Rockford,3.255,3.626,3.982,3.532,U.S Dollar,US Gallon,2021-12-26
Illinois,IL,Springfield,3.297,3.65,3.966,3.505,U.S Dollar,US Gallon,2021-12-26
Indiana,IN,Bloomington,3.076,3.45,3.732,3.678,U.S Dollar,US Gallon,2021-12-26
Indiana,IN,Clarksville,3.104,3.424,3.745,3.594,U.S Dollar,US Gallon,2021-12-26
Indiana,IN,Columbus,3.09,3.463,3.78,3.701,U.S Dollar,US Gallon,2021-12-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.057,3.407,3.803,3.695,U.S Dollar,US Gallon,2021-12-26
Indiana,IN,Elkhart,3.038,3.43,3.751,3.546,U.S Dollar,US Gallon,2021-12-26
Indiana,IN,Evansville,3.057,3.363,3.671,3.564,U.S Dollar,US Gallon,2021-12-26
Indiana,IN,Fort Wayne,2.919,3.295,3.637,3.672,U.S Dollar,US Gallon,2021-12-26
Indiana,IN,Gary,3.121,3.456,3.771,3.615,U.S Dollar,US Gallon,2021-12-26
Indiana,IN,Indianapolis,3.024,3.393,3.722,3.633,U.S Dollar,US Gallon,2021-12-26
Indiana,IN,Kokomo,3.135,3.485,3.782,3.597,U.S Dollar,US Gallon,2021-12-26
Indiana,IN,Lafayette,3.102,3.44,3.772,3.666,U.S Dollar,US Gallon,2021-12-26
Indiana,IN,Michigan City-La Porte,3.149,3.481,3.776,3.598,U.S Dollar,US Gallon,2021-12-26
Indiana,IN,Muncie,2.986,3.384,3.722,3.644,U.S Dollar,US Gallon,2021-12-26
Indiana,IN,South Bend,2.955,3.342,3.688,3.597,U.S Dollar,US Gallon,2021-12-26
Indiana,IN,Terre Haute,2.996,3.413,3.71,3.654,U.S Dollar,US Gallon,2021-12-26
Kansas,KS,Kansas City (KS only),2.94,3.211,3.438,3.306,U.S Dollar,US Gallon,2021-12-26
Kansas,KS,Lawrence,3.012,3.261,3.526,3.317,U.S Dollar,US Gallon,2021-12-26
Kansas,KS,Manhattan,2.953,3.225,3.506,3.097,U.S Dollar,US Gallon,2021-12-26
Kansas,KS,Topeka,2.943,3.177,3.411,3.26,U.S Dollar,US Gallon,2021-12-26
Kansas,KS,Wichita,2.961,3.214,3.443,3.272,U.S Dollar,US Gallon,2021-12-26
Kentucky,KY,Bowling Green,2.979,3.321,3.611,3.374,U.S Dollar,US Gallon,2021-12-26
Kentucky,KY,Covington,2.93,3.248,3.587,3.409,U.S Dollar,US Gallon,2021-12-26
Kentucky,KY,Elizabethtown-Fort Knox,2.816,3.171,3.467,3.221,U.S Dollar,US Gallon,2021-12-26
Kentucky,KY,Henderson,2.957,3.22,3.503,3.235,U.S Dollar,US Gallon,2021-12-26
Kentucky,KY,Hopkinsville,2.914,3.195,3.608,3.42,U.S Dollar,US Gallon,2021-12-26
Kentucky,KY,Huntington-Ashland (KY only),3.105,3.427,3.7,3.425,U.S Dollar,US Gallon,2021-12-26
Kentucky,KY,Lexington,2.961,3.325,3.635,3.298,U.S Dollar,US Gallon,2021-12-26
Kentucky,KY,Louisville (KY only),3,3.335,3.651,3.328,U.S Dollar,US Gallon,2021-12-26
Kentucky,KY,Owensboro,2.774,3.146,3.421,3.338,U.S Dollar,US Gallon,2021-12-26
Louisiana,LA,Alexandria,3.043,3.363,3.616,3.228,U.S Dollar,US Gallon,2021-12-26
Louisiana,LA,Baton Rouge,3.011,3.326,3.645,3.192,U.S Dollar,US Gallon,2021-12-26
Louisiana,LA,Hammond,3.059,3.361,3.678,3.28,U.S Dollar,US Gallon,2021-12-26
Louisiana,LA,Houma-Thibodaux,3.122,3.386,3.715,3.224,U.S Dollar,US Gallon,2021-12-26
Louisiana,LA,Lafayette,3.021,3.331,3.668,3.199,U.S Dollar,US Gallon,2021-12-26
Louisiana,LA,Lake Charles,3.061,3.344,3.621,3.221,U.S Dollar,US Gallon,2021-12-26
Louisiana,LA,Monroe,2.789,3.106,3.447,3.258,U.S Dollar,US Gallon,2021-12-26
Louisiana,LA,New Orleans,3.079,3.442,3.76,3.253,U.S Dollar,US Gallon,2021-12-26
Louisiana,LA,Shreveport-Bossier City,2.967,3.242,3.606,3.249,U.S Dollar,US Gallon,2021-12-26
Massachusetts,MA,Barnstable-Yarmouth,3.418,3.757,3.958,3.53,U.S Dollar,US Gallon,2021-12-26
Massachusetts,MA,Boston (MA only),3.405,3.71,3.932,3.548,U.S Dollar,US Gallon,2021-12-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.415,3.716,3.941,3.592,U.S Dollar,US Gallon,2021-12-26
Massachusetts,MA,Pittsfield,3.399,3.678,3.911,3.554,U.S Dollar,US Gallon,2021-12-26
Massachusetts,MA,Seakonk,3.297,3.575,3.762,3.477,U.S Dollar,US Gallon,2021-12-26
Massachusetts,MA,Springfield,3.324,3.571,3.776,3.503,U.S Dollar,US Gallon,2021-12-26
Massachusetts,MA,Worcester,3.382,3.659,3.891,3.551,U.S Dollar,US Gallon,2021-12-26
Maryland,MD,Annapolis,3.296,3.78,4.014,3.614,U.S Dollar,US Gallon,2021-12-26
Maryland,MD,Baltimore,3.281,3.694,3.962,3.571,U.S Dollar,US Gallon,2021-12-26
Maryland,MD,Bowie-St. Charles,3.318,3.851,4.068,3.563,U.S Dollar,US Gallon,2021-12-26
Maryland,MD,Cumberland (MD Only),3.318,3.61,3.984,3.393,U.S Dollar,US Gallon,2021-12-26
Maryland,MD,Frederick,3.261,3.6,3.874,3.501,U.S Dollar,US Gallon,2021-12-26
Maryland,MD,Hagerstown,3.279,3.586,3.931,3.559,U.S Dollar,US Gallon,2021-12-26
Maryland,MD,Salisbury,3.205,3.539,3.856,3.577,U.S Dollar,US Gallon,2021-12-26
Maryland,MD,Washington (MD only),3.366,3.785,4.073,3.602,U.S Dollar,US Gallon,2021-12-26
Maine,ME,Bangor,3.436,3.764,3.986,3.661,U.S Dollar,US Gallon,2021-12-26
Maine,ME,Lewiston-Auburn,3.444,3.744,3.97,3.566,U.S Dollar,US Gallon,2021-12-26
Maine,ME,Portland,3.377,3.689,3.929,3.558,U.S Dollar,US Gallon,2021-12-26
Michigan,MI,Ann Arbor,3.215,3.601,3.941,3.54,U.S Dollar,US Gallon,2021-12-26
Michigan,MI,Benton Harbor,2.942,3.317,3.682,3.52,U.S Dollar,US Gallon,2021-12-26
Michigan,MI,Flint,3.05,3.378,3.682,3.456,U.S Dollar,US Gallon,2021-12-26
Michigan,MI,Grand Rapids-Muskegon-Holland,2.893,3.237,3.56,3.405,U.S Dollar,US Gallon,2021-12-26
Michigan,MI,Jackson,3.041,3.387,3.751,3.44,U.S Dollar,US Gallon,2021-12-26
Michigan,MI,Lansing-East Lansing,2.949,3.27,3.58,3.471,U.S Dollar,US Gallon,2021-12-26
Michigan,MI,Marquette,3.336,3.786,4.209,3.617,U.S Dollar,US Gallon,2021-12-26
Michigan,MI,Metro Detroit,3.229,3.62,3.959,3.539,U.S Dollar,US Gallon,2021-12-26
Michigan,MI,Saginaw-Bay City-Midland,3.034,3.366,3.692,3.509,U.S Dollar,US Gallon,2021-12-26
Michigan,MI,Traverse City,3.28,3.633,3.899,3.471,U.S Dollar,US Gallon,2021-12-26
Minnesota,MN,Duluth-Superior (MN only),3.043,3.344,3.685,3.534,U.S Dollar,US Gallon,2021-12-26
Minnesota,MN,Houston County,3.049,0,3.769,3.392,U.S Dollar,US Gallon,2021-12-26
Minnesota,MN,Mankato,3.073,3.313,3.68,3.379,U.S Dollar,US Gallon,2021-12-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.08,3.357,3.633,3.473,U.S Dollar,US Gallon,2021-12-26
Minnesota,MN,Moorhead,3.126,3.315,3.712,3.481,U.S Dollar,US Gallon,2021-12-26
Minnesota,MN,Polk County,3.04,3.126,3.439,3.322,U.S Dollar,US Gallon,2021-12-26
Minnesota,MN,Rochester,3.118,3.393,3.777,3.473,U.S Dollar,US Gallon,2021-12-26
Minnesota,MN,St. Cloud,3.048,3.299,3.621,3.394,U.S Dollar,US Gallon,2021-12-26
Missouri,MO,Cape Girardeau,3.004,3.248,3.522,3.3,U.S Dollar,US Gallon,2021-12-26
Missouri,MO,Columbia,2.974,3.21,3.427,3.296,U.S Dollar,US Gallon,2021-12-26
Missouri,MO,Jefferson City,2.976,3.252,3.495,3.334,U.S Dollar,US Gallon,2021-12-26
Missouri,MO,Joplin,2.733,3.059,3.343,3.133,U.S Dollar,US Gallon,2021-12-26
Missouri,MO,Kansas City (MO only),2.894,3.17,3.417,3.25,U.S Dollar,US Gallon,2021-12-26
Missouri,MO,Springfield,2.944,3.28,3.546,3.221,U.S Dollar,US Gallon,2021-12-26
Missouri,MO,St. Joseph,2.897,3.228,3.406,3.202,U.S Dollar,US Gallon,2021-12-26
Missouri,MO,St. Louis (MO only),2.962,3.215,3.471,3.264,U.S Dollar,US Gallon,2021-12-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.887,3.193,3.524,3.158,U.S Dollar,US Gallon,2021-12-26
Mississippi,MS,Hattiesburg,3.102,3.429,3.762,3.323,U.S Dollar,US Gallon,2021-12-26
Mississippi,MS,Jackson,2.937,3.271,3.592,3.209,U.S Dollar,US Gallon,2021-12-26
Mississippi,MS,South Haven - Olive Branch,2.93,3.26,3.548,3.245,U.S Dollar,US Gallon,2021-12-26
Montana,MT,Billings,3.316,3.583,3.869,3.667,U.S Dollar,US Gallon,2021-12-26
Montana,MT,Great Falls,3.451,3.664,3.909,3.752,U.S Dollar,US Gallon,2021-12-26
Montana,MT,Missoula,3.413,3.675,3.912,3.698,U.S Dollar,US Gallon,2021-12-26
North Carolina,NC,Asheville,3.234,3.541,3.914,3.475,U.S Dollar,US Gallon,2021-12-26
North Carolina,NC,Burlington,3.187,3.553,3.921,3.565,U.S Dollar,US Gallon,2021-12-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.071,3.462,3.789,3.393,U.S Dollar,US Gallon,2021-12-26
North Carolina,NC,Durham-Chapel Hill,3.168,3.565,3.922,3.481,U.S Dollar,US Gallon,2021-12-26
North Carolina,NC,Fayetteville,2.991,3.361,3.708,3.446,U.S Dollar,US Gallon,2021-12-26
North Carolina,NC,Goldsboro,3.007,3.411,3.761,3.489,U.S Dollar,US Gallon,2021-12-26
North Carolina,NC,Greensboro,3.051,3.443,3.786,3.497,U.S Dollar,US Gallon,2021-12-26
