State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Albany,3.273,3.612,3.969,4.502,U.S Dollar,US Gallon,2022-08-16
Georgia,GA,Athens,3.453,3.786,4.114,4.717,U.S Dollar,US Gallon,2022-08-16
Georgia,GA,Atlanta,3.559,3.963,4.323,4.816,U.S Dollar,US Gallon,2022-08-16
Georgia,GA,Augusta-Aiken (GA only),3.427,3.847,4.215,4.627,U.S Dollar,US Gallon,2022-08-16
Georgia,GA,Brunswick,3.504,3.983,4.273,4.851,U.S Dollar,US Gallon,2022-08-16
Georgia,GA,Catoosa-Dade-Walker,3.333,3.777,4.091,4.59,U.S Dollar,US Gallon,2022-08-16
Georgia,GA,Columbus (GA only),3.382,3.781,4.149,4.713,U.S Dollar,US Gallon,2022-08-16
Georgia,GA,Dalton,3.378,3.752,4.136,4.526,U.S Dollar,US Gallon,2022-08-16
Georgia,GA,Gainesville,3.385,3.774,4.117,4.657,U.S Dollar,US Gallon,2022-08-16
Georgia,GA,Hinesville-Fort Stewart,3.612,4.072,4.471,4.813,U.S Dollar,US Gallon,2022-08-16
Georgia,GA,Macon,3.465,3.921,4.237,4.739,U.S Dollar,US Gallon,2022-08-16
Georgia,GA,Rome,3.454,3.884,4.268,4.656,U.S Dollar,US Gallon,2022-08-16
Georgia,GA,Savannah,3.616,4.018,4.406,4.681,U.S Dollar,US Gallon,2022-08-16
Georgia,GA,Valdosta,3.334,3.705,4.037,4.705,U.S Dollar,US Gallon,2022-08-16
Georgia,GA,Warner Robins,3.283,3.635,3.966,4.587,U.S Dollar,US Gallon,2022-08-16
Hawaii,HI,Hilo,5.339,5.594,5.894,6.141,U.S Dollar,US Gallon,2022-08-16
Hawaii,HI,Honolulu,5.24,5.508,5.763,5.974,U.S Dollar,US Gallon,2022-08-16
Hawaii,HI,Kahului,5.568,5.758,5.736,6.151,U.S Dollar,US Gallon,2022-08-16
Hawaii,HI,Lihue (Kauai),5.679,6.032,6.087,6.641,U.S Dollar,US Gallon,2022-08-16
Hawaii,HI,Wailuku,5.568,5.758,5.736,6.151,U.S Dollar,US Gallon,2022-08-16
Iowa,IA,Ames,3.832,4.189,4.522,4.545,U.S Dollar,US Gallon,2022-08-16
Iowa,IA,Cedar Rapids,3.548,3.76,4.348,4.655,U.S Dollar,US Gallon,2022-08-16
Iowa,IA,Council Bluffs,3.53,3.817,4.258,4.68,U.S Dollar,US Gallon,2022-08-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.534,3.795,4.343,4.782,U.S Dollar,US Gallon,2022-08-16
Iowa,IA,Des Moines,3.298,3.574,4.018,4.626,U.S Dollar,US Gallon,2022-08-16
Iowa,IA,Dubuque,3.695,4.04,4.704,4.851,U.S Dollar,US Gallon,2022-08-16
Iowa,IA,Iowa City,3.664,4.16,4.466,4.672,U.S Dollar,US Gallon,2022-08-16
Iowa,IA,Sioux City (IA only),3.781,4.109,4.52,4.853,U.S Dollar,US Gallon,2022-08-16
Iowa,IA,Waterloo-Cedar Falls,3.606,4.019,4.4,4.742,U.S Dollar,US Gallon,2022-08-16
Idaho,ID,Boise City,4.806,4.957,5.155,5.298,U.S Dollar,US Gallon,2022-08-16
Idaho,ID,Coeur D'Alene,4.478,4.72,4.989,5.296,U.S Dollar,US Gallon,2022-08-16
Idaho,ID,Franklin,4.733,4.979,5.224,4.971,U.S Dollar,US Gallon,2022-08-16
Idaho,ID,Idaho Falls,4.726,5.008,5.176,5.186,U.S Dollar,US Gallon,2022-08-16
Idaho,ID,Lewiston,4.113,4.256,4.607,5.036,U.S Dollar,US Gallon,2022-08-16
Idaho,ID,Pocatello,4.796,4.99,5.181,5.031,U.S Dollar,US Gallon,2022-08-16
Idaho,ID,Twin Falls,4.76,5.006,5.227,5.257,U.S Dollar,US Gallon,2022-08-16
Illinois,IL,Alexander County,3.999,0,0,4.999,U.S Dollar,US Gallon,2022-08-16
Illinois,IL,Bloomington-Normal,3.85,4.211,4.541,5,U.S Dollar,US Gallon,2022-08-16
Illinois,IL,Carbondale-Marion,3.784,4.154,4.455,5.081,U.S Dollar,US Gallon,2022-08-16
Illinois,IL,Champaign-Urbana,3.982,4.357,4.636,5.048,U.S Dollar,US Gallon,2022-08-16
Illinois,IL,Chicago Metro,4.621,5.047,5.474,5.301,U.S Dollar,US Gallon,2022-08-16
Illinois,IL,City of Chicago,5.022,5.521,5.957,5.643,U.S Dollar,US Gallon,2022-08-16
Illinois,IL,Danville,4.031,4.391,4.697,4.947,U.S Dollar,US Gallon,2022-08-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.297,4.705,5.058,5.19,U.S Dollar,US Gallon,2022-08-16
Illinois,IL,Decatur,3.663,4.065,4.459,4.806,U.S Dollar,US Gallon,2022-08-16
Illinois,IL,East Saint Louis,4.069,4.479,4.771,5.149,U.S Dollar,US Gallon,2022-08-16
Illinois,IL,Elgin,4.311,4.833,5.265,5.282,U.S Dollar,US Gallon,2022-08-16
Illinois,IL,Kankakee-Bradley,3.912,4.292,4.616,5.061,U.S Dollar,US Gallon,2022-08-16
Illinois,IL,Lake County,4.336,4.777,5.202,5.079,U.S Dollar,US Gallon,2022-08-16
Illinois,IL,Peoria-Pekin,4.004,4.38,4.759,5.235,U.S Dollar,US Gallon,2022-08-16
Illinois,IL,Quincy,4.092,4.377,4.689,4.955,U.S Dollar,US Gallon,2022-08-16
Illinois,IL,Rockford,4.104,4.521,4.881,5.073,U.S Dollar,US Gallon,2022-08-16
Illinois,IL,Springfield,3.743,4.053,4.381,4.931,U.S Dollar,US Gallon,2022-08-16
Indiana,IN,Bloomington,3.949,4.323,4.662,5.19,U.S Dollar,US Gallon,2022-08-16
Indiana,IN,Clarksville,3.909,4.268,4.606,5.296,U.S Dollar,US Gallon,2022-08-16
Indiana,IN,Columbus,3.751,4.117,4.476,5.224,U.S Dollar,US Gallon,2022-08-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.893,4.242,4.662,5.287,U.S Dollar,US Gallon,2022-08-16
Indiana,IN,Elkhart,3.846,4.245,4.616,5.12,U.S Dollar,US Gallon,2022-08-16
Indiana,IN,Evansville,3.652,4.109,4.336,5.299,U.S Dollar,US Gallon,2022-08-16
Indiana,IN,Fort Wayne,3.857,4.236,4.574,5.293,U.S Dollar,US Gallon,2022-08-16
Indiana,IN,Gary,4.191,4.545,4.866,5.234,U.S Dollar,US Gallon,2022-08-16
Indiana,IN,Indianapolis,3.864,4.249,4.584,5.321,U.S Dollar,US Gallon,2022-08-16
Indiana,IN,Kokomo,3.958,4.366,4.666,5.202,U.S Dollar,US Gallon,2022-08-16
Indiana,IN,Lafayette,3.961,4.354,4.66,5.337,U.S Dollar,US Gallon,2022-08-16
Indiana,IN,Michigan City-La Porte,3.945,4.293,4.618,5.19,U.S Dollar,US Gallon,2022-08-16
Indiana,IN,Muncie,3.841,4.199,4.56,5.319,U.S Dollar,US Gallon,2022-08-16
Indiana,IN,South Bend,3.8,4.208,4.582,5.224,U.S Dollar,US Gallon,2022-08-16
Indiana,IN,Terre Haute,3.843,4.208,4.497,5.119,U.S Dollar,US Gallon,2022-08-16
Kansas,KS,Kansas City (KS only),3.43,3.724,4.025,4.578,U.S Dollar,US Gallon,2022-08-16
Kansas,KS,Lawrence,3.394,3.642,4.055,4.53,U.S Dollar,US Gallon,2022-08-16
Kansas,KS,Manhattan,3.59,3.952,4.278,4.568,U.S Dollar,US Gallon,2022-08-16
Kansas,KS,Topeka,3.559,3.86,4.22,4.692,U.S Dollar,US Gallon,2022-08-16
Kansas,KS,Wichita,3.378,3.606,3.872,4.521,U.S Dollar,US Gallon,2022-08-16
Kentucky,KY,Bowling Green,3.506,3.85,4.157,4.766,U.S Dollar,US Gallon,2022-08-16
Kentucky,KY,Covington,3.679,4.049,4.4,4.912,U.S Dollar,US Gallon,2022-08-16
Kentucky,KY,Elizabethtown-Fort Knox,3.304,3.607,3.954,4.677,U.S Dollar,US Gallon,2022-08-16
Kentucky,KY,Henderson,3.022,3.243,3.544,4.743,U.S Dollar,US Gallon,2022-08-16
Kentucky,KY,Hopkinsville,3.368,3.746,4.091,4.783,U.S Dollar,US Gallon,2022-08-16
Kentucky,KY,Huntington-Ashland (KY only),3.854,4.33,4.604,5.253,U.S Dollar,US Gallon,2022-08-16
Kentucky,KY,Lexington,3.67,4.196,4.49,5.068,U.S Dollar,US Gallon,2022-08-16
Kentucky,KY,Louisville (KY only),3.698,4.093,4.416,5.045,U.S Dollar,US Gallon,2022-08-16
Kentucky,KY,Owensboro,3.282,3.706,4.109,4.812,U.S Dollar,US Gallon,2022-08-16
Louisiana,LA,Alexandria,3.538,4.011,4.294,4.706,U.S Dollar,US Gallon,2022-08-16
Louisiana,LA,Baton Rouge,3.457,3.84,4.186,4.613,U.S Dollar,US Gallon,2022-08-16
Louisiana,LA,Hammond,3.556,3.924,4.298,4.716,U.S Dollar,US Gallon,2022-08-16
Louisiana,LA,Houma-Thibodaux,3.628,3.895,4.254,4.573,U.S Dollar,US Gallon,2022-08-16
Louisiana,LA,Lafayette,3.509,3.855,4.233,4.619,U.S Dollar,US Gallon,2022-08-16
Louisiana,LA,Lake Charles,3.542,3.848,4.205,4.595,U.S Dollar,US Gallon,2022-08-16
Louisiana,LA,Monroe,3.345,3.666,4.037,4.657,U.S Dollar,US Gallon,2022-08-16
Louisiana,LA,New Orleans,3.653,4.136,4.463,4.771,U.S Dollar,US Gallon,2022-08-16
Louisiana,LA,Shreveport-Bossier City,3.419,3.775,4.139,4.479,U.S Dollar,US Gallon,2022-08-16
Massachusetts,MA,Barnstable-Yarmouth,4.399,4.955,5.238,5.548,U.S Dollar,US Gallon,2022-08-16
Massachusetts,MA,Boston (MA only),4.312,4.828,5.115,5.362,U.S Dollar,US Gallon,2022-08-16
Massachusetts,MA,Cambridge-Newton-Framingham,4.313,4.814,5.105,5.447,U.S Dollar,US Gallon,2022-08-16
Massachusetts,MA,Pittsfield,4.179,4.773,5.033,5.281,U.S Dollar,US Gallon,2022-08-16
Massachusetts,MA,Seekonk,4.151,4.625,4.89,5.216,U.S Dollar,US Gallon,2022-08-16
Massachusetts,MA,Springfield,4.049,4.572,4.823,4.974,U.S Dollar,US Gallon,2022-08-16
Massachusetts,MA,Worcester,4.23,4.795,5.084,5.325,U.S Dollar,US Gallon,2022-08-16
Maryland,MD,Annapolis,3.874,4.422,4.702,4.856,U.S Dollar,US Gallon,2022-08-16
Maryland,MD,Baltimore,3.894,4.387,4.668,4.849,U.S Dollar,US Gallon,2022-08-16
Maryland,MD,Bowie-St. Charles,3.958,4.599,4.865,4.999,U.S Dollar,US Gallon,2022-08-16
Maryland,MD,Cumberland (MD Only),4.13,4.338,4.552,5.175,U.S Dollar,US Gallon,2022-08-16
Maryland,MD,Frederick,3.879,4.262,4.494,4.858,U.S Dollar,US Gallon,2022-08-16
Maryland,MD,Hagerstown,4.02,4.254,4.478,5.077,U.S Dollar,US Gallon,2022-08-16
Maryland,MD,Salisbury,3.881,4.274,4.571,4.819,U.S Dollar,US Gallon,2022-08-16
Maryland,MD,Washington (MD only),4.093,4.645,4.907,5.078,U.S Dollar,US Gallon,2022-08-16
Maine,ME,Bangor,4.259,4.618,5.013,5.245,U.S Dollar,US Gallon,2022-08-16
Maine,ME,Lewiston-Auburn,4.223,4.651,4.995,5.39,U.S Dollar,US Gallon,2022-08-16
Maine,ME,Portland,4.265,4.675,4.991,5.285,U.S Dollar,US Gallon,2022-08-16
Michigan,MI,Ann Arbor,4.095,4.525,4.876,5.391,U.S Dollar,US Gallon,2022-08-16
Michigan,MI,Benton Harbor,3.853,4.305,4.683,5.216,U.S Dollar,US Gallon,2022-08-16
Michigan,MI,Flint,3.81,4.178,4.498,5.419,U.S Dollar,US Gallon,2022-08-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.854,4.228,4.579,5.228,U.S Dollar,US Gallon,2022-08-16
Michigan,MI,Jackson,3.927,4.402,4.737,5.337,U.S Dollar,US Gallon,2022-08-16
Michigan,MI,Lansing-East Lansing,3.958,4.368,4.677,5.41,U.S Dollar,US Gallon,2022-08-16
Michigan,MI,Marquette,4.12,4.587,4.877,5.461,U.S Dollar,US Gallon,2022-08-16
Michigan,MI,Metro Detroit,4.017,4.455,4.802,5.378,U.S Dollar,US Gallon,2022-08-16
Michigan,MI,Saginaw-Bay City-Midland,3.869,4.247,4.583,5.225,U.S Dollar,US Gallon,2022-08-16
Michigan,MI,Traverse City,4.175,4.74,5.119,5.456,U.S Dollar,US Gallon,2022-08-16
Minnesota,MN,Duluth-Superior (MN only),3.93,4.41,4.723,5.187,U.S Dollar,US Gallon,2022-08-16
Minnesota,MN,Houston County,3.646,0,4.453,4.774,U.S Dollar,US Gallon,2022-08-16
Minnesota,MN,Mankato,3.973,4.231,4.725,4.837,U.S Dollar,US Gallon,2022-08-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.938,4.296,4.599,5.067,U.S Dollar,US Gallon,2022-08-16
Minnesota,MN,Moorhead,3.881,4.087,4.584,4.852,U.S Dollar,US Gallon,2022-08-16
Minnesota,MN,Polk County,3.764,3.863,4.655,5.001,U.S Dollar,US Gallon,2022-08-16
Minnesota,MN,Rochester,3.667,3.989,4.41,4.821,U.S Dollar,US Gallon,2022-08-16
Minnesota,MN,St. Cloud,3.654,3.876,4.305,4.638,U.S Dollar,US Gallon,2022-08-16
Missouri,MO,Cape Girardeau,3.47,3.748,4.101,4.519,U.S Dollar,US Gallon,2022-08-16
Missouri,MO,Columbia,3.726,4.057,4.3,4.707,U.S Dollar,US Gallon,2022-08-16
Missouri,MO,Jefferson City,3.723,4.042,4.308,4.728,U.S Dollar,US Gallon,2022-08-16
Missouri,MO,Joplin,3.309,3.622,4.011,4.514,U.S Dollar,US Gallon,2022-08-16
Missouri,MO,Kansas City (MO only),3.377,3.68,3.962,4.517,U.S Dollar,US Gallon,2022-08-16
Missouri,MO,Springfield,3.386,3.812,4.08,4.619,U.S Dollar,US Gallon,2022-08-16
Missouri,MO,St. Joseph,3.412,3.727,4.061,4.486,U.S Dollar,US Gallon,2022-08-16
Missouri,MO,St. Louis (MO only),3.639,3.989,4.263,4.704,U.S Dollar,US Gallon,2022-08-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.415,3.793,4.119,4.658,U.S Dollar,US Gallon,2022-08-16
Mississippi,MS,Hattiesburg,3.714,4.085,4.388,4.815,U.S Dollar,US Gallon,2022-08-16
Mississippi,MS,Jackson,3.47,3.853,4.178,4.693,U.S Dollar,US Gallon,2022-08-16
Mississippi,MS,South Haven - Olive Branch,3.469,3.906,4.384,4.706,U.S Dollar,US Gallon,2022-08-16
Montana,MT,Billings,4.245,4.52,4.824,4.709,U.S Dollar,US Gallon,2022-08-16
Montana,MT,Great Falls,4.234,4.5,4.734,4.852,U.S Dollar,US Gallon,2022-08-16
Montana,MT,Missoula,4.283,4.549,4.789,4.835,U.S Dollar,US Gallon,2022-08-16
North Carolina,NC,Asheville,3.911,4.29,4.668,5.026,U.S Dollar,US Gallon,2022-08-16
North Carolina,NC,Burlington,3.602,3.935,4.25,5.021,U.S Dollar,US Gallon,2022-08-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.693,4.102,4.442,4.84,U.S Dollar,US Gallon,2022-08-16
North Carolina,NC,Durham-Chapel Hill,3.852,4.281,4.597,4.994,U.S Dollar,US Gallon,2022-08-16
North Carolina,NC,Fayetteville,3.491,3.815,4.22,4.912,U.S Dollar,US Gallon,2022-08-16
North Carolina,NC,Goldsboro,3.476,3.962,4.29,5.022,U.S Dollar,US Gallon,2022-08-16
North Carolina,NC,Greensboro,3.631,4.009,4.304,4.99,U.S Dollar,US Gallon,2022-08-16
