State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Merced,5.511,5.7,5.91,5.418,U.S Dollar,US Gallon,2024-04-14
California,CA,Modesto,5.474,5.676,5.872,5.416,U.S Dollar,US Gallon,2024-04-14
California,CA,Oakland,5.633,5.874,6.043,5.496,U.S Dollar,US Gallon,2024-04-14
California,CA,Orange County,5.347,5.552,5.691,5.292,U.S Dollar,US Gallon,2024-04-14
California,CA,Redding,5.362,5.514,5.659,5.172,U.S Dollar,US Gallon,2024-04-14
California,CA,Riverside,5.302,5.521,5.684,5.309,U.S Dollar,US Gallon,2024-04-14
California,CA,Sacramento,5.597,5.809,5.989,5.326,U.S Dollar,US Gallon,2024-04-14
California,CA,Salinas,5.666,5.863,6.048,5.704,U.S Dollar,US Gallon,2024-04-14
California,CA,San Diego,5.368,5.575,5.744,5.351,U.S Dollar,US Gallon,2024-04-14
California,CA,San Francisco,5.75,5.972,6.153,5.63,U.S Dollar,US Gallon,2024-04-14
California,CA,San Jose,5.601,5.809,5.991,5.511,U.S Dollar,US Gallon,2024-04-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.578,5.746,5.915,5.833,U.S Dollar,US Gallon,2024-04-14
California,CA,Santa Barbara-Santa Maria-Lompoc,5.336,5.476,5.661,5.481,U.S Dollar,US Gallon,2024-04-14
California,CA,Santa Cruz-Watsonville,5.606,5.867,6.04,5.688,U.S Dollar,US Gallon,2024-04-14
California,CA,Santa Rosa,5.71,5.932,6.11,5.525,U.S Dollar,US Gallon,2024-04-14
California,CA,Stockton-Lodi,5.514,5.739,5.917,5.424,U.S Dollar,US Gallon,2024-04-14
California,CA,Vallejo-Fairfield,5.595,5.817,5.974,5.415,U.S Dollar,US Gallon,2024-04-14
California,CA,Ventura,5.393,5.599,5.745,5.591,U.S Dollar,US Gallon,2024-04-14
California,CA,Visalia-Tulare-Porterville,5.466,5.692,5.871,5.594,U.S Dollar,US Gallon,2024-04-14
California,CA,Yolo,5.545,5.78,5.95,5.197,U.S Dollar,US Gallon,2024-04-14
California,CA,Yuba City,5.355,5.597,5.763,5.33,U.S Dollar,US Gallon,2024-04-14
California,CA,El Centro,5.246,5.47,5.709,5.611,U.S Dollar,US Gallon,2024-04-14
California,CA,Hanford-Corcoran,5.337,5.566,5.725,5.457,U.S Dollar,US Gallon,2024-04-14
California,CA,Madera-Chowchilla,5.467,5.661,5.866,5.6,U.S Dollar,US Gallon,2024-04-14
California,CA,Napa,5.781,5.988,6.177,5.448,U.S Dollar,US Gallon,2024-04-14
California,CA,San Bernardino,5.296,5.494,5.664,5.368,U.S Dollar,US Gallon,2024-04-14
California,CA,San Rafael,5.723,5.93,6.107,5.552,U.S Dollar,US Gallon,2024-04-14
Colorado,CO,Boulder-Longmont,2.998,3.395,3.733,3.73,U.S Dollar,US Gallon,2024-04-14
Colorado,CO,Colorado Springs,2.955,3.34,3.679,3.563,U.S Dollar,US Gallon,2024-04-14
Colorado,CO,Denver,2.995,3.405,3.72,3.618,U.S Dollar,US Gallon,2024-04-14
Colorado,CO,Fort Collins-Loveland,3.031,3.411,3.729,3.611,U.S Dollar,US Gallon,2024-04-14
Colorado,CO,Pueblo,3.121,3.501,3.818,3.73,U.S Dollar,US Gallon,2024-04-14
Colorado,CO,Grand Junction (CO only),3.143,3.482,3.784,3.845,U.S Dollar,US Gallon,2024-04-14
Colorado,CO,Durango,3.464,3.71,4.047,3.931,U.S Dollar,US Gallon,2024-04-14
Colorado,CO,Glenwood Springs,3.366,3.746,3.929,3.755,U.S Dollar,US Gallon,2024-04-14
Colorado,CO,Greeley,2.986,3.374,3.681,3.537,U.S Dollar,US Gallon,2024-04-14
Colorado,CO,Vail,3.389,3.713,4.008,3.895,U.S Dollar,US Gallon,2024-04-14
Connecticut,CT,Bridgeport,3.552,4.086,4.494,4.3,U.S Dollar,US Gallon,2024-04-14
Connecticut,CT,Hartford,3.469,3.972,4.383,4.189,U.S Dollar,US Gallon,2024-04-14
Connecticut,CT,New Haven-Meriden,3.489,4.012,4.393,4.225,U.S Dollar,US Gallon,2024-04-14
Connecticut,CT,New London-Norwich (CT only),3.473,3.923,4.293,4.1,U.S Dollar,US Gallon,2024-04-14
Connecticut,CT,Windham,3.515,4.036,4.452,4.139,U.S Dollar,US Gallon,2024-04-14
Connecticut,CT,Lower Fairfield County,3.529,4.054,4.48,4.261,U.S Dollar,US Gallon,2024-04-14
District of Columbia,DC,Washington (DC only),3.738,4.361,4.69,4.266,U.S Dollar,US Gallon,2024-04-14
District of Columbia,DC,Washington (Entire Metro Average),3.65,4.135,4.479,4.141,U.S Dollar,US Gallon,2024-04-14
Delaware,DE,Dover,3.383,3.789,4.134,4,U.S Dollar,US Gallon,2024-04-14
Delaware,DE,Wilmington-Newark (DE only),3.377,3.972,4.257,4.003,U.S Dollar,US Gallon,2024-04-14
Delaware,DE,Milford-Seaford,3.379,3.728,4.088,3.997,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Daytona Beach,3.501,3.894,4.224,3.889,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Fort Lauderdale,3.584,4.006,4.289,3.971,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Fort Myers-Cape Coral,3.514,3.925,4.253,3.891,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Gainesville,3.572,3.993,4.357,4.077,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Jacksonville,3.49,3.895,4.248,3.894,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Miami,3.553,3.95,4.155,3.936,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Orlando,3.484,3.889,4.184,3.885,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Pensacola,3.34,3.747,4.105,3.862,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Tallahassee,3.475,3.859,4.273,4.023,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.498,3.911,4.243,3.926,U.S Dollar,US Gallon,2024-04-14
Florida,FL,West Palm Beach-Boca Raton,3.716,4.17,4.506,4.06,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Bradenton-Sarasota-Venice,3.515,3.916,4.246,3.919,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Crestview-Fort Walton Beach,3.305,3.694,4.04,3.814,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Homosassa Springs,3.567,3.948,4.286,3.976,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Lakeland-Winter Haven,3.518,3.909,4.23,3.944,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Melbourne-Titusville,3.494,3.922,4.237,3.926,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Naples,3.611,4.014,4.351,4.013,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Ocala,3.503,3.864,4.249,3.972,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Panama City,3.274,3.652,4.031,3.774,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Port St. Lucie,3.565,3.945,4.301,3.971,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Punta Gorda,3.507,3.917,4.241,3.921,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Sebastian-Vero Beach,3.545,3.959,4.282,3.991,U.S Dollar,US Gallon,2024-04-14
Florida,FL,Sebring,3.557,3.944,4.272,3.98,U.S Dollar,US Gallon,2024-04-14
Florida,FL,The Villages,3.506,3.908,4.269,3.912,U.S Dollar,US Gallon,2024-04-14
Georgia,GA,Atlanta,3.463,3.886,4.281,4.01,U.S Dollar,US Gallon,2024-04-14
Georgia,GA,Macon,3.415,3.86,4.225,3.98,U.S Dollar,US Gallon,2024-04-14
Georgia,GA,Savannah,3.477,3.88,4.299,4.028,U.S Dollar,US Gallon,2024-04-14
Georgia,GA,Augusta-Aiken (GA only),3.409,3.886,4.26,3.906,U.S Dollar,US Gallon,2024-04-14
Georgia,GA,Columbus (GA only),3.381,3.774,4.115,3.979,U.S Dollar,US Gallon,2024-04-14
Georgia,GA,Albany,3.373,3.76,4.15,3.902,U.S Dollar,US Gallon,2024-04-14
Georgia,GA,Athens,3.425,3.868,4.212,3.967,U.S Dollar,US Gallon,2024-04-14
Georgia,GA,Valdosta,3.371,3.793,4.114,3.852,U.S Dollar,US Gallon,2024-04-14
Georgia,GA,Brunswick,3.401,3.821,4.142,4.01,U.S Dollar,US Gallon,2024-04-14
Georgia,GA,Catoosa-Dade-Walker,3.297,3.783,4.121,3.914,U.S Dollar,US Gallon,2024-04-14
Georgia,GA,Dalton,3.363,3.778,4.156,3.937,U.S Dollar,US Gallon,2024-04-14
Georgia,GA,Gainesville,3.441,3.807,4.184,3.967,U.S Dollar,US Gallon,2024-04-14
Georgia,GA,Hinesville-Fort Stewart,3.43,3.838,4.249,4.176,U.S Dollar,US Gallon,2024-04-14
Georgia,GA,Rome,3.349,3.8,4.217,3.874,U.S Dollar,US Gallon,2024-04-14
Georgia,GA,Warner Robins,3.362,3.728,4.121,3.939,U.S Dollar,US Gallon,2024-04-14
Hawaii,HI,Hilo,4.864,5.02,5.394,5.27,U.S Dollar,US Gallon,2024-04-14
Hawaii,HI,Wailuku,4.792,5.159,5.199,5.637,U.S Dollar,US Gallon,2024-04-14
Hawaii,HI,Honolulu,4.626,4.856,5.14,5.489,U.S Dollar,US Gallon,2024-04-14
Hawaii,HI,Kahului,4.792,5.159,5.199,5.637,U.S Dollar,US Gallon,2024-04-14
Hawaii,HI,Lihue (Kauai),5.234,5.529,5.755,6.064,U.S Dollar,US Gallon,2024-04-14
Iowa,IA,Cedar Rapids,3.328,3.677,4.134,3.824,U.S Dollar,US Gallon,2024-04-14
Iowa,IA,Des Moines,3.345,3.764,4.067,3.727,U.S Dollar,US Gallon,2024-04-14
Iowa,IA,Waterloo-Cedar Falls,3.338,3.736,4.125,3.868,U.S Dollar,US Gallon,2024-04-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.32,3.736,4.152,3.888,U.S Dollar,US Gallon,2024-04-14
Iowa,IA,Sioux City (IA only),3.405,3.801,4.118,3.768,U.S Dollar,US Gallon,2024-04-14
Iowa,IA,Ames,3.268,3.699,3.921,3.67,U.S Dollar,US Gallon,2024-04-14
Iowa,IA,Council Bluffs,3.365,3.635,4.162,3.819,U.S Dollar,US Gallon,2024-04-14
Iowa,IA,Dubuque,3.388,3.688,4.302,3.81,U.S Dollar,US Gallon,2024-04-14
Iowa,IA,Iowa City,3.25,3.61,4.009,3.735,U.S Dollar,US Gallon,2024-04-14
Idaho,ID,Coeur D'Alene,3.857,4.106,4.347,3.985,U.S Dollar,US Gallon,2024-04-14
Idaho,ID,Boise City,3.908,4.104,4.309,4.033,U.S Dollar,US Gallon,2024-04-14
Idaho,ID,Pocatello,3.789,4.044,4.219,4.093,U.S Dollar,US Gallon,2024-04-14
Idaho,ID,Franklin,3.87,4.164,4.369,3.916,U.S Dollar,US Gallon,2024-04-14
Idaho,ID,Idaho Falls,3.719,3.987,4.208,4.076,U.S Dollar,US Gallon,2024-04-14
Idaho,ID,Lewiston,3.836,4.042,4.282,3.985,U.S Dollar,US Gallon,2024-04-14
Idaho,ID,Twin Falls,3.845,4.113,4.392,4.166,U.S Dollar,US Gallon,2024-04-14
Illinois,IL,Bloomington-Normal,3.833,4.281,4.678,4.041,U.S Dollar,US Gallon,2024-04-14
Illinois,IL,Champaign-Urbana,3.698,4.139,4.478,4,U.S Dollar,US Gallon,2024-04-14
Illinois,IL,Chicago Metro,4.184,4.664,5.143,4.28,U.S Dollar,US Gallon,2024-04-14
Illinois,IL,Decatur,3.66,4.144,4.566,3.921,U.S Dollar,US Gallon,2024-04-14
Illinois,IL,Peoria-Pekin,3.841,4.247,4.62,4.072,U.S Dollar,US Gallon,2024-04-14
Illinois,IL,Rockford,3.833,4.335,4.731,4.027,U.S Dollar,US Gallon,2024-04-14
Illinois,IL,Springfield,3.853,4.298,4.697,3.928,U.S Dollar,US Gallon,2024-04-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.764,4.171,4.628,4.159,U.S Dollar,US Gallon,2024-04-14
Illinois,IL,East Saint Louis,3.827,4.268,4.583,4.074,U.S Dollar,US Gallon,2024-04-14
Illinois,IL,Quincy,3.861,4.241,4.596,4.02,U.S Dollar,US Gallon,2024-04-14
Illinois,IL,Danville,3.762,4.238,4.598,3.994,U.S Dollar,US Gallon,2024-04-14
Illinois,IL,City of Chicago,4.404,4.896,5.38,4.706,U.S Dollar,US Gallon,2024-04-14
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2024-04-14
Illinois,IL,Carbondale-Marion,3.813,4.226,4.602,4.03,U.S Dollar,US Gallon,2024-04-14
Illinois,IL,Elgin,3.984,4.506,4.955,4.125,U.S Dollar,US Gallon,2024-04-14
Illinois,IL,Kankakee-Bradley,3.916,4.398,4.746,4.073,U.S Dollar,US Gallon,2024-04-14
Illinois,IL,Lake County,4.051,4.538,5.037,4.088,U.S Dollar,US Gallon,2024-04-14
Indiana,IN,Bloomington,3.664,4.169,4.642,4.077,U.S Dollar,US Gallon,2024-04-14
Indiana,IN,Fort Wayne,3.551,4.086,4.57,4.092,U.S Dollar,US Gallon,2024-04-14
Indiana,IN,Gary,3.829,4.312,4.792,4.066,U.S Dollar,US Gallon,2024-04-14
Indiana,IN,Indianapolis,3.553,4.071,4.548,4.073,U.S Dollar,US Gallon,2024-04-14
Indiana,IN,South Bend,3.555,4.07,4.552,4.045,U.S Dollar,US Gallon,2024-04-14
Indiana,IN,Terre Haute,3.654,4.133,4.566,4.08,U.S Dollar,US Gallon,2024-04-14
Indiana,IN,Clarksville,3.56,3.982,4.371,4.062,U.S Dollar,US Gallon,2024-04-14
Indiana,IN,Columbus,3.604,4.079,4.538,4.096,U.S Dollar,US Gallon,2024-04-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.523,3.986,4.463,4.024,U.S Dollar,US Gallon,2024-04-14
Indiana,IN,Elkhart,3.584,4.096,4.558,3.988,U.S Dollar,US Gallon,2024-04-14
Indiana,IN,Evansville,3.478,3.898,4.274,3.963,U.S Dollar,US Gallon,2024-04-14
Indiana,IN,Kokomo,3.669,4.155,4.652,4.107,U.S Dollar,US Gallon,2024-04-14
Indiana,IN,Lafayette,3.595,4.066,4.529,4.051,U.S Dollar,US Gallon,2024-04-14
Indiana,IN,Michigan City-La Porte,3.845,4.328,4.824,4.029,U.S Dollar,US Gallon,2024-04-14
Indiana,IN,Muncie,3.588,4.094,4.552,4.132,U.S Dollar,US Gallon,2024-04-14
Kansas,KS,Lawrence,3.391,3.758,4.104,3.799,U.S Dollar,US Gallon,2024-04-14
Kansas,KS,Topeka,3.348,3.675,4.024,3.665,U.S Dollar,US Gallon,2024-04-14
Kansas,KS,Wichita,3.175,3.434,3.674,3.689,U.S Dollar,US Gallon,2024-04-14
Kansas,KS,Kansas City (KS only),3.378,3.67,3.986,3.758,U.S Dollar,US Gallon,2024-04-14
Kansas,KS,Manhattan,3.336,3.704,4.04,3.598,U.S Dollar,US Gallon,2024-04-14
Kentucky,KY,Lexington,3.345,3.842,4.206,3.812,U.S Dollar,US Gallon,2024-04-14
Kentucky,KY,Owensboro,3.267,3.711,4.223,3.915,U.S Dollar,US Gallon,2024-04-14
Kentucky,KY,Huntington-Ashland (KY only),3.416,3.934,4.391,3.883,U.S Dollar,US Gallon,2024-04-14
Kentucky,KY,Louisville (KY only),3.404,3.862,4.296,3.839,U.S Dollar,US Gallon,2024-04-14
Kentucky,KY,Covington,3.336,3.828,4.273,3.701,U.S Dollar,US Gallon,2024-04-14
Kentucky,KY,Bowling Green,3.292,3.714,4.067,3.856,U.S Dollar,US Gallon,2024-04-14
Kentucky,KY,Elizabethtown-Fort Knox,3.276,3.725,4.133,3.842,U.S Dollar,US Gallon,2024-04-14
Kentucky,KY,Henderson,3.134,3.515,3.9,3.723,U.S Dollar,US Gallon,2024-04-14
Kentucky,KY,Hopkinsville,3.266,3.665,4.037,3.925,U.S Dollar,US Gallon,2024-04-14
Louisiana,LA,Baton Rouge,3.168,3.583,3.943,3.722,U.S Dollar,US Gallon,2024-04-14
Louisiana,LA,Lafayette,3.198,3.55,3.943,3.723,U.S Dollar,US Gallon,2024-04-14
Louisiana,LA,Lake Charles,3.146,3.523,3.902,3.691,U.S Dollar,US Gallon,2024-04-14
Louisiana,LA,New Orleans,3.245,3.729,4.085,3.819,U.S Dollar,US Gallon,2024-04-14
Louisiana,LA,Shreveport-Bossier City,3.126,3.476,3.833,3.654,U.S Dollar,US Gallon,2024-04-14
Louisiana,LA,Alexandria,3.144,3.553,3.896,3.801,U.S Dollar,US Gallon,2024-04-14
Louisiana,LA,Hammond,3.179,3.583,3.974,3.751,U.S Dollar,US Gallon,2024-04-14
Louisiana,LA,Houma-Thibodaux,3.182,3.591,3.917,3.779,U.S Dollar,US Gallon,2024-04-14
Louisiana,LA,Monroe,3.033,3.407,3.773,3.62,U.S Dollar,US Gallon,2024-04-14
Massachusetts,MA,Barnstable-Yarmouth,3.399,3.962,4.319,4.244,U.S Dollar,US Gallon,2024-04-14
Massachusetts,MA,Pittsfield,3.415,3.93,4.318,4.227,U.S Dollar,US Gallon,2024-04-14
Massachusetts,MA,Springfield,3.33,3.83,4.181,4.032,U.S Dollar,US Gallon,2024-04-14
Massachusetts,MA,Boston (MA only),3.374,3.939,4.281,4.265,U.S Dollar,US Gallon,2024-04-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.381,3.92,4.293,4.252,U.S Dollar,US Gallon,2024-04-14
Massachusetts,MA,Seekonk,3.283,3.818,4.14,4.135,U.S Dollar,US Gallon,2024-04-14
Massachusetts,MA,Worcester,3.385,3.926,4.301,4.194,U.S Dollar,US Gallon,2024-04-14
Maryland,MD,Salisbury,3.659,4.072,4.388,4.008,U.S Dollar,US Gallon,2024-04-14
Maryland,MD,Baltimore,3.692,4.198,4.505,4.059,U.S Dollar,US Gallon,2024-04-14
Maryland,MD,Hagerstown,3.672,4.019,4.331,4.187,U.S Dollar,US Gallon,2024-04-14
Maryland,MD,Washington (MD only),3.711,4.273,4.575,4.202,U.S Dollar,US Gallon,2024-04-14
Maryland,MD,Cumberland (MD Only),3.674,4.029,4.448,4.172,U.S Dollar,US Gallon,2024-04-14
Maryland,MD,Bowie-St. Charles,3.674,4.353,4.621,4.151,U.S Dollar,US Gallon,2024-04-14
Maryland,MD,Annapolis,3.686,4.29,4.562,4.073,U.S Dollar,US Gallon,2024-04-14
Maryland,MD,Frederick,3.664,4.088,4.402,4.078,U.S Dollar,US Gallon,2024-04-14
Maine,ME,Bangor,3.367,3.774,4.172,4.322,U.S Dollar,US Gallon,2024-04-14
Maine,ME,Lewiston-Auburn,3.493,3.902,4.294,4.412,U.S Dollar,US Gallon,2024-04-14
Maine,ME,Portland,3.441,3.832,4.23,4.27,U.S Dollar,US Gallon,2024-04-14
Michigan,MI,Traverse City,3.611,4.081,4.5,4.15,U.S Dollar,US Gallon,2024-04-14
Michigan,MI,Ann Arbor,3.72,4.183,4.661,4.079,U.S Dollar,US Gallon,2024-04-14
Michigan,MI,Benton Harbor,3.747,4.185,4.718,4.052,U.S Dollar,US Gallon,2024-04-14
Michigan,MI,Metro Detroit,3.65,4.187,4.692,4.137,U.S Dollar,US Gallon,2024-04-14
Michigan,MI,Flint,3.722,4.219,4.699,4.08,U.S Dollar,US Gallon,2024-04-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.705,4.162,4.668,4.071,U.S Dollar,US Gallon,2024-04-14
Michigan,MI,Jackson,3.758,4.229,4.718,4.121,U.S Dollar,US Gallon,2024-04-14
Michigan,MI,Lansing-East Lansing,3.748,4.234,4.717,4.147,U.S Dollar,US Gallon,2024-04-14
Michigan,MI,Saginaw-Bay City-Midland,3.716,4.159,4.704,4.092,U.S Dollar,US Gallon,2024-04-14
Michigan,MI,Marquette,3.833,4.129,4.648,4.013,U.S Dollar,US Gallon,2024-04-14
Minnesota,MN,Rochester,3.354,3.679,4.203,3.818,U.S Dollar,US Gallon,2024-04-14
Minnesota,MN,St. Cloud,3.127,3.475,3.906,3.682,U.S Dollar,US Gallon,2024-04-14
Minnesota,MN,Duluth-Superior (MN only),3.375,3.764,4.096,3.86,U.S Dollar,US Gallon,2024-04-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.32,3.693,4.088,3.877,U.S Dollar,US Gallon,2024-04-14
Minnesota,MN,Houston County,3.339,0,4.299,3.809,U.S Dollar,US Gallon,2024-04-14
Minnesota,MN,Mankato,3.315,3.637,4.119,3.777,U.S Dollar,US Gallon,2024-04-14
Minnesota,MN,Moorhead,3.343,3.66,4.038,3.846,U.S Dollar,US Gallon,2024-04-14
Minnesota,MN,Polk County,3.31,3.559,3.694,3.74,U.S Dollar,US Gallon,2024-04-14
Missouri,MO,Columbia,3.453,3.739,3.981,3.762,U.S Dollar,US Gallon,2024-04-14
Missouri,MO,St. Joseph,3.216,3.533,3.794,3.653,U.S Dollar,US Gallon,2024-04-14
Missouri,MO,Springfield,3.312,3.634,3.935,3.563,U.S Dollar,US Gallon,2024-04-14
Missouri,MO,Kansas City (MO only),3.356,3.65,3.928,3.758,U.S Dollar,US Gallon,2024-04-14
Missouri,MO,St. Louis (MO only),3.469,3.783,4.097,3.769,U.S Dollar,US Gallon,2024-04-14
Missouri,MO,Cape Girardeau,3.29,3.542,3.877,3.848,U.S Dollar,US Gallon,2024-04-14
Missouri,MO,Jefferson City,3.46,3.708,4.005,3.796,U.S Dollar,US Gallon,2024-04-14
Missouri,MO,Joplin,3.122,3.482,3.784,3.608,U.S Dollar,US Gallon,2024-04-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.07,3.419,3.777,3.629,U.S Dollar,US Gallon,2024-04-14
Mississippi,MS,Jackson,3.084,3.47,3.808,3.641,U.S Dollar,US Gallon,2024-04-14
Mississippi,MS,Hattiesburg,3.136,3.564,3.901,3.704,U.S Dollar,US Gallon,2024-04-14
Mississippi,MS,South Haven - Olive Branch,3.127,3.588,3.944,3.767,U.S Dollar,US Gallon,2024-04-14
Montana,MT,Billings,3.592,3.912,4.27,4.104,U.S Dollar,US Gallon,2024-04-14
Montana,MT,Great Falls,3.549,3.858,4.183,4.037,U.S Dollar,US Gallon,2024-04-14
Montana,MT,Missoula,3.614,3.869,4.179,4.09,U.S Dollar,US Gallon,2024-04-14
North Carolina,NC,Asheville,3.333,3.729,4.143,3.978,U.S Dollar,US Gallon,2024-04-14
North Carolina,NC,Fayetteville,3.326,3.743,4.146,3.9,U.S Dollar,US Gallon,2024-04-14
North Carolina,NC,Greensboro,3.399,3.805,4.193,4.017,U.S Dollar,US Gallon,2024-04-14
North Carolina,NC,Raleigh,3.425,3.821,4.172,4.034,U.S Dollar,US Gallon,2024-04-14
North Carolina,NC,Wilmington,3.354,3.772,4.163,3.977,U.S Dollar,US Gallon,2024-04-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.364,3.772,4.142,3.926,U.S Dollar,US Gallon,2024-04-14
North Carolina,NC,Burlington,3.359,3.764,4.153,3.983,U.S Dollar,US Gallon,2024-04-14
