State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,3.423,3.751,4.054,3.972,U.S Dollar,US Gallon,2024-02-21
Arizona,AZ,West Valley,3.454,3.811,4.095,3.989,U.S Dollar,US Gallon,2024-02-21
Arizona,AZ,Scottsdale,3.547,3.857,4.157,4.155,U.S Dollar,US Gallon,2024-02-21
Arizona,AZ,Tucson,3.256,3.566,3.855,3.999,U.S Dollar,US Gallon,2024-02-21
Arizona,AZ,Glendale,3.442,3.784,4.081,3.986,U.S Dollar,US Gallon,2024-02-21
Arizona,AZ,Peoria,3.532,3.88,4.182,4.01,U.S Dollar,US Gallon,2024-02-21
Arizona,AZ,Prescott,3.274,3.516,3.872,4.006,U.S Dollar,US Gallon,2024-02-21
Arizona,AZ,Lake Havasu-Kingman,3.394,3.499,3.86,4.186,U.S Dollar,US Gallon,2024-02-21
Arizona,AZ,Sierra Vista-Douglas,3.223,3.488,3.806,4.091,U.S Dollar,US Gallon,2024-02-21
California,CA,Bakersfield,4.569,4.779,4.969,5.637,U.S Dollar,US Gallon,2024-02-21
California,CA,Chico-Paradise,4.381,4.567,4.782,5.072,U.S Dollar,US Gallon,2024-02-21
California,CA,Fresno,4.436,4.673,4.871,5.362,U.S Dollar,US Gallon,2024-02-21
California,CA,Los Angeles-Long Beach,4.806,5.013,5.152,5.545,U.S Dollar,US Gallon,2024-02-21
California,CA,Merced,4.426,4.681,4.905,5.248,U.S Dollar,US Gallon,2024-02-21
California,CA,Modesto,4.312,4.555,4.74,5.255,U.S Dollar,US Gallon,2024-02-21
California,CA,Oakland,4.532,4.765,4.93,5.406,U.S Dollar,US Gallon,2024-02-21
California,CA,Orange County,4.758,4.971,5.092,5.415,U.S Dollar,US Gallon,2024-02-21
California,CA,Redding,4.393,4.564,4.688,5.074,U.S Dollar,US Gallon,2024-02-21
California,CA,Riverside,4.683,4.923,5.067,5.365,U.S Dollar,US Gallon,2024-02-21
California,CA,Sacramento,4.466,4.671,4.854,5.249,U.S Dollar,US Gallon,2024-02-21
California,CA,Salinas,4.699,4.887,5.097,5.59,U.S Dollar,US Gallon,2024-02-21
California,CA,San Diego,4.815,5.029,5.182,5.38,U.S Dollar,US Gallon,2024-02-21
California,CA,San Francisco,4.715,4.902,5.067,5.49,U.S Dollar,US Gallon,2024-02-21
California,CA,San Jose,4.487,4.694,4.857,5.362,U.S Dollar,US Gallon,2024-02-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.818,5.009,5.171,5.791,U.S Dollar,US Gallon,2024-02-21
California,CA,Santa Barbara-Santa Maria-Lompoc,4.768,4.919,5.082,5.572,U.S Dollar,US Gallon,2024-02-21
California,CA,Santa Cruz-Watsonville,4.582,4.821,5.001,5.602,U.S Dollar,US Gallon,2024-02-21
California,CA,Santa Rosa,4.669,4.894,5.047,5.38,U.S Dollar,US Gallon,2024-02-21
California,CA,Stockton-Lodi,4.365,4.593,4.755,5.295,U.S Dollar,US Gallon,2024-02-21
California,CA,Vallejo-Fairfield,4.403,4.643,4.802,5.259,U.S Dollar,US Gallon,2024-02-21
California,CA,Ventura,4.835,5.042,5.198,5.616,U.S Dollar,US Gallon,2024-02-21
California,CA,Visalia-Tulare-Porterville,4.444,4.634,4.868,5.447,U.S Dollar,US Gallon,2024-02-21
California,CA,Yolo,4.433,4.67,4.862,5.147,U.S Dollar,US Gallon,2024-02-21
California,CA,Yuba City,4.264,4.53,4.708,5.169,U.S Dollar,US Gallon,2024-02-21
California,CA,El Centro,4.566,4.742,4.986,5.53,U.S Dollar,US Gallon,2024-02-21
California,CA,Hanford-Corcoran,4.339,4.534,4.758,5.285,U.S Dollar,US Gallon,2024-02-21
California,CA,Madera-Chowchilla,4.423,4.612,4.863,5.477,U.S Dollar,US Gallon,2024-02-21
California,CA,Napa,4.701,4.852,5.048,5.379,U.S Dollar,US Gallon,2024-02-21
California,CA,San Bernardino,4.719,4.915,5.08,5.421,U.S Dollar,US Gallon,2024-02-21
California,CA,San Rafael,4.612,4.801,4.995,5.331,U.S Dollar,US Gallon,2024-02-21
Colorado,CO,Boulder-Longmont,2.883,3.293,3.618,3.846,U.S Dollar,US Gallon,2024-02-21
Colorado,CO,Colorado Springs,2.845,3.253,3.552,3.793,U.S Dollar,US Gallon,2024-02-21
Colorado,CO,Denver,2.863,3.279,3.589,3.791,U.S Dollar,US Gallon,2024-02-21
Colorado,CO,Fort Collins-Loveland,2.846,3.226,3.542,3.709,U.S Dollar,US Gallon,2024-02-21
Colorado,CO,Pueblo,2.874,3.266,3.574,3.81,U.S Dollar,US Gallon,2024-02-21
Colorado,CO,Grand Junction (CO only),2.901,3.188,3.485,3.882,U.S Dollar,US Gallon,2024-02-21
Colorado,CO,Durango,3.365,3.617,3.895,3.948,U.S Dollar,US Gallon,2024-02-21
Colorado,CO,Glenwood Springs,3.266,3.623,3.72,3.987,U.S Dollar,US Gallon,2024-02-21
Colorado,CO,Greeley,2.841,3.24,3.537,3.684,U.S Dollar,US Gallon,2024-02-21
Colorado,CO,Vail,3.107,3.474,3.784,4.02,U.S Dollar,US Gallon,2024-02-21
Connecticut,CT,Bridgeport,3.369,3.938,4.353,4.324,U.S Dollar,US Gallon,2024-02-21
Connecticut,CT,Hartford,3.23,3.79,4.186,4.243,U.S Dollar,US Gallon,2024-02-21
Connecticut,CT,New Haven-Meriden,3.265,3.791,4.195,4.253,U.S Dollar,US Gallon,2024-02-21
Connecticut,CT,New London-Norwich (CT only),3.272,3.739,4.135,4.194,U.S Dollar,US Gallon,2024-02-21
Connecticut,CT,Windham,3.302,3.777,4.183,4.246,U.S Dollar,US Gallon,2024-02-21
Connecticut,CT,Lower Fairfield County,3.356,3.88,4.324,4.279,U.S Dollar,US Gallon,2024-02-21
District of Columbia,DC,Washington (DC only),3.421,3.994,4.37,4.413,U.S Dollar,US Gallon,2024-02-21
District of Columbia,DC,Washington (Entire Metro Average),3.344,3.841,4.165,4.222,U.S Dollar,US Gallon,2024-02-21
Delaware,DE,Dover,3.286,3.711,4.078,4.177,U.S Dollar,US Gallon,2024-02-21
Delaware,DE,Wilmington-Newark (DE only),3.261,3.856,4.062,4.151,U.S Dollar,US Gallon,2024-02-21
Delaware,DE,Milford-Seaford,3.257,3.633,3.976,4.162,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Daytona Beach,3.371,3.777,4.11,4.175,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Fort Lauderdale,3.413,3.832,4.149,4.164,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Fort Myers-Cape Coral,3.379,3.777,4.113,4.135,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Gainesville,3.4,3.803,4.194,4.255,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Jacksonville,3.354,3.735,4.094,4.14,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Miami,3.371,3.792,4.051,4.113,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Orlando,3.378,3.784,4.08,4.176,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Pensacola,3.102,3.495,3.874,3.975,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Tallahassee,3.295,3.722,4.101,4.15,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.393,3.798,4.124,4.222,U.S Dollar,US Gallon,2024-02-21
Florida,FL,West Palm Beach-Boca Raton,3.531,3.982,4.297,4.256,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Bradenton-Sarasota-Venice,3.376,3.78,4.103,4.147,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Crestview-Fort Walton Beach,3.079,3.5,3.842,3.945,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Homosassa Springs,3.397,3.781,4.148,4.264,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Lakeland-Winter Haven,3.374,3.774,4.1,4.203,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Melbourne-Titusville,3.358,3.769,4.097,4.16,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Naples,3.427,3.826,4.187,4.251,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Ocala,3.382,3.771,4.127,4.228,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Panama City,3.072,3.47,3.832,3.949,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Port St. Lucie,3.417,3.803,4.133,4.212,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Punta Gorda,3.368,3.78,4.096,4.139,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Sebastian-Vero Beach,3.384,3.77,4.062,4.146,U.S Dollar,US Gallon,2024-02-21
Florida,FL,Sebring,3.38,3.775,4.107,4.171,U.S Dollar,US Gallon,2024-02-21
Florida,FL,The Villages,3.377,3.794,4.131,4.221,U.S Dollar,US Gallon,2024-02-21
Georgia,GA,Atlanta,3.161,3.601,3.986,4.059,U.S Dollar,US Gallon,2024-02-21
Georgia,GA,Macon,3.106,3.534,3.94,4.046,U.S Dollar,US Gallon,2024-02-21
Georgia,GA,Savannah,3.272,3.713,4.043,4.167,U.S Dollar,US Gallon,2024-02-21
Georgia,GA,Augusta-Aiken (GA only),3.121,3.585,3.987,4.027,U.S Dollar,US Gallon,2024-02-21
Georgia,GA,Columbus (GA only),3.14,3.55,3.914,4.069,U.S Dollar,US Gallon,2024-02-21
Georgia,GA,Albany,3.126,3.511,3.88,4.112,U.S Dollar,US Gallon,2024-02-21
Georgia,GA,Athens,3.128,3.573,3.963,3.983,U.S Dollar,US Gallon,2024-02-21
Georgia,GA,Valdosta,3.152,3.537,3.908,4.051,U.S Dollar,US Gallon,2024-02-21
Georgia,GA,Brunswick,3.216,3.612,3.961,4.111,U.S Dollar,US Gallon,2024-02-21
Georgia,GA,Catoosa-Dade-Walker,3.058,3.52,3.872,4.004,U.S Dollar,US Gallon,2024-02-21
Georgia,GA,Dalton,3.079,3.507,3.862,4.03,U.S Dollar,US Gallon,2024-02-21
Georgia,GA,Gainesville,3.152,3.541,3.899,4.032,U.S Dollar,US Gallon,2024-02-21
Georgia,GA,Hinesville-Fort Stewart,3.273,3.608,4.047,4.132,U.S Dollar,US Gallon,2024-02-21
Georgia,GA,Rome,3.088,3.536,3.954,4.001,U.S Dollar,US Gallon,2024-02-21
Georgia,GA,Warner Robins,3.051,3.403,3.823,3.971,U.S Dollar,US Gallon,2024-02-21
Hawaii,HI,Hilo,4.807,4.989,5.283,5.601,U.S Dollar,US Gallon,2024-02-21
Hawaii,HI,Wailuku,4.786,4.988,5.148,5.703,U.S Dollar,US Gallon,2024-02-21
Hawaii,HI,Honolulu,4.566,4.809,5.095,5.538,U.S Dollar,US Gallon,2024-02-21
Hawaii,HI,Kahului,4.786,4.988,5.148,5.703,U.S Dollar,US Gallon,2024-02-21
Hawaii,HI,Lihue (Kauai),5.192,5.492,5.741,6.409,U.S Dollar,US Gallon,2024-02-21
Iowa,IA,Cedar Rapids,3.043,3.397,3.919,3.847,U.S Dollar,US Gallon,2024-02-21
Iowa,IA,Des Moines,2.961,3.32,3.717,3.857,U.S Dollar,US Gallon,2024-02-21
Iowa,IA,Waterloo-Cedar Falls,3.096,3.432,3.943,3.872,U.S Dollar,US Gallon,2024-02-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.999,3.373,3.876,3.871,U.S Dollar,US Gallon,2024-02-21
Iowa,IA,Sioux City (IA only),2.947,3.327,3.753,3.801,U.S Dollar,US Gallon,2024-02-21
Iowa,IA,Ames,3.145,3.506,3.821,3.796,U.S Dollar,US Gallon,2024-02-21
Iowa,IA,Council Bluffs,2.965,3.207,3.756,3.813,U.S Dollar,US Gallon,2024-02-21
Iowa,IA,Dubuque,3.153,3.57,4.182,3.852,U.S Dollar,US Gallon,2024-02-21
Iowa,IA,Iowa City,3.03,3.439,3.842,3.737,U.S Dollar,US Gallon,2024-02-21
Idaho,ID,Coeur D'Alene,3.127,3.376,3.649,3.481,U.S Dollar,US Gallon,2024-02-21
Idaho,ID,Boise City,3.104,3.296,3.51,4.201,U.S Dollar,US Gallon,2024-02-21
Idaho,ID,Pocatello,3.062,3.324,3.52,4.21,U.S Dollar,US Gallon,2024-02-21
Idaho,ID,Franklin,3.062,3.373,3.549,4.099,U.S Dollar,US Gallon,2024-02-21
Idaho,ID,Idaho Falls,2.958,3.238,3.437,4.149,U.S Dollar,US Gallon,2024-02-21
Idaho,ID,Lewiston,3.115,3.314,3.561,3.7,U.S Dollar,US Gallon,2024-02-21
Idaho,ID,Twin Falls,2.99,3.242,3.477,4.093,U.S Dollar,US Gallon,2024-02-21
Illinois,IL,Bloomington-Normal,3.44,3.873,4.247,3.995,U.S Dollar,US Gallon,2024-02-21
Illinois,IL,Champaign-Urbana,3.33,3.792,4.114,3.952,U.S Dollar,US Gallon,2024-02-21
Illinois,IL,Chicago Metro,3.62,4.107,4.59,4.22,U.S Dollar,US Gallon,2024-02-21
Illinois,IL,Decatur,3.367,3.82,4.169,3.928,U.S Dollar,US Gallon,2024-02-21
Illinois,IL,Peoria-Pekin,3.469,3.859,4.226,4.051,U.S Dollar,US Gallon,2024-02-21
Illinois,IL,Rockford,3.377,3.842,4.251,3.958,U.S Dollar,US Gallon,2024-02-21
Illinois,IL,Springfield,3.43,3.864,4.226,3.94,U.S Dollar,US Gallon,2024-02-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.336,3.743,4.132,4.06,U.S Dollar,US Gallon,2024-02-21
Illinois,IL,East Saint Louis,3.482,3.899,4.244,4.084,U.S Dollar,US Gallon,2024-02-21
Illinois,IL,Quincy,3.499,3.873,4.222,3.983,U.S Dollar,US Gallon,2024-02-21
Illinois,IL,Danville,3.457,3.884,4.275,3.992,U.S Dollar,US Gallon,2024-02-21
Illinois,IL,City of Chicago,3.833,4.366,4.854,4.575,U.S Dollar,US Gallon,2024-02-21
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2024-02-21
Illinois,IL,Carbondale-Marion,3.551,4,4.394,4.125,U.S Dollar,US Gallon,2024-02-21
Illinois,IL,Elgin,3.489,3.999,4.438,4.072,U.S Dollar,US Gallon,2024-02-21
Illinois,IL,Kankakee-Bradley,3.294,3.739,4.087,4.021,U.S Dollar,US Gallon,2024-02-21
Illinois,IL,Lake County,3.506,3.972,4.492,4.03,U.S Dollar,US Gallon,2024-02-21
Indiana,IN,Bloomington,3.366,3.878,4.365,4,U.S Dollar,US Gallon,2024-02-21
Indiana,IN,Fort Wayne,3.276,3.803,4.282,4.031,U.S Dollar,US Gallon,2024-02-21
Indiana,IN,Gary,3.236,3.725,4.201,3.983,U.S Dollar,US Gallon,2024-02-21
Indiana,IN,Indianapolis,3.269,3.789,4.264,4.009,U.S Dollar,US Gallon,2024-02-21
Indiana,IN,South Bend,3.221,3.756,4.231,3.942,U.S Dollar,US Gallon,2024-02-21
Indiana,IN,Terre Haute,3.268,3.736,4.181,3.997,U.S Dollar,US Gallon,2024-02-21
Indiana,IN,Clarksville,3.149,3.584,3.939,4.055,U.S Dollar,US Gallon,2024-02-21
Indiana,IN,Columbus,3.309,3.81,4.233,3.95,U.S Dollar,US Gallon,2024-02-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.156,3.677,3.993,4.012,U.S Dollar,US Gallon,2024-02-21
Indiana,IN,Elkhart,3.219,3.733,4.205,3.952,U.S Dollar,US Gallon,2024-02-21
Indiana,IN,Evansville,3.2,3.631,4.017,4.076,U.S Dollar,US Gallon,2024-02-21
Indiana,IN,Kokomo,3.28,3.825,4.317,4.054,U.S Dollar,US Gallon,2024-02-21
Indiana,IN,Lafayette,3.326,3.831,4.274,4.021,U.S Dollar,US Gallon,2024-02-21
Indiana,IN,Michigan City-La Porte,3.305,3.796,4.285,3.947,U.S Dollar,US Gallon,2024-02-21
Indiana,IN,Muncie,3.252,3.716,4.205,4.022,U.S Dollar,US Gallon,2024-02-21
Kansas,KS,Lawrence,2.91,3.268,3.66,3.706,U.S Dollar,US Gallon,2024-02-21
Kansas,KS,Topeka,2.896,3.218,3.568,3.668,U.S Dollar,US Gallon,2024-02-21
Kansas,KS,Wichita,2.958,3.217,3.487,3.753,U.S Dollar,US Gallon,2024-02-21
Kansas,KS,Kansas City (KS only),2.878,3.188,3.491,3.66,U.S Dollar,US Gallon,2024-02-21
Kansas,KS,Manhattan,2.812,3.137,3.489,3.621,U.S Dollar,US Gallon,2024-02-21
Kentucky,KY,Lexington,3.018,3.526,3.9,3.91,U.S Dollar,US Gallon,2024-02-21
Kentucky,KY,Owensboro,2.93,3.412,3.89,3.909,U.S Dollar,US Gallon,2024-02-21
Kentucky,KY,Huntington-Ashland (KY only),3.202,3.687,4.128,3.918,U.S Dollar,US Gallon,2024-02-21
Kentucky,KY,Louisville (KY only),3.079,3.545,3.97,3.925,U.S Dollar,US Gallon,2024-02-21
Kentucky,KY,Covington,3.104,3.601,4.05,3.816,U.S Dollar,US Gallon,2024-02-21
Kentucky,KY,Bowling Green,3.033,3.45,3.801,3.961,U.S Dollar,US Gallon,2024-02-21
Kentucky,KY,Elizabethtown-Fort Knox,2.99,3.441,3.851,3.853,U.S Dollar,US Gallon,2024-02-21
Kentucky,KY,Henderson,3.101,3.394,3.781,3.791,U.S Dollar,US Gallon,2024-02-21
Kentucky,KY,Hopkinsville,3.039,3.48,3.836,3.988,U.S Dollar,US Gallon,2024-02-21
Louisiana,LA,Baton Rouge,2.953,3.397,3.77,3.746,U.S Dollar,US Gallon,2024-02-21
Louisiana,LA,Lafayette,2.982,3.385,3.76,3.764,U.S Dollar,US Gallon,2024-02-21
Louisiana,LA,Lake Charles,2.938,3.332,3.722,3.719,U.S Dollar,US Gallon,2024-02-21
Louisiana,LA,New Orleans,2.976,3.485,3.842,3.831,U.S Dollar,US Gallon,2024-02-21
Louisiana,LA,Shreveport-Bossier City,2.901,3.259,3.622,3.802,U.S Dollar,US Gallon,2024-02-21
Louisiana,LA,Alexandria,2.951,3.306,3.65,3.853,U.S Dollar,US Gallon,2024-02-21
Louisiana,LA,Hammond,2.982,3.411,3.795,3.781,U.S Dollar,US Gallon,2024-02-21
Louisiana,LA,Houma-Thibodaux,2.982,3.428,3.686,3.774,U.S Dollar,US Gallon,2024-02-21
Louisiana,LA,Monroe,2.834,3.235,3.587,3.779,U.S Dollar,US Gallon,2024-02-21
Massachusetts,MA,Barnstable-Yarmouth,3.264,3.815,4.162,4.243,U.S Dollar,US Gallon,2024-02-21
Massachusetts,MA,Pittsfield,3.226,3.916,4.142,4.231,U.S Dollar,US Gallon,2024-02-21
Massachusetts,MA,Springfield,3.134,3.659,4.05,4.057,U.S Dollar,US Gallon,2024-02-21
Massachusetts,MA,Boston (MA only),3.192,3.753,4.117,4.231,U.S Dollar,US Gallon,2024-02-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.236,3.799,4.149,4.269,U.S Dollar,US Gallon,2024-02-21
Massachusetts,MA,Seekonk,3.091,3.622,3.958,4.102,U.S Dollar,US Gallon,2024-02-21
Massachusetts,MA,Worcester,3.144,3.761,4.11,4.175,U.S Dollar,US Gallon,2024-02-21
Maryland,MD,Salisbury,3.373,3.8,4.126,4.204,U.S Dollar,US Gallon,2024-02-21
Maryland,MD,Baltimore,3.385,3.897,4.171,4.202,U.S Dollar,US Gallon,2024-02-21
Maryland,MD,Hagerstown,3.349,3.707,3.999,4.244,U.S Dollar,US Gallon,2024-02-21
Maryland,MD,Washington (MD only),3.396,3.963,4.241,4.259,U.S Dollar,US Gallon,2024-02-21
Maryland,MD,Cumberland (MD Only),3.348,3.67,4.006,4.068,U.S Dollar,US Gallon,2024-02-21
Maryland,MD,Bowie-St. Charles,3.353,4.031,4.267,4.229,U.S Dollar,US Gallon,2024-02-21
Maryland,MD,Annapolis,3.384,3.986,4.224,4.204,U.S Dollar,US Gallon,2024-02-21
Maryland,MD,Frederick,3.377,3.762,4.063,4.184,U.S Dollar,US Gallon,2024-02-21
Maine,ME,Bangor,3.21,3.641,4.045,4.402,U.S Dollar,US Gallon,2024-02-21
Maine,ME,Lewiston-Auburn,3.234,3.614,3.947,4.484,U.S Dollar,US Gallon,2024-02-21
Maine,ME,Portland,3.229,3.656,4.06,4.355,U.S Dollar,US Gallon,2024-02-21
Michigan,MI,Traverse City,3.115,3.579,4.038,4.09,U.S Dollar,US Gallon,2024-02-21
Michigan,MI,Ann Arbor,3.227,3.721,4.181,4.119,U.S Dollar,US Gallon,2024-02-21
Michigan,MI,Benton Harbor,3.191,3.693,4.191,4.008,U.S Dollar,US Gallon,2024-02-21
Michigan,MI,Metro Detroit,3.223,3.768,4.263,4.094,U.S Dollar,US Gallon,2024-02-21
Michigan,MI,Flint,3.128,3.616,4.133,4.037,U.S Dollar,US Gallon,2024-02-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.125,3.613,4.122,4.051,U.S Dollar,US Gallon,2024-02-21
Michigan,MI,Jackson,3.228,3.772,4.261,4.087,U.S Dollar,US Gallon,2024-02-21
Michigan,MI,Lansing-East Lansing,3.16,3.657,4.149,4.115,U.S Dollar,US Gallon,2024-02-21
Michigan,MI,Saginaw-Bay City-Midland,3.116,3.562,4.106,4.004,U.S Dollar,US Gallon,2024-02-21
Michigan,MI,Marquette,3.103,3.629,4.038,3.982,U.S Dollar,US Gallon,2024-02-21
Minnesota,MN,Rochester,3.157,3.468,3.948,3.868,U.S Dollar,US Gallon,2024-02-21
Minnesota,MN,St. Cloud,2.877,3.199,3.607,3.78,U.S Dollar,US Gallon,2024-02-21
Minnesota,MN,Duluth-Superior (MN only),2.858,3.171,3.568,3.913,U.S Dollar,US Gallon,2024-02-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.081,3.427,3.807,3.929,U.S Dollar,US Gallon,2024-02-21
Minnesota,MN,Houston County,2.999,3.199,3.959,3.895,U.S Dollar,US Gallon,2024-02-21
Minnesota,MN,Mankato,3.094,3.391,3.79,3.73,U.S Dollar,US Gallon,2024-02-21
Minnesota,MN,Moorhead,2.929,3.23,3.587,3.837,U.S Dollar,US Gallon,2024-02-21
Minnesota,MN,Polk County,2.929,3.133,3.558,3.727,U.S Dollar,US Gallon,2024-02-21
Missouri,MO,Columbia,2.886,3.165,3.431,3.773,U.S Dollar,US Gallon,2024-02-21
Missouri,MO,St. Joseph,2.854,3.167,3.445,3.62,U.S Dollar,US Gallon,2024-02-21
Missouri,MO,Springfield,2.88,3.229,3.54,3.558,U.S Dollar,US Gallon,2024-02-21
Missouri,MO,Kansas City (MO only),2.873,3.159,3.455,3.691,U.S Dollar,US Gallon,2024-02-21
Missouri,MO,St. Louis (MO only),2.955,3.278,3.582,3.819,U.S Dollar,US Gallon,2024-02-21
Missouri,MO,Cape Girardeau,2.97,3.266,3.633,3.798,U.S Dollar,US Gallon,2024-02-21
Missouri,MO,Jefferson City,2.936,3.159,3.55,3.755,U.S Dollar,US Gallon,2024-02-21
Missouri,MO,Joplin,2.873,3.278,3.574,3.57,U.S Dollar,US Gallon,2024-02-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.827,3.206,3.557,3.628,U.S Dollar,US Gallon,2024-02-21
Mississippi,MS,Jackson,2.839,3.243,3.615,3.66,U.S Dollar,US Gallon,2024-02-21
Mississippi,MS,Hattiesburg,2.865,3.273,3.643,3.685,U.S Dollar,US Gallon,2024-02-21
Mississippi,MS,South Haven - Olive Branch,2.851,3.319,3.707,3.787,U.S Dollar,US Gallon,2024-02-21
Montana,MT,Billings,3.158,3.45,3.79,3.755,U.S Dollar,US Gallon,2024-02-21
Montana,MT,Great Falls,3.141,3.439,3.683,3.742,U.S Dollar,US Gallon,2024-02-21
Montana,MT,Missoula,3.198,3.456,3.732,3.77,U.S Dollar,US Gallon,2024-02-21
North Carolina,NC,Asheville,3.111,3.541,3.914,4.038,U.S Dollar,US Gallon,2024-02-21
North Carolina,NC,Fayetteville,3.055,3.476,3.869,4.015,U.S Dollar,US Gallon,2024-02-21
North Carolina,NC,Greensboro,3.178,3.589,3.941,4.095,U.S Dollar,US Gallon,2024-02-21
North Carolina,NC,Raleigh,3.223,3.625,3.979,4.111,U.S Dollar,US Gallon,2024-02-21
North Carolina,NC,Wilmington,3.102,3.54,3.921,4.028,U.S Dollar,US Gallon,2024-02-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.118,3.529,3.891,4.056,U.S Dollar,US Gallon,2024-02-21
North Carolina,NC,Burlington,3.144,3.57,3.915,4.1,U.S Dollar,US Gallon,2024-02-21
