State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Idaho,ID,Idaho Falls,3.515,3.799,3.994,4.432,U.S Dollar,US Gallon,2023-12-02
Idaho,ID,Lewiston,3.818,4.103,4.316,4.562,U.S Dollar,US Gallon,2023-12-02
Idaho,ID,Twin Falls,3.509,3.779,3.993,4.489,U.S Dollar,US Gallon,2023-12-02
Illinois,IL,Bloomington-Normal,3.278,3.709,4.082,4.063,U.S Dollar,US Gallon,2023-12-02
Illinois,IL,Champaign-Urbana,3.349,3.833,4.158,4.107,U.S Dollar,US Gallon,2023-12-02
Illinois,IL,Chicago Metro,3.545,4.058,4.528,4.303,U.S Dollar,US Gallon,2023-12-02
Illinois,IL,Decatur,3.162,3.627,4.022,4.021,U.S Dollar,US Gallon,2023-12-02
Illinois,IL,Peoria-Pekin,3.301,3.808,4.149,4.226,U.S Dollar,US Gallon,2023-12-02
Illinois,IL,Rockford,3.366,3.845,4.249,4.095,U.S Dollar,US Gallon,2023-12-02
Illinois,IL,Springfield,3.303,3.776,4.166,4.101,U.S Dollar,US Gallon,2023-12-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.57,3.992,4.38,4.298,U.S Dollar,US Gallon,2023-12-02
Illinois,IL,East Saint Louis,3.321,3.765,4.07,4.133,U.S Dollar,US Gallon,2023-12-02
Illinois,IL,Quincy,3.091,3.421,3.721,3.993,U.S Dollar,US Gallon,2023-12-02
Illinois,IL,Danville,3.287,3.712,4.095,4.082,U.S Dollar,US Gallon,2023-12-02
Illinois,IL,City of Chicago,3.845,4.433,4.929,4.652,U.S Dollar,US Gallon,2023-12-02
Illinois,IL,Alexander County,3.799,0,4.899,0,U.S Dollar,US Gallon,2023-12-02
Illinois,IL,Carbondale-Marion,3.289,3.725,4.055,4.165,U.S Dollar,US Gallon,2023-12-02
Illinois,IL,Elgin,3.375,3.878,4.338,4.178,U.S Dollar,US Gallon,2023-12-02
Illinois,IL,Kankakee-Bradley,3.175,3.638,3.994,4.123,U.S Dollar,US Gallon,2023-12-02
Illinois,IL,Lake County,3.389,3.865,4.367,4.108,U.S Dollar,US Gallon,2023-12-02
Indiana,IN,Bloomington,3.206,3.754,4.213,4.373,U.S Dollar,US Gallon,2023-12-02
Indiana,IN,Fort Wayne,2.941,3.471,3.97,4.226,U.S Dollar,US Gallon,2023-12-02
Indiana,IN,Gary,3.186,3.672,4.129,4.238,U.S Dollar,US Gallon,2023-12-02
Indiana,IN,Indianapolis,2.99,3.529,4.013,4.319,U.S Dollar,US Gallon,2023-12-02
Indiana,IN,South Bend,3.02,3.587,4.054,4.305,U.S Dollar,US Gallon,2023-12-02
Indiana,IN,Terre Haute,2.99,3.466,3.902,4.318,U.S Dollar,US Gallon,2023-12-02
Indiana,IN,Clarksville,3.071,3.497,3.865,4.253,U.S Dollar,US Gallon,2023-12-02
Indiana,IN,Columbus,3.023,3.54,3.995,4.188,U.S Dollar,US Gallon,2023-12-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.025,3.52,4,4.302,U.S Dollar,US Gallon,2023-12-02
Indiana,IN,Elkhart,3.015,3.52,3.97,4.158,U.S Dollar,US Gallon,2023-12-02
Indiana,IN,Evansville,2.969,3.379,3.76,4.249,U.S Dollar,US Gallon,2023-12-02
Indiana,IN,Kokomo,3.138,3.663,4.11,4.255,U.S Dollar,US Gallon,2023-12-02
Indiana,IN,Lafayette,3.216,3.757,4.185,4.367,U.S Dollar,US Gallon,2023-12-02
Indiana,IN,Michigan City-La Porte,3.241,3.733,4.23,4.208,U.S Dollar,US Gallon,2023-12-02
Indiana,IN,Muncie,3.004,3.513,3.948,4.278,U.S Dollar,US Gallon,2023-12-02
Kansas,KS,Lawrence,2.79,3.195,3.528,3.918,U.S Dollar,US Gallon,2023-12-02
Kansas,KS,Topeka,2.884,3.261,3.601,4.036,U.S Dollar,US Gallon,2023-12-02
Kansas,KS,Wichita,2.918,3.178,3.443,3.942,U.S Dollar,US Gallon,2023-12-02
Kansas,KS,Kansas City (KS only),2.698,2.995,3.308,3.933,U.S Dollar,US Gallon,2023-12-02
Kansas,KS,Manhattan,2.879,3.224,3.582,3.777,U.S Dollar,US Gallon,2023-12-02
Kentucky,KY,Lexington,2.949,3.466,3.837,3.988,U.S Dollar,US Gallon,2023-12-02
Kentucky,KY,Owensboro,2.814,3.367,3.818,4.034,U.S Dollar,US Gallon,2023-12-02
Kentucky,KY,Huntington-Ashland (KY only),3.026,3.52,3.987,4.128,U.S Dollar,US Gallon,2023-12-02
Kentucky,KY,Louisville (KY only),3,3.473,3.896,3.955,U.S Dollar,US Gallon,2023-12-02
Kentucky,KY,Covington,2.973,3.488,3.919,3.846,U.S Dollar,US Gallon,2023-12-02
Kentucky,KY,Bowling Green,2.895,3.304,3.678,3.893,U.S Dollar,US Gallon,2023-12-02
Kentucky,KY,Elizabethtown-Fort Knox,2.865,3.323,3.761,3.811,U.S Dollar,US Gallon,2023-12-02
Kentucky,KY,Henderson,2.592,2.95,3.326,3.85,U.S Dollar,US Gallon,2023-12-02
Kentucky,KY,Hopkinsville,2.862,3.245,3.62,4.006,U.S Dollar,US Gallon,2023-12-02
Louisiana,LA,Baton Rouge,2.748,3.143,3.52,3.752,U.S Dollar,US Gallon,2023-12-02
Louisiana,LA,Lafayette,2.82,3.15,3.544,3.801,U.S Dollar,US Gallon,2023-12-02
Louisiana,LA,Lake Charles,2.862,3.258,3.696,3.763,U.S Dollar,US Gallon,2023-12-02
Louisiana,LA,New Orleans,2.861,3.44,3.811,3.927,U.S Dollar,US Gallon,2023-12-02
Louisiana,LA,Shreveport-Bossier City,2.679,3.012,3.399,3.633,U.S Dollar,US Gallon,2023-12-02
Louisiana,LA,Alexandria,2.786,3.201,3.572,3.809,U.S Dollar,US Gallon,2023-12-02
Louisiana,LA,Hammond,2.77,3.175,3.624,3.719,U.S Dollar,US Gallon,2023-12-02
Louisiana,LA,Houma-Thibodaux,2.862,3.281,3.64,3.854,U.S Dollar,US Gallon,2023-12-02
Louisiana,LA,Monroe,2.611,3.015,3.384,3.575,U.S Dollar,US Gallon,2023-12-02
Massachusetts,MA,Barnstable-Yarmouth,3.49,4.061,4.386,4.467,U.S Dollar,US Gallon,2023-12-02
Massachusetts,MA,Pittsfield,3.429,4.096,4.349,4.399,U.S Dollar,US Gallon,2023-12-02
Massachusetts,MA,Springfield,3.227,3.843,4.138,4.299,U.S Dollar,US Gallon,2023-12-02
Massachusetts,MA,Boston (MA only),3.397,3.987,4.333,4.409,U.S Dollar,US Gallon,2023-12-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.453,4.02,4.361,4.446,U.S Dollar,US Gallon,2023-12-02
Massachusetts,MA,Seekonk,3.212,3.788,4.115,4.23,U.S Dollar,US Gallon,2023-12-02
Massachusetts,MA,Worcester,3.349,3.99,4.324,4.284,U.S Dollar,US Gallon,2023-12-02
Maryland,MD,Salisbury,3.183,3.578,3.918,4.167,U.S Dollar,US Gallon,2023-12-02
Maryland,MD,Baltimore,3.198,3.705,4.009,4.193,U.S Dollar,US Gallon,2023-12-02
Maryland,MD,Hagerstown,3.18,3.537,3.888,4.23,U.S Dollar,US Gallon,2023-12-02
Maryland,MD,Washington (MD only),3.294,3.878,4.185,4.268,U.S Dollar,US Gallon,2023-12-02
Maryland,MD,Cumberland (MD Only),3.369,3.737,4.103,4.357,U.S Dollar,US Gallon,2023-12-02
Maryland,MD,Bowie-St. Charles,3.232,3.964,4.21,4.264,U.S Dollar,US Gallon,2023-12-02
Maryland,MD,Annapolis,3.195,3.751,4.046,4.205,U.S Dollar,US Gallon,2023-12-02
Maryland,MD,Frederick,3.184,3.583,3.895,4.12,U.S Dollar,US Gallon,2023-12-02
Maine,ME,Bangor,3.385,3.845,4.242,4.484,U.S Dollar,US Gallon,2023-12-02
Maine,ME,Lewiston-Auburn,3.287,3.743,4.087,4.384,U.S Dollar,US Gallon,2023-12-02
Maine,ME,Portland,3.358,3.796,4.18,4.374,U.S Dollar,US Gallon,2023-12-02
Michigan,MI,Traverse City,3.218,3.717,4.203,4.255,U.S Dollar,US Gallon,2023-12-02
Michigan,MI,Ann Arbor,3.231,3.718,4.181,4.288,U.S Dollar,US Gallon,2023-12-02
Michigan,MI,Benton Harbor,3.081,3.528,4.004,4.184,U.S Dollar,US Gallon,2023-12-02
Michigan,MI,Metro Detroit,3.2,3.804,4.294,4.281,U.S Dollar,US Gallon,2023-12-02
Michigan,MI,Flint,3.172,3.644,4.15,4.196,U.S Dollar,US Gallon,2023-12-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.176,3.558,4.058,4.151,U.S Dollar,US Gallon,2023-12-02
Michigan,MI,Jackson,3.258,3.797,4.292,4.231,U.S Dollar,US Gallon,2023-12-02
Michigan,MI,Lansing-East Lansing,3.22,3.666,4.133,4.343,U.S Dollar,US Gallon,2023-12-02
Michigan,MI,Saginaw-Bay City-Midland,3.196,3.653,4.17,4.187,U.S Dollar,US Gallon,2023-12-02
Michigan,MI,Marquette,3.237,3.81,4.164,4.309,U.S Dollar,US Gallon,2023-12-02
Minnesota,MN,Rochester,3.051,3.371,3.853,4.114,U.S Dollar,US Gallon,2023-12-02
Minnesota,MN,St. Cloud,2.93,3.269,3.694,4.119,U.S Dollar,US Gallon,2023-12-02
Minnesota,MN,Duluth-Superior (MN only),2.985,3.354,3.691,4.346,U.S Dollar,US Gallon,2023-12-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.067,3.434,3.807,4.262,U.S Dollar,US Gallon,2023-12-02
Minnesota,MN,Houston County,2.998,0,3.895,3.979,U.S Dollar,US Gallon,2023-12-02
Minnesota,MN,Mankato,2.967,3.303,3.709,3.961,U.S Dollar,US Gallon,2023-12-02
Minnesota,MN,Moorhead,3.027,3.251,3.738,4.267,U.S Dollar,US Gallon,2023-12-02
Minnesota,MN,Polk County,2.98,3.237,3.767,4.11,U.S Dollar,US Gallon,2023-12-02
Missouri,MO,Columbia,2.854,3.137,3.404,3.82,U.S Dollar,US Gallon,2023-12-02
Missouri,MO,St. Joseph,2.68,2.943,3.27,3.591,U.S Dollar,US Gallon,2023-12-02
Missouri,MO,Springfield,2.711,3.076,3.389,3.892,U.S Dollar,US Gallon,2023-12-02
Missouri,MO,Kansas City (MO only),2.679,2.987,3.281,3.891,U.S Dollar,US Gallon,2023-12-02
Missouri,MO,St. Louis (MO only),2.886,3.215,3.517,3.817,U.S Dollar,US Gallon,2023-12-02
Missouri,MO,Cape Girardeau,2.896,3.225,3.629,4.005,U.S Dollar,US Gallon,2023-12-02
Missouri,MO,Jefferson City,2.966,3.282,3.584,3.896,U.S Dollar,US Gallon,2023-12-02
Missouri,MO,Joplin,2.602,2.976,3.333,3.756,U.S Dollar,US Gallon,2023-12-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.64,2.99,3.369,3.592,U.S Dollar,US Gallon,2023-12-02
Mississippi,MS,Jackson,2.72,3.093,3.464,3.72,U.S Dollar,US Gallon,2023-12-02
Mississippi,MS,Hattiesburg,2.755,3.227,3.598,3.79,U.S Dollar,US Gallon,2023-12-02
Mississippi,MS,South Haven - Olive Branch,2.754,3.264,3.629,3.81,U.S Dollar,US Gallon,2023-12-02
Montana,MT,Billings,3.159,3.479,3.796,3.868,U.S Dollar,US Gallon,2023-12-02
Montana,MT,Great Falls,3.065,3.363,3.605,3.913,U.S Dollar,US Gallon,2023-12-02
Montana,MT,Missoula,3.112,3.396,3.653,3.962,U.S Dollar,US Gallon,2023-12-02
North Carolina,NC,Asheville,3.212,3.658,4.047,4.181,U.S Dollar,US Gallon,2023-12-02
North Carolina,NC,Fayetteville,2.992,3.41,3.79,3.935,U.S Dollar,US Gallon,2023-12-02
North Carolina,NC,Greensboro,3.049,3.471,3.841,4.131,U.S Dollar,US Gallon,2023-12-02
North Carolina,NC,Raleigh,3.062,3.473,3.834,4.123,U.S Dollar,US Gallon,2023-12-02
North Carolina,NC,Wilmington,2.991,3.432,3.822,4.01,U.S Dollar,US Gallon,2023-12-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.003,3.433,3.797,4.085,U.S Dollar,US Gallon,2023-12-02
North Carolina,NC,Burlington,3.021,3.414,3.806,4.123,U.S Dollar,US Gallon,2023-12-02
