State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Merced,4.297,4.587,4.805,5.268,U.S Dollar,US Gallon,2024-01-28
California,CA,Modesto,4.24,4.468,4.675,5.195,U.S Dollar,US Gallon,2024-01-28
California,CA,Oakland,4.518,4.734,4.904,5.339,U.S Dollar,US Gallon,2024-01-28
California,CA,Orange County,4.503,4.705,4.843,5.193,U.S Dollar,US Gallon,2024-01-28
California,CA,Redding,4.276,4.462,4.597,4.861,U.S Dollar,US Gallon,2024-01-28
California,CA,Riverside,4.394,4.609,4.771,5.096,U.S Dollar,US Gallon,2024-01-28
California,CA,Sacramento,4.423,4.631,4.818,5.139,U.S Dollar,US Gallon,2024-01-28
California,CA,Salinas,4.664,4.808,5.021,5.599,U.S Dollar,US Gallon,2024-01-28
California,CA,San Diego,4.584,4.782,4.949,5.212,U.S Dollar,US Gallon,2024-01-28
California,CA,San Francisco,4.719,4.928,5.09,5.38,U.S Dollar,US Gallon,2024-01-28
California,CA,San Jose,4.473,4.688,4.842,5.299,U.S Dollar,US Gallon,2024-01-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.738,4.92,5.081,5.731,U.S Dollar,US Gallon,2024-01-28
California,CA,Santa Barbara-Santa Maria-Lompoc,4.567,4.728,4.87,5.536,U.S Dollar,US Gallon,2024-01-28
California,CA,Santa Cruz-Watsonville,4.54,4.739,4.914,5.649,U.S Dollar,US Gallon,2024-01-28
California,CA,Santa Rosa,4.666,4.886,5.05,5.268,U.S Dollar,US Gallon,2024-01-28
California,CA,Stockton-Lodi,4.271,4.503,4.682,5.162,U.S Dollar,US Gallon,2024-01-28
California,CA,Vallejo-Fairfield,4.399,4.646,4.813,5.185,U.S Dollar,US Gallon,2024-01-28
California,CA,Ventura,4.621,4.825,4.973,5.501,U.S Dollar,US Gallon,2024-01-28
California,CA,Visalia-Tulare-Porterville,4.45,4.657,4.891,5.386,U.S Dollar,US Gallon,2024-01-28
California,CA,Yolo,4.352,4.571,4.76,4.982,U.S Dollar,US Gallon,2024-01-28
California,CA,Yuba City,4.146,4.427,4.618,5.05,U.S Dollar,US Gallon,2024-01-28
California,CA,El Centro,4.28,4.431,4.7,5.356,U.S Dollar,US Gallon,2024-01-28
California,CA,Hanford-Corcoran,4.382,4.444,4.631,5.295,U.S Dollar,US Gallon,2024-01-28
California,CA,Madera-Chowchilla,4.396,4.663,4.866,5.457,U.S Dollar,US Gallon,2024-01-28
California,CA,Napa,4.703,4.818,5.045,5.237,U.S Dollar,US Gallon,2024-01-28
California,CA,San Bernardino,4.434,4.612,4.78,5.177,U.S Dollar,US Gallon,2024-01-28
California,CA,San Rafael,4.631,4.837,5.003,5.229,U.S Dollar,US Gallon,2024-01-28
Colorado,CO,Boulder-Longmont,2.704,3.078,3.396,3.494,U.S Dollar,US Gallon,2024-01-28
Colorado,CO,Colorado Springs,2.677,3.077,3.374,3.334,U.S Dollar,US Gallon,2024-01-28
Colorado,CO,Denver,2.675,3.084,3.402,3.369,U.S Dollar,US Gallon,2024-01-28
Colorado,CO,Fort Collins-Loveland,2.669,3.054,3.397,3.46,U.S Dollar,US Gallon,2024-01-28
Colorado,CO,Pueblo,2.753,3.125,3.427,3.449,U.S Dollar,US Gallon,2024-01-28
Colorado,CO,Grand Junction (CO only),2.861,3.161,3.448,3.815,U.S Dollar,US Gallon,2024-01-28
Colorado,CO,Durango,3.062,3.37,3.631,3.783,U.S Dollar,US Gallon,2024-01-28
Colorado,CO,Glenwood Springs,3.241,3.63,3.761,3.945,U.S Dollar,US Gallon,2024-01-28
Colorado,CO,Greeley,2.556,2.937,3.235,3.309,U.S Dollar,US Gallon,2024-01-28
Colorado,CO,Vail,3.102,3.391,3.686,3.799,U.S Dollar,US Gallon,2024-01-28
Connecticut,CT,Bridgeport,3.301,3.877,4.297,4.325,U.S Dollar,US Gallon,2024-01-28
Connecticut,CT,Hartford,3.111,3.705,4.111,4.199,U.S Dollar,US Gallon,2024-01-28
Connecticut,CT,New Haven-Meriden,3.166,3.771,4.125,4.223,U.S Dollar,US Gallon,2024-01-28
Connecticut,CT,New London-Norwich (CT only),3.178,3.684,4.071,4.158,U.S Dollar,US Gallon,2024-01-28
Connecticut,CT,Windham,3.199,3.614,4.131,4.191,U.S Dollar,US Gallon,2024-01-28
Connecticut,CT,Lower Fairfield County,3.296,3.845,4.276,4.262,U.S Dollar,US Gallon,2024-01-28
District of Columbia,DC,Washington (DC only),3.32,3.996,4.288,4.344,U.S Dollar,US Gallon,2024-01-28
District of Columbia,DC,Washington (Entire Metro Average),3.139,3.648,3.99,4.036,U.S Dollar,US Gallon,2024-01-28
Delaware,DE,Dover,3.172,3.603,3.925,3.95,U.S Dollar,US Gallon,2024-01-28
Delaware,DE,Wilmington-Newark (DE only),3.155,3.73,3.991,3.962,U.S Dollar,US Gallon,2024-01-28
Delaware,DE,Milford-Seaford,3.154,3.534,3.903,3.933,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Daytona Beach,3.157,3.544,3.874,3.97,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Fort Lauderdale,3.205,3.64,3.972,3.978,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Fort Myers-Cape Coral,3.162,3.566,3.908,3.969,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Gainesville,3.176,3.603,3.958,4.002,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Jacksonville,3.143,3.537,3.896,3.949,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Miami,3.189,3.601,3.881,3.942,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Orlando,3.139,3.549,3.842,3.976,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Pensacola,2.925,3.319,3.683,3.765,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Tallahassee,3.066,3.497,3.855,3.959,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.155,3.569,3.891,3.976,U.S Dollar,US Gallon,2024-01-28
Florida,FL,West Palm Beach-Boca Raton,3.341,3.787,4.116,4.057,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Bradenton-Sarasota-Venice,3.15,3.57,3.882,3.972,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Crestview-Fort Walton Beach,2.887,3.256,3.624,3.793,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Homosassa Springs,3.173,3.562,3.925,4.009,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Lakeland-Winter Haven,3.147,3.54,3.863,3.971,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Melbourne-Titusville,3.118,3.529,3.854,3.94,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Naples,3.221,3.647,3.99,4.032,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Ocala,3.16,3.521,3.891,3.995,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Panama City,2.91,3.272,3.627,3.826,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Port St. Lucie,3.202,3.603,3.952,3.984,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Punta Gorda,3.123,3.558,3.872,3.968,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Sebastian-Vero Beach,3.174,3.561,3.86,4.009,U.S Dollar,US Gallon,2024-01-28
Florida,FL,Sebring,3.179,3.585,3.921,3.939,U.S Dollar,US Gallon,2024-01-28
Florida,FL,The Villages,3.154,3.537,3.928,3.944,U.S Dollar,US Gallon,2024-01-28
Georgia,GA,Atlanta,3.044,3.492,3.882,3.985,U.S Dollar,US Gallon,2024-01-28
Georgia,GA,Macon,2.991,3.445,3.824,3.957,U.S Dollar,US Gallon,2024-01-28
Georgia,GA,Savannah,3.125,3.537,3.945,3.919,U.S Dollar,US Gallon,2024-01-28
Georgia,GA,Augusta-Aiken (GA only),3.003,3.498,3.87,3.812,U.S Dollar,US Gallon,2024-01-28
Georgia,GA,Columbus (GA only),3.012,3.425,3.806,3.944,U.S Dollar,US Gallon,2024-01-28
Georgia,GA,Albany,2.976,3.388,3.759,3.921,U.S Dollar,US Gallon,2024-01-28
Georgia,GA,Athens,3.009,3.467,3.837,3.937,U.S Dollar,US Gallon,2024-01-28
Georgia,GA,Valdosta,3.023,3.443,3.791,3.861,U.S Dollar,US Gallon,2024-01-28
Georgia,GA,Brunswick,3.098,3.485,3.847,3.928,U.S Dollar,US Gallon,2024-01-28
Georgia,GA,Catoosa-Dade-Walker,2.847,3.308,3.677,3.806,U.S Dollar,US Gallon,2024-01-28
Georgia,GA,Dalton,2.913,3.321,3.671,3.864,U.S Dollar,US Gallon,2024-01-28
Georgia,GA,Gainesville,2.992,3.424,3.826,3.939,U.S Dollar,US Gallon,2024-01-28
Georgia,GA,Hinesville-Fort Stewart,3.055,3.487,3.941,3.936,U.S Dollar,US Gallon,2024-01-28
Georgia,GA,Rome,2.949,3.387,3.821,3.853,U.S Dollar,US Gallon,2024-01-28
Georgia,GA,Warner Robins,2.979,3.385,3.785,3.851,U.S Dollar,US Gallon,2024-01-28
Hawaii,HI,Hilo,4.784,5.006,5.285,5.529,U.S Dollar,US Gallon,2024-01-28
Hawaii,HI,Wailuku,4.752,5.085,5.128,5.615,U.S Dollar,US Gallon,2024-01-28
Hawaii,HI,Honolulu,4.535,4.803,5.05,5.515,U.S Dollar,US Gallon,2024-01-28
Hawaii,HI,Kahului,4.752,5.085,5.128,5.615,U.S Dollar,US Gallon,2024-01-28
Hawaii,HI,Lihue (Kauai),5.19,5.508,5.735,6.237,U.S Dollar,US Gallon,2024-01-28
Iowa,IA,Cedar Rapids,2.826,3.178,3.698,3.499,U.S Dollar,US Gallon,2024-01-28
Iowa,IA,Des Moines,2.612,2.987,3.362,3.526,U.S Dollar,US Gallon,2024-01-28
Iowa,IA,Waterloo-Cedar Falls,2.828,3.23,3.705,3.53,U.S Dollar,US Gallon,2024-01-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.753,3.164,3.609,3.691,U.S Dollar,US Gallon,2024-01-28
Iowa,IA,Sioux City (IA only),2.735,3.09,3.541,3.672,U.S Dollar,US Gallon,2024-01-28
Iowa,IA,Ames,2.835,3.299,3.636,3.461,U.S Dollar,US Gallon,2024-01-28
Iowa,IA,Council Bluffs,2.766,2.982,3.559,3.587,U.S Dollar,US Gallon,2024-01-28
Iowa,IA,Dubuque,2.909,3.396,3.977,3.615,U.S Dollar,US Gallon,2024-01-28
Iowa,IA,Iowa City,2.816,3.239,3.647,3.483,U.S Dollar,US Gallon,2024-01-28
Idaho,ID,Coeur D'Alene,3.164,3.434,3.713,3.533,U.S Dollar,US Gallon,2024-01-28
Idaho,ID,Boise City,2.959,3.15,3.335,3.859,U.S Dollar,US Gallon,2024-01-28
Idaho,ID,Pocatello,2.394,2.648,2.828,3.769,U.S Dollar,US Gallon,2024-01-28
Idaho,ID,Franklin,2.618,2.842,3.046,3.531,U.S Dollar,US Gallon,2024-01-28
Idaho,ID,Idaho Falls,2.434,2.712,2.919,3.483,U.S Dollar,US Gallon,2024-01-28
Idaho,ID,Lewiston,3.24,3.449,3.703,3.837,U.S Dollar,US Gallon,2024-01-28
Idaho,ID,Twin Falls,2.782,3.047,3.27,3.784,U.S Dollar,US Gallon,2024-01-28
Illinois,IL,Bloomington-Normal,3.168,3.645,3.991,3.673,U.S Dollar,US Gallon,2024-01-28
Illinois,IL,Champaign-Urbana,3.098,3.547,3.876,3.742,U.S Dollar,US Gallon,2024-01-28
Illinois,IL,Chicago Metro,3.346,3.834,4.32,3.987,U.S Dollar,US Gallon,2024-01-28
Illinois,IL,Decatur,2.996,3.487,3.835,3.61,U.S Dollar,US Gallon,2024-01-28
Illinois,IL,Peoria-Pekin,3.24,3.647,4.032,3.949,U.S Dollar,US Gallon,2024-01-28
Illinois,IL,Rockford,3.089,3.58,4,3.724,U.S Dollar,US Gallon,2024-01-28
Illinois,IL,Springfield,3.103,3.563,3.926,3.676,U.S Dollar,US Gallon,2024-01-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.125,3.594,3.944,3.884,U.S Dollar,US Gallon,2024-01-28
Illinois,IL,East Saint Louis,3.135,3.568,3.913,3.805,U.S Dollar,US Gallon,2024-01-28
Illinois,IL,Quincy,3.171,3.557,3.897,3.538,U.S Dollar,US Gallon,2024-01-28
Illinois,IL,Danville,3.15,3.614,4.02,3.757,U.S Dollar,US Gallon,2024-01-28
Illinois,IL,City of Chicago,3.594,4.156,4.632,4.411,U.S Dollar,US Gallon,2024-01-28
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2024-01-28
Illinois,IL,Carbondale-Marion,3.099,3.55,3.89,3.805,U.S Dollar,US Gallon,2024-01-28
Illinois,IL,Elgin,3.143,3.673,4.131,3.858,U.S Dollar,US Gallon,2024-01-28
Illinois,IL,Kankakee-Bradley,3.15,3.617,3.959,3.734,U.S Dollar,US Gallon,2024-01-28
Illinois,IL,Lake County,3.206,3.67,4.179,3.786,U.S Dollar,US Gallon,2024-01-28
Indiana,IN,Bloomington,3.126,3.625,4.107,3.904,U.S Dollar,US Gallon,2024-01-28
Indiana,IN,Fort Wayne,2.941,3.47,3.948,3.8,U.S Dollar,US Gallon,2024-01-28
Indiana,IN,Gary,2.925,3.421,3.89,3.776,U.S Dollar,US Gallon,2024-01-28
Indiana,IN,Indianapolis,2.96,3.48,3.959,3.844,U.S Dollar,US Gallon,2024-01-28
Indiana,IN,South Bend,2.891,3.431,3.908,3.744,U.S Dollar,US Gallon,2024-01-28
Indiana,IN,Terre Haute,2.957,3.436,3.857,3.888,U.S Dollar,US Gallon,2024-01-28
Indiana,IN,Clarksville,2.902,3.321,3.714,3.902,U.S Dollar,US Gallon,2024-01-28
Indiana,IN,Columbus,3.013,3.517,3.973,3.659,U.S Dollar,US Gallon,2024-01-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.986,3.454,3.864,3.874,U.S Dollar,US Gallon,2024-01-28
Indiana,IN,Elkhart,2.881,3.389,3.849,3.619,U.S Dollar,US Gallon,2024-01-28
Indiana,IN,Evansville,2.859,3.289,3.678,3.955,U.S Dollar,US Gallon,2024-01-28
Indiana,IN,Kokomo,2.979,3.52,3.966,3.861,U.S Dollar,US Gallon,2024-01-28
Indiana,IN,Lafayette,3.099,3.616,4.076,3.921,U.S Dollar,US Gallon,2024-01-28
Indiana,IN,Michigan City-La Porte,3.001,3.498,3.977,3.684,U.S Dollar,US Gallon,2024-01-28
Indiana,IN,Muncie,2.889,3.386,3.876,3.775,U.S Dollar,US Gallon,2024-01-28
Kansas,KS,Lawrence,2.689,3.079,3.409,3.548,U.S Dollar,US Gallon,2024-01-28
Kansas,KS,Topeka,2.679,3.018,3.355,3.558,U.S Dollar,US Gallon,2024-01-28
Kansas,KS,Wichita,2.632,2.874,3.141,3.563,U.S Dollar,US Gallon,2024-01-28
Kansas,KS,Kansas City (KS only),2.645,2.946,3.257,3.476,U.S Dollar,US Gallon,2024-01-28
Kansas,KS,Manhattan,2.723,3.097,3.455,3.474,U.S Dollar,US Gallon,2024-01-28
Kentucky,KY,Lexington,2.874,3.415,3.754,3.663,U.S Dollar,US Gallon,2024-01-28
Kentucky,KY,Owensboro,2.663,3.174,3.653,3.806,U.S Dollar,US Gallon,2024-01-28
Kentucky,KY,Huntington-Ashland (KY only),2.855,3.385,3.829,3.675,U.S Dollar,US Gallon,2024-01-28
Kentucky,KY,Louisville (KY only),2.834,3.293,3.722,3.623,U.S Dollar,US Gallon,2024-01-28
Kentucky,KY,Covington,2.775,3.251,3.698,3.443,U.S Dollar,US Gallon,2024-01-28
Kentucky,KY,Bowling Green,2.77,3.218,3.561,3.513,U.S Dollar,US Gallon,2024-01-28
Kentucky,KY,Elizabethtown-Fort Knox,2.69,3.147,3.521,3.519,U.S Dollar,US Gallon,2024-01-28
Kentucky,KY,Henderson,2.728,3.146,3.48,3.57,U.S Dollar,US Gallon,2024-01-28
Kentucky,KY,Hopkinsville,2.764,3.25,3.607,3.744,U.S Dollar,US Gallon,2024-01-28
Louisiana,LA,Baton Rouge,2.774,3.158,3.534,3.583,U.S Dollar,US Gallon,2024-01-28
Louisiana,LA,Lafayette,2.809,3.143,3.55,3.616,U.S Dollar,US Gallon,2024-01-28
Louisiana,LA,Lake Charles,2.791,3.251,3.526,3.55,U.S Dollar,US Gallon,2024-01-28
Louisiana,LA,New Orleans,2.816,3.31,3.678,3.725,U.S Dollar,US Gallon,2024-01-28
Louisiana,LA,Shreveport-Bossier City,2.767,3.114,3.481,3.544,U.S Dollar,US Gallon,2024-01-28
Louisiana,LA,Alexandria,2.819,3.233,3.586,3.721,U.S Dollar,US Gallon,2024-01-28
Louisiana,LA,Hammond,2.787,3.161,3.609,3.642,U.S Dollar,US Gallon,2024-01-28
Louisiana,LA,Houma-Thibodaux,2.813,3.189,3.58,3.625,U.S Dollar,US Gallon,2024-01-28
Louisiana,LA,Monroe,2.695,3.068,3.47,3.452,U.S Dollar,US Gallon,2024-01-28
Massachusetts,MA,Barnstable-Yarmouth,3.156,3.723,4.072,4.184,U.S Dollar,US Gallon,2024-01-28
Massachusetts,MA,Pittsfield,3.126,3.782,4.072,4.153,U.S Dollar,US Gallon,2024-01-28
Massachusetts,MA,Springfield,2.965,3.515,3.885,3.989,U.S Dollar,US Gallon,2024-01-28
Massachusetts,MA,Boston (MA only),3.145,3.734,4.086,4.183,U.S Dollar,US Gallon,2024-01-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.204,3.753,4.123,4.235,U.S Dollar,US Gallon,2024-01-28
Massachusetts,MA,Seekonk,2.995,3.546,3.875,4.059,U.S Dollar,US Gallon,2024-01-28
Massachusetts,MA,Worcester,3.078,3.682,4.032,4.101,U.S Dollar,US Gallon,2024-01-28
Maryland,MD,Salisbury,3.18,3.58,3.955,3.997,U.S Dollar,US Gallon,2024-01-28
Maryland,MD,Baltimore,3.192,3.698,4.006,4.003,U.S Dollar,US Gallon,2024-01-28
Maryland,MD,Hagerstown,3.043,3.43,3.709,4.027,U.S Dollar,US Gallon,2024-01-28
Maryland,MD,Washington (MD only),3.209,3.803,4.113,4.093,U.S Dollar,US Gallon,2024-01-28
Maryland,MD,Cumberland (MD Only),3.224,3.599,3.891,3.975,U.S Dollar,US Gallon,2024-01-28
Maryland,MD,Bowie-St. Charles,3.182,3.926,4.187,4.069,U.S Dollar,US Gallon,2024-01-28
Maryland,MD,Annapolis,3.195,3.784,4.078,4.026,U.S Dollar,US Gallon,2024-01-28
Maryland,MD,Frederick,3.123,3.541,3.833,3.953,U.S Dollar,US Gallon,2024-01-28
Maine,ME,Bangor,3.136,3.498,3.966,4.389,U.S Dollar,US Gallon,2024-01-28
Maine,ME,Lewiston-Auburn,3.161,3.563,3.981,4.344,U.S Dollar,US Gallon,2024-01-28
Maine,ME,Portland,3.177,3.609,3.997,4.271,U.S Dollar,US Gallon,2024-01-28
Michigan,MI,Traverse City,2.905,3.394,3.838,3.804,U.S Dollar,US Gallon,2024-01-28
Michigan,MI,Ann Arbor,3.007,3.493,3.973,3.943,U.S Dollar,US Gallon,2024-01-28
Michigan,MI,Benton Harbor,2.963,3.454,3.955,3.804,U.S Dollar,US Gallon,2024-01-28
Michigan,MI,Metro Detroit,2.991,3.546,4.044,3.939,U.S Dollar,US Gallon,2024-01-28
Michigan,MI,Flint,2.928,3.426,3.917,3.763,U.S Dollar,US Gallon,2024-01-28
Michigan,MI,Grand Rapids-Muskegon-Holland,2.883,3.374,3.877,3.741,U.S Dollar,US Gallon,2024-01-28
Michigan,MI,Jackson,3.023,3.607,4.092,3.807,U.S Dollar,US Gallon,2024-01-28
Michigan,MI,Lansing-East Lansing,2.953,3.455,3.938,3.933,U.S Dollar,US Gallon,2024-01-28
Michigan,MI,Saginaw-Bay City-Midland,2.958,3.42,3.96,3.769,U.S Dollar,US Gallon,2024-01-28
Michigan,MI,Marquette,2.881,3.38,3.796,3.938,U.S Dollar,US Gallon,2024-01-28
Minnesota,MN,Rochester,2.893,3.211,3.679,3.722,U.S Dollar,US Gallon,2024-01-28
Minnesota,MN,St. Cloud,2.808,3.177,3.588,3.496,U.S Dollar,US Gallon,2024-01-28
Minnesota,MN,Duluth-Superior (MN only),2.794,3.154,3.531,3.795,U.S Dollar,US Gallon,2024-01-28
Minnesota,MN,Minneapolis-St. Paul (MN only),2.86,3.212,3.588,3.828,U.S Dollar,US Gallon,2024-01-28
Minnesota,MN,Houston County,2.802,0,3.759,3.714,U.S Dollar,US Gallon,2024-01-28
Minnesota,MN,Mankato,2.772,3.061,3.495,3.537,U.S Dollar,US Gallon,2024-01-28
Minnesota,MN,Moorhead,2.811,3.091,3.495,3.928,U.S Dollar,US Gallon,2024-01-28
Minnesota,MN,Polk County,2.72,2.965,3.414,3.57,U.S Dollar,US Gallon,2024-01-28
Missouri,MO,Columbia,2.648,2.866,3.177,3.615,U.S Dollar,US Gallon,2024-01-28
Missouri,MO,St. Joseph,2.583,2.862,3.205,3.29,U.S Dollar,US Gallon,2024-01-28
Missouri,MO,Springfield,2.589,2.931,3.22,3.36,U.S Dollar,US Gallon,2024-01-28
Missouri,MO,Kansas City (MO only),2.59,2.863,3.179,3.474,U.S Dollar,US Gallon,2024-01-28
Missouri,MO,St. Louis (MO only),2.708,3.028,3.333,3.51,U.S Dollar,US Gallon,2024-01-28
Missouri,MO,Cape Girardeau,2.799,3.085,3.44,3.702,U.S Dollar,US Gallon,2024-01-28
Missouri,MO,Jefferson City,2.703,2.97,3.276,3.58,U.S Dollar,US Gallon,2024-01-28
Missouri,MO,Joplin,2.564,2.944,3.264,3.312,U.S Dollar,US Gallon,2024-01-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.684,3.038,3.395,3.461,U.S Dollar,US Gallon,2024-01-28
Mississippi,MS,Jackson,2.676,3.059,3.417,3.508,U.S Dollar,US Gallon,2024-01-28
Mississippi,MS,Hattiesburg,2.689,3.128,3.468,3.597,U.S Dollar,US Gallon,2024-01-28
Mississippi,MS,South Haven - Olive Branch,2.707,3.186,3.581,3.634,U.S Dollar,US Gallon,2024-01-28
Montana,MT,Billings,2.787,3.104,3.422,3.401,U.S Dollar,US Gallon,2024-01-28
Montana,MT,Great Falls,2.735,3.011,3.262,3.498,U.S Dollar,US Gallon,2024-01-28
Montana,MT,Missoula,2.776,3.047,3.279,3.459,U.S Dollar,US Gallon,2024-01-28
North Carolina,NC,Asheville,3.02,3.414,3.83,3.967,U.S Dollar,US Gallon,2024-01-28
North Carolina,NC,Fayetteville,2.897,3.321,3.715,3.827,U.S Dollar,US Gallon,2024-01-28
North Carolina,NC,Greensboro,2.903,3.321,3.696,3.851,U.S Dollar,US Gallon,2024-01-28
North Carolina,NC,Raleigh,2.941,3.35,3.713,3.906,U.S Dollar,US Gallon,2024-01-28
North Carolina,NC,Wilmington,2.944,3.391,3.759,3.957,U.S Dollar,US Gallon,2024-01-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.943,3.372,3.741,3.818,U.S Dollar,US Gallon,2024-01-28
North Carolina,NC,Burlington,2.902,3.341,3.686,3.821,U.S Dollar,US Gallon,2024-01-28
