State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Miami,3.602,4.062,4.321,4.85,U.S Dollar,US Gallon,2022-09-02
Florida,FL,Naples,3.599,3.994,4.28,4.849,U.S Dollar,US Gallon,2022-09-02
Florida,FL,Ocala,3.554,3.946,4.227,4.862,U.S Dollar,US Gallon,2022-09-02
Florida,FL,Orlando,3.507,3.889,4.17,4.788,U.S Dollar,US Gallon,2022-09-02
Florida,FL,Panama City,3.439,3.772,4.123,4.797,U.S Dollar,US Gallon,2022-09-02
Florida,FL,Pensacola,3.414,3.784,4.13,4.8,U.S Dollar,US Gallon,2022-09-02
Florida,FL,Port St. Lucie,3.577,3.973,4.333,4.877,U.S Dollar,US Gallon,2022-09-02
Florida,FL,Punta Gorda,3.484,3.925,4.182,4.805,U.S Dollar,US Gallon,2022-09-02
Florida,FL,Sebastian-Vero Beach,3.542,4.071,4.382,4.925,U.S Dollar,US Gallon,2022-09-02
Florida,FL,Sebring,3.526,3.9,4.172,4.817,U.S Dollar,US Gallon,2022-09-02
Florida,FL,Tallahassee,3.645,4.016,4.348,4.919,U.S Dollar,US Gallon,2022-09-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.539,3.944,4.251,4.792,U.S Dollar,US Gallon,2022-09-02
Florida,FL,The Villages,3.491,3.93,4.247,4.897,U.S Dollar,US Gallon,2022-09-02
Florida,FL,West Palm Beach-Boca Raton,3.748,4.203,4.529,4.968,U.S Dollar,US Gallon,2022-09-02
Georgia,GA,Albany,3.24,3.61,3.996,4.753,U.S Dollar,US Gallon,2022-09-02
Georgia,GA,Athens,3.261,3.622,3.944,4.653,U.S Dollar,US Gallon,2022-09-02
Georgia,GA,Atlanta,3.401,3.802,4.181,4.753,U.S Dollar,US Gallon,2022-09-02
Georgia,GA,Augusta-Aiken (GA only),3.214,3.536,3.892,4.622,U.S Dollar,US Gallon,2022-09-02
Georgia,GA,Brunswick,3.398,3.781,4.121,4.842,U.S Dollar,US Gallon,2022-09-02
Georgia,GA,Catoosa-Dade-Walker,3.151,3.516,3.929,4.631,U.S Dollar,US Gallon,2022-09-02
Georgia,GA,Columbus (GA only),3.291,3.663,3.989,4.732,U.S Dollar,US Gallon,2022-09-02
Georgia,GA,Dalton,3.095,3.422,3.776,4.6,U.S Dollar,US Gallon,2022-09-02
Georgia,GA,Gainesville,3.202,3.615,3.94,4.675,U.S Dollar,US Gallon,2022-09-02
Georgia,GA,Hinesville-Fort Stewart,3.445,3.944,4.066,4.763,U.S Dollar,US Gallon,2022-09-02
Georgia,GA,Macon,3.358,3.798,4.193,4.789,U.S Dollar,US Gallon,2022-09-02
Georgia,GA,Rome,3.217,3.611,3.957,4.621,U.S Dollar,US Gallon,2022-09-02
Georgia,GA,Savannah,3.474,3.874,4.223,4.745,U.S Dollar,US Gallon,2022-09-02
Georgia,GA,Valdosta,3.271,3.648,4.047,4.739,U.S Dollar,US Gallon,2022-09-02
Georgia,GA,Warner Robins,3.154,3.498,3.887,4.734,U.S Dollar,US Gallon,2022-09-02
Hawaii,HI,Hilo,5.232,5.44,5.758,6.263,U.S Dollar,US Gallon,2022-09-02
Hawaii,HI,Honolulu,5.208,5.467,5.731,5.972,U.S Dollar,US Gallon,2022-09-02
Hawaii,HI,Kahului,5.497,5.717,5.755,6.15,U.S Dollar,US Gallon,2022-09-02
Hawaii,HI,Lihue (Kauai),5.624,5.962,6.066,6.739,U.S Dollar,US Gallon,2022-09-02
Hawaii,HI,Wailuku,5.497,5.717,5.755,6.15,U.S Dollar,US Gallon,2022-09-02
Iowa,IA,Ames,3.706,4.066,4.333,4.898,U.S Dollar,US Gallon,2022-09-02
Iowa,IA,Cedar Rapids,3.435,3.736,4.258,4.925,U.S Dollar,US Gallon,2022-09-02
Iowa,IA,Council Bluffs,3.419,3.682,4.18,4.905,U.S Dollar,US Gallon,2022-09-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.357,3.744,4.185,4.996,U.S Dollar,US Gallon,2022-09-02
Iowa,IA,Des Moines,3.268,3.538,3.994,4.983,U.S Dollar,US Gallon,2022-09-02
Iowa,IA,Dubuque,3.679,3.989,4.634,5.045,U.S Dollar,US Gallon,2022-09-02
Iowa,IA,Iowa City,3.62,3.878,4.399,4.919,U.S Dollar,US Gallon,2022-09-02
Iowa,IA,Sioux City (IA only),3.615,3.892,4.325,4.915,U.S Dollar,US Gallon,2022-09-02
Iowa,IA,Waterloo-Cedar Falls,3.52,3.888,4.296,4.987,U.S Dollar,US Gallon,2022-09-02
Idaho,ID,Boise City,4.663,4.836,5.017,5.193,U.S Dollar,US Gallon,2022-09-02
Idaho,ID,Coeur D'Alene,4.28,4.507,4.778,4.955,U.S Dollar,US Gallon,2022-09-02
Idaho,ID,Franklin,4.556,4.854,5.007,4.859,U.S Dollar,US Gallon,2022-09-02
Idaho,ID,Idaho Falls,4.514,4.758,4.917,5.014,U.S Dollar,US Gallon,2022-09-02
Idaho,ID,Lewiston,3.929,4.293,4.44,4.908,U.S Dollar,US Gallon,2022-09-02
Idaho,ID,Pocatello,4.641,4.825,5.024,4.869,U.S Dollar,US Gallon,2022-09-02
Idaho,ID,Twin Falls,4.618,4.865,5.107,5.152,U.S Dollar,US Gallon,2022-09-02
Illinois,IL,Alexander County,3.999,0,0,4.999,U.S Dollar,US Gallon,2022-09-02
Illinois,IL,Bloomington-Normal,3.825,4.17,4.51,5.194,U.S Dollar,US Gallon,2022-09-02
Illinois,IL,Carbondale-Marion,3.748,4.081,4.4,5.235,U.S Dollar,US Gallon,2022-09-02
Illinois,IL,Champaign-Urbana,3.869,4.167,4.421,5.089,U.S Dollar,US Gallon,2022-09-02
Illinois,IL,Chicago Metro,4.468,4.924,5.348,5.454,U.S Dollar,US Gallon,2022-09-02
Illinois,IL,City of Chicago,4.886,5.39,5.831,5.687,U.S Dollar,US Gallon,2022-09-02
Illinois,IL,Danville,3.743,4.04,4.415,5.171,U.S Dollar,US Gallon,2022-09-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.03,4.446,4.79,5.225,U.S Dollar,US Gallon,2022-09-02
Illinois,IL,Decatur,3.861,4.211,4.483,5.051,U.S Dollar,US Gallon,2022-09-02
Illinois,IL,East Saint Louis,3.869,4.222,4.54,5.199,U.S Dollar,US Gallon,2022-09-02
Illinois,IL,Elgin,4.137,4.7,5.063,5.359,U.S Dollar,US Gallon,2022-09-02
Illinois,IL,Kankakee-Bradley,3.762,4.054,4.386,5.178,U.S Dollar,US Gallon,2022-09-02
Illinois,IL,Lake County,4.115,4.564,5.006,5.338,U.S Dollar,US Gallon,2022-09-02
Illinois,IL,Peoria-Pekin,3.91,4.221,4.577,5.213,U.S Dollar,US Gallon,2022-09-02
Illinois,IL,Quincy,3.887,4.187,4.524,4.899,U.S Dollar,US Gallon,2022-09-02
Illinois,IL,Rockford,3.861,4.263,4.647,5.122,U.S Dollar,US Gallon,2022-09-02
Illinois,IL,Springfield,3.809,4.136,4.455,5.053,U.S Dollar,US Gallon,2022-09-02
Indiana,IN,Bloomington,3.974,4.216,4.547,5.371,U.S Dollar,US Gallon,2022-09-02
Indiana,IN,Clarksville,3.823,4.148,4.456,5.227,U.S Dollar,US Gallon,2022-09-02
Indiana,IN,Columbus,3.888,4.092,4.469,5.266,U.S Dollar,US Gallon,2022-09-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.895,4.212,4.633,5.298,U.S Dollar,US Gallon,2022-09-02
Indiana,IN,Elkhart,3.915,4.249,4.658,5.314,U.S Dollar,US Gallon,2022-09-02
Indiana,IN,Evansville,3.719,4.042,4.281,5.254,U.S Dollar,US Gallon,2022-09-02
Indiana,IN,Fort Wayne,3.98,4.356,4.713,5.402,U.S Dollar,US Gallon,2022-09-02
Indiana,IN,Gary,4.171,4.572,4.981,5.417,U.S Dollar,US Gallon,2022-09-02
Indiana,IN,Indianapolis,3.932,4.306,4.678,5.436,U.S Dollar,US Gallon,2022-09-02
Indiana,IN,Kokomo,3.952,4.327,4.65,5.42,U.S Dollar,US Gallon,2022-09-02
Indiana,IN,Lafayette,3.988,4.34,4.726,5.424,U.S Dollar,US Gallon,2022-09-02
Indiana,IN,Michigan City-La Porte,3.963,4.387,4.785,5.467,U.S Dollar,US Gallon,2022-09-02
Indiana,IN,Muncie,3.941,4.288,4.653,5.455,U.S Dollar,US Gallon,2022-09-02
Indiana,IN,South Bend,3.912,4.279,4.69,5.352,U.S Dollar,US Gallon,2022-09-02
Indiana,IN,Terre Haute,3.911,4.26,4.608,5.34,U.S Dollar,US Gallon,2022-09-02
Kansas,KS,Kansas City (KS only),3.482,3.798,4.081,4.901,U.S Dollar,US Gallon,2022-09-02
Kansas,KS,Lawrence,3.336,3.651,4.056,4.809,U.S Dollar,US Gallon,2022-09-02
Kansas,KS,Manhattan,3.508,3.827,4.175,4.772,U.S Dollar,US Gallon,2022-09-02
Kansas,KS,Topeka,3.494,3.811,4.188,4.793,U.S Dollar,US Gallon,2022-09-02
Kansas,KS,Wichita,3.519,3.763,4.016,4.819,U.S Dollar,US Gallon,2022-09-02
Kentucky,KY,Bowling Green,3.446,3.804,4.138,4.831,U.S Dollar,US Gallon,2022-09-02
Kentucky,KY,Covington,3.542,3.925,4.292,4.944,U.S Dollar,US Gallon,2022-09-02
Kentucky,KY,Elizabethtown-Fort Knox,3.263,3.584,3.931,4.83,U.S Dollar,US Gallon,2022-09-02
Kentucky,KY,Henderson,3.408,3.636,3.891,4.672,U.S Dollar,US Gallon,2022-09-02
Kentucky,KY,Hopkinsville,3.356,3.788,4.199,4.968,U.S Dollar,US Gallon,2022-09-02
Kentucky,KY,Huntington-Ashland (KY only),3.628,4.034,4.353,5.143,U.S Dollar,US Gallon,2022-09-02
Kentucky,KY,Lexington,3.482,3.925,4.275,5.047,U.S Dollar,US Gallon,2022-09-02
Kentucky,KY,Louisville (KY only),3.539,3.868,4.198,4.972,U.S Dollar,US Gallon,2022-09-02
Kentucky,KY,Owensboro,3.377,3.769,4.118,4.946,U.S Dollar,US Gallon,2022-09-02
Louisiana,LA,Alexandria,3.347,3.724,4.012,4.732,U.S Dollar,US Gallon,2022-09-02
Louisiana,LA,Baton Rouge,3.244,3.653,3.961,4.624,U.S Dollar,US Gallon,2022-09-02
Louisiana,LA,Hammond,3.367,3.713,4.152,4.749,U.S Dollar,US Gallon,2022-09-02
Louisiana,LA,Houma-Thibodaux,3.468,3.815,4.114,4.716,U.S Dollar,US Gallon,2022-09-02
Louisiana,LA,Lafayette,3.316,3.65,4.03,4.649,U.S Dollar,US Gallon,2022-09-02
Louisiana,LA,Lake Charles,3.4,3.784,4.098,4.643,U.S Dollar,US Gallon,2022-09-02
Louisiana,LA,Monroe,3.191,3.512,3.896,4.61,U.S Dollar,US Gallon,2022-09-02
Louisiana,LA,New Orleans,3.436,3.918,4.243,4.729,U.S Dollar,US Gallon,2022-09-02
Louisiana,LA,Shreveport-Bossier City,3.26,3.607,3.967,4.656,U.S Dollar,US Gallon,2022-09-02
Massachusetts,MA,Barnstable-Yarmouth,4.182,4.772,5.057,5.394,U.S Dollar,US Gallon,2022-09-02
Massachusetts,MA,Boston (MA only),4.013,4.557,4.86,5.188,U.S Dollar,US Gallon,2022-09-02
Massachusetts,MA,Cambridge-Newton-Framingham,4.023,4.578,4.873,5.264,U.S Dollar,US Gallon,2022-09-02
Massachusetts,MA,Pittsfield,3.936,4.603,4.876,5.11,U.S Dollar,US Gallon,2022-09-02
Massachusetts,MA,Seekonk,3.846,4.376,4.649,5.057,U.S Dollar,US Gallon,2022-09-02
Massachusetts,MA,Springfield,3.769,4.343,4.598,4.925,U.S Dollar,US Gallon,2022-09-02
Massachusetts,MA,Worcester,3.951,4.57,4.837,5.19,U.S Dollar,US Gallon,2022-09-02
Maryland,MD,Annapolis,3.623,4.192,4.445,4.928,U.S Dollar,US Gallon,2022-09-02
Maryland,MD,Baltimore,3.649,4.159,4.429,4.906,U.S Dollar,US Gallon,2022-09-02
Maryland,MD,Bowie-St. Charles,3.711,4.37,4.631,5.003,U.S Dollar,US Gallon,2022-09-02
Maryland,MD,Cumberland (MD Only),3.975,4.197,4.375,5.064,U.S Dollar,US Gallon,2022-09-02
Maryland,MD,Frederick,3.665,4.01,4.292,4.88,U.S Dollar,US Gallon,2022-09-02
Maryland,MD,Hagerstown,3.781,4.075,4.289,5.058,U.S Dollar,US Gallon,2022-09-02
Maryland,MD,Salisbury,3.627,4.019,4.336,4.884,U.S Dollar,US Gallon,2022-09-02
Maryland,MD,Washington (MD only),3.829,4.4,4.671,5.048,U.S Dollar,US Gallon,2022-09-02
Maine,ME,Bangor,3.954,4.309,4.716,5.196,U.S Dollar,US Gallon,2022-09-02
Maine,ME,Lewiston-Auburn,3.916,4.33,4.683,5.231,U.S Dollar,US Gallon,2022-09-02
Maine,ME,Portland,3.942,4.397,4.726,5.181,U.S Dollar,US Gallon,2022-09-02
Michigan,MI,Ann Arbor,3.984,4.411,4.831,5.501,U.S Dollar,US Gallon,2022-09-02
Michigan,MI,Benton Harbor,3.731,4.099,4.515,5.358,U.S Dollar,US Gallon,2022-09-02
Michigan,MI,Flint,3.715,4.103,4.424,5.387,U.S Dollar,US Gallon,2022-09-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.644,4.028,4.402,5.395,U.S Dollar,US Gallon,2022-09-02
Michigan,MI,Jackson,3.748,4.092,4.524,5.442,U.S Dollar,US Gallon,2022-09-02
Michigan,MI,Lansing-East Lansing,3.72,4.167,4.506,5.478,U.S Dollar,US Gallon,2022-09-02
Michigan,MI,Marquette,3.844,4.327,4.738,5.455,U.S Dollar,US Gallon,2022-09-02
Michigan,MI,Metro Detroit,3.978,4.448,4.847,5.466,U.S Dollar,US Gallon,2022-09-02
Michigan,MI,Saginaw-Bay City-Midland,3.723,4.08,4.451,5.35,U.S Dollar,US Gallon,2022-09-02
Michigan,MI,Traverse City,3.97,4.647,4.999,5.406,U.S Dollar,US Gallon,2022-09-02
Minnesota,MN,Duluth-Superior (MN only),3.721,4.19,4.508,5.202,U.S Dollar,US Gallon,2022-09-02
Minnesota,MN,Houston County,3.659,3.899,4.453,5.014,U.S Dollar,US Gallon,2022-09-02
Minnesota,MN,Mankato,3.699,4.029,4.448,5.037,U.S Dollar,US Gallon,2022-09-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.802,4.155,4.456,5.068,U.S Dollar,US Gallon,2022-09-02
Minnesota,MN,Moorhead,3.704,3.896,4.348,4.994,U.S Dollar,US Gallon,2022-09-02
Minnesota,MN,Polk County,3.622,3.759,4.379,5.047,U.S Dollar,US Gallon,2022-09-02
Minnesota,MN,Rochester,3.662,3.991,4.407,4.993,U.S Dollar,US Gallon,2022-09-02
Minnesota,MN,St. Cloud,3.551,3.83,4.198,4.874,U.S Dollar,US Gallon,2022-09-02
Missouri,MO,Cape Girardeau,3.371,3.641,4.055,4.76,U.S Dollar,US Gallon,2022-09-02
Missouri,MO,Columbia,3.448,3.745,4.012,4.852,U.S Dollar,US Gallon,2022-09-02
Missouri,MO,Jefferson City,3.534,3.828,4.157,4.818,U.S Dollar,US Gallon,2022-09-02
Missouri,MO,Joplin,3.234,3.563,3.912,4.732,U.S Dollar,US Gallon,2022-09-02
Missouri,MO,Kansas City (MO only),3.399,3.69,3.953,4.88,U.S Dollar,US Gallon,2022-09-02
Missouri,MO,Springfield,3.242,3.612,3.941,4.756,U.S Dollar,US Gallon,2022-09-02
Missouri,MO,St. Joseph,3.303,3.599,3.852,4.724,U.S Dollar,US Gallon,2022-09-02
Missouri,MO,St. Louis (MO only),3.437,3.73,4.001,4.839,U.S Dollar,US Gallon,2022-09-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.215,3.554,3.909,4.615,U.S Dollar,US Gallon,2022-09-02
Mississippi,MS,Hattiesburg,3.514,3.884,4.224,4.677,U.S Dollar,US Gallon,2022-09-02
Mississippi,MS,Jackson,3.298,3.624,3.972,4.639,U.S Dollar,US Gallon,2022-09-02
Mississippi,MS,South Haven - Olive Branch,3.308,3.784,4.147,4.707,U.S Dollar,US Gallon,2022-09-02
Montana,MT,Billings,4.019,4.296,4.622,4.91,U.S Dollar,US Gallon,2022-09-02
Montana,MT,Great Falls,4.001,4.29,4.516,4.955,U.S Dollar,US Gallon,2022-09-02
Montana,MT,Missoula,4.054,4.306,4.571,4.925,U.S Dollar,US Gallon,2022-09-02
North Carolina,NC,Asheville,3.775,4.164,4.55,4.974,U.S Dollar,US Gallon,2022-09-02
North Carolina,NC,Burlington,3.483,3.869,4.13,5.01,U.S Dollar,US Gallon,2022-09-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.528,3.927,4.273,4.883,U.S Dollar,US Gallon,2022-09-02
North Carolina,NC,Durham-Chapel Hill,3.598,4.016,4.324,4.922,U.S Dollar,US Gallon,2022-09-02
North Carolina,NC,Fayetteville,3.405,3.704,4.07,4.9,U.S Dollar,US Gallon,2022-09-02
North Carolina,NC,Goldsboro,3.387,3.914,4.199,4.932,U.S Dollar,US Gallon,2022-09-02
North Carolina,NC,Greensboro,3.463,3.82,4.127,4.943,U.S Dollar,US Gallon,2022-09-02
