State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Macon,3.289,3.669,4.109,4.741,U.S Dollar,US Gallon,2022-09-11
Georgia,GA,Rome,3.109,3.521,3.828,4.555,U.S Dollar,US Gallon,2022-09-11
Georgia,GA,Savannah,3.366,3.756,4.117,4.695,U.S Dollar,US Gallon,2022-09-11
Georgia,GA,Valdosta,3.175,3.528,3.918,4.722,U.S Dollar,US Gallon,2022-09-11
Georgia,GA,Warner Robins,3.043,3.368,3.802,4.612,U.S Dollar,US Gallon,2022-09-11
Hawaii,HI,Hilo,5.181,5.417,5.73,6.253,U.S Dollar,US Gallon,2022-09-11
Hawaii,HI,Honolulu,5.19,5.434,5.699,5.969,U.S Dollar,US Gallon,2022-09-11
Hawaii,HI,Kahului,5.476,5.795,5.703,6.309,U.S Dollar,US Gallon,2022-09-11
Hawaii,HI,Lihue (Kauai),5.629,5.954,6.028,6.666,U.S Dollar,US Gallon,2022-09-11
Hawaii,HI,Wailuku,5.476,5.795,5.703,6.309,U.S Dollar,US Gallon,2022-09-11
Iowa,IA,Ames,3.644,4.091,4.297,4.788,U.S Dollar,US Gallon,2022-09-11
Iowa,IA,Cedar Rapids,3.283,3.677,4.083,4.831,U.S Dollar,US Gallon,2022-09-11
Iowa,IA,Council Bluffs,3.293,3.63,4.086,4.876,U.S Dollar,US Gallon,2022-09-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.298,3.69,4.121,4.926,U.S Dollar,US Gallon,2022-09-11
Iowa,IA,Des Moines,3.182,3.434,3.916,4.89,U.S Dollar,US Gallon,2022-09-11
Iowa,IA,Dubuque,3.656,4.041,4.63,5.018,U.S Dollar,US Gallon,2022-09-11
Iowa,IA,Iowa City,3.525,3.878,4.326,4.864,U.S Dollar,US Gallon,2022-09-11
Iowa,IA,Sioux City (IA only),3.481,3.841,4.243,4.899,U.S Dollar,US Gallon,2022-09-11
Iowa,IA,Waterloo-Cedar Falls,3.451,3.814,4.279,4.932,U.S Dollar,US Gallon,2022-09-11
Idaho,ID,Boise City,4.607,4.77,4.952,5.15,U.S Dollar,US Gallon,2022-09-11
Idaho,ID,Coeur D'Alene,4.201,4.444,4.718,4.883,U.S Dollar,US Gallon,2022-09-11
Idaho,ID,Franklin,4.401,4.709,4.866,4.799,U.S Dollar,US Gallon,2022-09-11
Idaho,ID,Idaho Falls,4.388,4.63,4.836,4.972,U.S Dollar,US Gallon,2022-09-11
Idaho,ID,Lewiston,3.954,4.115,4.301,4.974,U.S Dollar,US Gallon,2022-09-11
Idaho,ID,Pocatello,4.562,4.746,4.95,4.904,U.S Dollar,US Gallon,2022-09-11
Idaho,ID,Twin Falls,4.549,4.8,5.018,5.113,U.S Dollar,US Gallon,2022-09-11
Illinois,IL,Alexander County,3.759,0,0,4.999,U.S Dollar,US Gallon,2022-09-11
Illinois,IL,Bloomington-Normal,3.745,4.151,4.47,5.178,U.S Dollar,US Gallon,2022-09-11
Illinois,IL,Carbondale-Marion,3.687,4.073,4.385,5.217,U.S Dollar,US Gallon,2022-09-11
Illinois,IL,Champaign-Urbana,3.772,4.165,4.444,5.138,U.S Dollar,US Gallon,2022-09-11
Illinois,IL,Chicago Metro,4.311,4.785,5.228,5.385,U.S Dollar,US Gallon,2022-09-11
Illinois,IL,City of Chicago,4.763,5.311,5.744,5.657,U.S Dollar,US Gallon,2022-09-11
Illinois,IL,Danville,3.667,3.986,4.329,5.164,U.S Dollar,US Gallon,2022-09-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.907,4.345,4.737,5.184,U.S Dollar,US Gallon,2022-09-11
Illinois,IL,Decatur,3.647,4.097,4.451,5.05,U.S Dollar,US Gallon,2022-09-11
Illinois,IL,East Saint Louis,3.793,4.189,4.483,5.194,U.S Dollar,US Gallon,2022-09-11
Illinois,IL,Elgin,4.008,4.584,4.991,5.31,U.S Dollar,US Gallon,2022-09-11
Illinois,IL,Kankakee-Bradley,3.691,4.097,4.387,5.235,U.S Dollar,US Gallon,2022-09-11
Illinois,IL,Lake County,3.985,4.456,4.907,5.247,U.S Dollar,US Gallon,2022-09-11
Illinois,IL,Peoria-Pekin,3.833,4.226,4.556,5.184,U.S Dollar,US Gallon,2022-09-11
Illinois,IL,Quincy,3.728,3.996,4.305,4.947,U.S Dollar,US Gallon,2022-09-11
Illinois,IL,Rockford,3.756,4.181,4.563,5.087,U.S Dollar,US Gallon,2022-09-11
Illinois,IL,Springfield,3.641,3.99,4.339,5.025,U.S Dollar,US Gallon,2022-09-11
Indiana,IN,Bloomington,3.859,4.218,4.567,5.409,U.S Dollar,US Gallon,2022-09-11
Indiana,IN,Clarksville,3.724,4.078,4.426,5.2,U.S Dollar,US Gallon,2022-09-11
Indiana,IN,Columbus,3.68,4.026,4.411,5.326,U.S Dollar,US Gallon,2022-09-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.775,4.143,4.585,5.225,U.S Dollar,US Gallon,2022-09-11
Indiana,IN,Elkhart,3.794,4.211,4.604,5.276,U.S Dollar,US Gallon,2022-09-11
Indiana,IN,Evansville,3.617,4.061,4.237,5.242,U.S Dollar,US Gallon,2022-09-11
Indiana,IN,Fort Wayne,3.807,4.266,4.624,5.38,U.S Dollar,US Gallon,2022-09-11
Indiana,IN,Gary,3.983,4.45,4.859,5.389,U.S Dollar,US Gallon,2022-09-11
Indiana,IN,Indianapolis,3.807,4.257,4.63,5.414,U.S Dollar,US Gallon,2022-09-11
Indiana,IN,Kokomo,3.836,4.287,4.627,5.395,U.S Dollar,US Gallon,2022-09-11
Indiana,IN,Lafayette,3.94,4.357,4.755,5.457,U.S Dollar,US Gallon,2022-09-11
Indiana,IN,Michigan City-La Porte,3.838,4.312,4.744,5.431,U.S Dollar,US Gallon,2022-09-11
Indiana,IN,Muncie,3.811,4.237,4.606,5.406,U.S Dollar,US Gallon,2022-09-11
Indiana,IN,South Bend,3.712,4.173,4.571,5.313,U.S Dollar,US Gallon,2022-09-11
Indiana,IN,Terre Haute,3.797,4.183,4.54,5.3,U.S Dollar,US Gallon,2022-09-11
Kansas,KS,Kansas City (KS only),3.327,3.626,3.908,4.802,U.S Dollar,US Gallon,2022-09-11
Kansas,KS,Lawrence,3.263,3.543,3.973,4.688,U.S Dollar,US Gallon,2022-09-11
Kansas,KS,Manhattan,3.338,3.721,4.024,4.68,U.S Dollar,US Gallon,2022-09-11
Kansas,KS,Topeka,3.366,3.704,4.007,4.738,U.S Dollar,US Gallon,2022-09-11
Kansas,KS,Wichita,3.353,3.604,3.852,4.784,U.S Dollar,US Gallon,2022-09-11
Kentucky,KY,Bowling Green,3.365,3.729,4.046,4.792,U.S Dollar,US Gallon,2022-09-11
Kentucky,KY,Covington,3.427,3.858,4.205,4.882,U.S Dollar,US Gallon,2022-09-11
Kentucky,KY,Elizabethtown-Fort Knox,3.159,3.511,3.87,4.768,U.S Dollar,US Gallon,2022-09-11
Kentucky,KY,Henderson,3.261,3.572,3.861,4.668,U.S Dollar,US Gallon,2022-09-11
Kentucky,KY,Hopkinsville,3.24,3.662,4.044,4.86,U.S Dollar,US Gallon,2022-09-11
Kentucky,KY,Huntington-Ashland (KY only),3.553,3.942,4.35,5.1,U.S Dollar,US Gallon,2022-09-11
Kentucky,KY,Lexington,3.376,3.838,4.154,4.994,U.S Dollar,US Gallon,2022-09-11
Kentucky,KY,Louisville (KY only),3.481,3.849,4.186,4.941,U.S Dollar,US Gallon,2022-09-11
Kentucky,KY,Owensboro,3.258,3.663,4.029,4.916,U.S Dollar,US Gallon,2022-09-11
Louisiana,LA,Alexandria,3.167,3.526,3.834,4.707,U.S Dollar,US Gallon,2022-09-11
Louisiana,LA,Baton Rouge,3.132,3.495,3.868,4.568,U.S Dollar,US Gallon,2022-09-11
Louisiana,LA,Hammond,3.201,3.527,3.97,4.671,U.S Dollar,US Gallon,2022-09-11
Louisiana,LA,Houma-Thibodaux,3.293,3.62,4.008,4.578,U.S Dollar,US Gallon,2022-09-11
Louisiana,LA,Lafayette,3.165,3.486,3.931,4.57,U.S Dollar,US Gallon,2022-09-11
Louisiana,LA,Lake Charles,3.255,3.643,3.951,4.599,U.S Dollar,US Gallon,2022-09-11
Louisiana,LA,Monroe,3.076,3.474,3.842,4.603,U.S Dollar,US Gallon,2022-09-11
Louisiana,LA,New Orleans,3.287,3.762,4.106,4.675,U.S Dollar,US Gallon,2022-09-11
Louisiana,LA,Shreveport-Bossier City,3.145,3.49,3.88,4.602,U.S Dollar,US Gallon,2022-09-11
Massachusetts,MA,Barnstable-Yarmouth,4.044,4.678,4.919,5.29,U.S Dollar,US Gallon,2022-09-11
Massachusetts,MA,Boston (MA only),3.863,4.411,4.721,5.107,U.S Dollar,US Gallon,2022-09-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.857,4.431,4.71,5.188,U.S Dollar,US Gallon,2022-09-11
Massachusetts,MA,Pittsfield,3.777,4.431,4.673,4.956,U.S Dollar,US Gallon,2022-09-11
Massachusetts,MA,Seekonk,3.67,4.212,4.502,4.979,U.S Dollar,US Gallon,2022-09-11
Massachusetts,MA,Springfield,3.588,4.217,4.47,4.874,U.S Dollar,US Gallon,2022-09-11
Massachusetts,MA,Worcester,3.796,4.415,4.702,5.097,U.S Dollar,US Gallon,2022-09-11
Maryland,MD,Annapolis,3.438,4.045,4.269,4.763,U.S Dollar,US Gallon,2022-09-11
Maryland,MD,Baltimore,3.45,3.983,4.223,4.761,U.S Dollar,US Gallon,2022-09-11
Maryland,MD,Bowie-St. Charles,3.533,4.226,4.453,4.854,U.S Dollar,US Gallon,2022-09-11
Maryland,MD,Cumberland (MD Only),3.898,4.141,4.334,4.814,U.S Dollar,US Gallon,2022-09-11
Maryland,MD,Frederick,3.495,3.881,4.155,4.685,U.S Dollar,US Gallon,2022-09-11
Maryland,MD,Hagerstown,3.676,3.967,4.172,4.716,U.S Dollar,US Gallon,2022-09-11
Maryland,MD,Salisbury,3.401,3.794,4.113,4.717,U.S Dollar,US Gallon,2022-09-11
Maryland,MD,Washington (MD only),3.669,4.194,4.516,4.939,U.S Dollar,US Gallon,2022-09-11
Maine,ME,Bangor,3.833,4.216,4.548,5.181,U.S Dollar,US Gallon,2022-09-11
Maine,ME,Lewiston-Auburn,3.806,4.19,4.536,5.165,U.S Dollar,US Gallon,2022-09-11
Maine,ME,Portland,3.785,4.235,4.553,5.115,U.S Dollar,US Gallon,2022-09-11
Michigan,MI,Ann Arbor,3.925,4.364,4.767,5.495,U.S Dollar,US Gallon,2022-09-11
Michigan,MI,Benton Harbor,3.761,4.095,4.51,5.336,U.S Dollar,US Gallon,2022-09-11
Michigan,MI,Flint,3.776,4.17,4.567,5.382,U.S Dollar,US Gallon,2022-09-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.728,4.099,4.484,5.357,U.S Dollar,US Gallon,2022-09-11
Michigan,MI,Jackson,3.811,4.165,4.576,5.413,U.S Dollar,US Gallon,2022-09-11
Michigan,MI,Lansing-East Lansing,3.779,4.189,4.541,5.461,U.S Dollar,US Gallon,2022-09-11
Michigan,MI,Marquette,3.79,4.274,4.672,5.37,U.S Dollar,US Gallon,2022-09-11
Michigan,MI,Metro Detroit,3.937,4.418,4.842,5.466,U.S Dollar,US Gallon,2022-09-11
Michigan,MI,Saginaw-Bay City-Midland,3.817,4.169,4.532,5.339,U.S Dollar,US Gallon,2022-09-11
Michigan,MI,Traverse City,3.888,4.389,4.822,5.289,U.S Dollar,US Gallon,2022-09-11
Minnesota,MN,Duluth-Superior (MN only),3.623,4.077,4.397,5.141,U.S Dollar,US Gallon,2022-09-11
Minnesota,MN,Houston County,3.483,3.799,4.236,4.963,U.S Dollar,US Gallon,2022-09-11
Minnesota,MN,Mankato,3.574,3.897,4.321,5.021,U.S Dollar,US Gallon,2022-09-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.707,4.06,4.354,5.029,U.S Dollar,US Gallon,2022-09-11
Minnesota,MN,Moorhead,3.692,3.894,4.404,4.972,U.S Dollar,US Gallon,2022-09-11
Minnesota,MN,Polk County,3.561,3.69,4.331,5.062,U.S Dollar,US Gallon,2022-09-11
Minnesota,MN,Rochester,3.626,4.002,4.384,4.966,U.S Dollar,US Gallon,2022-09-11
Minnesota,MN,St. Cloud,3.518,3.822,4.243,4.8,U.S Dollar,US Gallon,2022-09-11
Missouri,MO,Cape Girardeau,3.197,3.495,3.832,4.665,U.S Dollar,US Gallon,2022-09-11
Missouri,MO,Columbia,3.395,3.697,3.902,4.813,U.S Dollar,US Gallon,2022-09-11
Missouri,MO,Jefferson City,3.452,3.747,4.048,4.796,U.S Dollar,US Gallon,2022-09-11
Missouri,MO,Joplin,3.125,3.474,3.807,4.67,U.S Dollar,US Gallon,2022-09-11
Missouri,MO,Kansas City (MO only),3.239,3.521,3.794,4.814,U.S Dollar,US Gallon,2022-09-11
Missouri,MO,Springfield,3.161,3.53,3.841,4.723,U.S Dollar,US Gallon,2022-09-11
Missouri,MO,St. Joseph,3.188,3.5,3.768,4.774,U.S Dollar,US Gallon,2022-09-11
Missouri,MO,St. Louis (MO only),3.392,3.701,3.981,4.795,U.S Dollar,US Gallon,2022-09-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.065,3.429,3.773,4.597,U.S Dollar,US Gallon,2022-09-11
Mississippi,MS,Hattiesburg,3.345,3.727,4.041,4.632,U.S Dollar,US Gallon,2022-09-11
Mississippi,MS,Jackson,3.114,3.467,3.861,4.593,U.S Dollar,US Gallon,2022-09-11
Mississippi,MS,South Haven - Olive Branch,3.158,3.577,3.997,4.649,U.S Dollar,US Gallon,2022-09-11
Montana,MT,Billings,3.957,4.24,4.542,4.887,U.S Dollar,US Gallon,2022-09-11
Montana,MT,Great Falls,3.92,4.2,4.506,4.923,U.S Dollar,US Gallon,2022-09-11
Montana,MT,Missoula,3.982,4.239,4.504,4.921,U.S Dollar,US Gallon,2022-09-11
North Carolina,NC,Asheville,3.679,4.099,4.468,4.936,U.S Dollar,US Gallon,2022-09-11
North Carolina,NC,Burlington,3.381,3.789,4.132,4.771,U.S Dollar,US Gallon,2022-09-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.43,3.842,4.192,4.826,U.S Dollar,US Gallon,2022-09-11
North Carolina,NC,Durham-Chapel Hill,3.491,3.894,4.23,4.771,U.S Dollar,US Gallon,2022-09-11
North Carolina,NC,Fayetteville,3.308,3.635,4.011,4.768,U.S Dollar,US Gallon,2022-09-11
North Carolina,NC,Goldsboro,3.289,3.767,4.07,4.747,U.S Dollar,US Gallon,2022-09-11
North Carolina,NC,Greensboro,3.369,3.73,4.058,4.728,U.S Dollar,US Gallon,2022-09-11
