State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Rafael,4.847,5.052,5.229,5.17,U.S Dollar,US Gallon,2023-06-29
California,CA,Santa Barbara-Santa Maria-Lompoc,4.909,5.069,5.21,5.25,U.S Dollar,US Gallon,2023-06-29
California,CA,Santa Cruz-Watsonville,4.842,5.079,5.228,5.442,U.S Dollar,US Gallon,2023-06-29
California,CA,Santa Rosa,4.927,5.118,5.272,5.188,U.S Dollar,US Gallon,2023-06-29
California,CA,Stockton-Lodi,4.649,4.897,5.046,4.967,U.S Dollar,US Gallon,2023-06-29
California,CA,Vallejo-Fairfield,4.759,4.958,5.124,5.032,U.S Dollar,US Gallon,2023-06-29
California,CA,Ventura,4.904,5.108,5.253,5.289,U.S Dollar,US Gallon,2023-06-29
California,CA,Visalia-Tulare-Porterville,4.83,5.037,5.234,5.11,U.S Dollar,US Gallon,2023-06-29
California,CA,Yolo,4.71,4.9,5.12,4.777,U.S Dollar,US Gallon,2023-06-29
California,CA,Yuba City,4.495,4.725,4.944,4.7,U.S Dollar,US Gallon,2023-06-29
Colorado,CO,Boulder-Longmont,3.605,3.994,4.293,3.868,U.S Dollar,US Gallon,2023-06-29
Colorado,CO,Colorado Springs,3.63,4.026,4.321,3.846,U.S Dollar,US Gallon,2023-06-29
Colorado,CO,Denver,3.626,4.019,4.324,3.812,U.S Dollar,US Gallon,2023-06-29
Colorado,CO,Durango,3.637,3.903,4.164,4.112,U.S Dollar,US Gallon,2023-06-29
Colorado,CO,Fort Collins-Loveland,3.636,4.01,4.319,3.946,U.S Dollar,US Gallon,2023-06-29
Colorado,CO,Glenwood Springs,3.993,4.355,4.487,4.295,U.S Dollar,US Gallon,2023-06-29
Colorado,CO,Grand Junction (CO only),3.686,3.994,4.237,4.001,U.S Dollar,US Gallon,2023-06-29
Colorado,CO,Greeley,3.605,3.983,4.286,3.811,U.S Dollar,US Gallon,2023-06-29
Colorado,CO,Pueblo,3.763,4.159,4.449,4.112,U.S Dollar,US Gallon,2023-06-29
Colorado,CO,Vail,4.121,4.405,4.742,4.199,U.S Dollar,US Gallon,2023-06-29
Connecticut,CT,Bridgeport,3.688,4.182,4.568,4.163,U.S Dollar,US Gallon,2023-06-29
Connecticut,CT,Hartford,3.6,4.078,4.484,4.058,U.S Dollar,US Gallon,2023-06-29
Connecticut,CT,Lower Fairfield County,3.671,4.175,4.546,4.16,U.S Dollar,US Gallon,2023-06-29
Connecticut,CT,New Haven-Meriden,3.612,4.083,4.45,4.065,U.S Dollar,US Gallon,2023-06-29
Connecticut,CT,New London-Norwich (CT only),3.613,4.116,4.489,4.138,U.S Dollar,US Gallon,2023-06-29
Connecticut,CT,Windham,3.686,4.091,4.488,4.017,U.S Dollar,US Gallon,2023-06-29
District of Columbia,DC,Washington (DC only),3.7,4.309,4.654,4.24,U.S Dollar,US Gallon,2023-06-29
District of Columbia,DC,Washington (Entire Metro Average),3.478,3.966,4.27,3.894,U.S Dollar,US Gallon,2023-06-29
Delaware,DE,Dover,3.339,3.694,3.961,3.667,U.S Dollar,US Gallon,2023-06-29
Delaware,DE,Milford-Seaford,3.34,3.7,4.009,3.662,U.S Dollar,US Gallon,2023-06-29
Delaware,DE,Wilmington-Newark (DE only),3.375,3.977,4.208,3.688,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Bradenton-Sarasota-Venice,3.311,3.715,4.046,3.71,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Crestview-Fort Walton Beach,3.226,3.594,3.985,3.587,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Daytona Beach,3.3,3.688,4.031,3.67,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Fort Lauderdale,3.362,3.793,4.123,3.761,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Fort Myers-Cape Coral,3.309,3.712,4.058,3.759,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Gainesville,3.34,3.715,4.096,3.756,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Homosassa Springs,3.307,3.67,4.051,3.736,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Jacksonville,3.27,3.673,4.027,3.673,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Lakeland-Winter Haven,3.305,3.697,4.047,3.692,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Melbourne-Titusville,3.27,3.687,4.024,3.747,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Miami,3.36,3.746,4.002,3.739,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Naples,3.404,3.796,4.129,3.764,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Ocala,3.291,3.64,3.995,3.664,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Orlando,3.255,3.656,3.945,3.648,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Panama City,3.278,3.667,4.037,3.528,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Pensacola,3.253,3.642,3.992,3.512,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Port St. Lucie,3.341,3.763,4.083,3.79,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Punta Gorda,3.289,3.719,4.06,3.756,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Sebastian-Vero Beach,3.234,3.642,3.943,3.777,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Sebring,3.302,3.654,3.948,3.623,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Tallahassee,3.366,3.755,4.172,3.836,U.S Dollar,US Gallon,2023-06-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.281,3.694,4.024,3.646,U.S Dollar,US Gallon,2023-06-29
Florida,FL,The Villages,3.278,3.687,4.032,3.61,U.S Dollar,US Gallon,2023-06-29
Florida,FL,West Palm Beach-Boca Raton,3.476,3.944,4.258,3.881,U.S Dollar,US Gallon,2023-06-29
Georgia,GA,Albany,3.178,3.536,3.897,3.563,U.S Dollar,US Gallon,2023-06-29
Georgia,GA,Athens,3.178,3.525,3.912,3.706,U.S Dollar,US Gallon,2023-06-29
Georgia,GA,Atlanta,3.25,3.656,4.038,3.806,U.S Dollar,US Gallon,2023-06-29
Georgia,GA,Augusta-Aiken (GA only),3.249,3.699,4.069,3.628,U.S Dollar,US Gallon,2023-06-29
Georgia,GA,Brunswick,3.277,3.707,4.027,3.697,U.S Dollar,US Gallon,2023-06-29
Georgia,GA,Catoosa-Dade-Walker,3.136,3.585,3.946,3.7,U.S Dollar,US Gallon,2023-06-29
Georgia,GA,Columbus (GA only),3.199,3.562,3.914,3.644,U.S Dollar,US Gallon,2023-06-29
Georgia,GA,Dalton,3.214,3.62,3.969,3.583,U.S Dollar,US Gallon,2023-06-29
Georgia,GA,Gainesville,3.153,3.55,3.927,3.698,U.S Dollar,US Gallon,2023-06-29
Georgia,GA,Hinesville-Fort Stewart,3.308,3.656,4.112,3.754,U.S Dollar,US Gallon,2023-06-29
Georgia,GA,Macon,3.235,3.652,4.085,3.76,U.S Dollar,US Gallon,2023-06-29
Georgia,GA,Rome,3.122,3.517,3.902,3.574,U.S Dollar,US Gallon,2023-06-29
Georgia,GA,Savannah,3.362,3.747,4.165,3.801,U.S Dollar,US Gallon,2023-06-29
Georgia,GA,Valdosta,3.178,3.577,3.961,3.563,U.S Dollar,US Gallon,2023-06-29
Georgia,GA,Warner Robins,3.148,3.474,3.833,3.534,U.S Dollar,US Gallon,2023-06-29
Hawaii,HI,Hilo,4.764,4.934,5.278,5.702,U.S Dollar,US Gallon,2023-06-29
Hawaii,HI,Honolulu,4.615,4.867,5.133,5.638,U.S Dollar,US Gallon,2023-06-29
Hawaii,HI,Kahului,4.812,5.055,5.211,5.795,U.S Dollar,US Gallon,2023-06-29
Hawaii,HI,Lihue (Kauai),5.22,5.599,5.787,6.399,U.S Dollar,US Gallon,2023-06-29
Hawaii,HI,Wailuku,4.812,5.055,5.211,5.795,U.S Dollar,US Gallon,2023-06-29
Iowa,IA,Ames,3.478,3.773,4.127,3.44,U.S Dollar,US Gallon,2023-06-29
Iowa,IA,Cedar Rapids,3.369,3.691,4.21,3.75,U.S Dollar,US Gallon,2023-06-29
Iowa,IA,Council Bluffs,3.326,3.593,4.082,3.528,U.S Dollar,US Gallon,2023-06-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.322,3.675,4.208,3.738,U.S Dollar,US Gallon,2023-06-29
Iowa,IA,Des Moines,3.375,3.716,4.108,3.499,U.S Dollar,US Gallon,2023-06-29
Iowa,IA,Dubuque,3.469,3.771,4.311,3.761,U.S Dollar,US Gallon,2023-06-29
Iowa,IA,Iowa City,3.417,3.781,4.198,3.683,U.S Dollar,US Gallon,2023-06-29
Iowa,IA,Sioux City (IA only),3.304,3.593,4.072,3.658,U.S Dollar,US Gallon,2023-06-29
Iowa,IA,Waterloo-Cedar Falls,3.45,3.78,4.289,3.765,U.S Dollar,US Gallon,2023-06-29
Idaho,ID,Boise City,3.941,4.108,4.298,3.849,U.S Dollar,US Gallon,2023-06-29
Idaho,ID,Coeur D'Alene,4.114,4.385,4.644,4.027,U.S Dollar,US Gallon,2023-06-29
Idaho,ID,Franklin,3.966,4.295,4.509,3.699,U.S Dollar,US Gallon,2023-06-29
Idaho,ID,Idaho Falls,3.87,4.138,4.362,3.943,U.S Dollar,US Gallon,2023-06-29
Idaho,ID,Lewiston,4.037,4.237,4.466,4.197,U.S Dollar,US Gallon,2023-06-29
Idaho,ID,Pocatello,3.946,4.205,4.379,3.937,U.S Dollar,US Gallon,2023-06-29
Idaho,ID,Twin Falls,3.906,4.143,4.411,3.938,U.S Dollar,US Gallon,2023-06-29
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-29
Illinois,IL,Bloomington-Normal,3.532,3.954,4.318,3.641,U.S Dollar,US Gallon,2023-06-29
Illinois,IL,Carbondale-Marion,3.694,4.101,4.51,3.98,U.S Dollar,US Gallon,2023-06-29
Illinois,IL,Champaign-Urbana,3.653,4.056,4.405,3.704,U.S Dollar,US Gallon,2023-06-29
Illinois,IL,Chicago Metro,4.25,4.738,5.206,4.026,U.S Dollar,US Gallon,2023-06-29
Illinois,IL,City of Chicago,4.519,5.036,5.521,4.623,U.S Dollar,US Gallon,2023-06-29
Illinois,IL,Danville,3.627,4.078,4.416,3.77,U.S Dollar,US Gallon,2023-06-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.692,4.111,4.501,4.123,U.S Dollar,US Gallon,2023-06-29
Illinois,IL,Decatur,3.512,3.987,4.319,3.553,U.S Dollar,US Gallon,2023-06-29
Illinois,IL,East Saint Louis,3.703,4.102,4.421,4.031,U.S Dollar,US Gallon,2023-06-29
Illinois,IL,Elgin,3.993,4.515,4.97,3.835,U.S Dollar,US Gallon,2023-06-29
Illinois,IL,Kankakee-Bradley,3.6,4.076,4.385,3.738,U.S Dollar,US Gallon,2023-06-29
Illinois,IL,Lake County,4.119,4.601,5.086,3.777,U.S Dollar,US Gallon,2023-06-29
Illinois,IL,Peoria-Pekin,3.655,4.082,4.457,3.919,U.S Dollar,US Gallon,2023-06-29
Illinois,IL,Quincy,3.845,4.182,4.521,3.858,U.S Dollar,US Gallon,2023-06-29
Illinois,IL,Rockford,3.726,4.157,4.551,3.781,U.S Dollar,US Gallon,2023-06-29
Illinois,IL,Springfield,3.686,4.129,4.506,3.662,U.S Dollar,US Gallon,2023-06-29
Indiana,IN,Bloomington,3.506,4.027,4.478,4.026,U.S Dollar,US Gallon,2023-06-29
Indiana,IN,Clarksville,3.491,3.88,4.232,3.947,U.S Dollar,US Gallon,2023-06-29
Indiana,IN,Columbus,3.359,3.859,4.302,3.793,U.S Dollar,US Gallon,2023-06-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.412,3.888,4.27,3.999,U.S Dollar,US Gallon,2023-06-29
Indiana,IN,Elkhart,3.245,3.733,4.174,3.835,U.S Dollar,US Gallon,2023-06-29
Indiana,IN,Evansville,3.353,3.756,4.113,4.046,U.S Dollar,US Gallon,2023-06-29
Indiana,IN,Fort Wayne,3.217,3.726,4.188,3.796,U.S Dollar,US Gallon,2023-06-29
Indiana,IN,Gary,3.785,4.306,4.761,3.906,U.S Dollar,US Gallon,2023-06-29
Indiana,IN,Indianapolis,3.34,3.867,4.333,3.958,U.S Dollar,US Gallon,2023-06-29
Indiana,IN,Kokomo,3.441,3.947,4.397,4.04,U.S Dollar,US Gallon,2023-06-29
Indiana,IN,Lafayette,3.538,4.045,4.497,3.892,U.S Dollar,US Gallon,2023-06-29
Indiana,IN,Michigan City-La Porte,3.603,4.121,4.602,3.755,U.S Dollar,US Gallon,2023-06-29
Indiana,IN,Muncie,3.272,3.774,4.206,4.019,U.S Dollar,US Gallon,2023-06-29
Indiana,IN,South Bend,3.23,3.785,4.242,3.854,U.S Dollar,US Gallon,2023-06-29
Indiana,IN,Terre Haute,3.278,3.73,4.135,3.982,U.S Dollar,US Gallon,2023-06-29
Kansas,KS,Kansas City (KS only),3.322,3.614,3.922,3.547,U.S Dollar,US Gallon,2023-06-29
Kansas,KS,Lawrence,3.308,3.635,3.978,3.635,U.S Dollar,US Gallon,2023-06-29
Kansas,KS,Manhattan,3.27,3.595,3.927,3.464,U.S Dollar,US Gallon,2023-06-29
Kansas,KS,Topeka,3.201,3.531,3.858,3.571,U.S Dollar,US Gallon,2023-06-29
Kansas,KS,Wichita,3.219,3.471,3.713,3.487,U.S Dollar,US Gallon,2023-06-29
Kentucky,KY,Bowling Green,3.207,3.639,4.021,3.744,U.S Dollar,US Gallon,2023-06-29
Kentucky,KY,Covington,3.329,3.833,4.263,3.557,U.S Dollar,US Gallon,2023-06-29
Kentucky,KY,Elizabethtown-Fort Knox,3.182,3.619,4.024,3.517,U.S Dollar,US Gallon,2023-06-29
Kentucky,KY,Henderson,3.167,3.548,3.931,3.463,U.S Dollar,US Gallon,2023-06-29
Kentucky,KY,Hopkinsville,3.078,3.534,3.905,3.662,U.S Dollar,US Gallon,2023-06-29
Kentucky,KY,Huntington-Ashland (KY only),3.426,3.892,4.333,3.865,U.S Dollar,US Gallon,2023-06-29
Kentucky,KY,Lexington,3.346,3.814,4.217,3.856,U.S Dollar,US Gallon,2023-06-29
Kentucky,KY,Louisville (KY only),3.678,4.184,4.562,3.68,U.S Dollar,US Gallon,2023-06-29
Kentucky,KY,Owensboro,2.956,3.474,3.865,3.754,U.S Dollar,US Gallon,2023-06-29
Louisiana,LA,Alexandria,3.035,3.426,3.752,3.58,U.S Dollar,US Gallon,2023-06-29
Louisiana,LA,Baton Rouge,3.073,3.477,3.797,3.361,U.S Dollar,US Gallon,2023-06-29
Louisiana,LA,Hammond,3.054,3.456,3.862,3.467,U.S Dollar,US Gallon,2023-06-29
Louisiana,LA,Houma-Thibodaux,3.092,3.498,3.845,3.564,U.S Dollar,US Gallon,2023-06-29
Louisiana,LA,Lafayette,3.09,3.456,3.799,3.436,U.S Dollar,US Gallon,2023-06-29
Louisiana,LA,Lake Charles,3.087,3.494,3.849,3.561,U.S Dollar,US Gallon,2023-06-29
Louisiana,LA,Monroe,2.985,3.367,3.736,3.392,U.S Dollar,US Gallon,2023-06-29
Louisiana,LA,New Orleans,3.097,3.558,3.938,3.627,U.S Dollar,US Gallon,2023-06-29
Louisiana,LA,Shreveport-Bossier City,3.093,3.45,3.819,3.34,U.S Dollar,US Gallon,2023-06-29
Massachusetts,MA,Barnstable-Yarmouth,3.623,4.173,4.519,4.451,U.S Dollar,US Gallon,2023-06-29
Massachusetts,MA,Boston (MA only),3.568,4.098,4.427,4.238,U.S Dollar,US Gallon,2023-06-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.58,4.118,4.443,4.309,U.S Dollar,US Gallon,2023-06-29
Massachusetts,MA,Pittsfield,3.524,4.047,4.338,4.202,U.S Dollar,US Gallon,2023-06-29
Massachusetts,MA,Seekonk,3.461,3.961,4.289,4.032,U.S Dollar,US Gallon,2023-06-29
Massachusetts,MA,Springfield,3.459,3.926,4.24,3.99,U.S Dollar,US Gallon,2023-06-29
Massachusetts,MA,Worcester,3.525,4.05,4.389,4.118,U.S Dollar,US Gallon,2023-06-29
Maryland,MD,Annapolis,3.437,4.01,4.245,3.729,U.S Dollar,US Gallon,2023-06-29
Maryland,MD,Baltimore,3.431,3.934,4.183,3.711,U.S Dollar,US Gallon,2023-06-29
Maryland,MD,Bowie-St. Charles,3.467,4.155,4.388,3.799,U.S Dollar,US Gallon,2023-06-29
Maryland,MD,Cumberland (MD Only),3.319,3.551,3.73,3.841,U.S Dollar,US Gallon,2023-06-29
Maryland,MD,Frederick,3.405,3.757,4.012,3.696,U.S Dollar,US Gallon,2023-06-29
Maryland,MD,Hagerstown,3.403,3.699,3.926,3.997,U.S Dollar,US Gallon,2023-06-29
Maryland,MD,Salisbury,3.388,3.752,4.05,3.705,U.S Dollar,US Gallon,2023-06-29
Maryland,MD,Washington (MD only),3.542,4.095,4.366,3.894,U.S Dollar,US Gallon,2023-06-29
Maine,ME,Bangor,3.636,4.002,4.489,4.201,U.S Dollar,US Gallon,2023-06-29
Maine,ME,Lewiston-Auburn,3.609,4.036,4.375,4.331,U.S Dollar,US Gallon,2023-06-29
Maine,ME,Portland,3.604,4.009,4.377,4.199,U.S Dollar,US Gallon,2023-06-29
Michigan,MI,Ann Arbor,3.602,4.079,4.56,3.985,U.S Dollar,US Gallon,2023-06-29
Michigan,MI,Benton Harbor,3.505,3.906,4.364,3.842,U.S Dollar,US Gallon,2023-06-29
Michigan,MI,Flint,3.552,3.983,4.426,3.804,U.S Dollar,US Gallon,2023-06-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.537,3.993,4.479,3.704,U.S Dollar,US Gallon,2023-06-29
Michigan,MI,Jackson,3.567,4.052,4.499,3.816,U.S Dollar,US Gallon,2023-06-29
Michigan,MI,Lansing-East Lansing,3.57,4.039,4.518,3.943,U.S Dollar,US Gallon,2023-06-29
Michigan,MI,Marquette,3.602,4.058,4.557,4.062,U.S Dollar,US Gallon,2023-06-29
Michigan,MI,Metro Detroit,3.597,4.12,4.616,4.105,U.S Dollar,US Gallon,2023-06-29
Michigan,MI,Saginaw-Bay City-Midland,3.542,3.981,4.452,3.787,U.S Dollar,US Gallon,2023-06-29
Michigan,MI,Traverse City,3.578,4.054,4.492,3.984,U.S Dollar,US Gallon,2023-06-29
Minnesota,MN,Duluth-Superior (MN only),3.489,3.881,4.218,3.8,U.S Dollar,US Gallon,2023-06-29
Minnesota,MN,Houston County,3.535,3.799,4.291,3.628,U.S Dollar,US Gallon,2023-06-29
Minnesota,MN,Mankato,3.486,3.775,4.166,3.4,U.S Dollar,US Gallon,2023-06-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.47,3.795,4.168,3.818,U.S Dollar,US Gallon,2023-06-29
Minnesota,MN,Moorhead,3.449,3.709,4.16,3.778,U.S Dollar,US Gallon,2023-06-29
Minnesota,MN,Polk County,3.361,3.493,3.869,3.72,U.S Dollar,US Gallon,2023-06-29
Minnesota,MN,Rochester,3.503,3.776,4.266,3.682,U.S Dollar,US Gallon,2023-06-29
Minnesota,MN,St. Cloud,3.405,3.7,4.107,3.55,U.S Dollar,US Gallon,2023-06-29
Missouri,MO,Cape Girardeau,3.086,3.411,3.75,3.585,U.S Dollar,US Gallon,2023-06-29
Missouri,MO,Columbia,3.366,3.581,3.887,3.622,U.S Dollar,US Gallon,2023-06-29
Missouri,MO,Jefferson City,3.366,3.664,3.954,3.676,U.S Dollar,US Gallon,2023-06-29
Missouri,MO,Joplin,3.2,3.563,3.884,3.481,U.S Dollar,US Gallon,2023-06-29
Missouri,MO,Kansas City (MO only),3.277,3.572,3.859,3.516,U.S Dollar,US Gallon,2023-06-29
Missouri,MO,Springfield,3.271,3.575,3.941,3.487,U.S Dollar,US Gallon,2023-06-29
Missouri,MO,St. Joseph,3.148,3.514,3.73,3.386,U.S Dollar,US Gallon,2023-06-29
Missouri,MO,St. Louis (MO only),3.436,3.73,4.021,3.515,U.S Dollar,US Gallon,2023-06-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.946,3.287,3.662,3.39,U.S Dollar,US Gallon,2023-06-29
Mississippi,MS,Hattiesburg,2.963,3.393,3.719,3.599,U.S Dollar,US Gallon,2023-06-29
Mississippi,MS,Jackson,2.955,3.319,3.663,3.45,U.S Dollar,US Gallon,2023-06-29
Mississippi,MS,South Haven - Olive Branch,3.002,3.505,3.826,3.569,U.S Dollar,US Gallon,2023-06-29
Montana,MT,Billings,3.777,4.066,4.4,4.109,U.S Dollar,US Gallon,2023-06-29
Montana,MT,Great Falls,3.7,4.027,4.302,4.125,U.S Dollar,US Gallon,2023-06-29
Montana,MT,Missoula,3.712,3.98,4.237,4.124,U.S Dollar,US Gallon,2023-06-29
North Carolina,NC,Asheville,3.245,3.649,4.009,3.848,U.S Dollar,US Gallon,2023-06-29
North Carolina,NC,Burlington,3.267,3.642,4.004,3.804,U.S Dollar,US Gallon,2023-06-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.295,3.71,4.046,3.633,U.S Dollar,US Gallon,2023-06-29
North Carolina,NC,Durham-Chapel Hill,3.314,3.708,4.046,3.793,U.S Dollar,US Gallon,2023-06-29
North Carolina,NC,Fayetteville,3.253,3.605,4.023,3.643,U.S Dollar,US Gallon,2023-06-29
North Carolina,NC,Goldsboro,3.233,3.636,3.988,3.715,U.S Dollar,US Gallon,2023-06-29
North Carolina,NC,Greensboro,3.248,3.648,3.95,3.723,U.S Dollar,US Gallon,2023-06-29
