State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,2.996,3.349,3.702,3.453,U.S Dollar,US Gallon,2022-01-03
North Carolina,NC,New Bern,2.977,3.289,3.674,3.497,U.S Dollar,US Gallon,2022-01-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.15,3.453,3.831,3.463,U.S Dollar,US Gallon,2022-01-03
North Carolina,NC,Raleigh,3.084,3.456,3.811,3.501,U.S Dollar,US Gallon,2022-01-03
North Carolina,NC,Rocky Mount,3.02,3.429,3.807,3.499,U.S Dollar,US Gallon,2022-01-03
North Carolina,NC,Wilmington,3.064,3.419,3.794,3.474,U.S Dollar,US Gallon,2022-01-03
North Carolina,NC,Winston-Salem,3.054,3.41,3.787,3.472,U.S Dollar,US Gallon,2022-01-03
North Dakota,ND,Bismarck,2.998,3.223,3.455,3.497,U.S Dollar,US Gallon,2022-01-03
North Dakota,ND,Fargo-Moorhead (ND only),3.034,3.239,3.538,3.402,U.S Dollar,US Gallon,2022-01-03
North Dakota,ND,Grand Forks (ND only),3.032,3.181,3.44,3.499,U.S Dollar,US Gallon,2022-01-03
North Dakota,ND,Minot,3.11,3.347,3.595,3.553,U.S Dollar,US Gallon,2022-01-03
Nebraska,NE,Columbus,3.091,3.069,3.649,3.299,U.S Dollar,US Gallon,2022-01-03
Nebraska,NE,Grand Island,3.146,3.315,3.635,3.319,U.S Dollar,US Gallon,2022-01-03
Nebraska,NE,Kearney,3.214,3.199,3.579,3.192,U.S Dollar,US Gallon,2022-01-03
Nebraska,NE,Lincoln,3.121,3.191,3.7,3.383,U.S Dollar,US Gallon,2022-01-03
Nebraska,NE,Norfolk,3.023,3.297,3.431,3.306,U.S Dollar,US Gallon,2022-01-03
Nebraska,NE,North Platte,3.205,3.265,3.466,3.323,U.S Dollar,US Gallon,2022-01-03
Nebraska,NE,Omaha (NE only),3.024,3.186,3.555,3.377,U.S Dollar,US Gallon,2022-01-03
New Hampshire,NH,Manchester,3.305,3.638,3.895,3.504,U.S Dollar,US Gallon,2022-01-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.276,3.598,3.881,3.475,U.S Dollar,US Gallon,2022-01-03
New Jersey,NJ,Atlantic City,3.337,3.727,3.904,3.635,U.S Dollar,US Gallon,2022-01-03
New Jersey,NJ,Bergen-Passaic,3.4,3.769,3.943,3.67,U.S Dollar,US Gallon,2022-01-03
New Jersey,NJ,Cape May,3.403,3.755,3.906,3.66,U.S Dollar,US Gallon,2022-01-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.41,3.8,3.97,3.624,U.S Dollar,US Gallon,2022-01-03
New Jersey,NJ,Monmouth-Ocean,3.39,3.799,3.96,3.655,U.S Dollar,US Gallon,2022-01-03
New Jersey,NJ,Newark,3.44,3.815,3.981,3.637,U.S Dollar,US Gallon,2022-01-03
New Jersey,NJ,Parsippany-Troy Hills,3.391,3.722,3.905,3.642,U.S Dollar,US Gallon,2022-01-03
New Jersey,NJ,Philadelphia (NJ Only),3.3,3.684,3.825,3.59,U.S Dollar,US Gallon,2022-01-03
New Jersey,NJ,Trenton,3.454,3.777,3.979,3.636,U.S Dollar,US Gallon,2022-01-03
New Jersey,NJ,Vineland,3.367,3.73,3.869,3.597,U.S Dollar,US Gallon,2022-01-03
New Jersey,NJ,Warren County,3.288,3.654,3.856,3.591,U.S Dollar,US Gallon,2022-01-03
New Mexico,NM,Albuquerque,3.229,3.551,3.847,3.411,U.S Dollar,US Gallon,2022-01-03
New Mexico,NM,Farmington,3.567,3.826,4.076,3.662,U.S Dollar,US Gallon,2022-01-03
New Mexico,NM,Las Cruces,3.338,3.731,4.061,3.608,U.S Dollar,US Gallon,2022-01-03
New Mexico,NM,Santa Fe,3.238,3.557,3.812,3.537,U.S Dollar,US Gallon,2022-01-03
Nevada,NV,Las Vegas (NV only),3.804,4.037,4.225,3.944,U.S Dollar,US Gallon,2022-01-03
Nevada,NV,Reno,4.088,4.29,4.472,3.947,U.S Dollar,US Gallon,2022-01-03
New York,NY,Albany-Schenectady-Troy,3.449,3.784,4.075,3.633,U.S Dollar,US Gallon,2022-01-03
New York,NY,Batavia,3.439,3.718,3.975,3.678,U.S Dollar,US Gallon,2022-01-03
New York,NY,Binghamton,3.447,3.693,3.936,3.632,U.S Dollar,US Gallon,2022-01-03
New York,NY,Buffalo-Niagara Falls,3.447,3.704,3.941,3.638,U.S Dollar,US Gallon,2022-01-03
New York,NY,Dutchess-Putnam County,3.542,3.874,4.119,3.713,U.S Dollar,US Gallon,2022-01-03
New York,NY,Elmira,3.339,3.593,3.843,3.564,U.S Dollar,US Gallon,2022-01-03
New York,NY,Glens Falls,3.497,3.818,4.136,3.703,U.S Dollar,US Gallon,2022-01-03
New York,NY,Ithaca,3.489,3.732,3.997,3.655,U.S Dollar,US Gallon,2022-01-03
New York,NY,Kingston,3.336,3.737,4.001,3.674,U.S Dollar,US Gallon,2022-01-03
New York,NY,Nassau-Suffolk,3.416,3.744,3.937,3.717,U.S Dollar,US Gallon,2022-01-03
New York,NY,New York,3.522,3.809,4.014,3.912,U.S Dollar,US Gallon,2022-01-03
New York,NY,Rochester,3.501,3.754,3.99,3.661,U.S Dollar,US Gallon,2022-01-03
New York,NY,Syracuse,3.454,3.75,4.001,3.678,U.S Dollar,US Gallon,2022-01-03
New York,NY,Utica-Rome,3.518,3.852,4.144,3.724,U.S Dollar,US Gallon,2022-01-03
New York,NY,Watertown-Fort Drum,3.5,3.82,4.126,3.759,U.S Dollar,US Gallon,2022-01-03
New York,NY,White Plains,3.626,3.962,4.193,3.803,U.S Dollar,US Gallon,2022-01-03
Ohio,OH,Akron,2.925,3.276,3.617,3.633,U.S Dollar,US Gallon,2022-01-03
Ohio,OH,Belmont County,3.061,3.399,3.751,3.672,U.S Dollar,US Gallon,2022-01-03
Ohio,OH,Canton-Massillon,2.821,3.17,3.521,3.627,U.S Dollar,US Gallon,2022-01-03
Ohio,OH,Cincinnati (OH only),2.949,3.273,3.604,3.615,U.S Dollar,US Gallon,2022-01-03
Ohio,OH,Cleveland-Lorain-Elyria,3.077,3.444,3.788,3.638,U.S Dollar,US Gallon,2022-01-03
Ohio,OH,Columbus,2.979,3.294,3.625,3.631,U.S Dollar,US Gallon,2022-01-03
Ohio,OH,Dayton,2.852,3.239,3.582,3.666,U.S Dollar,US Gallon,2022-01-03
Ohio,OH,Lawerence County,3.079,3.419,3.716,3.62,U.S Dollar,US Gallon,2022-01-03
Ohio,OH,Lima,2.912,3.281,3.624,3.621,U.S Dollar,US Gallon,2022-01-03
Ohio,OH,Mansfield,3.074,3.394,3.71,3.639,U.S Dollar,US Gallon,2022-01-03
Ohio,OH,Springfield,2.867,3.275,3.611,3.642,U.S Dollar,US Gallon,2022-01-03
Ohio,OH,Steubenville-Weirton (OH only),3.03,3.352,3.674,3.764,U.S Dollar,US Gallon,2022-01-03
Ohio,OH,Toledo,2.995,3.313,3.645,3.58,U.S Dollar,US Gallon,2022-01-03
Ohio,OH,Youngstown-Warren,2.961,3.311,3.66,3.639,U.S Dollar,US Gallon,2022-01-03
Oklahoma,OK,Lawton,2.66,2.9,3.147,2.965,U.S Dollar,US Gallon,2022-01-03
Oklahoma,OK,Le Flore-Sequoyah,2.942,3.256,3.441,3.147,U.S Dollar,US Gallon,2022-01-03
Oklahoma,OK,Oklahoma City,2.837,3.123,3.334,3.111,U.S Dollar,US Gallon,2022-01-03
Oklahoma,OK,Tulsa,2.83,3.032,3.245,3.102,U.S Dollar,US Gallon,2022-01-03
Oregon,OR,Albany,3.597,3.66,3.846,3.729,U.S Dollar,US Gallon,2022-01-03
Oregon,OR,Bend,3.904,4.037,4.19,3.915,U.S Dollar,US Gallon,2022-01-03
Oregon,OR,Corvallis,3.646,3.717,3.854,3.77,U.S Dollar,US Gallon,2022-01-03
Oregon,OR,Eugene-Springfield,3.803,3.951,4.079,3.883,U.S Dollar,US Gallon,2022-01-03
Oregon,OR,Grants Pass,4.171,4.272,4.508,4.138,U.S Dollar,US Gallon,2022-01-03
Oregon,OR,Medford-Ashland,4.006,4.161,4.364,4.018,U.S Dollar,US Gallon,2022-01-03
Oregon,OR,Pendleton,3.642,3.804,4.079,3.721,U.S Dollar,US Gallon,2022-01-03
Oregon,OR,Portland-Vancouver (OR only),3.846,3.999,4.164,3.812,U.S Dollar,US Gallon,2022-01-03
Oregon,OR,Salem,3.654,3.818,4.041,3.73,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.5,3.859,4.12,3.929,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,Altoona,3.536,3.846,4.138,3.92,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,Bloomsburg-Berwick,3.48,3.845,4.179,3.889,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.536,3.856,4.2,3.878,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,East Stroudsburg,3.536,3.888,4.196,3.904,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,Erie,3.535,3.785,4.01,3.93,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,Gettysburg,3.548,3.893,4.221,3.944,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,Harrisburg,3.491,3.82,4.127,3.897,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,Johnstown,3.551,3.838,4.142,3.933,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,Lancaster,3.54,3.902,4.221,3.907,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,Lebanon,3.51,3.884,4.225,3.885,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,Mercer County,3.531,3.783,4.131,3.936,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,Philadelphia (PA only),3.546,3.906,4.12,3.945,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,Pittsburgh,3.519,3.833,4.127,3.939,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,Reading,3.517,3.856,4.14,3.861,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.527,3.846,4.156,3.928,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,State College,3.453,3.737,4.057,3.853,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,Williamsport,3.523,3.868,4.167,3.899,U.S Dollar,US Gallon,2022-01-03
Pennsylvania,PA,York,3.538,3.86,4.181,3.95,U.S Dollar,US Gallon,2022-01-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.37,3.718,3.963,3.585,U.S Dollar,US Gallon,2022-01-03
South Carolina,SC,Aiken-Edgfield County,3.035,3.461,3.818,3.329,U.S Dollar,US Gallon,2022-01-03
South Carolina,SC,Charleston-North Charleston,3.046,3.389,3.746,3.43,U.S Dollar,US Gallon,2022-01-03
South Carolina,SC,Columbia,2.959,3.337,3.675,3.326,U.S Dollar,US Gallon,2022-01-03
South Carolina,SC,Florence,3.028,3.388,3.766,3.506,U.S Dollar,US Gallon,2022-01-03
South Carolina,SC,Greenville,3.063,3.385,3.669,3.239,U.S Dollar,US Gallon,2022-01-03
South Carolina,SC,Hilton Head-Bluffton,3.208,3.63,3.955,3.513,U.S Dollar,US Gallon,2022-01-03
South Carolina,SC,Myrtle Beach,2.995,3.378,3.7,3.391,U.S Dollar,US Gallon,2022-01-03
South Carolina,SC,Rock Hill,2.98,3.336,3.643,3.225,U.S Dollar,US Gallon,2022-01-03
South Carolina,SC,Spartanburg,3.012,3.373,3.703,3.21,U.S Dollar,US Gallon,2022-01-03
South Carolina,SC,Sumter,2.916,3.268,3.557,3.328,U.S Dollar,US Gallon,2022-01-03
South Dakota,SD,North Sioux City,3.063,3.129,3.639,3.249,U.S Dollar,US Gallon,2022-01-03
South Dakota,SD,Rapid City,3.244,3.317,3.758,3.481,U.S Dollar,US Gallon,2022-01-03
South Dakota,SD,Sioux Falls,3.072,3.303,3.634,3.482,U.S Dollar,US Gallon,2022-01-03
Tennessee,TN,Chattanooga (TN only),2.962,3.283,3.617,3.285,U.S Dollar,US Gallon,2022-01-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.887,3.209,3.549,3.355,U.S Dollar,US Gallon,2022-01-03
Tennessee,TN,Cleveland,2.859,3.217,3.557,3.334,U.S Dollar,US Gallon,2022-01-03
Tennessee,TN,Jackson,3.046,3.35,3.702,3.442,U.S Dollar,US Gallon,2022-01-03
Tennessee,TN,Johnson City,2.982,3.295,3.625,3.349,U.S Dollar,US Gallon,2022-01-03
Tennessee,TN,Kingsport-Bristol,2.885,3.186,3.515,3.323,U.S Dollar,US Gallon,2022-01-03
Tennessee,TN,Knoxville,2.995,3.313,3.615,3.356,U.S Dollar,US Gallon,2022-01-03
Tennessee,TN,Memphis (TN only),3.085,3.466,3.782,3.483,U.S Dollar,US Gallon,2022-01-03
Tennessee,TN,Morristown,3.059,3.372,3.676,3.397,U.S Dollar,US Gallon,2022-01-03
Tennessee,TN,Nashville,3.001,3.361,3.726,3.438,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Abilene,2.946,3.253,3.491,3.241,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Amarillo,2.743,3.039,3.338,3.274,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Austin-San Marcos,2.876,3.204,3.516,3.137,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Beaumont-Port Arthur,2.899,3.246,3.483,3.132,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Brownsville-Harlingen,2.772,3.099,3.364,3.143,U.S Dollar,US Gallon,2022-01-03
Texas,TX,College Station-Bryan,2.983,3.272,3.602,3.245,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Corpus Christi,2.718,3.02,3.344,3.08,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Dallas,2.978,3.295,3.583,3.181,U.S Dollar,US Gallon,2022-01-03
Texas,TX,El Paso,3.2,3.592,3.877,3.213,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Fort Worth-Arlington,2.981,3.301,3.579,3.185,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Galveston-Texas City,2.871,3.125,3.444,3.087,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Houston,2.857,3.181,3.491,3.121,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Killeen-Temple-Fort Hood,2.852,3.185,3.44,3.093,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Laredo,2.785,3.04,3.412,3.112,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Longview,2.889,3.229,3.506,3.13,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Lubbock,2.811,3.112,3.385,3.165,U.S Dollar,US Gallon,2022-01-03
Texas,TX,McAllen-Edinburg-Mission,2.768,3.068,3.348,3.127,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Midland,3.065,3.43,3.642,3.281,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Odessa,3.076,3.462,3.647,3.312,U.S Dollar,US Gallon,2022-01-03
Texas,TX,San Angelo,2.843,3.201,3.487,3.248,U.S Dollar,US Gallon,2022-01-03
Texas,TX,San Antonio,2.803,3.126,3.433,3.072,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Sherman-Denison,2.904,3.183,3.392,3.052,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Texarkana (TX only),2.971,3.246,3.542,3.261,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Tyler,2.913,3.214,3.483,3.138,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Victoria,2.802,3.062,3.329,3.13,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Waco,2.825,3.157,3.429,3.064,U.S Dollar,US Gallon,2022-01-03
Texas,TX,Wichita Falls,2.924,3.261,3.544,3.242,U.S Dollar,US Gallon,2022-01-03
Utah,UT,Logan,3.521,3.719,3.914,3.791,U.S Dollar,US Gallon,2022-01-03
Utah,UT,Ogden,3.491,3.708,3.888,3.802,U.S Dollar,US Gallon,2022-01-03
Utah,UT,Provo-Orem,3.433,3.66,3.836,3.824,U.S Dollar,US Gallon,2022-01-03
Utah,UT,Salt Lake City,3.458,3.675,3.857,3.807,U.S Dollar,US Gallon,2022-01-03
Utah,UT,St. George,3.637,3.825,3.984,3.91,U.S Dollar,US Gallon,2022-01-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.181,3.508,3.837,3.45,U.S Dollar,US Gallon,2022-01-03
Virginia,VA,Bristol-Scott-Washington,3.035,3.379,3.717,3.461,U.S Dollar,US Gallon,2022-01-03
Virginia,VA,Charlottesville,3.186,3.546,3.839,3.436,U.S Dollar,US Gallon,2022-01-03
Virginia,VA,Fredericksburg,3.063,3.433,3.755,3.47,U.S Dollar,US Gallon,2022-01-03
Virginia,VA,Harrisonburg,3.25,3.59,3.974,3.512,U.S Dollar,US Gallon,2022-01-03
Virginia,VA,Lynchburg,3.101,3.451,3.796,3.477,U.S Dollar,US Gallon,2022-01-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.107,3.51,3.862,3.431,U.S Dollar,US Gallon,2022-01-03
Virginia,VA,Richmond-Petersburg,3.131,3.542,3.865,3.483,U.S Dollar,US Gallon,2022-01-03
Virginia,VA,Roanoke,3.1,3.427,3.744,3.475,U.S Dollar,US Gallon,2022-01-03
Virginia,VA,Staunton-Waynesboro,3.19,3.525,3.862,3.492,U.S Dollar,US Gallon,2022-01-03
Virginia,VA,"Washington, DC, (VA Only)",3.276,3.683,3.99,3.567,U.S Dollar,US Gallon,2022-01-03
Virginia,VA,Winchester,3.121,3.434,3.788,3.557,U.S Dollar,US Gallon,2022-01-03
Vermont,VT,Burlington,3.37,3.66,3.847,3.562,U.S Dollar,US Gallon,2022-01-03
Washington,WA,Bellingham,3.835,3.979,4.139,3.778,U.S Dollar,US Gallon,2022-01-03
Washington,WA,Bremerton,3.903,4.098,4.255,3.893,U.S Dollar,US Gallon,2022-01-03
Washington,WA,Clarkson,3.517,0,3.949,3.629,U.S Dollar,US Gallon,2022-01-03
Washington,WA,Longview,3.908,4.045,4.219,3.887,U.S Dollar,US Gallon,2022-01-03
Washington,WA,Mount Vernon-Anacortes,3.805,3.949,4.187,3.8,U.S Dollar,US Gallon,2022-01-03
Washington,WA,Olympia,3.917,4.086,4.25,3.927,U.S Dollar,US Gallon,2022-01-03
Washington,WA,Richland-Kennewick-Pasco,3.594,3.805,3.989,3.796,U.S Dollar,US Gallon,2022-01-03
Washington,WA,Seattle-Bellevue-Everett,4.044,4.243,4.412,3.967,U.S Dollar,US Gallon,2022-01-03
Washington,WA,Spokane,3.514,3.687,3.869,3.765,U.S Dollar,US Gallon,2022-01-03
Washington,WA,Tacoma,3.924,4.071,4.277,3.939,U.S Dollar,US Gallon,2022-01-03
Washington,WA,Vancouver,3.798,3.943,4.129,3.815,U.S Dollar,US Gallon,2022-01-03
Washington,WA,Walla Walla,3.725,3.861,4.119,3.934,U.S Dollar,US Gallon,2022-01-03
Washington,WA,Wenatchee,3.705,3.858,4.027,3.854,U.S Dollar,US Gallon,2022-01-03
Washington,WA,Yakima,3.774,3.954,4.151,3.84,U.S Dollar,US Gallon,2022-01-03
Wisconsin,WI,Appleton,2.902,3.321,3.671,3.343,U.S Dollar,US Gallon,2022-01-03
Wisconsin,WI,Eau Claire,3.051,3.337,3.788,3.337,U.S Dollar,US Gallon,2022-01-03
Wisconsin,WI,Fond du Lac,2.919,3.347,3.657,3.325,U.S Dollar,US Gallon,2022-01-03
Wisconsin,WI,Green Bay,2.982,3.374,3.813,3.368,U.S Dollar,US Gallon,2022-01-03
Wisconsin,WI,Janesville-Beloit,2.982,3.285,3.672,3.397,U.S Dollar,US Gallon,2022-01-03
Wisconsin,WI,Kenosha County,2.975,3.357,3.715,3.469,U.S Dollar,US Gallon,2022-01-03
Wisconsin,WI,La Crosse (WI only),3.023,3.324,3.769,3.292,U.S Dollar,US Gallon,2022-01-03
Wisconsin,WI,Madison,2.962,3.324,3.724,3.334,U.S Dollar,US Gallon,2022-01-03
Wisconsin,WI,Milwaukee-Waukesha,2.97,3.319,3.674,3.37,U.S Dollar,US Gallon,2022-01-03
Wisconsin,WI,Oshkosh,2.893,3.232,3.635,3.321,U.S Dollar,US Gallon,2022-01-03
Wisconsin,WI,Pierce -St. Croix County,3.134,3.485,3.823,3.456,U.S Dollar,US Gallon,2022-01-03
Wisconsin,WI,Racine,2.972,3.326,3.653,3.434,U.S Dollar,US Gallon,2022-01-03
Wisconsin,WI,Sheboygan,3.032,3.393,3.811,3.361,U.S Dollar,US Gallon,2022-01-03
Wisconsin,WI,Superior,3.045,3.452,3.768,3.32,U.S Dollar,US Gallon,2022-01-03
Wisconsin,WI,Wausau,2.96,3.442,3.764,3.349,U.S Dollar,US Gallon,2022-01-03
West Virginia,WV,Beckly,3.314,3.597,3.926,3.631,U.S Dollar,US Gallon,2022-01-03
West Virginia,WV,Charleston,3.255,3.55,3.8,3.658,U.S Dollar,US Gallon,2022-01-03
West Virginia,WV,Hampshire County,3.37,3.729,3.872,3.699,U.S Dollar,US Gallon,2022-01-03
West Virginia,WV,Huntington,3.202,3.49,3.798,3.685,U.S Dollar,US Gallon,2022-01-03
West Virginia,WV,Jefferson County,3.318,3.664,4.027,3.665,U.S Dollar,US Gallon,2022-01-03
West Virginia,WV,Mineral County,3.199,3.503,3.789,3.571,U.S Dollar,US Gallon,2022-01-03
West Virginia,WV,Morgantown,2.971,3.231,3.544,3.603,U.S Dollar,US Gallon,2022-01-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.007,3.31,3.581,3.499,U.S Dollar,US Gallon,2022-01-03
West Virginia,WV,Steubenville-Weirton (WV only),3.122,3.465,3.778,3.538,U.S Dollar,US Gallon,2022-01-03
West Virginia,WV,"Washington, DC (WV Only)",3.262,3.608,3.989,3.542,U.S Dollar,US Gallon,2022-01-03
West Virginia,WV,Wheeling (WV only),3.069,3.413,3.76,3.571,U.S Dollar,US Gallon,2022-01-03
Wyoming,WY,Casper,3.025,3.304,3.556,3.605,U.S Dollar,US Gallon,2022-01-03
Wyoming,WY,Cheyenne,3.295,3.572,3.848,3.498,U.S Dollar,US Gallon,2022-01-03
