State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Fresno,5.475,5.662,5.836,6.243,U.S Dollar,US Gallon,2022-04-20
California,CA,Hanford-Corcoran,5.398,5.623,5.746,6.158,U.S Dollar,US Gallon,2022-04-20
California,CA,Los Angeles-Long Beach,5.794,5.996,6.115,6.362,U.S Dollar,US Gallon,2022-04-20
California,CA,Madera-Chowchilla,5.406,5.658,5.876,6.154,U.S Dollar,US Gallon,2022-04-20
California,CA,Merced,5.549,5.752,5.919,6.34,U.S Dollar,US Gallon,2022-04-20
California,CA,Modesto,5.37,5.596,5.784,6.222,U.S Dollar,US Gallon,2022-04-20
California,CA,Napa,5.869,5.988,6.129,6.569,U.S Dollar,US Gallon,2022-04-20
California,CA,Oakland,5.719,5.911,6.05,6.495,U.S Dollar,US Gallon,2022-04-20
California,CA,Orange County,5.739,5.959,6.067,6.317,U.S Dollar,US Gallon,2022-04-20
California,CA,Redding,5.533,5.725,5.861,6.162,U.S Dollar,US Gallon,2022-04-20
California,CA,Riverside,5.723,5.936,6.07,6.295,U.S Dollar,US Gallon,2022-04-20
California,CA,Sacramento,5.537,5.745,5.882,6.337,U.S Dollar,US Gallon,2022-04-20
California,CA,Salinas,5.681,5.878,6.028,6.537,U.S Dollar,US Gallon,2022-04-20
California,CA,San Bernardino,5.75,5.933,6.077,6.289,U.S Dollar,US Gallon,2022-04-20
California,CA,San Diego,5.759,5.962,6.09,6.261,U.S Dollar,US Gallon,2022-04-20
California,CA,San Francisco,5.797,6.005,6.157,6.577,U.S Dollar,US Gallon,2022-04-20
California,CA,San Jose,5.706,5.916,6.058,6.515,U.S Dollar,US Gallon,2022-04-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.89,6.1,6.216,6.567,U.S Dollar,US Gallon,2022-04-20
California,CA,San Rafael,5.728,5.929,6.073,6.584,U.S Dollar,US Gallon,2022-04-20
California,CA,Santa Barbara-Santa Maria-Lompoc,5.807,5.971,6.104,6.38,U.S Dollar,US Gallon,2022-04-20
California,CA,Santa Cruz-Watsonville,5.691,5.91,6.039,6.524,U.S Dollar,US Gallon,2022-04-20
California,CA,Santa Rosa,5.773,5.975,6.109,6.555,U.S Dollar,US Gallon,2022-04-20
California,CA,Stockton-Lodi,5.509,5.728,5.888,6.311,U.S Dollar,US Gallon,2022-04-20
California,CA,Vallejo-Fairfield,5.593,5.811,5.923,6.362,U.S Dollar,US Gallon,2022-04-20
California,CA,Ventura,5.809,6.015,6.106,6.328,U.S Dollar,US Gallon,2022-04-20
California,CA,Visalia-Tulare-Porterville,5.551,5.74,5.921,6.331,U.S Dollar,US Gallon,2022-04-20
California,CA,Yolo,5.493,5.69,5.819,6.285,U.S Dollar,US Gallon,2022-04-20
California,CA,Yuba City,5.415,5.668,5.775,6.199,U.S Dollar,US Gallon,2022-04-20
Colorado,CO,Boulder-Longmont,4.006,4.362,4.692,4.895,U.S Dollar,US Gallon,2022-04-20
Colorado,CO,Colorado Springs,3.961,4.31,4.624,4.928,U.S Dollar,US Gallon,2022-04-20
Colorado,CO,Denver,3.943,4.314,4.619,4.899,U.S Dollar,US Gallon,2022-04-20
Colorado,CO,Durango,4.463,4.723,4.946,5.181,U.S Dollar,US Gallon,2022-04-20
Colorado,CO,Fort Collins-Loveland,3.954,4.284,4.584,4.898,U.S Dollar,US Gallon,2022-04-20
Colorado,CO,Glenwood Springs,4.227,4.535,4.784,5.16,U.S Dollar,US Gallon,2022-04-20
Colorado,CO,Grand Junction (CO only),4.051,4.331,4.61,5.025,U.S Dollar,US Gallon,2022-04-20
Colorado,CO,Greeley,3.938,4.271,4.547,4.947,U.S Dollar,US Gallon,2022-04-20
Colorado,CO,Pueblo,3.988,4.314,4.661,4.946,U.S Dollar,US Gallon,2022-04-20
Colorado,CO,Vail,4.399,4.695,4.944,5.222,U.S Dollar,US Gallon,2022-04-20
Connecticut,CT,Bridgeport,4.033,4.307,4.568,5.2,U.S Dollar,US Gallon,2022-04-20
Connecticut,CT,Hartford,3.902,4.281,4.536,5.097,U.S Dollar,US Gallon,2022-04-20
Connecticut,CT,Lower Fairfield County,4.026,4.293,4.524,5.179,U.S Dollar,US Gallon,2022-04-20
Connecticut,CT,New Haven-Meriden,3.923,4.282,4.504,5.123,U.S Dollar,US Gallon,2022-04-20
Connecticut,CT,New London-Norwich (CT only),3.971,4.315,4.549,5.179,U.S Dollar,US Gallon,2022-04-20
Connecticut,CT,Windham,3.943,4.27,4.468,5.176,U.S Dollar,US Gallon,2022-04-20
District of Columbia,DC,Washington (DC only),4.369,4.846,5.007,5.266,U.S Dollar,US Gallon,2022-04-20
District of Columbia,DC,Washington (Entire Metro Average),4.131,4.574,4.842,5.078,U.S Dollar,US Gallon,2022-04-20
Delaware,DE,Dover,3.99,4.338,4.62,5.067,U.S Dollar,US Gallon,2022-04-20
Delaware,DE,Milford-Seaford,3.979,4.344,4.62,5.073,U.S Dollar,US Gallon,2022-04-20
Delaware,DE,Wilmington-Newark (DE only),4.011,4.55,4.704,5.076,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Bradenton-Sarasota-Venice,4.101,4.496,4.794,5.083,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Crestview-Fort Walton Beach,3.925,4.23,4.537,4.933,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Daytona Beach,4.087,4.473,4.799,5.083,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Fort Lauderdale,4.157,4.564,4.863,5.109,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Fort Myers-Cape Coral,4.08,4.486,4.768,5.069,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Gainesville,4.131,4.532,4.885,5.164,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Homosassa Springs,4.114,4.435,4.758,5.084,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Jacksonville,4.083,4.452,4.81,5.079,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Lakeland-Winter Haven,4.099,4.457,4.803,5.078,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Melbourne-Titusville,4.082,4.459,4.775,5.087,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Miami,4.151,4.561,4.814,5.066,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Naples,4.14,4.511,4.81,5.121,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Ocala,4.114,4.497,4.821,5.109,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Orlando,4.095,4.454,4.754,5.075,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Panama City,4.008,4.309,4.693,4.976,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Pensacola,3.907,4.246,4.577,4.922,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Port St. Lucie,4.129,4.486,4.818,5.114,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Punta Gorda,4.063,4.493,4.776,5.043,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Sebastian-Vero Beach,4.12,4.536,4.848,5.111,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Sebring,4.106,4.464,4.802,5.107,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Tallahassee,4.02,4.382,4.738,5.041,U.S Dollar,US Gallon,2022-04-20
Florida,FL,Tampa-St. Petersburg-Clearwater,4.102,4.478,4.803,5.069,U.S Dollar,US Gallon,2022-04-20
Florida,FL,The Villages,4.112,4.544,4.869,5.151,U.S Dollar,US Gallon,2022-04-20
Florida,FL,West Palm Beach-Boca Raton,4.273,4.681,5.003,5.181,U.S Dollar,US Gallon,2022-04-20
Georgia,GA,Albany,3.652,4.009,4.348,4.736,U.S Dollar,US Gallon,2022-04-20
Georgia,GA,Athens,3.697,4.107,4.442,4.746,U.S Dollar,US Gallon,2022-04-20
Georgia,GA,Atlanta,3.759,4.152,4.5,4.782,U.S Dollar,US Gallon,2022-04-20
Georgia,GA,Augusta-Aiken (GA only),3.728,4.148,4.467,4.74,U.S Dollar,US Gallon,2022-04-20
Georgia,GA,Brunswick,3.743,4.175,4.489,4.903,U.S Dollar,US Gallon,2022-04-20
Georgia,GA,Catoosa-Dade-Walker,3.651,4.085,4.438,4.738,U.S Dollar,US Gallon,2022-04-20
Georgia,GA,Columbus (GA only),3.604,3.942,4.325,4.733,U.S Dollar,US Gallon,2022-04-20
Georgia,GA,Dalton,3.712,4.063,4.396,4.723,U.S Dollar,US Gallon,2022-04-20
Georgia,GA,Gainesville,3.677,4.078,4.427,4.718,U.S Dollar,US Gallon,2022-04-20
Georgia,GA,Hinesville-Fort Stewart,3.676,4.2,4.495,4.851,U.S Dollar,US Gallon,2022-04-20
Georgia,GA,Macon,3.719,4.124,4.505,4.803,U.S Dollar,US Gallon,2022-04-20
Georgia,GA,Rome,3.655,4.021,4.359,4.696,U.S Dollar,US Gallon,2022-04-20
Georgia,GA,Savannah,3.697,4.074,4.406,4.721,U.S Dollar,US Gallon,2022-04-20
Georgia,GA,Valdosta,3.641,4.015,4.348,4.765,U.S Dollar,US Gallon,2022-04-20
Georgia,GA,Warner Robins,3.579,3.883,4.226,4.718,U.S Dollar,US Gallon,2022-04-20
Hawaii,HI,Hilo,5.295,5.483,5.817,5.838,U.S Dollar,US Gallon,2022-04-20
Hawaii,HI,Honolulu,5.153,5.389,5.659,5.564,U.S Dollar,US Gallon,2022-04-20
Hawaii,HI,Kahului,5.345,5.564,5.729,5.795,U.S Dollar,US Gallon,2022-04-20
Hawaii,HI,Lihue (Kauai),5.458,5.703,5.811,6.024,U.S Dollar,US Gallon,2022-04-20
Hawaii,HI,Wailuku,5.345,5.564,5.729,5.795,U.S Dollar,US Gallon,2022-04-20
Iowa,IA,Ames,3.927,4.155,4.423,4.809,U.S Dollar,US Gallon,2022-04-20
Iowa,IA,Cedar Rapids,3.84,4.003,4.553,4.78,U.S Dollar,US Gallon,2022-04-20
Iowa,IA,Council Bluffs,3.801,4.013,4.426,4.832,U.S Dollar,US Gallon,2022-04-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.826,4.079,4.52,4.878,U.S Dollar,US Gallon,2022-04-20
Iowa,IA,Des Moines,3.869,3.87,4.361,4.795,U.S Dollar,US Gallon,2022-04-20
Iowa,IA,Dubuque,3.947,4.199,4.676,4.853,U.S Dollar,US Gallon,2022-04-20
Iowa,IA,Iowa City,3.92,4.107,4.559,4.761,U.S Dollar,US Gallon,2022-04-20
Iowa,IA,Sioux City (IA only),3.845,3.998,4.389,4.771,U.S Dollar,US Gallon,2022-04-20
Iowa,IA,Waterloo-Cedar Falls,3.891,3.934,4.525,4.838,U.S Dollar,US Gallon,2022-04-20
Idaho,ID,Boise City,4.511,4.667,4.863,5.241,U.S Dollar,US Gallon,2022-04-20
Idaho,ID,Coeur D'Alene,4.059,4.302,4.546,5.009,U.S Dollar,US Gallon,2022-04-20
Idaho,ID,Franklin,4.449,4.769,4.962,5.164,U.S Dollar,US Gallon,2022-04-20
Idaho,ID,Idaho Falls,4.378,4.588,4.817,5.138,U.S Dollar,US Gallon,2022-04-20
Idaho,ID,Lewiston,4.203,4.235,4.472,5.153,U.S Dollar,US Gallon,2022-04-20
Idaho,ID,Pocatello,4.423,4.589,4.803,5.103,U.S Dollar,US Gallon,2022-04-20
Idaho,ID,Twin Falls,4.523,4.683,4.908,5.176,U.S Dollar,US Gallon,2022-04-20
Illinois,IL,Alexander County,4.299,0,0,0,U.S Dollar,US Gallon,2022-04-20
Illinois,IL,Bloomington-Normal,4.253,4.581,4.886,4.876,U.S Dollar,US Gallon,2022-04-20
Illinois,IL,Carbondale-Marion,4.34,4.687,5.004,4.96,U.S Dollar,US Gallon,2022-04-20
Illinois,IL,Champaign-Urbana,4.322,4.693,5.017,4.887,U.S Dollar,US Gallon,2022-04-20
Illinois,IL,Chicago Metro,4.511,4.9,5.324,4.973,U.S Dollar,US Gallon,2022-04-20
Illinois,IL,City of Chicago,4.774,5.232,5.647,5.194,U.S Dollar,US Gallon,2022-04-20
Illinois,IL,Danville,4.248,4.608,4.949,4.876,U.S Dollar,US Gallon,2022-04-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.216,4.537,4.92,4.927,U.S Dollar,US Gallon,2022-04-20
Illinois,IL,Decatur,4.176,4.589,4.971,4.861,U.S Dollar,US Gallon,2022-04-20
Illinois,IL,East Saint Louis,4.337,4.62,4.918,4.932,U.S Dollar,US Gallon,2022-04-20
Illinois,IL,Elgin,4.333,4.711,5.142,4.906,U.S Dollar,US Gallon,2022-04-20
Illinois,IL,Kankakee-Bradley,4.278,4.617,4.983,4.834,U.S Dollar,US Gallon,2022-04-20
Illinois,IL,Lake County,4.296,4.684,5.122,4.861,U.S Dollar,US Gallon,2022-04-20
Illinois,IL,Peoria-Pekin,4.364,4.696,5.04,4.931,U.S Dollar,US Gallon,2022-04-20
Illinois,IL,Quincy,4.353,4.59,4.906,4.877,U.S Dollar,US Gallon,2022-04-20
Illinois,IL,Rockford,4.23,4.598,4.97,4.851,U.S Dollar,US Gallon,2022-04-20
Illinois,IL,Springfield,4.158,4.54,4.9,4.796,U.S Dollar,US Gallon,2022-04-20
Indiana,IN,Bloomington,3.965,4.327,4.64,4.88,U.S Dollar,US Gallon,2022-04-20
Indiana,IN,Clarksville,4,4.341,4.672,5.13,U.S Dollar,US Gallon,2022-04-20
Indiana,IN,Columbus,3.959,4.32,4.666,4.935,U.S Dollar,US Gallon,2022-04-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.937,4.28,4.674,4.967,U.S Dollar,US Gallon,2022-04-20
Indiana,IN,Elkhart,3.92,4.262,4.632,4.89,U.S Dollar,US Gallon,2022-04-20
Indiana,IN,Evansville,3.966,4.316,4.612,4.926,U.S Dollar,US Gallon,2022-04-20
Indiana,IN,Fort Wayne,3.768,4.154,4.502,4.915,U.S Dollar,US Gallon,2022-04-20
Indiana,IN,Gary,4.163,4.511,4.821,4.974,U.S Dollar,US Gallon,2022-04-20
Indiana,IN,Indianapolis,3.846,4.227,4.557,4.873,U.S Dollar,US Gallon,2022-04-20
Indiana,IN,Kokomo,3.94,4.316,4.636,4.885,U.S Dollar,US Gallon,2022-04-20
Indiana,IN,Lafayette,3.992,4.366,4.67,4.983,U.S Dollar,US Gallon,2022-04-20
Indiana,IN,Michigan City-La Porte,4.066,4.383,4.714,4.901,U.S Dollar,US Gallon,2022-04-20
Indiana,IN,Muncie,3.821,4.184,4.526,4.899,U.S Dollar,US Gallon,2022-04-20
Indiana,IN,South Bend,3.922,4.298,4.646,4.95,U.S Dollar,US Gallon,2022-04-20
Indiana,IN,Terre Haute,3.954,4.315,4.636,4.886,U.S Dollar,US Gallon,2022-04-20
Kansas,KS,Kansas City (KS only),3.719,3.979,4.266,4.762,U.S Dollar,US Gallon,2022-04-20
Kansas,KS,Lawrence,3.789,3.953,4.347,4.787,U.S Dollar,US Gallon,2022-04-20
Kansas,KS,Manhattan,3.784,4.055,4.353,4.812,U.S Dollar,US Gallon,2022-04-20
Kansas,KS,Topeka,3.792,3.991,4.298,4.768,U.S Dollar,US Gallon,2022-04-20
Kansas,KS,Wichita,3.729,3.929,4.193,4.74,U.S Dollar,US Gallon,2022-04-20
Kentucky,KY,Bowling Green,3.754,4.136,4.44,4.874,U.S Dollar,US Gallon,2022-04-20
Kentucky,KY,Covington,3.78,4.123,4.431,4.78,U.S Dollar,US Gallon,2022-04-20
Kentucky,KY,Elizabethtown-Fort Knox,3.633,3.966,4.285,4.888,U.S Dollar,US Gallon,2022-04-20
Kentucky,KY,Henderson,3.767,3.991,4.351,4.688,U.S Dollar,US Gallon,2022-04-20
Kentucky,KY,Hopkinsville,3.825,4.154,4.53,4.913,U.S Dollar,US Gallon,2022-04-20
Kentucky,KY,Huntington-Ashland (KY only),3.948,4.289,4.566,4.888,U.S Dollar,US Gallon,2022-04-20
Kentucky,KY,Lexington,3.855,4.248,4.545,5.029,U.S Dollar,US Gallon,2022-04-20
Kentucky,KY,Louisville (KY only),3.998,4.34,4.66,5.036,U.S Dollar,US Gallon,2022-04-20
Kentucky,KY,Owensboro,3.654,3.988,4.287,4.817,U.S Dollar,US Gallon,2022-04-20
Louisiana,LA,Alexandria,3.788,4.165,4.455,4.768,U.S Dollar,US Gallon,2022-04-20
Louisiana,LA,Baton Rouge,3.851,4.203,4.515,4.813,U.S Dollar,US Gallon,2022-04-20
Louisiana,LA,Hammond,3.921,4.315,4.62,4.919,U.S Dollar,US Gallon,2022-04-20
Louisiana,LA,Houma-Thibodaux,3.9,4.157,4.455,4.733,U.S Dollar,US Gallon,2022-04-20
Louisiana,LA,Lafayette,3.863,4.176,4.504,4.838,U.S Dollar,US Gallon,2022-04-20
Louisiana,LA,Lake Charles,3.893,4.19,4.5,4.818,U.S Dollar,US Gallon,2022-04-20
Louisiana,LA,Monroe,3.667,3.973,4.25,4.782,U.S Dollar,US Gallon,2022-04-20
Louisiana,LA,New Orleans,3.938,4.353,4.645,4.896,U.S Dollar,US Gallon,2022-04-20
Louisiana,LA,Shreveport-Bossier City,3.826,4.13,4.472,4.827,U.S Dollar,US Gallon,2022-04-20
Massachusetts,MA,Barnstable-Yarmouth,4.205,4.574,4.803,5.089,U.S Dollar,US Gallon,2022-04-20
Massachusetts,MA,Boston (MA only),4.127,4.487,4.729,5.135,U.S Dollar,US Gallon,2022-04-20
Massachusetts,MA,Cambridge-Newton-Framingham,4.156,4.498,4.727,5.203,U.S Dollar,US Gallon,2022-04-20
Massachusetts,MA,Pittsfield,4.083,4.463,4.69,5.088,U.S Dollar,US Gallon,2022-04-20
Massachusetts,MA,Seakonk,4.023,4.351,4.564,5.088,U.S Dollar,US Gallon,2022-04-20
Massachusetts,MA,Springfield,3.976,4.279,4.455,5.049,U.S Dollar,US Gallon,2022-04-20
Massachusetts,MA,Worcester,4.117,4.459,4.697,5.129,U.S Dollar,US Gallon,2022-04-20
Maryland,MD,Annapolis,4,4.488,4.699,4.979,U.S Dollar,US Gallon,2022-04-20
Maryland,MD,Baltimore,4.019,4.421,4.666,4.968,U.S Dollar,US Gallon,2022-04-20
Maryland,MD,Bowie-St. Charles,4.085,4.627,4.837,5.044,U.S Dollar,US Gallon,2022-04-20
Maryland,MD,Cumberland (MD Only),3.989,4.294,4.662,5.039,U.S Dollar,US Gallon,2022-04-20
Maryland,MD,Frederick,4.014,4.367,4.613,4.958,U.S Dollar,US Gallon,2022-04-20
Maryland,MD,Hagerstown,3.999,4.392,4.656,5.018,U.S Dollar,US Gallon,2022-04-20
Maryland,MD,Salisbury,3.991,4.284,4.567,4.942,U.S Dollar,US Gallon,2022-04-20
Maryland,MD,Washington (MD only),4.159,4.596,4.848,5.072,U.S Dollar,US Gallon,2022-04-20
Maine,ME,Bangor,4.109,4.414,4.728,5.274,U.S Dollar,US Gallon,2022-04-20
Maine,ME,Lewiston-Auburn,4.091,4.404,4.731,5.187,U.S Dollar,US Gallon,2022-04-20
Maine,ME,Portland,4.121,4.45,4.708,5.209,U.S Dollar,US Gallon,2022-04-20
Michigan,MI,Ann Arbor,4.01,4.391,4.741,4.944,U.S Dollar,US Gallon,2022-04-20
Michigan,MI,Benton Harbor,3.904,4.237,4.628,4.946,U.S Dollar,US Gallon,2022-04-20
Michigan,MI,Flint,3.862,4.209,4.529,4.884,U.S Dollar,US Gallon,2022-04-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.862,4.171,4.508,4.903,U.S Dollar,US Gallon,2022-04-20
Michigan,MI,Jackson,3.912,4.266,4.601,4.883,U.S Dollar,US Gallon,2022-04-20
Michigan,MI,Lansing-East Lansing,3.803,4.123,4.437,4.934,U.S Dollar,US Gallon,2022-04-20
Michigan,MI,Marquette,4.113,4.493,4.855,5.316,U.S Dollar,US Gallon,2022-04-20
Michigan,MI,Metro Detroit,3.986,4.4,4.747,4.914,U.S Dollar,US Gallon,2022-04-20
Michigan,MI,Saginaw-Bay City-Midland,3.821,4.166,4.494,4.892,U.S Dollar,US Gallon,2022-04-20
Michigan,MI,Traverse City,3.952,4.37,4.777,4.834,U.S Dollar,US Gallon,2022-04-20
Minnesota,MN,Duluth-Superior (MN only),3.778,4.064,4.415,4.885,U.S Dollar,US Gallon,2022-04-20
Minnesota,MN,Houston County,3.837,3.999,4.553,4.849,U.S Dollar,US Gallon,2022-04-20
Minnesota,MN,Mankato,3.885,4.094,4.514,4.883,U.S Dollar,US Gallon,2022-04-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.913,4.156,4.474,4.943,U.S Dollar,US Gallon,2022-04-20
Minnesota,MN,Moorhead,3.889,4.078,4.466,4.848,U.S Dollar,US Gallon,2022-04-20
Minnesota,MN,Polk County,3.796,3.875,4.315,4.796,U.S Dollar,US Gallon,2022-04-20
Minnesota,MN,Rochester,3.948,4.169,4.598,4.943,U.S Dollar,US Gallon,2022-04-20
Minnesota,MN,St. Cloud,3.835,4.066,4.36,4.911,U.S Dollar,US Gallon,2022-04-20
Missouri,MO,Cape Girardeau,3.741,3.992,4.281,4.808,U.S Dollar,US Gallon,2022-04-20
Missouri,MO,Columbia,3.884,4.045,4.316,4.747,U.S Dollar,US Gallon,2022-04-20
Missouri,MO,Jefferson City,3.863,4.074,4.389,4.841,U.S Dollar,US Gallon,2022-04-20
Missouri,MO,Joplin,3.612,3.95,4.224,4.715,U.S Dollar,US Gallon,2022-04-20
Missouri,MO,Kansas City (MO only),3.693,3.935,4.211,4.711,U.S Dollar,US Gallon,2022-04-20
Missouri,MO,Springfield,3.642,3.917,4.252,4.693,U.S Dollar,US Gallon,2022-04-20
Missouri,MO,St. Joseph,3.622,3.927,4.212,4.611,U.S Dollar,US Gallon,2022-04-20
Missouri,MO,St. Louis (MO only),3.876,4.113,4.372,4.715,U.S Dollar,US Gallon,2022-04-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.769,4.094,4.438,4.793,U.S Dollar,US Gallon,2022-04-20
Mississippi,MS,Hattiesburg,3.841,4.229,4.552,4.904,U.S Dollar,US Gallon,2022-04-20
Mississippi,MS,Jackson,3.749,4.086,4.446,4.833,U.S Dollar,US Gallon,2022-04-20
Mississippi,MS,South Haven - Olive Branch,3.768,4.125,4.466,4.838,U.S Dollar,US Gallon,2022-04-20
Montana,MT,Billings,4.088,4.319,4.607,5.093,U.S Dollar,US Gallon,2022-04-20
Montana,MT,Great Falls,4.015,4.27,4.505,5.034,U.S Dollar,US Gallon,2022-04-20
Montana,MT,Missoula,4.043,4.277,4.538,5.057,U.S Dollar,US Gallon,2022-04-20
North Carolina,NC,Asheville,3.941,4.321,4.661,4.971,U.S Dollar,US Gallon,2022-04-20
North Carolina,NC,Burlington,3.791,4.126,4.537,5.007,U.S Dollar,US Gallon,2022-04-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.864,4.261,4.593,4.936,U.S Dollar,US Gallon,2022-04-20
North Carolina,NC,Durham-Chapel Hill,3.9,4.314,4.688,4.951,U.S Dollar,US Gallon,2022-04-20
North Carolina,NC,Fayetteville,3.814,4.179,4.547,4.974,U.S Dollar,US Gallon,2022-04-20
North Carolina,NC,Goldsboro,3.788,4.212,4.547,4.944,U.S Dollar,US Gallon,2022-04-20
North Carolina,NC,Greensboro,3.806,4.216,4.569,4.947,U.S Dollar,US Gallon,2022-04-20
