State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
District of Columbia,DC,Washington (DC only),3.625,4.116,4.547,4.548,U.S Dollar,US Gallon,2023-04-05
District of Columbia,DC,Washington (Entire Metro Average),3.519,3.973,4.296,4.276,U.S Dollar,US Gallon,2023-04-05
Delaware,DE,Dover,3.398,3.755,4.026,4.079,U.S Dollar,US Gallon,2023-04-05
Delaware,DE,Milford-Seaford,3.385,3.739,4.016,4.07,U.S Dollar,US Gallon,2023-04-05
Delaware,DE,Wilmington-Newark (DE only),3.371,3.891,4.102,4.03,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Bradenton-Sarasota-Venice,3.46,3.852,4.18,4.095,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Crestview-Fort Walton Beach,3.241,3.592,3.935,3.978,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Daytona Beach,3.457,3.849,4.195,4.121,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Fort Lauderdale,3.504,3.886,4.2,4.246,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Fort Myers-Cape Coral,3.456,3.856,4.191,4.138,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Gainesville,3.458,3.853,4.209,4.159,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Homosassa Springs,3.503,3.839,4.192,4.11,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Jacksonville,3.433,3.814,4.168,4.089,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Lakeland-Winter Haven,3.449,3.814,4.143,4.093,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Melbourne-Titusville,3.448,3.845,4.181,4.19,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Miami,3.466,3.822,4.079,4.285,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Naples,3.526,3.939,4.262,4.189,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Ocala,3.465,3.838,4.166,4.036,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Orlando,3.444,3.823,4.116,4.021,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Panama City,3.268,3.606,3.996,4.04,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Pensacola,3.33,3.701,4.023,4.038,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Port St. Lucie,3.501,3.898,4.223,4.263,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Punta Gorda,3.443,3.871,4.213,4.078,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Sebastian-Vero Beach,3.509,3.874,4.276,4.278,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Sebring,3.487,3.922,4.156,3.961,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Tallahassee,3.398,3.776,4.167,4.324,U.S Dollar,US Gallon,2023-04-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.468,3.856,4.184,4.038,U.S Dollar,US Gallon,2023-04-05
Florida,FL,The Villages,3.453,3.834,4.179,3.946,U.S Dollar,US Gallon,2023-04-05
Florida,FL,West Palm Beach-Boca Raton,3.64,4.047,4.404,4.365,U.S Dollar,US Gallon,2023-04-05
Georgia,GA,Albany,3.283,3.628,4.031,3.824,U.S Dollar,US Gallon,2023-04-05
Georgia,GA,Athens,3.285,3.655,4.043,4.105,U.S Dollar,US Gallon,2023-04-05
Georgia,GA,Atlanta,3.323,3.69,4.076,4.193,U.S Dollar,US Gallon,2023-04-05
Georgia,GA,Augusta-Aiken (GA only),3.329,3.753,4.086,4.145,U.S Dollar,US Gallon,2023-04-05
Georgia,GA,Brunswick,3.361,3.776,4.118,4.164,U.S Dollar,US Gallon,2023-04-05
Georgia,GA,Catoosa-Dade-Walker,3.258,3.67,3.996,4.04,U.S Dollar,US Gallon,2023-04-05
Georgia,GA,Columbus (GA only),3.312,3.672,4.043,4.043,U.S Dollar,US Gallon,2023-04-05
Georgia,GA,Dalton,3.251,3.674,4.011,3.904,U.S Dollar,US Gallon,2023-04-05
Georgia,GA,Gainesville,3.264,3.584,3.963,4.009,U.S Dollar,US Gallon,2023-04-05
Georgia,GA,Hinesville-Fort Stewart,3.359,3.635,4.108,4.256,U.S Dollar,US Gallon,2023-04-05
Georgia,GA,Macon,3.305,3.727,4.127,4.144,U.S Dollar,US Gallon,2023-04-05
Georgia,GA,Rome,3.237,3.614,3.991,4.061,U.S Dollar,US Gallon,2023-04-05
Georgia,GA,Savannah,3.358,3.748,4.105,4.135,U.S Dollar,US Gallon,2023-04-05
Georgia,GA,Valdosta,3.34,3.766,4.13,3.934,U.S Dollar,US Gallon,2023-04-05
Georgia,GA,Warner Robins,3.31,3.618,3.98,3.801,U.S Dollar,US Gallon,2023-04-05
Hawaii,HI,Hilo,4.8,4.983,5.307,6.064,U.S Dollar,US Gallon,2023-04-05
Hawaii,HI,Honolulu,4.693,4.939,5.196,5.858,U.S Dollar,US Gallon,2023-04-05
Hawaii,HI,Kahului,4.873,5.14,5.36,6.025,U.S Dollar,US Gallon,2023-04-05
Hawaii,HI,Lihue (Kauai),5.246,5.549,5.721,6.659,U.S Dollar,US Gallon,2023-04-05
Hawaii,HI,Wailuku,4.873,5.14,5.36,6.025,U.S Dollar,US Gallon,2023-04-05
Iowa,IA,Ames,3.406,3.749,4.21,3.822,U.S Dollar,US Gallon,2023-04-05
Iowa,IA,Cedar Rapids,3.383,3.634,4.182,3.917,U.S Dollar,US Gallon,2023-04-05
Iowa,IA,Council Bluffs,3.177,3.331,3.943,3.91,U.S Dollar,US Gallon,2023-04-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.325,3.617,4.143,4.023,U.S Dollar,US Gallon,2023-04-05
Iowa,IA,Des Moines,3.362,3.606,4.104,3.818,U.S Dollar,US Gallon,2023-04-05
Iowa,IA,Dubuque,3.446,3.712,4.316,3.959,U.S Dollar,US Gallon,2023-04-05
Iowa,IA,Iowa City,3.369,3.664,4.136,3.823,U.S Dollar,US Gallon,2023-04-05
Iowa,IA,Sioux City (IA only),3.23,3.555,3.885,3.87,U.S Dollar,US Gallon,2023-04-05
Iowa,IA,Waterloo-Cedar Falls,3.449,3.745,4.228,3.965,U.S Dollar,US Gallon,2023-04-05
Idaho,ID,Boise City,3.698,3.864,4.076,4.09,U.S Dollar,US Gallon,2023-04-05
Idaho,ID,Coeur D'Alene,3.342,3.602,3.839,4.235,U.S Dollar,US Gallon,2023-04-05
Idaho,ID,Franklin,3.747,4.132,4.213,4.039,U.S Dollar,US Gallon,2023-04-05
Idaho,ID,Idaho Falls,3.326,3.586,3.753,3.973,U.S Dollar,US Gallon,2023-04-05
Idaho,ID,Lewiston,3.319,3.649,3.732,4.331,U.S Dollar,US Gallon,2023-04-05
Idaho,ID,Pocatello,3.457,3.653,3.917,3.957,U.S Dollar,US Gallon,2023-04-05
Idaho,ID,Twin Falls,3.643,3.929,4.186,4.282,U.S Dollar,US Gallon,2023-04-05
Illinois,IL,Alexander County,3.699,0,0,4.599,U.S Dollar,US Gallon,2023-04-05
Illinois,IL,Bloomington-Normal,3.727,4.132,4.465,4.034,U.S Dollar,US Gallon,2023-04-05
Illinois,IL,Carbondale-Marion,3.612,4.011,4.375,4.286,U.S Dollar,US Gallon,2023-04-05
Illinois,IL,Champaign-Urbana,3.752,4.171,4.483,3.958,U.S Dollar,US Gallon,2023-04-05
Illinois,IL,Chicago Metro,4.084,4.516,4.978,4.347,U.S Dollar,US Gallon,2023-04-05
Illinois,IL,City of Chicago,4.258,4.702,5.168,4.903,U.S Dollar,US Gallon,2023-04-05
Illinois,IL,Danville,3.75,4.154,4.48,4.039,U.S Dollar,US Gallon,2023-04-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.664,4.082,4.498,4.351,U.S Dollar,US Gallon,2023-04-05
Illinois,IL,Decatur,3.788,4.187,4.491,3.886,U.S Dollar,US Gallon,2023-04-05
Illinois,IL,East Saint Louis,3.621,4.025,4.336,4.364,U.S Dollar,US Gallon,2023-04-05
Illinois,IL,Elgin,3.898,4.345,4.811,4.146,U.S Dollar,US Gallon,2023-04-05
Illinois,IL,Kankakee-Bradley,3.799,4.243,4.608,4.022,U.S Dollar,US Gallon,2023-04-05
Illinois,IL,Lake County,3.917,4.348,4.829,4.034,U.S Dollar,US Gallon,2023-04-05
Illinois,IL,Peoria-Pekin,3.756,4.158,4.511,4.196,U.S Dollar,US Gallon,2023-04-05
Illinois,IL,Quincy,3.737,4.017,4.345,3.901,U.S Dollar,US Gallon,2023-04-05
Illinois,IL,Rockford,3.749,4.168,4.571,4.042,U.S Dollar,US Gallon,2023-04-05
Illinois,IL,Springfield,3.769,4.151,4.513,3.987,U.S Dollar,US Gallon,2023-04-05
Indiana,IN,Bloomington,3.674,4.171,4.63,4.353,U.S Dollar,US Gallon,2023-04-05
Indiana,IN,Clarksville,3.449,3.846,4.179,4.299,U.S Dollar,US Gallon,2023-04-05
Indiana,IN,Columbus,3.627,4.117,4.506,4.232,U.S Dollar,US Gallon,2023-04-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.485,3.978,4.388,4.274,U.S Dollar,US Gallon,2023-04-05
Indiana,IN,Elkhart,3.556,4.016,4.449,4.239,U.S Dollar,US Gallon,2023-04-05
Indiana,IN,Evansville,3.421,3.787,4.155,4.445,U.S Dollar,US Gallon,2023-04-05
Indiana,IN,Fort Wayne,3.576,4.082,4.503,4.347,U.S Dollar,US Gallon,2023-04-05
Indiana,IN,Gary,3.656,4.098,4.567,4.201,U.S Dollar,US Gallon,2023-04-05
Indiana,IN,Indianapolis,3.571,4.07,4.53,4.338,U.S Dollar,US Gallon,2023-04-05
Indiana,IN,Kokomo,3.571,4.044,4.469,4.337,U.S Dollar,US Gallon,2023-04-05
Indiana,IN,Lafayette,3.554,4.042,4.503,4.194,U.S Dollar,US Gallon,2023-04-05
Indiana,IN,Michigan City-La Porte,3.687,4.108,4.616,3.994,U.S Dollar,US Gallon,2023-04-05
Indiana,IN,Muncie,3.547,3.972,4.383,4.201,U.S Dollar,US Gallon,2023-04-05
Indiana,IN,South Bend,3.501,3.974,4.447,4.183,U.S Dollar,US Gallon,2023-04-05
Indiana,IN,Terre Haute,3.559,4.01,4.395,4.271,U.S Dollar,US Gallon,2023-04-05
Kansas,KS,Kansas City (KS only),3.14,3.433,3.721,3.72,U.S Dollar,US Gallon,2023-04-05
Kansas,KS,Lawrence,3.194,3.528,3.883,3.767,U.S Dollar,US Gallon,2023-04-05
Kansas,KS,Manhattan,3.136,3.456,3.793,3.75,U.S Dollar,US Gallon,2023-04-05
Kansas,KS,Topeka,3.097,3.405,3.749,3.838,U.S Dollar,US Gallon,2023-04-05
Kansas,KS,Wichita,3.167,3.395,3.636,3.675,U.S Dollar,US Gallon,2023-04-05
Kentucky,KY,Bowling Green,3.265,3.654,3.986,3.974,U.S Dollar,US Gallon,2023-04-05
Kentucky,KY,Covington,3.465,3.948,4.332,3.848,U.S Dollar,US Gallon,2023-04-05
Kentucky,KY,Elizabethtown-Fort Knox,3.179,3.576,3.962,3.773,U.S Dollar,US Gallon,2023-04-05
Kentucky,KY,Henderson,3.184,3.51,3.872,3.714,U.S Dollar,US Gallon,2023-04-05
Kentucky,KY,Hopkinsville,3.236,3.671,4.049,4.093,U.S Dollar,US Gallon,2023-04-05
Kentucky,KY,Huntington-Ashland (KY only),3.407,3.825,4.243,4.44,U.S Dollar,US Gallon,2023-04-05
Kentucky,KY,Lexington,3.256,3.693,4.06,4.052,U.S Dollar,US Gallon,2023-04-05
Kentucky,KY,Louisville (KY only),3.431,3.867,4.232,3.931,U.S Dollar,US Gallon,2023-04-05
Kentucky,KY,Owensboro,3.095,3.529,3.941,4.028,U.S Dollar,US Gallon,2023-04-05
Louisiana,LA,Alexandria,3.223,3.637,3.929,4.056,U.S Dollar,US Gallon,2023-04-05
Louisiana,LA,Baton Rouge,3.229,3.637,3.964,3.942,U.S Dollar,US Gallon,2023-04-05
Louisiana,LA,Hammond,3.249,3.628,3.992,3.916,U.S Dollar,US Gallon,2023-04-05
Louisiana,LA,Houma-Thibodaux,3.221,3.568,3.883,3.995,U.S Dollar,US Gallon,2023-04-05
Louisiana,LA,Lafayette,3.247,3.572,3.956,3.953,U.S Dollar,US Gallon,2023-04-05
Louisiana,LA,Lake Charles,3.192,3.553,3.875,3.932,U.S Dollar,US Gallon,2023-04-05
Louisiana,LA,Monroe,3.143,3.531,3.949,3.761,U.S Dollar,US Gallon,2023-04-05
Louisiana,LA,New Orleans,3.224,3.651,4.027,4.091,U.S Dollar,US Gallon,2023-04-05
Louisiana,LA,Shreveport-Bossier City,3.187,3.569,3.907,3.801,U.S Dollar,US Gallon,2023-04-05
Massachusetts,MA,Barnstable-Yarmouth,3.406,3.96,4.312,4.807,U.S Dollar,US Gallon,2023-04-05
Massachusetts,MA,Boston (MA only),3.301,3.845,4.195,4.576,U.S Dollar,US Gallon,2023-04-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.336,3.873,4.222,4.706,U.S Dollar,US Gallon,2023-04-05
Massachusetts,MA,Pittsfield,3.309,3.952,4.207,4.554,U.S Dollar,US Gallon,2023-04-05
Massachusetts,MA,Seekonk,3.205,3.734,4.058,4.378,U.S Dollar,US Gallon,2023-04-05
Massachusetts,MA,Springfield,3.175,3.694,4.027,4.409,U.S Dollar,US Gallon,2023-04-05
Massachusetts,MA,Worcester,3.244,3.831,4.142,4.56,U.S Dollar,US Gallon,2023-04-05
Maryland,MD,Annapolis,3.461,3.978,4.198,4.096,U.S Dollar,US Gallon,2023-04-05
Maryland,MD,Baltimore,3.47,3.929,4.159,4.087,U.S Dollar,US Gallon,2023-04-05
Maryland,MD,Bowie-St. Charles,3.48,4.121,4.321,4.187,U.S Dollar,US Gallon,2023-04-05
Maryland,MD,Cumberland (MD Only),3.333,3.625,3.894,4.502,U.S Dollar,US Gallon,2023-04-05
Maryland,MD,Frederick,3.452,3.824,4.085,4.058,U.S Dollar,US Gallon,2023-04-05
Maryland,MD,Hagerstown,3.32,3.636,3.908,4.271,U.S Dollar,US Gallon,2023-04-05
Maryland,MD,Salisbury,3.437,3.8,4.067,4.096,U.S Dollar,US Gallon,2023-04-05
Maryland,MD,Washington (MD only),3.52,4.03,4.303,4.27,U.S Dollar,US Gallon,2023-04-05
Maine,ME,Bangor,3.388,3.757,4.215,4.936,U.S Dollar,US Gallon,2023-04-05
Maine,ME,Lewiston-Auburn,3.487,3.885,4.205,5.197,U.S Dollar,US Gallon,2023-04-05
Maine,ME,Portland,3.415,3.815,4.154,5.022,U.S Dollar,US Gallon,2023-04-05
Michigan,MI,Ann Arbor,3.513,3.978,4.441,4.437,U.S Dollar,US Gallon,2023-04-05
Michigan,MI,Benton Harbor,3.562,3.954,4.4,4.188,U.S Dollar,US Gallon,2023-04-05
Michigan,MI,Flint,3.481,3.925,4.362,4.117,U.S Dollar,US Gallon,2023-04-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.492,3.964,4.42,4.054,U.S Dollar,US Gallon,2023-04-05
Michigan,MI,Jackson,3.542,3.996,4.441,4.273,U.S Dollar,US Gallon,2023-04-05
Michigan,MI,Lansing-East Lansing,3.497,3.985,4.447,4.308,U.S Dollar,US Gallon,2023-04-05
Michigan,MI,Marquette,3.559,4.068,4.508,4.625,U.S Dollar,US Gallon,2023-04-05
Michigan,MI,Metro Detroit,3.481,4.001,4.493,4.51,U.S Dollar,US Gallon,2023-04-05
Michigan,MI,Saginaw-Bay City-Midland,3.512,3.95,4.421,4.098,U.S Dollar,US Gallon,2023-04-05
Michigan,MI,Traverse City,3.456,3.942,4.367,4.185,U.S Dollar,US Gallon,2023-04-05
Minnesota,MN,Duluth-Superior (MN only),3.348,3.692,4.013,4.125,U.S Dollar,US Gallon,2023-04-05
Minnesota,MN,Houston County,3.417,0,4.319,4.013,U.S Dollar,US Gallon,2023-04-05
Minnesota,MN,Mankato,3.392,3.664,4.154,4.041,U.S Dollar,US Gallon,2023-04-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.401,3.686,4.066,4.038,U.S Dollar,US Gallon,2023-04-05
Minnesota,MN,Moorhead,3.219,3.426,3.908,4.118,U.S Dollar,US Gallon,2023-04-05
Minnesota,MN,Polk County,3.241,3.349,3.599,3.956,U.S Dollar,US Gallon,2023-04-05
Minnesota,MN,Rochester,3.467,3.73,4.212,4.061,U.S Dollar,US Gallon,2023-04-05
Minnesota,MN,St. Cloud,3.358,3.632,4.069,3.885,U.S Dollar,US Gallon,2023-04-05
Missouri,MO,Cape Girardeau,3.106,3.379,3.705,3.934,U.S Dollar,US Gallon,2023-04-05
Missouri,MO,Columbia,3.19,3.39,3.689,4.001,U.S Dollar,US Gallon,2023-04-05
Missouri,MO,Jefferson City,3.232,3.474,3.793,3.99,U.S Dollar,US Gallon,2023-04-05
Missouri,MO,Joplin,3.067,3.41,3.736,3.714,U.S Dollar,US Gallon,2023-04-05
Missouri,MO,Kansas City (MO only),3.131,3.396,3.684,3.715,U.S Dollar,US Gallon,2023-04-05
Missouri,MO,Springfield,3.161,3.462,3.781,3.701,U.S Dollar,US Gallon,2023-04-05
Missouri,MO,St. Joseph,3.073,3.409,3.643,3.685,U.S Dollar,US Gallon,2023-04-05
Missouri,MO,St. Louis (MO only),3.259,3.537,3.822,3.886,U.S Dollar,US Gallon,2023-04-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.04,3.375,3.724,3.865,U.S Dollar,US Gallon,2023-04-05
Mississippi,MS,Hattiesburg,3.04,3.41,3.801,4.124,U.S Dollar,US Gallon,2023-04-05
Mississippi,MS,Jackson,3.067,3.431,3.757,3.885,U.S Dollar,US Gallon,2023-04-05
Mississippi,MS,South Haven - Olive Branch,3.052,3.544,3.934,3.944,U.S Dollar,US Gallon,2023-04-05
Montana,MT,Billings,3.19,3.452,3.788,3.996,U.S Dollar,US Gallon,2023-04-05
Montana,MT,Great Falls,3.186,3.444,3.69,4.025,U.S Dollar,US Gallon,2023-04-05
Montana,MT,Missoula,3.188,3.425,3.682,4.035,U.S Dollar,US Gallon,2023-04-05
North Carolina,NC,Asheville,3.289,3.652,4.007,4.302,U.S Dollar,US Gallon,2023-04-05
North Carolina,NC,Burlington,3.347,3.73,4.095,4.151,U.S Dollar,US Gallon,2023-04-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.388,3.789,4.12,3.993,U.S Dollar,US Gallon,2023-04-05
North Carolina,NC,Durham-Chapel Hill,3.409,3.786,4.146,4.152,U.S Dollar,US Gallon,2023-04-05
North Carolina,NC,Fayetteville,3.352,3.706,4.084,3.873,U.S Dollar,US Gallon,2023-04-05
North Carolina,NC,Goldsboro,3.357,3.727,4.077,4.031,U.S Dollar,US Gallon,2023-04-05
North Carolina,NC,Greensboro,3.362,3.728,4.075,4.046,U.S Dollar,US Gallon,2023-04-05
