State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Ventura,5.152,5.329,5.483,5.565,U.S Dollar,US Gallon,2023-08-07
California,CA,Visalia-Tulare-Porterville,5.03,5.221,5.416,5.476,U.S Dollar,US Gallon,2023-08-07
California,CA,Yolo,4.972,5.159,5.353,5.171,U.S Dollar,US Gallon,2023-08-07
California,CA,Yuba City,4.785,4.977,5.218,5.143,U.S Dollar,US Gallon,2023-08-07
Colorado,CO,Boulder-Longmont,3.903,4.303,4.593,4.056,U.S Dollar,US Gallon,2023-08-07
Colorado,CO,Colorado Springs,3.919,4.334,4.628,4.09,U.S Dollar,US Gallon,2023-08-07
Colorado,CO,Denver,3.919,4.322,4.623,4.03,U.S Dollar,US Gallon,2023-08-07
Colorado,CO,Durango,4.098,4.358,4.605,4.204,U.S Dollar,US Gallon,2023-08-07
Colorado,CO,Fort Collins-Loveland,3.94,4.326,4.633,4.067,U.S Dollar,US Gallon,2023-08-07
Colorado,CO,Glenwood Springs,4.204,4.479,4.7,4.3,U.S Dollar,US Gallon,2023-08-07
Colorado,CO,Grand Junction (CO only),3.933,4.247,4.525,4.053,U.S Dollar,US Gallon,2023-08-07
Colorado,CO,Greeley,3.896,4.281,4.593,4.043,U.S Dollar,US Gallon,2023-08-07
Colorado,CO,Pueblo,4.066,4.505,4.784,4.154,U.S Dollar,US Gallon,2023-08-07
Colorado,CO,Vail,4.415,4.768,4.952,4.309,U.S Dollar,US Gallon,2023-08-07
Connecticut,CT,Bridgeport,3.837,4.304,4.695,4.28,U.S Dollar,US Gallon,2023-08-07
Connecticut,CT,Hartford,3.782,4.213,4.623,4.232,U.S Dollar,US Gallon,2023-08-07
Connecticut,CT,Lower Fairfield County,3.818,4.242,4.654,4.275,U.S Dollar,US Gallon,2023-08-07
Connecticut,CT,New Haven-Meriden,3.784,4.219,4.592,4.226,U.S Dollar,US Gallon,2023-08-07
Connecticut,CT,New London-Norwich (CT only),3.817,4.245,4.627,4.254,U.S Dollar,US Gallon,2023-08-07
Connecticut,CT,Windham,3.802,4.15,4.575,4.264,U.S Dollar,US Gallon,2023-08-07
District of Columbia,DC,Washington (DC only),3.931,4.513,4.862,4.53,U.S Dollar,US Gallon,2023-08-07
District of Columbia,DC,Washington (Entire Metro Average),3.804,4.26,4.596,4.193,U.S Dollar,US Gallon,2023-08-07
Delaware,DE,Dover,3.695,4.068,4.464,3.994,U.S Dollar,US Gallon,2023-08-07
Delaware,DE,Milford-Seaford,3.684,4.032,4.361,4.02,U.S Dollar,US Gallon,2023-08-07
Delaware,DE,Wilmington-Newark (DE only),3.692,4.262,4.494,4.037,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Bradenton-Sarasota-Venice,3.848,4.222,4.525,4.172,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Crestview-Fort Walton Beach,3.575,3.933,4.294,3.985,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Daytona Beach,3.837,4.213,4.541,4.147,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Fort Lauderdale,3.851,4.196,4.468,4.155,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Fort Myers-Cape Coral,3.853,4.239,4.558,4.176,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Gainesville,3.874,4.235,4.638,4.138,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Homosassa Springs,3.898,4.256,4.601,4.209,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Jacksonville,3.817,4.199,4.548,4.129,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Lakeland-Winter Haven,3.828,4.193,4.518,4.177,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Melbourne-Titusville,3.832,4.211,4.547,4.175,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Miami,3.776,4.06,4.257,4.07,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Naples,3.898,4.283,4.619,4.196,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Ocala,3.837,4.162,4.537,4.175,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Orlando,3.835,4.22,4.508,4.174,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Panama City,3.622,4.008,4.345,3.981,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Pensacola,3.591,3.956,4.311,3.968,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Port St. Lucie,3.879,4.249,4.56,4.188,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Punta Gorda,3.82,4.229,4.482,4.173,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Sebastian-Vero Beach,3.841,4.205,4.542,4.213,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Sebring,3.882,4.291,4.577,4.166,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Tallahassee,3.708,4.061,4.468,4.058,U.S Dollar,US Gallon,2023-08-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.855,4.243,4.561,4.169,U.S Dollar,US Gallon,2023-08-07
Florida,FL,The Villages,3.819,4.237,4.537,4.194,U.S Dollar,US Gallon,2023-08-07
Florida,FL,West Palm Beach-Boca Raton,3.957,4.337,4.658,4.241,U.S Dollar,US Gallon,2023-08-07
Georgia,GA,Albany,3.658,4.01,4.36,4.041,U.S Dollar,US Gallon,2023-08-07
Georgia,GA,Athens,3.657,3.986,4.306,4.001,U.S Dollar,US Gallon,2023-08-07
Georgia,GA,Atlanta,3.679,4.059,4.426,4.065,U.S Dollar,US Gallon,2023-08-07
Georgia,GA,Augusta-Aiken (GA only),3.641,4.079,4.437,4.021,U.S Dollar,US Gallon,2023-08-07
Georgia,GA,Brunswick,3.639,4.037,4.348,4.084,U.S Dollar,US Gallon,2023-08-07
Georgia,GA,Catoosa-Dade-Walker,3.566,4.008,4.402,4.01,U.S Dollar,US Gallon,2023-08-07
Georgia,GA,Columbus (GA only),3.645,3.988,4.347,4.049,U.S Dollar,US Gallon,2023-08-07
Georgia,GA,Dalton,3.596,4,4.355,4.014,U.S Dollar,US Gallon,2023-08-07
Georgia,GA,Gainesville,3.646,4.029,4.402,3.999,U.S Dollar,US Gallon,2023-08-07
Georgia,GA,Hinesville-Fort Stewart,3.672,4.126,4.508,4.175,U.S Dollar,US Gallon,2023-08-07
Georgia,GA,Macon,3.638,4.023,4.409,4.091,U.S Dollar,US Gallon,2023-08-07
Georgia,GA,Rome,3.578,3.98,4.32,3.988,U.S Dollar,US Gallon,2023-08-07
Georgia,GA,Savannah,3.678,4.122,4.471,4.146,U.S Dollar,US Gallon,2023-08-07
Georgia,GA,Valdosta,3.633,4.045,4.44,4.016,U.S Dollar,US Gallon,2023-08-07
Georgia,GA,Warner Robins,3.628,3.96,4.383,4.047,U.S Dollar,US Gallon,2023-08-07
Hawaii,HI,Hilo,4.838,5.032,5.285,5.726,U.S Dollar,US Gallon,2023-08-07
Hawaii,HI,Honolulu,4.63,4.861,5.141,5.59,U.S Dollar,US Gallon,2023-08-07
Hawaii,HI,Kahului,4.819,5.072,5.229,5.888,U.S Dollar,US Gallon,2023-08-07
Hawaii,HI,Lihue (Kauai),5.248,5.543,5.703,6.359,U.S Dollar,US Gallon,2023-08-07
Hawaii,HI,Wailuku,4.819,5.072,5.229,5.888,U.S Dollar,US Gallon,2023-08-07
Iowa,IA,Ames,3.859,4.207,4.552,3.989,U.S Dollar,US Gallon,2023-08-07
Iowa,IA,Cedar Rapids,3.798,4.157,4.617,4.105,U.S Dollar,US Gallon,2023-08-07
Iowa,IA,Council Bluffs,3.67,3.837,4.431,4.012,U.S Dollar,US Gallon,2023-08-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.731,4.018,4.558,4.065,U.S Dollar,US Gallon,2023-08-07
Iowa,IA,Des Moines,3.85,4.247,4.599,4.016,U.S Dollar,US Gallon,2023-08-07
Iowa,IA,Dubuque,3.88,4.283,4.747,4.125,U.S Dollar,US Gallon,2023-08-07
Iowa,IA,Iowa City,3.836,4.241,4.583,4.077,U.S Dollar,US Gallon,2023-08-07
Iowa,IA,Sioux City (IA only),3.809,4.11,4.593,4.002,U.S Dollar,US Gallon,2023-08-07
Iowa,IA,Waterloo-Cedar Falls,3.768,4.171,4.644,4.114,U.S Dollar,US Gallon,2023-08-07
Idaho,ID,Boise City,3.992,4.147,4.371,4.067,U.S Dollar,US Gallon,2023-08-07
Idaho,ID,Coeur D'Alene,3.991,4.222,4.523,4.036,U.S Dollar,US Gallon,2023-08-07
Idaho,ID,Franklin,4.134,4.466,4.599,4.091,U.S Dollar,US Gallon,2023-08-07
Idaho,ID,Idaho Falls,3.933,4.156,4.415,4.1,U.S Dollar,US Gallon,2023-08-07
Idaho,ID,Lewiston,3.925,4.128,4.341,4.164,U.S Dollar,US Gallon,2023-08-07
Idaho,ID,Pocatello,3.978,4.207,4.493,4.129,U.S Dollar,US Gallon,2023-08-07
Idaho,ID,Twin Falls,3.964,4.177,4.449,4.14,U.S Dollar,US Gallon,2023-08-07
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-08-07
Illinois,IL,Bloomington-Normal,3.862,4.304,4.657,4.034,U.S Dollar,US Gallon,2023-08-07
Illinois,IL,Carbondale-Marion,3.894,4.313,4.696,4.227,U.S Dollar,US Gallon,2023-08-07
Illinois,IL,Champaign-Urbana,3.728,4.147,4.492,3.995,U.S Dollar,US Gallon,2023-08-07
Illinois,IL,Chicago Metro,4.284,4.756,5.221,4.313,U.S Dollar,US Gallon,2023-08-07
Illinois,IL,City of Chicago,4.47,4.966,5.444,4.611,U.S Dollar,US Gallon,2023-08-07
Illinois,IL,Danville,3.778,4.233,4.578,4.165,U.S Dollar,US Gallon,2023-08-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.894,4.264,4.655,4.332,U.S Dollar,US Gallon,2023-08-07
Illinois,IL,Decatur,3.864,4.316,4.691,3.993,U.S Dollar,US Gallon,2023-08-07
Illinois,IL,East Saint Louis,3.862,4.264,4.607,4.202,U.S Dollar,US Gallon,2023-08-07
Illinois,IL,Elgin,4.082,4.571,4.994,4.198,U.S Dollar,US Gallon,2023-08-07
Illinois,IL,Kankakee-Bradley,3.687,4.148,4.476,4.272,U.S Dollar,US Gallon,2023-08-07
Illinois,IL,Lake County,4.146,4.607,5.098,4.149,U.S Dollar,US Gallon,2023-08-07
Illinois,IL,Peoria-Pekin,3.878,4.283,4.634,4.122,U.S Dollar,US Gallon,2023-08-07
Illinois,IL,Quincy,3.821,4.115,4.403,4.011,U.S Dollar,US Gallon,2023-08-07
Illinois,IL,Rockford,3.894,4.335,4.717,4.125,U.S Dollar,US Gallon,2023-08-07
Illinois,IL,Springfield,3.856,4.254,4.641,4.03,U.S Dollar,US Gallon,2023-08-07
Indiana,IN,Bloomington,3.848,4.343,4.832,4.372,U.S Dollar,US Gallon,2023-08-07
Indiana,IN,Clarksville,3.721,4.095,4.469,4.138,U.S Dollar,US Gallon,2023-08-07
Indiana,IN,Columbus,3.823,4.312,4.81,4.293,U.S Dollar,US Gallon,2023-08-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.539,3.95,4.322,4.179,U.S Dollar,US Gallon,2023-08-07
Indiana,IN,Elkhart,3.779,4.205,4.636,4.223,U.S Dollar,US Gallon,2023-08-07
Indiana,IN,Evansville,3.532,3.949,4.307,4.251,U.S Dollar,US Gallon,2023-08-07
Indiana,IN,Fort Wayne,3.784,4.269,4.743,4.303,U.S Dollar,US Gallon,2023-08-07
Indiana,IN,Gary,3.889,4.38,4.842,4.302,U.S Dollar,US Gallon,2023-08-07
Indiana,IN,Indianapolis,3.79,4.275,4.749,4.297,U.S Dollar,US Gallon,2023-08-07
Indiana,IN,Kokomo,3.82,4.297,4.757,4.262,U.S Dollar,US Gallon,2023-08-07
Indiana,IN,Lafayette,3.754,4.234,4.67,4.278,U.S Dollar,US Gallon,2023-08-07
Indiana,IN,Michigan City-La Porte,3.87,4.396,4.871,4.304,U.S Dollar,US Gallon,2023-08-07
Indiana,IN,Muncie,3.764,4.217,4.688,4.321,U.S Dollar,US Gallon,2023-08-07
Indiana,IN,South Bend,3.766,4.216,4.662,4.298,U.S Dollar,US Gallon,2023-08-07
Indiana,IN,Terre Haute,3.781,4.23,4.665,4.304,U.S Dollar,US Gallon,2023-08-07
Kansas,KS,Kansas City (KS only),3.768,4.031,4.341,3.977,U.S Dollar,US Gallon,2023-08-07
Kansas,KS,Lawrence,3.736,4.017,4.4,4.002,U.S Dollar,US Gallon,2023-08-07
Kansas,KS,Manhattan,3.705,4.048,4.333,3.946,U.S Dollar,US Gallon,2023-08-07
Kansas,KS,Topeka,3.722,4,4.362,3.935,U.S Dollar,US Gallon,2023-08-07
Kansas,KS,Wichita,3.592,3.835,4.082,3.836,U.S Dollar,US Gallon,2023-08-07
Kentucky,KY,Bowling Green,3.419,3.827,4.198,3.95,U.S Dollar,US Gallon,2023-08-07
Kentucky,KY,Covington,3.444,3.922,4.349,4.018,U.S Dollar,US Gallon,2023-08-07
Kentucky,KY,Elizabethtown-Fort Knox,3.313,3.724,4.121,3.9,U.S Dollar,US Gallon,2023-08-07
Kentucky,KY,Henderson,3.177,3.532,3.875,3.879,U.S Dollar,US Gallon,2023-08-07
Kentucky,KY,Hopkinsville,3.465,3.878,4.271,4.091,U.S Dollar,US Gallon,2023-08-07
Kentucky,KY,Huntington-Ashland (KY only),3.45,3.91,4.331,4.019,U.S Dollar,US Gallon,2023-08-07
Kentucky,KY,Lexington,3.427,3.869,4.267,3.944,U.S Dollar,US Gallon,2023-08-07
Kentucky,KY,Louisville (KY only),3.65,4.103,4.514,3.925,U.S Dollar,US Gallon,2023-08-07
Kentucky,KY,Owensboro,3.305,3.727,4.203,3.898,U.S Dollar,US Gallon,2023-08-07
Louisiana,LA,Alexandria,3.369,3.686,4.023,3.839,U.S Dollar,US Gallon,2023-08-07
Louisiana,LA,Baton Rouge,3.436,3.812,4.161,3.776,U.S Dollar,US Gallon,2023-08-07
Louisiana,LA,Hammond,3.474,3.856,4.216,3.861,U.S Dollar,US Gallon,2023-08-07
Louisiana,LA,Houma-Thibodaux,3.424,3.784,4.155,3.761,U.S Dollar,US Gallon,2023-08-07
Louisiana,LA,Lafayette,3.451,3.784,4.173,3.802,U.S Dollar,US Gallon,2023-08-07
Louisiana,LA,Lake Charles,3.407,3.75,4.102,3.755,U.S Dollar,US Gallon,2023-08-07
Louisiana,LA,Monroe,3.311,3.663,4.005,3.77,U.S Dollar,US Gallon,2023-08-07
Louisiana,LA,New Orleans,3.434,3.845,4.209,3.878,U.S Dollar,US Gallon,2023-08-07
Louisiana,LA,Shreveport-Bossier City,3.434,3.748,4.106,3.798,U.S Dollar,US Gallon,2023-08-07
Massachusetts,MA,Barnstable-Yarmouth,3.852,4.338,4.688,4.446,U.S Dollar,US Gallon,2023-08-07
Massachusetts,MA,Boston (MA only),3.744,4.226,4.6,4.267,U.S Dollar,US Gallon,2023-08-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.764,4.238,4.597,4.354,U.S Dollar,US Gallon,2023-08-07
Massachusetts,MA,Pittsfield,3.722,4.213,4.477,4.219,U.S Dollar,US Gallon,2023-08-07
Massachusetts,MA,Seekonk,3.663,4.112,4.463,4.131,U.S Dollar,US Gallon,2023-08-07
Massachusetts,MA,Springfield,3.666,4.091,4.445,4.105,U.S Dollar,US Gallon,2023-08-07
Massachusetts,MA,Worcester,3.724,4.206,4.545,4.174,U.S Dollar,US Gallon,2023-08-07
Maryland,MD,Annapolis,3.781,4.335,4.609,4.124,U.S Dollar,US Gallon,2023-08-07
Maryland,MD,Baltimore,3.797,4.286,4.586,4.127,U.S Dollar,US Gallon,2023-08-07
Maryland,MD,Bowie-St. Charles,3.793,4.418,4.688,4.199,U.S Dollar,US Gallon,2023-08-07
Maryland,MD,Cumberland (MD Only),3.692,4.022,4.358,4.228,U.S Dollar,US Gallon,2023-08-07
Maryland,MD,Frederick,3.737,4.111,4.429,4.164,U.S Dollar,US Gallon,2023-08-07
Maryland,MD,Hagerstown,3.684,4.01,4.327,4.249,U.S Dollar,US Gallon,2023-08-07
Maryland,MD,Salisbury,3.792,4.172,4.505,4.138,U.S Dollar,US Gallon,2023-08-07
Maryland,MD,Washington (MD only),3.837,4.318,4.671,4.264,U.S Dollar,US Gallon,2023-08-07
Maine,ME,Bangor,3.779,4.177,4.586,4.21,U.S Dollar,US Gallon,2023-08-07
Maine,ME,Lewiston-Auburn,3.763,4.16,4.549,4.22,U.S Dollar,US Gallon,2023-08-07
Maine,ME,Portland,3.784,4.169,4.563,4.225,U.S Dollar,US Gallon,2023-08-07
Michigan,MI,Ann Arbor,3.816,4.288,4.758,4.217,U.S Dollar,US Gallon,2023-08-07
Michigan,MI,Benton Harbor,3.77,4.174,4.64,4.189,U.S Dollar,US Gallon,2023-08-07
Michigan,MI,Flint,3.739,4.18,4.648,4.181,U.S Dollar,US Gallon,2023-08-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.749,4.203,4.689,4.246,U.S Dollar,US Gallon,2023-08-07
Michigan,MI,Jackson,3.775,4.225,4.713,4.218,U.S Dollar,US Gallon,2023-08-07
Michigan,MI,Lansing-East Lansing,3.757,4.231,4.699,4.255,U.S Dollar,US Gallon,2023-08-07
Michigan,MI,Marquette,3.786,4.165,4.652,4.287,U.S Dollar,US Gallon,2023-08-07
Michigan,MI,Metro Detroit,3.76,4.263,4.759,4.22,U.S Dollar,US Gallon,2023-08-07
Michigan,MI,Saginaw-Bay City-Midland,3.761,4.193,4.663,4.218,U.S Dollar,US Gallon,2023-08-07
Michigan,MI,Traverse City,3.759,4.215,4.672,4.232,U.S Dollar,US Gallon,2023-08-07
Minnesota,MN,Duluth-Superior (MN only),3.731,4.06,4.41,4.052,U.S Dollar,US Gallon,2023-08-07
Minnesota,MN,Houston County,3.699,0,4.449,4.128,U.S Dollar,US Gallon,2023-08-07
Minnesota,MN,Mankato,3.83,4.092,4.528,4.149,U.S Dollar,US Gallon,2023-08-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.841,4.133,4.497,4.152,U.S Dollar,US Gallon,2023-08-07
Minnesota,MN,Moorhead,3.779,4.03,4.439,3.987,U.S Dollar,US Gallon,2023-08-07
Minnesota,MN,Polk County,3.786,3.899,4.247,3.959,U.S Dollar,US Gallon,2023-08-07
Minnesota,MN,Rochester,3.85,4.112,4.615,4.129,U.S Dollar,US Gallon,2023-08-07
Minnesota,MN,St. Cloud,3.79,4.043,4.479,4.08,U.S Dollar,US Gallon,2023-08-07
Missouri,MO,Cape Girardeau,3.431,3.698,4.036,3.897,U.S Dollar,US Gallon,2023-08-07
Missouri,MO,Columbia,3.69,3.868,4.148,3.865,U.S Dollar,US Gallon,2023-08-07
Missouri,MO,Jefferson City,3.668,3.893,4.216,3.892,U.S Dollar,US Gallon,2023-08-07
Missouri,MO,Joplin,3.539,3.89,4.214,3.886,U.S Dollar,US Gallon,2023-08-07
Missouri,MO,Kansas City (MO only),3.751,4.018,4.31,3.977,U.S Dollar,US Gallon,2023-08-07
Missouri,MO,Springfield,3.647,3.943,4.296,3.883,U.S Dollar,US Gallon,2023-08-07
Missouri,MO,St. Joseph,3.577,3.89,4.14,3.946,U.S Dollar,US Gallon,2023-08-07
Missouri,MO,St. Louis (MO only),3.657,3.944,4.229,3.832,U.S Dollar,US Gallon,2023-08-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.321,3.67,4.01,3.694,U.S Dollar,US Gallon,2023-08-07
Mississippi,MS,Hattiesburg,3.301,3.686,4.031,3.774,U.S Dollar,US Gallon,2023-08-07
Mississippi,MS,Jackson,3.312,3.661,3.98,3.742,U.S Dollar,US Gallon,2023-08-07
Mississippi,MS,South Haven - Olive Branch,3.361,3.775,4.15,3.938,U.S Dollar,US Gallon,2023-08-07
Montana,MT,Billings,3.998,4.298,4.623,4.253,U.S Dollar,US Gallon,2023-08-07
Montana,MT,Great Falls,3.933,4.22,4.499,4.247,U.S Dollar,US Gallon,2023-08-07
Montana,MT,Missoula,3.912,4.169,4.4,4.271,U.S Dollar,US Gallon,2023-08-07
North Carolina,NC,Asheville,3.551,3.905,4.303,4.025,U.S Dollar,US Gallon,2023-08-07
North Carolina,NC,Burlington,3.557,3.881,4.275,4.129,U.S Dollar,US Gallon,2023-08-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.665,4.052,4.393,4.031,U.S Dollar,US Gallon,2023-08-07
North Carolina,NC,Durham-Chapel Hill,3.642,4.022,4.386,4.064,U.S Dollar,US Gallon,2023-08-07
North Carolina,NC,Fayetteville,3.597,3.942,4.332,4.043,U.S Dollar,US Gallon,2023-08-07
North Carolina,NC,Goldsboro,3.603,3.966,4.308,4.132,U.S Dollar,US Gallon,2023-08-07
North Carolina,NC,Greensboro,3.613,3.971,4.326,4.086,U.S Dollar,US Gallon,2023-08-07
