State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,3.114,3.455,3.837,3.788,U.S Dollar,US Gallon,2023-05-31
Arkansas,AR,Jonesboro,3.017,3.376,3.766,3.713,U.S Dollar,US Gallon,2023-05-31
Arkansas,AR,Little Rock-North Little Rock,3.083,3.47,3.823,3.718,U.S Dollar,US Gallon,2023-05-31
Arkansas,AR,Pine Bluff,3.118,3.509,3.961,3.555,U.S Dollar,US Gallon,2023-05-31
Arkansas,AR,Texarkana (AR only),3.198,3.527,4.027,3.637,U.S Dollar,US Gallon,2023-05-31
Arkansas,AR,West Memphis,3.131,3.537,3.91,3.417,U.S Dollar,US Gallon,2023-05-31
Arizona,AZ,East Valley,4.83,5.134,5.43,4.428,U.S Dollar,US Gallon,2023-05-31
Arizona,AZ,Flagstaff,4.261,4.454,4.747,4.572,U.S Dollar,US Gallon,2023-05-31
Arizona,AZ,Glendale,4.839,5.178,5.431,4.421,U.S Dollar,US Gallon,2023-05-31
Arizona,AZ,Lake Havasu-Kingman,4.064,4.161,4.537,4.561,U.S Dollar,US Gallon,2023-05-31
Arizona,AZ,Peoria,4.851,5.172,5.446,4.459,U.S Dollar,US Gallon,2023-05-31
Arizona,AZ,Phoenix Proper,4.807,5.13,5.403,4.442,U.S Dollar,US Gallon,2023-05-31
Arizona,AZ,Phoenix-Mesa,4.795,5.109,5.387,4.447,U.S Dollar,US Gallon,2023-05-31
Arizona,AZ,Pima County,4.381,4.7,4.965,4.43,U.S Dollar,US Gallon,2023-05-31
Arizona,AZ,Prescott,4.19,4.502,4.783,4.584,U.S Dollar,US Gallon,2023-05-31
Arizona,AZ,Scottsdale,5.035,5.332,5.611,4.637,U.S Dollar,US Gallon,2023-05-31
Arizona,AZ,Sierra Vista-Douglas,3.746,3.857,4.089,4.322,U.S Dollar,US Gallon,2023-05-31
Arizona,AZ,Tucson,4.373,4.691,4.958,4.422,U.S Dollar,US Gallon,2023-05-31
Arizona,AZ,West Valley,4.841,5.169,5.438,4.436,U.S Dollar,US Gallon,2023-05-31
Arizona,AZ,Yuma,3.943,4.279,4.5,4.5,U.S Dollar,US Gallon,2023-05-31
California,CA,Bakersfield,4.849,5.03,5.248,5.392,U.S Dollar,US Gallon,2023-05-31
California,CA,Chico-Paradise,4.606,4.793,4.968,4.708,U.S Dollar,US Gallon,2023-05-31
California,CA,El Centro,4.719,4.867,5.082,4.98,U.S Dollar,US Gallon,2023-05-31
California,CA,Fresno,4.765,4.977,5.164,5.212,U.S Dollar,US Gallon,2023-05-31
California,CA,Hanford-Corcoran,4.808,4.804,4.97,5.287,U.S Dollar,US Gallon,2023-05-31
California,CA,Los Angeles-Long Beach,4.946,5.148,5.277,5.141,U.S Dollar,US Gallon,2023-05-31
California,CA,Madera-Chowchilla,4.751,4.984,5.195,5.204,U.S Dollar,US Gallon,2023-05-31
California,CA,Merced,4.698,4.881,5.096,5.211,U.S Dollar,US Gallon,2023-05-31
California,CA,Modesto,4.612,4.831,5.033,5.217,U.S Dollar,US Gallon,2023-05-31
California,CA,Napa,5.026,5.169,5.314,5.475,U.S Dollar,US Gallon,2023-05-31
California,CA,Oakland,4.854,5.051,5.219,5.197,U.S Dollar,US Gallon,2023-05-31
California,CA,Orange County,4.915,5.115,5.238,4.92,U.S Dollar,US Gallon,2023-05-31
California,CA,Redding,4.687,4.782,5.007,4.775,U.S Dollar,US Gallon,2023-05-31
California,CA,Riverside,4.845,5.05,5.213,4.938,U.S Dollar,US Gallon,2023-05-31
California,CA,Sacramento,4.747,4.964,5.12,4.974,U.S Dollar,US Gallon,2023-05-31
California,CA,Salinas,4.978,5.144,5.325,5.414,U.S Dollar,US Gallon,2023-05-31
California,CA,San Bernardino,4.873,5.06,5.22,4.915,U.S Dollar,US Gallon,2023-05-31
California,CA,San Diego,4.918,5.121,5.272,4.932,U.S Dollar,US Gallon,2023-05-31
California,CA,San Francisco,4.991,5.158,5.329,5.302,U.S Dollar,US Gallon,2023-05-31
California,CA,San Jose,4.824,5.032,5.179,5.263,U.S Dollar,US Gallon,2023-05-31
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.18,5.345,5.488,5.624,U.S Dollar,US Gallon,2023-05-31
California,CA,San Rafael,4.932,5.117,5.295,5.215,U.S Dollar,US Gallon,2023-05-31
California,CA,Santa Barbara-Santa Maria-Lompoc,4.913,5.072,5.237,5.327,U.S Dollar,US Gallon,2023-05-31
California,CA,Santa Cruz-Watsonville,4.87,5.084,5.267,5.55,U.S Dollar,US Gallon,2023-05-31
California,CA,Santa Rosa,4.998,5.202,5.341,5.215,U.S Dollar,US Gallon,2023-05-31
California,CA,Stockton-Lodi,4.665,4.88,5.058,5.053,U.S Dollar,US Gallon,2023-05-31
California,CA,Vallejo-Fairfield,4.825,5.043,5.187,5.015,U.S Dollar,US Gallon,2023-05-31
California,CA,Ventura,4.986,5.17,5.31,5.377,U.S Dollar,US Gallon,2023-05-31
California,CA,Visalia-Tulare-Porterville,4.811,4.974,5.205,5.181,U.S Dollar,US Gallon,2023-05-31
California,CA,Yolo,4.698,4.925,5.074,4.81,U.S Dollar,US Gallon,2023-05-31
California,CA,Yuba City,4.431,4.671,4.848,4.717,U.S Dollar,US Gallon,2023-05-31
Colorado,CO,Boulder-Longmont,3.388,3.782,4.075,3.912,U.S Dollar,US Gallon,2023-05-31
Colorado,CO,Colorado Springs,3.472,3.874,4.169,3.912,U.S Dollar,US Gallon,2023-05-31
Colorado,CO,Denver,3.424,3.826,4.113,3.825,U.S Dollar,US Gallon,2023-05-31
Colorado,CO,Durango,3.873,4.096,4.415,4.693,U.S Dollar,US Gallon,2023-05-31
Colorado,CO,Fort Collins-Loveland,3.466,3.837,4.162,3.974,U.S Dollar,US Gallon,2023-05-31
Colorado,CO,Glenwood Springs,3.715,4.019,4.266,4.288,U.S Dollar,US Gallon,2023-05-31
Colorado,CO,Grand Junction (CO only),3.36,3.658,3.944,4.031,U.S Dollar,US Gallon,2023-05-31
Colorado,CO,Greeley,3.401,3.758,4.062,3.875,U.S Dollar,US Gallon,2023-05-31
Colorado,CO,Pueblo,3.593,3.922,4.214,4.145,U.S Dollar,US Gallon,2023-05-31
Colorado,CO,Vail,3.861,4.133,4.516,4.024,U.S Dollar,US Gallon,2023-05-31
Connecticut,CT,Bridgeport,3.712,4.168,4.564,4.201,U.S Dollar,US Gallon,2023-05-31
Connecticut,CT,Hartford,3.625,4.095,4.483,4.179,U.S Dollar,US Gallon,2023-05-31
Connecticut,CT,Lower Fairfield County,3.704,4.17,4.554,4.263,U.S Dollar,US Gallon,2023-05-31
Connecticut,CT,New Haven-Meriden,3.647,4.109,4.493,4.165,U.S Dollar,US Gallon,2023-05-31
Connecticut,CT,New London-Norwich (CT only),3.647,4.116,4.528,4.272,U.S Dollar,US Gallon,2023-05-31
Connecticut,CT,Windham,3.708,4.059,4.563,4.171,U.S Dollar,US Gallon,2023-05-31
District of Columbia,DC,Washington (DC only),3.649,4.185,4.613,4.293,U.S Dollar,US Gallon,2023-05-31
District of Columbia,DC,Washington (Entire Metro Average),3.504,3.988,4.314,4.001,U.S Dollar,US Gallon,2023-05-31
Delaware,DE,Dover,3.477,3.815,4.106,3.814,U.S Dollar,US Gallon,2023-05-31
Delaware,DE,Milford-Seaford,3.482,3.831,4.12,3.797,U.S Dollar,US Gallon,2023-05-31
Delaware,DE,Wilmington-Newark (DE only),3.48,4.017,4.204,3.765,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Bradenton-Sarasota-Venice,3.402,3.809,4.127,3.758,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Crestview-Fort Walton Beach,3.201,3.551,3.924,3.648,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Daytona Beach,3.398,3.794,4.124,3.74,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Fort Lauderdale,3.46,3.883,4.202,3.864,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Fort Myers-Cape Coral,3.397,3.795,4.136,3.795,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Gainesville,3.41,3.803,4.186,3.764,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Homosassa Springs,3.404,3.824,4.138,3.806,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Jacksonville,3.371,3.761,4.114,3.673,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Lakeland-Winter Haven,3.39,3.78,4.099,3.745,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Melbourne-Titusville,3.354,3.77,4.125,3.784,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Miami,3.475,3.84,4.085,3.855,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Naples,3.482,3.882,4.226,3.801,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Ocala,3.361,3.719,4.082,3.662,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Orlando,3.372,3.763,4.056,3.691,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Panama City,3.292,3.664,4.032,3.593,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Pensacola,3.301,3.694,4.03,3.534,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Port St. Lucie,3.458,3.832,4.149,3.882,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Punta Gorda,3.354,3.802,4.131,3.758,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Sebastian-Vero Beach,3.397,3.813,4.089,3.835,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Sebring,3.398,3.714,4.079,3.709,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Tallahassee,3.42,3.826,4.189,3.927,U.S Dollar,US Gallon,2023-05-31
Florida,FL,Tampa-St. Petersburg-Clearwater,3.383,3.779,4.116,3.675,U.S Dollar,US Gallon,2023-05-31
Florida,FL,The Villages,3.365,3.786,4.157,3.599,U.S Dollar,US Gallon,2023-05-31
Florida,FL,West Palm Beach-Boca Raton,3.604,4.027,4.356,3.982,U.S Dollar,US Gallon,2023-05-31
Georgia,GA,Albany,3.268,3.65,4.007,3.576,U.S Dollar,US Gallon,2023-05-31
Georgia,GA,Athens,3.224,3.603,3.982,3.783,U.S Dollar,US Gallon,2023-05-31
Georgia,GA,Atlanta,3.268,3.651,4.041,3.914,U.S Dollar,US Gallon,2023-05-31
Georgia,GA,Augusta-Aiken (GA only),3.312,3.76,4.128,3.788,U.S Dollar,US Gallon,2023-05-31
Georgia,GA,Brunswick,3.308,3.743,4.088,3.75,U.S Dollar,US Gallon,2023-05-31
Georgia,GA,Catoosa-Dade-Walker,3.2,3.623,3.97,3.658,U.S Dollar,US Gallon,2023-05-31
Georgia,GA,Columbus (GA only),3.272,3.65,4.008,3.6,U.S Dollar,US Gallon,2023-05-31
Georgia,GA,Dalton,3.249,3.665,4.005,3.559,U.S Dollar,US Gallon,2023-05-31
Georgia,GA,Gainesville,3.186,3.562,3.975,3.78,U.S Dollar,US Gallon,2023-05-31
Georgia,GA,Hinesville-Fort Stewart,3.341,3.792,4.174,3.972,U.S Dollar,US Gallon,2023-05-31
Georgia,GA,Macon,3.29,3.69,4.095,3.83,U.S Dollar,US Gallon,2023-05-31
Georgia,GA,Rome,3.204,3.592,3.933,3.666,U.S Dollar,US Gallon,2023-05-31
Georgia,GA,Savannah,3.398,3.77,4.134,3.823,U.S Dollar,US Gallon,2023-05-31
Georgia,GA,Valdosta,3.286,3.706,4.014,3.583,U.S Dollar,US Gallon,2023-05-31
Georgia,GA,Warner Robins,3.25,3.596,3.95,3.504,U.S Dollar,US Gallon,2023-05-31
Hawaii,HI,Hilo,4.771,4.937,5.245,5.797,U.S Dollar,US Gallon,2023-05-31
Hawaii,HI,Honolulu,4.644,4.896,5.168,5.707,U.S Dollar,US Gallon,2023-05-31
Hawaii,HI,Kahului,4.824,5.108,5.224,5.777,U.S Dollar,US Gallon,2023-05-31
Hawaii,HI,Lihue (Kauai),5.223,5.59,5.778,6.449,U.S Dollar,US Gallon,2023-05-31
Hawaii,HI,Wailuku,4.824,5.108,5.224,5.777,U.S Dollar,US Gallon,2023-05-31
Iowa,IA,Ames,3.43,3.841,4.104,3.554,U.S Dollar,US Gallon,2023-05-31
Iowa,IA,Cedar Rapids,3.381,3.733,4.185,3.789,U.S Dollar,US Gallon,2023-05-31
Iowa,IA,Council Bluffs,3.302,3.556,4.049,3.719,U.S Dollar,US Gallon,2023-05-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.35,3.675,4.204,3.8,U.S Dollar,US Gallon,2023-05-31
Iowa,IA,Des Moines,3.337,3.68,4.079,3.524,U.S Dollar,US Gallon,2023-05-31
Iowa,IA,Dubuque,3.482,3.877,4.376,3.877,U.S Dollar,US Gallon,2023-05-31
Iowa,IA,Iowa City,3.426,3.734,4.218,3.739,U.S Dollar,US Gallon,2023-05-31
Iowa,IA,Sioux City (IA only),3.43,3.697,4.121,3.772,U.S Dollar,US Gallon,2023-05-31
Iowa,IA,Waterloo-Cedar Falls,3.359,3.651,4.148,3.839,U.S Dollar,US Gallon,2023-05-31
Idaho,ID,Boise City,3.925,4.085,4.275,3.905,U.S Dollar,US Gallon,2023-05-31
Idaho,ID,Coeur D'Alene,3.858,4.035,4.322,4.071,U.S Dollar,US Gallon,2023-05-31
Idaho,ID,Franklin,4.136,4.411,4.609,3.983,U.S Dollar,US Gallon,2023-05-31
Idaho,ID,Idaho Falls,3.669,3.918,4.109,3.943,U.S Dollar,US Gallon,2023-05-31
Idaho,ID,Lewiston,3.754,3.959,4.203,4.274,U.S Dollar,US Gallon,2023-05-31
Idaho,ID,Pocatello,3.805,4.063,4.246,3.897,U.S Dollar,US Gallon,2023-05-31
Idaho,ID,Twin Falls,3.803,4.049,4.282,3.975,U.S Dollar,US Gallon,2023-05-31
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-05-31
Illinois,IL,Bloomington-Normal,3.539,4.015,4.353,3.773,U.S Dollar,US Gallon,2023-05-31
Illinois,IL,Carbondale-Marion,3.663,4.025,4.438,4.142,U.S Dollar,US Gallon,2023-05-31
Illinois,IL,Champaign-Urbana,3.673,4.081,4.396,3.803,U.S Dollar,US Gallon,2023-05-31
Illinois,IL,Chicago Metro,4.207,4.679,5.153,4.136,U.S Dollar,US Gallon,2023-05-31
Illinois,IL,City of Chicago,4.465,4.944,5.439,4.735,U.S Dollar,US Gallon,2023-05-31
Illinois,IL,Danville,3.665,4.053,4.382,3.893,U.S Dollar,US Gallon,2023-05-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.755,4.161,4.542,4.234,U.S Dollar,US Gallon,2023-05-31
Illinois,IL,Decatur,3.414,3.868,4.189,3.653,U.S Dollar,US Gallon,2023-05-31
Illinois,IL,East Saint Louis,3.72,4.124,4.448,4.131,U.S Dollar,US Gallon,2023-05-31
Illinois,IL,Elgin,3.965,4.497,4.942,3.964,U.S Dollar,US Gallon,2023-05-31
Illinois,IL,Kankakee-Bradley,3.692,4.154,4.477,3.834,U.S Dollar,US Gallon,2023-05-31
Illinois,IL,Lake County,4.035,4.492,4.98,3.894,U.S Dollar,US Gallon,2023-05-31
Illinois,IL,Peoria-Pekin,3.656,4.088,4.469,4.054,U.S Dollar,US Gallon,2023-05-31
Illinois,IL,Quincy,3.843,4.152,4.465,3.982,U.S Dollar,US Gallon,2023-05-31
Illinois,IL,Rockford,3.796,4.235,4.629,3.919,U.S Dollar,US Gallon,2023-05-31
Illinois,IL,Springfield,3.522,3.914,4.279,3.778,U.S Dollar,US Gallon,2023-05-31
Indiana,IN,Bloomington,3.653,4.163,4.662,4.185,U.S Dollar,US Gallon,2023-05-31
Indiana,IN,Clarksville,3.5,3.898,4.248,4.076,U.S Dollar,US Gallon,2023-05-31
Indiana,IN,Columbus,3.532,4.018,4.46,3.906,U.S Dollar,US Gallon,2023-05-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.494,3.968,4.326,4.082,U.S Dollar,US Gallon,2023-05-31
Indiana,IN,Elkhart,3.439,3.945,4.353,4.008,U.S Dollar,US Gallon,2023-05-31
Indiana,IN,Evansville,3.365,3.756,4.113,4.175,U.S Dollar,US Gallon,2023-05-31
Indiana,IN,Fort Wayne,3.536,4.019,4.466,3.978,U.S Dollar,US Gallon,2023-05-31
Indiana,IN,Gary,3.793,4.278,4.743,3.972,U.S Dollar,US Gallon,2023-05-31
Indiana,IN,Indianapolis,3.57,4.085,4.55,4.103,U.S Dollar,US Gallon,2023-05-31
Indiana,IN,Kokomo,3.592,4.053,4.518,4.155,U.S Dollar,US Gallon,2023-05-31
Indiana,IN,Lafayette,3.634,4.14,4.564,3.997,U.S Dollar,US Gallon,2023-05-31
Indiana,IN,Michigan City-La Porte,3.806,4.326,4.77,3.893,U.S Dollar,US Gallon,2023-05-31
Indiana,IN,Muncie,3.515,3.931,4.404,4.129,U.S Dollar,US Gallon,2023-05-31
Indiana,IN,South Bend,3.501,4.011,4.469,3.979,U.S Dollar,US Gallon,2023-05-31
Indiana,IN,Terre Haute,3.513,3.952,4.368,4.053,U.S Dollar,US Gallon,2023-05-31
Kansas,KS,Kansas City (KS only),3.282,3.58,3.897,3.641,U.S Dollar,US Gallon,2023-05-31
Kansas,KS,Lawrence,3.35,3.639,4.007,3.683,U.S Dollar,US Gallon,2023-05-31
Kansas,KS,Manhattan,3.308,3.649,4.012,3.575,U.S Dollar,US Gallon,2023-05-31
Kansas,KS,Topeka,3.231,3.552,3.891,3.688,U.S Dollar,US Gallon,2023-05-31
Kansas,KS,Wichita,3.264,3.511,3.77,3.535,U.S Dollar,US Gallon,2023-05-31
Kentucky,KY,Bowling Green,3.289,3.663,4.056,3.814,U.S Dollar,US Gallon,2023-05-31
Kentucky,KY,Covington,3.465,3.964,4.371,3.676,U.S Dollar,US Gallon,2023-05-31
Kentucky,KY,Elizabethtown-Fort Knox,3.061,3.439,3.862,3.607,U.S Dollar,US Gallon,2023-05-31
Kentucky,KY,Henderson,3.105,3.478,3.853,3.512,U.S Dollar,US Gallon,2023-05-31
Kentucky,KY,Hopkinsville,3.17,3.633,3.953,3.72,U.S Dollar,US Gallon,2023-05-31
Kentucky,KY,Huntington-Ashland (KY only),3.399,3.872,4.333,4.103,U.S Dollar,US Gallon,2023-05-31
Kentucky,KY,Lexington,3.39,3.812,4.198,3.961,U.S Dollar,US Gallon,2023-05-31
Kentucky,KY,Louisville (KY only),3.617,4.083,4.465,3.81,U.S Dollar,US Gallon,2023-05-31
Kentucky,KY,Owensboro,3.098,3.58,3.989,3.814,U.S Dollar,US Gallon,2023-05-31
Louisiana,LA,Alexandria,3.105,3.441,3.825,3.663,U.S Dollar,US Gallon,2023-05-31
Louisiana,LA,Baton Rouge,3.129,3.505,3.838,3.426,U.S Dollar,US Gallon,2023-05-31
Louisiana,LA,Hammond,3.155,3.524,3.91,3.507,U.S Dollar,US Gallon,2023-05-31
Louisiana,LA,Houma-Thibodaux,3.148,3.516,3.854,3.581,U.S Dollar,US Gallon,2023-05-31
Louisiana,LA,Lafayette,3.138,3.49,3.85,3.508,U.S Dollar,US Gallon,2023-05-31
Louisiana,LA,Lake Charles,3.129,3.461,3.845,3.616,U.S Dollar,US Gallon,2023-05-31
Louisiana,LA,Monroe,3.043,3.397,3.755,3.35,U.S Dollar,US Gallon,2023-05-31
Louisiana,LA,New Orleans,3.14,3.572,3.933,3.741,U.S Dollar,US Gallon,2023-05-31
Louisiana,LA,Shreveport-Bossier City,3.124,3.473,3.825,3.341,U.S Dollar,US Gallon,2023-05-31
Massachusetts,MA,Barnstable-Yarmouth,3.59,4.132,4.469,4.564,U.S Dollar,US Gallon,2023-05-31
Massachusetts,MA,Boston (MA only),3.54,4.051,4.404,4.331,U.S Dollar,US Gallon,2023-05-31
Massachusetts,MA,Cambridge-Newton-Framingham,3.564,4.069,4.421,4.373,U.S Dollar,US Gallon,2023-05-31
Massachusetts,MA,Pittsfield,3.502,4.064,4.357,4.304,U.S Dollar,US Gallon,2023-05-31
Massachusetts,MA,Seekonk,3.456,3.936,4.252,4.112,U.S Dollar,US Gallon,2023-05-31
Massachusetts,MA,Springfield,3.427,3.893,4.237,4.043,U.S Dollar,US Gallon,2023-05-31
Massachusetts,MA,Worcester,3.505,4.006,4.338,4.227,U.S Dollar,US Gallon,2023-05-31
Maryland,MD,Annapolis,3.502,4.044,4.24,3.813,U.S Dollar,US Gallon,2023-05-31
Maryland,MD,Baltimore,3.5,3.979,4.211,3.8,U.S Dollar,US Gallon,2023-05-31
Maryland,MD,Bowie-St. Charles,3.502,4.165,4.35,3.925,U.S Dollar,US Gallon,2023-05-31
Maryland,MD,Cumberland (MD Only),3.363,3.624,3.983,4.166,U.S Dollar,US Gallon,2023-05-31
Maryland,MD,Frederick,3.419,3.817,4.074,3.833,U.S Dollar,US Gallon,2023-05-31
Maryland,MD,Hagerstown,3.335,3.658,3.933,4.073,U.S Dollar,US Gallon,2023-05-31
Maryland,MD,Salisbury,3.483,3.863,4.113,3.812,U.S Dollar,US Gallon,2023-05-31
Maryland,MD,Washington (MD only),3.54,4.106,4.371,3.985,U.S Dollar,US Gallon,2023-05-31
Maine,ME,Bangor,3.541,3.864,4.37,4.368,U.S Dollar,US Gallon,2023-05-31
Maine,ME,Lewiston-Auburn,3.514,3.92,4.254,4.459,U.S Dollar,US Gallon,2023-05-31
Maine,ME,Portland,3.564,3.977,4.35,4.375,U.S Dollar,US Gallon,2023-05-31
Michigan,MI,Ann Arbor,3.591,4.072,4.558,4.111,U.S Dollar,US Gallon,2023-05-31
Michigan,MI,Benton Harbor,3.616,4.048,4.484,3.938,U.S Dollar,US Gallon,2023-05-31
Michigan,MI,Flint,3.557,4.01,4.468,3.923,U.S Dollar,US Gallon,2023-05-31
Michigan,MI,Grand Rapids-Muskegon-Holland,3.61,4.086,4.558,3.852,U.S Dollar,US Gallon,2023-05-31
Michigan,MI,Jackson,3.627,4.088,4.579,3.977,U.S Dollar,US Gallon,2023-05-31
Michigan,MI,Lansing-East Lansing,3.583,4.077,4.553,4.032,U.S Dollar,US Gallon,2023-05-31
Michigan,MI,Marquette,3.699,4.102,4.602,4.234,U.S Dollar,US Gallon,2023-05-31
Michigan,MI,Metro Detroit,3.582,4.106,4.582,4.228,U.S Dollar,US Gallon,2023-05-31
Michigan,MI,Saginaw-Bay City-Midland,3.596,4.048,4.512,3.901,U.S Dollar,US Gallon,2023-05-31
Michigan,MI,Traverse City,3.625,4.117,4.558,4.143,U.S Dollar,US Gallon,2023-05-31
Minnesota,MN,Duluth-Superior (MN only),3.587,3.942,4.237,3.956,U.S Dollar,US Gallon,2023-05-31
Minnesota,MN,Houston County,3.526,3.799,4.316,3.706,U.S Dollar,US Gallon,2023-05-31
Minnesota,MN,Mankato,3.509,3.782,4.189,3.7,U.S Dollar,US Gallon,2023-05-31
Minnesota,MN,Minneapolis-St. Paul (MN only),3.507,3.822,4.188,3.943,U.S Dollar,US Gallon,2023-05-31
Minnesota,MN,Moorhead,3.487,3.756,4.091,3.869,U.S Dollar,US Gallon,2023-05-31
Minnesota,MN,Polk County,3.394,3.497,4.449,3.879,U.S Dollar,US Gallon,2023-05-31
Minnesota,MN,Rochester,3.558,3.797,4.3,3.841,U.S Dollar,US Gallon,2023-05-31
Minnesota,MN,St. Cloud,3.395,3.689,4.091,3.667,U.S Dollar,US Gallon,2023-05-31
Missouri,MO,Cape Girardeau,3.129,3.366,3.691,3.715,U.S Dollar,US Gallon,2023-05-31
Missouri,MO,Columbia,3.249,3.519,3.764,3.696,U.S Dollar,US Gallon,2023-05-31
Missouri,MO,Jefferson City,3.273,3.533,3.868,3.792,U.S Dollar,US Gallon,2023-05-31
Missouri,MO,Joplin,3.16,3.508,3.864,3.566,U.S Dollar,US Gallon,2023-05-31
Missouri,MO,Kansas City (MO only),3.268,3.546,3.831,3.613,U.S Dollar,US Gallon,2023-05-31
Missouri,MO,Springfield,3.183,3.515,3.87,3.6,U.S Dollar,US Gallon,2023-05-31
Missouri,MO,St. Joseph,3.214,3.484,3.8,3.541,U.S Dollar,US Gallon,2023-05-31
Missouri,MO,St. Louis (MO only),3.203,3.508,3.797,3.604,U.S Dollar,US Gallon,2023-05-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.972,3.293,3.637,3.474,U.S Dollar,US Gallon,2023-05-31
Mississippi,MS,Hattiesburg,2.965,3.334,3.742,3.762,U.S Dollar,US Gallon,2023-05-31
Mississippi,MS,Jackson,2.969,3.346,3.712,3.519,U.S Dollar,US Gallon,2023-05-31
Mississippi,MS,South Haven - Olive Branch,3.011,3.469,3.811,3.62,U.S Dollar,US Gallon,2023-05-31
Montana,MT,Billings,3.607,3.863,4.157,4.108,U.S Dollar,US Gallon,2023-05-31
Montana,MT,Great Falls,3.563,3.845,4.081,4.094,U.S Dollar,US Gallon,2023-05-31
Montana,MT,Missoula,3.629,3.874,4.133,4.132,U.S Dollar,US Gallon,2023-05-31
North Carolina,NC,Asheville,3.322,3.699,4.056,3.967,U.S Dollar,US Gallon,2023-05-31
North Carolina,NC,Burlington,3.276,3.642,4.021,3.835,U.S Dollar,US Gallon,2023-05-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.335,3.735,4.085,3.676,U.S Dollar,US Gallon,2023-05-31
North Carolina,NC,Durham-Chapel Hill,3.349,3.753,4.106,3.901,U.S Dollar,US Gallon,2023-05-31
North Carolina,NC,Fayetteville,3.34,3.71,4.107,3.638,U.S Dollar,US Gallon,2023-05-31
North Carolina,NC,Goldsboro,3.321,3.719,4.05,3.775,U.S Dollar,US Gallon,2023-05-31
North Carolina,NC,Greensboro,3.298,3.685,4.03,3.805,U.S Dollar,US Gallon,2023-05-31
