State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Hanford-Corcoran,4.885,4.863,5.062,5.401,U.S Dollar,US Gallon,2023-03-24
California,CA,Los Angeles-Long Beach,4.849,5.051,5.181,5.538,U.S Dollar,US Gallon,2023-03-24
California,CA,Madera-Chowchilla,4.683,4.957,5.12,5.409,U.S Dollar,US Gallon,2023-03-24
California,CA,Merced,4.715,4.955,5.15,5.407,U.S Dollar,US Gallon,2023-03-24
California,CA,Modesto,4.625,4.852,5.032,5.496,U.S Dollar,US Gallon,2023-03-24
California,CA,Napa,4.953,5.093,5.252,5.706,U.S Dollar,US Gallon,2023-03-24
California,CA,Oakland,4.869,5.087,5.222,5.566,U.S Dollar,US Gallon,2023-03-24
California,CA,Orange County,4.8,5.008,5.123,5.312,U.S Dollar,US Gallon,2023-03-24
California,CA,Redding,4.63,4.747,4.902,5.165,U.S Dollar,US Gallon,2023-03-24
California,CA,Riverside,4.782,4.992,5.124,5.299,U.S Dollar,US Gallon,2023-03-24
California,CA,Sacramento,4.734,4.958,5.107,5.333,U.S Dollar,US Gallon,2023-03-24
California,CA,Salinas,4.976,5.147,5.333,5.748,U.S Dollar,US Gallon,2023-03-24
California,CA,San Bernardino,4.801,4.99,5.144,5.346,U.S Dollar,US Gallon,2023-03-24
California,CA,San Diego,4.866,5.087,5.228,5.383,U.S Dollar,US Gallon,2023-03-24
California,CA,San Francisco,4.972,5.153,5.309,5.583,U.S Dollar,US Gallon,2023-03-24
California,CA,San Jose,4.843,5.042,5.191,5.571,U.S Dollar,US Gallon,2023-03-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.092,5.298,5.42,5.878,U.S Dollar,US Gallon,2023-03-24
California,CA,San Rafael,4.872,5.069,5.24,5.446,U.S Dollar,US Gallon,2023-03-24
California,CA,Santa Barbara-Santa Maria-Lompoc,4.843,5.01,5.145,5.618,U.S Dollar,US Gallon,2023-03-24
California,CA,Santa Cruz-Watsonville,4.874,5.092,5.244,5.709,U.S Dollar,US Gallon,2023-03-24
California,CA,Santa Rosa,4.934,5.137,5.283,5.511,U.S Dollar,US Gallon,2023-03-24
California,CA,Stockton-Lodi,4.657,4.912,5.044,5.447,U.S Dollar,US Gallon,2023-03-24
California,CA,Vallejo-Fairfield,4.744,4.985,5.111,5.316,U.S Dollar,US Gallon,2023-03-24
California,CA,Ventura,4.901,5.111,5.234,5.708,U.S Dollar,US Gallon,2023-03-24
California,CA,Visalia-Tulare-Porterville,4.815,5.068,5.238,5.571,U.S Dollar,US Gallon,2023-03-24
California,CA,Yolo,4.705,4.936,5.103,5.19,U.S Dollar,US Gallon,2023-03-24
California,CA,Yuba City,4.436,4.662,4.861,5.088,U.S Dollar,US Gallon,2023-03-24
Colorado,CO,Boulder-Longmont,3.654,4.047,4.333,4.335,U.S Dollar,US Gallon,2023-03-24
Colorado,CO,Colorado Springs,3.599,4.011,4.264,4.355,U.S Dollar,US Gallon,2023-03-24
Colorado,CO,Denver,3.612,4.011,4.282,4.32,U.S Dollar,US Gallon,2023-03-24
Colorado,CO,Durango,3.522,3.768,3.995,4.467,U.S Dollar,US Gallon,2023-03-24
Colorado,CO,Fort Collins-Loveland,3.834,4.21,4.476,4.479,U.S Dollar,US Gallon,2023-03-24
Colorado,CO,Glenwood Springs,3.935,4.282,4.511,4.849,U.S Dollar,US Gallon,2023-03-24
Colorado,CO,Grand Junction (CO only),3.665,3.957,4.218,4.512,U.S Dollar,US Gallon,2023-03-24
Colorado,CO,Greeley,3.486,3.858,4.157,4.212,U.S Dollar,US Gallon,2023-03-24
Colorado,CO,Pueblo,3.682,4.045,4.345,4.504,U.S Dollar,US Gallon,2023-03-24
Colorado,CO,Vail,3.714,4.05,4.368,4.169,U.S Dollar,US Gallon,2023-03-24
Connecticut,CT,Bridgeport,3.32,3.874,4.269,4.567,U.S Dollar,US Gallon,2023-03-24
Connecticut,CT,Hartford,3.239,3.754,4.159,4.528,U.S Dollar,US Gallon,2023-03-24
Connecticut,CT,Lower Fairfield County,3.276,3.803,4.203,4.569,U.S Dollar,US Gallon,2023-03-24
Connecticut,CT,New Haven-Meriden,3.249,3.792,4.132,4.563,U.S Dollar,US Gallon,2023-03-24
Connecticut,CT,New London-Norwich (CT only),3.263,3.795,4.225,4.611,U.S Dollar,US Gallon,2023-03-24
Connecticut,CT,Windham,3.307,3.804,4.192,4.647,U.S Dollar,US Gallon,2023-03-24
District of Columbia,DC,Washington (DC only),3.523,4.096,4.502,4.692,U.S Dollar,US Gallon,2023-03-24
District of Columbia,DC,Washington (Entire Metro Average),3.384,3.843,4.154,4.312,U.S Dollar,US Gallon,2023-03-24
Delaware,DE,Dover,3.16,3.531,3.834,3.956,U.S Dollar,US Gallon,2023-03-24
Delaware,DE,Milford-Seaford,3.164,3.516,3.822,3.91,U.S Dollar,US Gallon,2023-03-24
Delaware,DE,Wilmington-Newark (DE only),3.163,3.72,3.969,3.963,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Bradenton-Sarasota-Venice,3.408,3.806,4.085,4.214,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Crestview-Fort Walton Beach,3.168,3.554,3.854,4.063,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Daytona Beach,3.41,3.796,4.1,4.249,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Fort Lauderdale,3.451,3.851,4.148,4.369,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Fort Myers-Cape Coral,3.422,3.816,4.1,4.257,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Gainesville,3.422,3.819,4.128,4.267,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Homosassa Springs,3.434,3.801,4.096,4.238,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Jacksonville,3.374,3.758,4.066,4.221,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Lakeland-Winter Haven,3.375,3.744,4.018,4.236,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Melbourne-Titusville,3.373,3.791,4.09,4.283,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Miami,3.413,3.803,4.042,4.396,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Naples,3.495,3.91,4.202,4.389,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Ocala,3.431,3.787,4.086,4.181,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Orlando,3.37,3.751,4.013,4.137,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Panama City,3.198,3.534,3.908,4.104,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Pensacola,3.241,3.632,3.933,4.104,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Port St. Lucie,3.456,3.855,4.178,4.373,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Punta Gorda,3.39,3.83,4.09,4.148,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Sebastian-Vero Beach,3.414,3.851,4.103,4.371,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Sebring,3.45,3.822,4.115,4.076,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Tallahassee,3.333,3.695,4.046,4.398,U.S Dollar,US Gallon,2023-03-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.399,3.803,4.097,4.151,U.S Dollar,US Gallon,2023-03-24
Florida,FL,The Villages,3.387,3.75,4.072,4.005,U.S Dollar,US Gallon,2023-03-24
Florida,FL,West Palm Beach-Boca Raton,3.596,4.014,4.34,4.47,U.S Dollar,US Gallon,2023-03-24
Georgia,GA,Albany,3.187,3.533,3.864,3.886,U.S Dollar,US Gallon,2023-03-24
Georgia,GA,Athens,3.179,3.564,3.935,4.146,U.S Dollar,US Gallon,2023-03-24
Georgia,GA,Atlanta,3.231,3.623,3.993,4.26,U.S Dollar,US Gallon,2023-03-24
Georgia,GA,Augusta-Aiken (GA only),3.258,3.693,3.958,4.145,U.S Dollar,US Gallon,2023-03-24
Georgia,GA,Brunswick,3.254,3.684,3.964,4.206,U.S Dollar,US Gallon,2023-03-24
Georgia,GA,Catoosa-Dade-Walker,3.157,3.567,3.839,4.054,U.S Dollar,US Gallon,2023-03-24
Georgia,GA,Columbus (GA only),3.205,3.549,3.824,4.214,U.S Dollar,US Gallon,2023-03-24
Georgia,GA,Dalton,3.15,3.561,3.866,3.951,U.S Dollar,US Gallon,2023-03-24
Georgia,GA,Gainesville,3.166,3.552,3.946,4.074,U.S Dollar,US Gallon,2023-03-24
Georgia,GA,Hinesville-Fort Stewart,3.292,3.569,4.061,4.308,U.S Dollar,US Gallon,2023-03-24
Georgia,GA,Macon,3.242,3.691,4.053,4.192,U.S Dollar,US Gallon,2023-03-24
Georgia,GA,Rome,3.168,3.561,3.897,4.119,U.S Dollar,US Gallon,2023-03-24
Georgia,GA,Savannah,3.302,3.7,4.073,4.189,U.S Dollar,US Gallon,2023-03-24
Georgia,GA,Valdosta,3.222,3.587,3.929,3.927,U.S Dollar,US Gallon,2023-03-24
Georgia,GA,Warner Robins,3.209,3.539,3.856,3.873,U.S Dollar,US Gallon,2023-03-24
Hawaii,HI,Hilo,4.814,5.052,5.294,6.074,U.S Dollar,US Gallon,2023-03-24
Hawaii,HI,Honolulu,4.726,4.969,5.236,5.89,U.S Dollar,US Gallon,2023-03-24
Hawaii,HI,Kahului,4.888,5.119,5.292,6.01,U.S Dollar,US Gallon,2023-03-24
Hawaii,HI,Lihue (Kauai),5.267,5.564,5.774,6.609,U.S Dollar,US Gallon,2023-03-24
Hawaii,HI,Wailuku,4.888,5.119,5.292,6.01,U.S Dollar,US Gallon,2023-03-24
Iowa,IA,Ames,3.258,3.749,4.04,3.737,U.S Dollar,US Gallon,2023-03-24
Iowa,IA,Cedar Rapids,3.176,3.536,3.982,3.848,U.S Dollar,US Gallon,2023-03-24
Iowa,IA,Council Bluffs,3.084,3.328,3.824,3.911,U.S Dollar,US Gallon,2023-03-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.19,3.458,3.977,4.029,U.S Dollar,US Gallon,2023-03-24
Iowa,IA,Des Moines,3.177,3.433,3.914,3.786,U.S Dollar,US Gallon,2023-03-24
Iowa,IA,Dubuque,3.34,3.754,4.272,3.981,U.S Dollar,US Gallon,2023-03-24
Iowa,IA,Iowa City,3.253,3.441,4.011,3.789,U.S Dollar,US Gallon,2023-03-24
Iowa,IA,Sioux City (IA only),3.126,3.419,3.809,3.877,U.S Dollar,US Gallon,2023-03-24
Iowa,IA,Waterloo-Cedar Falls,3.218,3.476,4.005,3.925,U.S Dollar,US Gallon,2023-03-24
Idaho,ID,Boise City,3.756,3.925,4.116,4.249,U.S Dollar,US Gallon,2023-03-24
Idaho,ID,Coeur D'Alene,3.304,3.529,3.807,4.322,U.S Dollar,US Gallon,2023-03-24
Idaho,ID,Franklin,3.806,4.103,4.304,4.206,U.S Dollar,US Gallon,2023-03-24
Idaho,ID,Idaho Falls,3.413,3.707,3.862,4.308,U.S Dollar,US Gallon,2023-03-24
Idaho,ID,Lewiston,3.235,3.605,3.652,4.351,U.S Dollar,US Gallon,2023-03-24
Idaho,ID,Pocatello,3.579,3.803,4.003,4.086,U.S Dollar,US Gallon,2023-03-24
Idaho,ID,Twin Falls,3.717,3.968,4.266,4.49,U.S Dollar,US Gallon,2023-03-24
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-03-24
Illinois,IL,Bloomington-Normal,3.619,4.049,4.335,4.026,U.S Dollar,US Gallon,2023-03-24
Illinois,IL,Carbondale-Marion,3.505,3.898,4.262,4.339,U.S Dollar,US Gallon,2023-03-24
Illinois,IL,Champaign-Urbana,3.615,4.089,4.279,3.989,U.S Dollar,US Gallon,2023-03-24
Illinois,IL,Chicago Metro,3.861,4.324,4.79,4.386,U.S Dollar,US Gallon,2023-03-24
Illinois,IL,City of Chicago,4.068,4.55,5.022,4.965,U.S Dollar,US Gallon,2023-03-24
Illinois,IL,Danville,3.604,4.024,4.323,4.017,U.S Dollar,US Gallon,2023-03-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.556,3.947,4.354,4.413,U.S Dollar,US Gallon,2023-03-24
Illinois,IL,Decatur,3.474,3.936,4.189,3.914,U.S Dollar,US Gallon,2023-03-24
Illinois,IL,East Saint Louis,3.507,3.886,4.158,4.392,U.S Dollar,US Gallon,2023-03-24
Illinois,IL,Elgin,3.695,4.163,4.619,4.202,U.S Dollar,US Gallon,2023-03-24
Illinois,IL,Kankakee-Bradley,3.656,4.1,4.383,4.085,U.S Dollar,US Gallon,2023-03-24
Illinois,IL,Lake County,3.746,4.186,4.681,4.051,U.S Dollar,US Gallon,2023-03-24
Illinois,IL,Peoria-Pekin,3.669,4.087,4.401,4.246,U.S Dollar,US Gallon,2023-03-24
Illinois,IL,Quincy,3.534,3.832,4.159,3.945,U.S Dollar,US Gallon,2023-03-24
Illinois,IL,Rockford,3.649,4.074,4.434,4.077,U.S Dollar,US Gallon,2023-03-24
Illinois,IL,Springfield,3.635,4,4.33,3.978,U.S Dollar,US Gallon,2023-03-24
Indiana,IN,Bloomington,3.563,4.05,4.46,4.397,U.S Dollar,US Gallon,2023-03-24
Indiana,IN,Clarksville,3.365,3.767,4.044,4.372,U.S Dollar,US Gallon,2023-03-24
Indiana,IN,Columbus,3.33,3.836,4.22,4.301,U.S Dollar,US Gallon,2023-03-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.418,3.894,4.336,4.279,U.S Dollar,US Gallon,2023-03-24
Indiana,IN,Elkhart,3.395,3.881,4.306,4.333,U.S Dollar,US Gallon,2023-03-24
Indiana,IN,Evansville,3.333,3.702,4.027,4.428,U.S Dollar,US Gallon,2023-03-24
Indiana,IN,Fort Wayne,3.412,3.927,4.378,4.381,U.S Dollar,US Gallon,2023-03-24
Indiana,IN,Gary,3.421,3.901,4.364,4.246,U.S Dollar,US Gallon,2023-03-24
Indiana,IN,Indianapolis,3.454,3.95,4.394,4.393,U.S Dollar,US Gallon,2023-03-24
Indiana,IN,Kokomo,3.486,3.974,4.418,4.402,U.S Dollar,US Gallon,2023-03-24
Indiana,IN,Lafayette,3.508,4.004,4.438,4.285,U.S Dollar,US Gallon,2023-03-24
Indiana,IN,Michigan City-La Porte,3.422,3.908,4.387,4.032,U.S Dollar,US Gallon,2023-03-24
Indiana,IN,Muncie,3.441,3.886,4.333,4.296,U.S Dollar,US Gallon,2023-03-24
Indiana,IN,South Bend,3.368,3.854,4.317,4.266,U.S Dollar,US Gallon,2023-03-24
Indiana,IN,Terre Haute,3.433,3.865,4.237,4.282,U.S Dollar,US Gallon,2023-03-24
Kansas,KS,Kansas City (KS only),2.934,3.232,3.515,3.766,U.S Dollar,US Gallon,2023-03-24
Kansas,KS,Lawrence,3.071,3.395,3.756,3.813,U.S Dollar,US Gallon,2023-03-24
Kansas,KS,Manhattan,3.116,3.481,3.86,3.767,U.S Dollar,US Gallon,2023-03-24
Kansas,KS,Topeka,3.027,3.354,3.706,3.844,U.S Dollar,US Gallon,2023-03-24
Kansas,KS,Wichita,3.006,3.245,3.514,3.717,U.S Dollar,US Gallon,2023-03-24
Kentucky,KY,Bowling Green,3.099,3.481,3.859,4.003,U.S Dollar,US Gallon,2023-03-24
Kentucky,KY,Covington,3.291,3.763,4.121,3.883,U.S Dollar,US Gallon,2023-03-24
Kentucky,KY,Elizabethtown-Fort Knox,3.034,3.447,3.797,3.86,U.S Dollar,US Gallon,2023-03-24
Kentucky,KY,Henderson,3.024,3.374,3.644,3.778,U.S Dollar,US Gallon,2023-03-24
Kentucky,KY,Hopkinsville,3.11,3.542,3.875,4.138,U.S Dollar,US Gallon,2023-03-24
Kentucky,KY,Huntington-Ashland (KY only),3.357,3.841,4.255,4.477,U.S Dollar,US Gallon,2023-03-24
Kentucky,KY,Lexington,3.165,3.61,3.985,4.069,U.S Dollar,US Gallon,2023-03-24
Kentucky,KY,Louisville (KY only),3.229,3.679,4.011,3.98,U.S Dollar,US Gallon,2023-03-24
Kentucky,KY,Owensboro,2.979,3.475,3.842,4.044,U.S Dollar,US Gallon,2023-03-24
Louisiana,LA,Alexandria,3.098,3.485,3.8,4.064,U.S Dollar,US Gallon,2023-03-24
Louisiana,LA,Baton Rouge,3.063,3.445,3.757,3.968,U.S Dollar,US Gallon,2023-03-24
Louisiana,LA,Hammond,3.06,3.489,3.836,3.963,U.S Dollar,US Gallon,2023-03-24
Louisiana,LA,Houma-Thibodaux,3.134,3.478,3.773,4.021,U.S Dollar,US Gallon,2023-03-24
Louisiana,LA,Lafayette,3.099,3.424,3.791,3.966,U.S Dollar,US Gallon,2023-03-24
Louisiana,LA,Lake Charles,3.121,3.491,3.835,3.957,U.S Dollar,US Gallon,2023-03-24
Louisiana,LA,Monroe,2.985,3.387,3.709,3.753,U.S Dollar,US Gallon,2023-03-24
Louisiana,LA,New Orleans,3.089,3.539,3.9,4.137,U.S Dollar,US Gallon,2023-03-24
Louisiana,LA,Shreveport-Bossier City,3.042,3.427,3.742,3.748,U.S Dollar,US Gallon,2023-03-24
Massachusetts,MA,Barnstable-Yarmouth,3.387,3.946,4.299,4.822,U.S Dollar,US Gallon,2023-03-24
Massachusetts,MA,Boston (MA only),3.275,3.856,4.205,4.657,U.S Dollar,US Gallon,2023-03-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.304,3.866,4.214,4.772,U.S Dollar,US Gallon,2023-03-24
Massachusetts,MA,Pittsfield,3.3,3.949,4.226,4.616,U.S Dollar,US Gallon,2023-03-24
Massachusetts,MA,Seekonk,3.159,3.695,4.024,4.455,U.S Dollar,US Gallon,2023-03-24
Massachusetts,MA,Springfield,3.155,3.709,4.024,4.479,U.S Dollar,US Gallon,2023-03-24
Massachusetts,MA,Worcester,3.209,3.81,4.131,4.606,U.S Dollar,US Gallon,2023-03-24
Maryland,MD,Annapolis,3.288,3.819,4.079,3.992,U.S Dollar,US Gallon,2023-03-24
Maryland,MD,Baltimore,3.275,3.762,4.024,3.993,U.S Dollar,US Gallon,2023-03-24
Maryland,MD,Bowie-St. Charles,3.304,3.971,4.222,4.135,U.S Dollar,US Gallon,2023-03-24
Maryland,MD,Cumberland (MD Only),3.322,3.508,3.643,4.616,U.S Dollar,US Gallon,2023-03-24
Maryland,MD,Frederick,3.176,3.524,3.696,3.981,U.S Dollar,US Gallon,2023-03-24
Maryland,MD,Hagerstown,3.2,3.466,3.635,4.375,U.S Dollar,US Gallon,2023-03-24
Maryland,MD,Salisbury,3.21,3.568,3.87,3.945,U.S Dollar,US Gallon,2023-03-24
Maryland,MD,Washington (MD only),3.347,3.868,4.153,4.259,U.S Dollar,US Gallon,2023-03-24
Maine,ME,Bangor,3.389,3.754,4.199,5.012,U.S Dollar,US Gallon,2023-03-24
Maine,ME,Lewiston-Auburn,3.495,3.97,4.299,5.308,U.S Dollar,US Gallon,2023-03-24
Maine,ME,Portland,3.414,3.822,4.191,5.106,U.S Dollar,US Gallon,2023-03-24
Michigan,MI,Ann Arbor,3.445,3.938,4.376,4.466,U.S Dollar,US Gallon,2023-03-24
Michigan,MI,Benton Harbor,3.353,3.762,4.221,4.27,U.S Dollar,US Gallon,2023-03-24
Michigan,MI,Flint,3.349,3.779,4.238,4.194,U.S Dollar,US Gallon,2023-03-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.31,3.789,4.241,4.092,U.S Dollar,US Gallon,2023-03-24
Michigan,MI,Jackson,3.455,3.927,4.376,4.37,U.S Dollar,US Gallon,2023-03-24
Michigan,MI,Lansing-East Lansing,3.397,3.902,4.369,4.334,U.S Dollar,US Gallon,2023-03-24
Michigan,MI,Marquette,3.475,4.002,4.476,4.616,U.S Dollar,US Gallon,2023-03-24
Michigan,MI,Metro Detroit,3.435,3.975,4.457,4.588,U.S Dollar,US Gallon,2023-03-24
Michigan,MI,Saginaw-Bay City-Midland,3.401,3.845,4.314,4.158,U.S Dollar,US Gallon,2023-03-24
Michigan,MI,Traverse City,3.426,3.874,4.315,4.263,U.S Dollar,US Gallon,2023-03-24
Minnesota,MN,Duluth-Superior (MN only),3.258,3.555,3.98,4.202,U.S Dollar,US Gallon,2023-03-24
Minnesota,MN,Houston County,3.217,0,3.999,3.82,U.S Dollar,US Gallon,2023-03-24
Minnesota,MN,Mankato,3.249,3.538,3.954,3.942,U.S Dollar,US Gallon,2023-03-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.253,3.582,3.936,4.003,U.S Dollar,US Gallon,2023-03-24
Minnesota,MN,Moorhead,3.242,3.477,4.019,4.174,U.S Dollar,US Gallon,2023-03-24
Minnesota,MN,Polk County,3.224,3.342,3.799,4.004,U.S Dollar,US Gallon,2023-03-24
Minnesota,MN,Rochester,3.334,3.612,4.106,3.97,U.S Dollar,US Gallon,2023-03-24
Minnesota,MN,St. Cloud,3.175,3.476,3.888,3.787,U.S Dollar,US Gallon,2023-03-24
Missouri,MO,Cape Girardeau,3.035,3.312,3.651,3.945,U.S Dollar,US Gallon,2023-03-24
Missouri,MO,Columbia,3.047,3.257,3.566,4,U.S Dollar,US Gallon,2023-03-24
Missouri,MO,Jefferson City,3.118,3.373,3.743,4.039,U.S Dollar,US Gallon,2023-03-24
Missouri,MO,Joplin,2.924,3.289,3.616,3.717,U.S Dollar,US Gallon,2023-03-24
Missouri,MO,Kansas City (MO only),2.945,3.233,3.529,3.758,U.S Dollar,US Gallon,2023-03-24
Missouri,MO,Springfield,2.974,3.32,3.628,3.728,U.S Dollar,US Gallon,2023-03-24
Missouri,MO,St. Joseph,2.938,3.253,3.52,3.787,U.S Dollar,US Gallon,2023-03-24
Missouri,MO,St. Louis (MO only),3.156,3.447,3.705,3.9,U.S Dollar,US Gallon,2023-03-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.971,3.318,3.62,3.946,U.S Dollar,US Gallon,2023-03-24
Mississippi,MS,Hattiesburg,3.01,3.359,3.751,4.145,U.S Dollar,US Gallon,2023-03-24
Mississippi,MS,Jackson,2.996,3.384,3.689,3.929,U.S Dollar,US Gallon,2023-03-24
Mississippi,MS,South Haven - Olive Branch,2.982,3.469,3.838,3.954,U.S Dollar,US Gallon,2023-03-24
Montana,MT,Billings,3.178,3.438,3.77,4.01,U.S Dollar,US Gallon,2023-03-24
Montana,MT,Great Falls,3.146,3.39,3.669,4.132,U.S Dollar,US Gallon,2023-03-24
Montana,MT,Missoula,3.186,3.442,3.65,4.097,U.S Dollar,US Gallon,2023-03-24
North Carolina,NC,Asheville,3.243,3.638,3.994,4.369,U.S Dollar,US Gallon,2023-03-24
North Carolina,NC,Burlington,3.316,3.644,4.019,4.224,U.S Dollar,US Gallon,2023-03-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.314,3.713,4.029,4.018,U.S Dollar,US Gallon,2023-03-24
North Carolina,NC,Durham-Chapel Hill,3.347,3.699,4.028,4.181,U.S Dollar,US Gallon,2023-03-24
North Carolina,NC,Fayetteville,3.308,3.646,3.977,3.897,U.S Dollar,US Gallon,2023-03-24
North Carolina,NC,Goldsboro,3.295,3.645,3.945,4.02,U.S Dollar,US Gallon,2023-03-24
North Carolina,NC,Greensboro,3.297,3.594,3.918,4.093,U.S Dollar,US Gallon,2023-03-24
