State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Bakersfield,4.88,5.08,5.279,5.379,U.S Dollar,US Gallon,2023-06-10
California,CA,Chico-Paradise,4.701,4.827,4.983,4.7,U.S Dollar,US Gallon,2023-06-10
California,CA,El Centro,4.763,4.925,5.114,4.973,U.S Dollar,US Gallon,2023-06-10
California,CA,Fresno,4.799,5.002,5.19,5.181,U.S Dollar,US Gallon,2023-06-10
California,CA,Hanford-Corcoran,4.857,4.893,5.069,5.213,U.S Dollar,US Gallon,2023-06-10
California,CA,Los Angeles-Long Beach,4.97,5.173,5.314,5.078,U.S Dollar,US Gallon,2023-06-10
California,CA,Madera-Chowchilla,4.801,5.052,5.28,5.111,U.S Dollar,US Gallon,2023-06-10
California,CA,Merced,4.772,5.008,5.172,5.181,U.S Dollar,US Gallon,2023-06-10
California,CA,Modesto,4.664,4.902,5.074,5.208,U.S Dollar,US Gallon,2023-06-10
California,CA,Napa,5.01,5.168,5.289,5.38,U.S Dollar,US Gallon,2023-06-10
California,CA,Oakland,4.883,5.08,5.237,5.191,U.S Dollar,US Gallon,2023-06-10
California,CA,Orange County,4.918,5.122,5.247,4.867,U.S Dollar,US Gallon,2023-06-10
California,CA,Redding,4.761,4.866,5.072,4.765,U.S Dollar,US Gallon,2023-06-10
California,CA,Riverside,4.857,5.066,5.22,4.86,U.S Dollar,US Gallon,2023-06-10
California,CA,Sacramento,4.787,5.006,5.165,4.971,U.S Dollar,US Gallon,2023-06-10
California,CA,Salinas,5.014,5.208,5.39,5.449,U.S Dollar,US Gallon,2023-06-10
California,CA,San Bernardino,4.892,5.081,5.245,4.888,U.S Dollar,US Gallon,2023-06-10
California,CA,San Diego,4.935,5.151,5.284,4.905,U.S Dollar,US Gallon,2023-06-10
California,CA,San Francisco,5.009,5.188,5.367,5.299,U.S Dollar,US Gallon,2023-06-10
California,CA,San Jose,4.872,5.061,5.213,5.246,U.S Dollar,US Gallon,2023-06-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.182,5.359,5.504,5.59,U.S Dollar,US Gallon,2023-06-10
California,CA,San Rafael,4.952,5.144,5.301,5.244,U.S Dollar,US Gallon,2023-06-10
California,CA,Santa Barbara-Santa Maria-Lompoc,4.964,5.11,5.246,5.295,U.S Dollar,US Gallon,2023-06-10
California,CA,Santa Cruz-Watsonville,4.918,5.185,5.356,5.467,U.S Dollar,US Gallon,2023-06-10
California,CA,Santa Rosa,5.011,5.21,5.353,5.214,U.S Dollar,US Gallon,2023-06-10
California,CA,Stockton-Lodi,4.701,4.944,5.097,5.029,U.S Dollar,US Gallon,2023-06-10
California,CA,Vallejo-Fairfield,4.857,5.077,5.24,5.029,U.S Dollar,US Gallon,2023-06-10
California,CA,Ventura,4.997,5.203,5.34,5.333,U.S Dollar,US Gallon,2023-06-10
California,CA,Visalia-Tulare-Porterville,4.856,5.061,5.27,5.164,U.S Dollar,US Gallon,2023-06-10
California,CA,Yolo,4.755,4.981,5.147,4.763,U.S Dollar,US Gallon,2023-06-10
California,CA,Yuba City,4.511,4.737,4.926,4.661,U.S Dollar,US Gallon,2023-06-10
Colorado,CO,Boulder-Longmont,3.406,3.804,4.094,3.855,U.S Dollar,US Gallon,2023-06-10
Colorado,CO,Colorado Springs,3.443,3.853,4.144,3.864,U.S Dollar,US Gallon,2023-06-10
Colorado,CO,Denver,3.436,3.827,4.127,3.796,U.S Dollar,US Gallon,2023-06-10
Colorado,CO,Durango,3.736,3.961,4.248,4.433,U.S Dollar,US Gallon,2023-06-10
Colorado,CO,Fort Collins-Loveland,3.46,3.837,4.133,3.977,U.S Dollar,US Gallon,2023-06-10
Colorado,CO,Glenwood Springs,3.763,4.122,4.319,4.3,U.S Dollar,US Gallon,2023-06-10
Colorado,CO,Grand Junction (CO only),3.44,3.736,4.002,4.021,U.S Dollar,US Gallon,2023-06-10
Colorado,CO,Greeley,3.413,3.785,4.074,3.803,U.S Dollar,US Gallon,2023-06-10
Colorado,CO,Pueblo,3.697,4.023,4.312,4.128,U.S Dollar,US Gallon,2023-06-10
Colorado,CO,Vail,3.991,4.302,4.511,4.127,U.S Dollar,US Gallon,2023-06-10
Connecticut,CT,Bridgeport,3.698,4.2,4.566,4.201,U.S Dollar,US Gallon,2023-06-10
Connecticut,CT,Hartford,3.603,4.079,4.453,4.109,U.S Dollar,US Gallon,2023-06-10
Connecticut,CT,Lower Fairfield County,3.687,4.163,4.542,4.233,U.S Dollar,US Gallon,2023-06-10
Connecticut,CT,New Haven-Meriden,3.624,4.097,4.467,4.127,U.S Dollar,US Gallon,2023-06-10
Connecticut,CT,New London-Norwich (CT only),3.621,4.12,4.487,4.193,U.S Dollar,US Gallon,2023-06-10
Connecticut,CT,Windham,3.694,4.066,4.546,4.101,U.S Dollar,US Gallon,2023-06-10
District of Columbia,DC,Washington (DC only),3.677,4.209,4.604,4.27,U.S Dollar,US Gallon,2023-06-10
District of Columbia,DC,Washington (Entire Metro Average),3.476,3.951,4.278,3.944,U.S Dollar,US Gallon,2023-06-10
Delaware,DE,Dover,3.366,3.736,4.008,3.668,U.S Dollar,US Gallon,2023-06-10
Delaware,DE,Milford-Seaford,3.347,3.712,4.003,3.666,U.S Dollar,US Gallon,2023-06-10
Delaware,DE,Wilmington-Newark (DE only),3.396,3.959,4.197,3.677,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Bradenton-Sarasota-Venice,3.458,3.867,4.184,3.848,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Crestview-Fort Walton Beach,3.169,3.562,3.873,3.548,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Daytona Beach,3.447,3.852,4.173,3.868,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Fort Lauderdale,3.475,3.891,4.204,3.9,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Fort Myers-Cape Coral,3.468,3.853,4.193,3.862,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Gainesville,3.454,3.886,4.267,3.839,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Homosassa Springs,3.462,3.84,4.167,3.908,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Jacksonville,3.448,3.821,4.174,3.844,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Lakeland-Winter Haven,3.407,3.814,4.146,3.816,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Melbourne-Titusville,3.432,3.832,4.142,3.868,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Miami,3.466,3.831,4.076,3.857,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Naples,3.508,3.909,4.26,3.883,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Ocala,3.415,3.773,4.133,3.777,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Orlando,3.432,3.823,4.117,3.84,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Panama City,3.231,3.624,4.006,3.514,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Pensacola,3.22,3.607,3.95,3.494,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Port St. Lucie,3.482,3.89,4.204,3.893,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Punta Gorda,3.43,3.861,4.188,3.867,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Sebastian-Vero Beach,3.43,3.845,4.171,3.821,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Sebring,3.415,3.863,4.151,3.772,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Tallahassee,3.417,3.805,4.193,3.872,U.S Dollar,US Gallon,2023-06-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.431,3.812,4.148,3.822,U.S Dollar,US Gallon,2023-06-10
Florida,FL,The Villages,3.424,3.84,4.187,3.781,U.S Dollar,US Gallon,2023-06-10
Florida,FL,West Palm Beach-Boca Raton,3.59,4.019,4.369,3.968,U.S Dollar,US Gallon,2023-06-10
Georgia,GA,Albany,3.286,3.659,3.99,3.483,U.S Dollar,US Gallon,2023-06-10
Georgia,GA,Athens,3.204,3.619,4.003,3.764,U.S Dollar,US Gallon,2023-06-10
Georgia,GA,Atlanta,3.269,3.672,4.062,3.878,U.S Dollar,US Gallon,2023-06-10
Georgia,GA,Augusta-Aiken (GA only),3.334,3.794,4.157,3.762,U.S Dollar,US Gallon,2023-06-10
Georgia,GA,Brunswick,3.296,3.732,4.093,3.684,U.S Dollar,US Gallon,2023-06-10
Georgia,GA,Catoosa-Dade-Walker,3.195,3.629,4.012,3.733,U.S Dollar,US Gallon,2023-06-10
Georgia,GA,Columbus (GA only),3.277,3.644,4.003,3.634,U.S Dollar,US Gallon,2023-06-10
Georgia,GA,Dalton,3.231,3.652,4.024,3.553,U.S Dollar,US Gallon,2023-06-10
Georgia,GA,Gainesville,3.194,3.588,3.964,3.746,U.S Dollar,US Gallon,2023-06-10
Georgia,GA,Hinesville-Fort Stewart,3.322,3.608,4.127,3.795,U.S Dollar,US Gallon,2023-06-10
Georgia,GA,Macon,3.285,3.743,4.106,3.841,U.S Dollar,US Gallon,2023-06-10
Georgia,GA,Rome,3.184,3.568,3.951,3.658,U.S Dollar,US Gallon,2023-06-10
Georgia,GA,Savannah,3.387,3.8,4.186,3.799,U.S Dollar,US Gallon,2023-06-10
Georgia,GA,Valdosta,3.27,3.67,4.046,3.585,U.S Dollar,US Gallon,2023-06-10
Georgia,GA,Warner Robins,3.271,3.632,3.969,3.56,U.S Dollar,US Gallon,2023-06-10
Hawaii,HI,Hilo,4.777,5.08,5.292,5.851,U.S Dollar,US Gallon,2023-06-10
Hawaii,HI,Honolulu,4.637,4.875,5.159,5.704,U.S Dollar,US Gallon,2023-06-10
Hawaii,HI,Kahului,4.819,5.075,5.269,5.808,U.S Dollar,US Gallon,2023-06-10
Hawaii,HI,Lihue (Kauai),5.231,5.571,5.814,6.516,U.S Dollar,US Gallon,2023-06-10
Hawaii,HI,Wailuku,4.819,5.075,5.269,5.808,U.S Dollar,US Gallon,2023-06-10
Iowa,IA,Ames,3.462,3.672,4.166,3.499,U.S Dollar,US Gallon,2023-06-10
Iowa,IA,Cedar Rapids,3.404,3.802,4.23,3.76,U.S Dollar,US Gallon,2023-06-10
Iowa,IA,Council Bluffs,3.234,3.493,3.96,3.576,U.S Dollar,US Gallon,2023-06-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.352,3.675,4.208,3.775,U.S Dollar,US Gallon,2023-06-10
Iowa,IA,Des Moines,3.386,3.679,4.12,3.491,U.S Dollar,US Gallon,2023-06-10
Iowa,IA,Dubuque,3.487,3.854,4.428,3.873,U.S Dollar,US Gallon,2023-06-10
Iowa,IA,Iowa City,3.408,3.727,4.185,3.667,U.S Dollar,US Gallon,2023-06-10
Iowa,IA,Sioux City (IA only),3.425,3.74,4.135,3.703,U.S Dollar,US Gallon,2023-06-10
Iowa,IA,Waterloo-Cedar Falls,3.455,3.693,4.329,3.797,U.S Dollar,US Gallon,2023-06-10
Idaho,ID,Boise City,4.027,4.189,4.396,3.866,U.S Dollar,US Gallon,2023-06-10
Idaho,ID,Coeur D'Alene,4.009,4.211,4.476,4.081,U.S Dollar,US Gallon,2023-06-10
Idaho,ID,Franklin,4.123,4.417,4.62,3.932,U.S Dollar,US Gallon,2023-06-10
Idaho,ID,Idaho Falls,3.839,4.085,4.336,3.913,U.S Dollar,US Gallon,2023-06-10
Idaho,ID,Lewiston,3.965,4.186,4.401,4.246,U.S Dollar,US Gallon,2023-06-10
Idaho,ID,Pocatello,3.99,4.228,4.442,3.856,U.S Dollar,US Gallon,2023-06-10
Idaho,ID,Twin Falls,3.854,4.102,4.331,3.966,U.S Dollar,US Gallon,2023-06-10
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-10
Illinois,IL,Bloomington-Normal,3.655,4.061,4.431,3.661,U.S Dollar,US Gallon,2023-06-10
Illinois,IL,Carbondale-Marion,3.659,4.026,4.434,4.056,U.S Dollar,US Gallon,2023-06-10
Illinois,IL,Champaign-Urbana,3.621,4.052,4.392,3.725,U.S Dollar,US Gallon,2023-06-10
Illinois,IL,Chicago Metro,4.294,4.739,5.218,4.093,U.S Dollar,US Gallon,2023-06-10
Illinois,IL,City of Chicago,4.536,4.991,5.492,4.661,U.S Dollar,US Gallon,2023-06-10
Illinois,IL,Danville,3.691,4.119,4.436,3.847,U.S Dollar,US Gallon,2023-06-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.712,4.188,4.522,4.224,U.S Dollar,US Gallon,2023-06-10
Illinois,IL,Decatur,3.459,3.912,4.239,3.578,U.S Dollar,US Gallon,2023-06-10
Illinois,IL,East Saint Louis,3.7,4.108,4.447,4.069,U.S Dollar,US Gallon,2023-06-10
Illinois,IL,Elgin,4.06,4.557,5.018,3.896,U.S Dollar,US Gallon,2023-06-10
Illinois,IL,Kankakee-Bradley,3.725,4.161,4.487,3.795,U.S Dollar,US Gallon,2023-06-10
Illinois,IL,Lake County,4.102,4.532,5.034,3.837,U.S Dollar,US Gallon,2023-06-10
Illinois,IL,Peoria-Pekin,3.686,4.093,4.463,3.996,U.S Dollar,US Gallon,2023-06-10
Illinois,IL,Quincy,3.785,4.099,4.399,3.94,U.S Dollar,US Gallon,2023-06-10
Illinois,IL,Rockford,3.784,4.211,4.588,3.841,U.S Dollar,US Gallon,2023-06-10
Illinois,IL,Springfield,3.704,4.069,4.421,3.702,U.S Dollar,US Gallon,2023-06-10
Indiana,IN,Bloomington,3.695,4.171,4.632,4.136,U.S Dollar,US Gallon,2023-06-10
Indiana,IN,Clarksville,3.636,4.021,4.363,4.019,U.S Dollar,US Gallon,2023-06-10
Indiana,IN,Columbus,3.651,4.125,4.557,3.854,U.S Dollar,US Gallon,2023-06-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.562,3.973,4.376,4.034,U.S Dollar,US Gallon,2023-06-10
Indiana,IN,Elkhart,3.566,4.031,4.445,3.973,U.S Dollar,US Gallon,2023-06-10
Indiana,IN,Evansville,3.375,3.764,4.151,4.115,U.S Dollar,US Gallon,2023-06-10
Indiana,IN,Fort Wayne,3.608,4.082,4.555,3.943,U.S Dollar,US Gallon,2023-06-10
Indiana,IN,Gary,3.889,4.359,4.814,3.924,U.S Dollar,US Gallon,2023-06-10
Indiana,IN,Indianapolis,3.638,4.129,4.598,4.067,U.S Dollar,US Gallon,2023-06-10
Indiana,IN,Kokomo,3.675,4.122,4.588,4.088,U.S Dollar,US Gallon,2023-06-10
Indiana,IN,Lafayette,3.743,4.207,4.67,3.95,U.S Dollar,US Gallon,2023-06-10
Indiana,IN,Michigan City-La Porte,3.886,4.329,4.827,3.825,U.S Dollar,US Gallon,2023-06-10
Indiana,IN,Muncie,3.628,4.065,4.516,4.143,U.S Dollar,US Gallon,2023-06-10
Indiana,IN,South Bend,3.604,4.043,4.518,3.93,U.S Dollar,US Gallon,2023-06-10
Indiana,IN,Terre Haute,3.648,4.083,4.5,4.012,U.S Dollar,US Gallon,2023-06-10
Kansas,KS,Kansas City (KS only),3.268,3.561,3.856,3.605,U.S Dollar,US Gallon,2023-06-10
Kansas,KS,Lawrence,3.304,3.61,3.944,3.633,U.S Dollar,US Gallon,2023-06-10
Kansas,KS,Manhattan,3.273,3.62,3.953,3.505,U.S Dollar,US Gallon,2023-06-10
Kansas,KS,Topeka,3.219,3.534,3.882,3.616,U.S Dollar,US Gallon,2023-06-10
Kansas,KS,Wichita,3.247,3.503,3.754,3.512,U.S Dollar,US Gallon,2023-06-10
Kentucky,KY,Bowling Green,3.303,3.716,4.088,3.782,U.S Dollar,US Gallon,2023-06-10
Kentucky,KY,Covington,3.611,4.032,4.466,3.622,U.S Dollar,US Gallon,2023-06-10
Kentucky,KY,Elizabethtown-Fort Knox,3.094,3.512,3.9,3.544,U.S Dollar,US Gallon,2023-06-10
Kentucky,KY,Henderson,3.185,3.526,3.873,3.492,U.S Dollar,US Gallon,2023-06-10
Kentucky,KY,Hopkinsville,3.203,3.616,4.032,3.685,U.S Dollar,US Gallon,2023-06-10
Kentucky,KY,Huntington-Ashland (KY only),3.389,3.87,4.323,3.987,U.S Dollar,US Gallon,2023-06-10
Kentucky,KY,Lexington,3.378,3.841,4.251,3.937,U.S Dollar,US Gallon,2023-06-10
Kentucky,KY,Louisville (KY only),3.516,3.987,4.388,3.716,U.S Dollar,US Gallon,2023-06-10
Kentucky,KY,Owensboro,3.074,3.514,3.974,3.808,U.S Dollar,US Gallon,2023-06-10
Louisiana,LA,Alexandria,3.083,3.453,3.796,3.619,U.S Dollar,US Gallon,2023-06-10
Louisiana,LA,Baton Rouge,3.064,3.468,3.794,3.394,U.S Dollar,US Gallon,2023-06-10
Louisiana,LA,Hammond,3.085,3.465,3.826,3.502,U.S Dollar,US Gallon,2023-06-10
Louisiana,LA,Houma-Thibodaux,3.131,3.491,3.867,3.572,U.S Dollar,US Gallon,2023-06-10
Louisiana,LA,Lafayette,3.1,3.441,3.806,3.458,U.S Dollar,US Gallon,2023-06-10
Louisiana,LA,Lake Charles,3.091,3.484,3.874,3.576,U.S Dollar,US Gallon,2023-06-10
Louisiana,LA,Monroe,2.992,3.393,3.741,3.332,U.S Dollar,US Gallon,2023-06-10
Louisiana,LA,New Orleans,3.096,3.552,3.919,3.677,U.S Dollar,US Gallon,2023-06-10
Louisiana,LA,Shreveport-Bossier City,3.095,3.452,3.811,3.312,U.S Dollar,US Gallon,2023-06-10
Massachusetts,MA,Barnstable-Yarmouth,3.593,4.135,4.466,4.533,U.S Dollar,US Gallon,2023-06-10
Massachusetts,MA,Boston (MA only),3.552,4.083,4.428,4.34,U.S Dollar,US Gallon,2023-06-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.572,4.094,4.436,4.383,U.S Dollar,US Gallon,2023-06-10
Massachusetts,MA,Pittsfield,3.504,4.062,4.344,4.23,U.S Dollar,US Gallon,2023-06-10
Massachusetts,MA,Seekonk,3.444,3.931,4.253,4.106,U.S Dollar,US Gallon,2023-06-10
Massachusetts,MA,Springfield,3.439,3.898,4.244,4.038,U.S Dollar,US Gallon,2023-06-10
Massachusetts,MA,Worcester,3.505,4.032,4.363,4.184,U.S Dollar,US Gallon,2023-06-10
Maryland,MD,Annapolis,3.428,3.997,4.259,3.724,U.S Dollar,US Gallon,2023-06-10
Maryland,MD,Baltimore,3.425,3.909,4.178,3.71,U.S Dollar,US Gallon,2023-06-10
Maryland,MD,Bowie-St. Charles,3.45,4.118,4.369,3.832,U.S Dollar,US Gallon,2023-06-10
Maryland,MD,Cumberland (MD Only),3.364,3.618,3.856,4.052,U.S Dollar,US Gallon,2023-06-10
Maryland,MD,Frederick,3.367,3.745,3.981,3.748,U.S Dollar,US Gallon,2023-06-10
Maryland,MD,Hagerstown,3.3,3.615,3.846,4.047,U.S Dollar,US Gallon,2023-06-10
Maryland,MD,Salisbury,3.383,3.768,4.035,3.694,U.S Dollar,US Gallon,2023-06-10
Maryland,MD,Washington (MD only),3.514,4.04,4.34,3.942,U.S Dollar,US Gallon,2023-06-10
Maine,ME,Bangor,3.565,3.937,4.376,4.299,U.S Dollar,US Gallon,2023-06-10
Maine,ME,Lewiston-Auburn,3.554,3.983,4.316,4.395,U.S Dollar,US Gallon,2023-06-10
Maine,ME,Portland,3.583,3.99,4.347,4.295,U.S Dollar,US Gallon,2023-06-10
Michigan,MI,Ann Arbor,3.664,4.107,4.587,4.081,U.S Dollar,US Gallon,2023-06-10
Michigan,MI,Benton Harbor,3.655,4.045,4.51,3.91,U.S Dollar,US Gallon,2023-06-10
Michigan,MI,Flint,3.629,4.054,4.522,3.866,U.S Dollar,US Gallon,2023-06-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.639,4.111,4.583,3.799,U.S Dollar,US Gallon,2023-06-10
Michigan,MI,Jackson,3.659,4.117,4.59,3.961,U.S Dollar,US Gallon,2023-06-10
Michigan,MI,Lansing-East Lansing,3.659,4.129,4.6,3.995,U.S Dollar,US Gallon,2023-06-10
Michigan,MI,Marquette,3.719,4.124,4.68,4.182,U.S Dollar,US Gallon,2023-06-10
Michigan,MI,Metro Detroit,3.663,4.158,4.621,4.175,U.S Dollar,US Gallon,2023-06-10
Michigan,MI,Saginaw-Bay City-Midland,3.642,4.093,4.564,3.848,U.S Dollar,US Gallon,2023-06-10
Michigan,MI,Traverse City,3.652,4.118,4.55,4.089,U.S Dollar,US Gallon,2023-06-10
Minnesota,MN,Duluth-Superior (MN only),3.532,3.93,4.233,3.879,U.S Dollar,US Gallon,2023-06-10
Minnesota,MN,Houston County,3.579,3.799,4.357,3.717,U.S Dollar,US Gallon,2023-06-10
Minnesota,MN,Mankato,3.53,3.852,4.213,3.679,U.S Dollar,US Gallon,2023-06-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.51,3.817,4.194,3.869,U.S Dollar,US Gallon,2023-06-10
Minnesota,MN,Moorhead,3.48,3.777,4.178,3.823,U.S Dollar,US Gallon,2023-06-10
Minnesota,MN,Polk County,3.387,3.523,3.849,3.804,U.S Dollar,US Gallon,2023-06-10
Minnesota,MN,Rochester,3.569,3.812,4.298,3.788,U.S Dollar,US Gallon,2023-06-10
Minnesota,MN,St. Cloud,3.428,3.728,4.138,3.601,U.S Dollar,US Gallon,2023-06-10
Missouri,MO,Cape Girardeau,3.146,3.414,3.748,3.657,U.S Dollar,US Gallon,2023-06-10
Missouri,MO,Columbia,3.248,3.483,3.758,3.634,U.S Dollar,US Gallon,2023-06-10
Missouri,MO,Jefferson City,3.264,3.493,3.812,3.75,U.S Dollar,US Gallon,2023-06-10
Missouri,MO,Joplin,3.115,3.472,3.831,3.501,U.S Dollar,US Gallon,2023-06-10
Missouri,MO,Kansas City (MO only),3.245,3.532,3.815,3.558,U.S Dollar,US Gallon,2023-06-10
Missouri,MO,Springfield,3.158,3.448,3.851,3.548,U.S Dollar,US Gallon,2023-06-10
Missouri,MO,St. Joseph,3.152,3.451,3.718,3.449,U.S Dollar,US Gallon,2023-06-10
Missouri,MO,St. Louis (MO only),3.245,3.544,3.834,3.559,U.S Dollar,US Gallon,2023-06-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.968,3.291,3.643,3.417,U.S Dollar,US Gallon,2023-06-10
Mississippi,MS,Hattiesburg,2.926,3.31,3.713,3.668,U.S Dollar,US Gallon,2023-06-10
Mississippi,MS,Jackson,2.943,3.321,3.68,3.461,U.S Dollar,US Gallon,2023-06-10
Mississippi,MS,South Haven - Olive Branch,2.997,3.465,3.823,3.608,U.S Dollar,US Gallon,2023-06-10
Montana,MT,Billings,3.71,3.991,4.288,4.165,U.S Dollar,US Gallon,2023-06-10
Montana,MT,Great Falls,3.623,3.888,4.173,4.114,U.S Dollar,US Gallon,2023-06-10
Montana,MT,Missoula,3.654,3.898,4.152,4.164,U.S Dollar,US Gallon,2023-06-10
North Carolina,NC,Asheville,3.295,3.679,4.068,3.923,U.S Dollar,US Gallon,2023-06-10
North Carolina,NC,Burlington,3.322,3.706,4.051,3.824,U.S Dollar,US Gallon,2023-06-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.366,3.776,4.124,3.663,U.S Dollar,US Gallon,2023-06-10
North Carolina,NC,Durham-Chapel Hill,3.364,3.756,4.106,3.851,U.S Dollar,US Gallon,2023-06-10
North Carolina,NC,Fayetteville,3.335,3.692,4.105,3.617,U.S Dollar,US Gallon,2023-06-10
North Carolina,NC,Goldsboro,3.328,3.719,4.038,3.7,U.S Dollar,US Gallon,2023-06-10
North Carolina,NC,Greensboro,3.324,3.704,4.033,3.759,U.S Dollar,US Gallon,2023-06-10
