State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,5.598,5.856,6.012,6.347,U.S Dollar,US Gallon,2023-10-11
California,CA,Salinas,5.72,5.952,6.157,6.565,U.S Dollar,US Gallon,2023-10-11
California,CA,San Diego,5.889,6.155,6.286,6.322,U.S Dollar,US Gallon,2023-10-11
California,CA,San Francisco,5.761,5.971,6.147,6.536,U.S Dollar,US Gallon,2023-10-11
California,CA,San Jose,5.597,5.827,5.987,6.396,U.S Dollar,US Gallon,2023-10-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.964,6.204,6.319,6.74,U.S Dollar,US Gallon,2023-10-11
California,CA,Santa Barbara-Santa Maria-Lompoc,5.862,6.055,6.194,6.399,U.S Dollar,US Gallon,2023-10-11
California,CA,Santa Cruz-Watsonville,5.701,5.989,6.137,6.472,U.S Dollar,US Gallon,2023-10-11
California,CA,Santa Rosa,5.666,5.884,6.038,6.397,U.S Dollar,US Gallon,2023-10-11
California,CA,Stockton-Lodi,5.476,5.732,5.882,6.309,U.S Dollar,US Gallon,2023-10-11
California,CA,Vallejo-Fairfield,5.706,5.942,6.097,6.388,U.S Dollar,US Gallon,2023-10-11
California,CA,Ventura,5.881,6.127,6.254,6.459,U.S Dollar,US Gallon,2023-10-11
California,CA,Visalia-Tulare-Porterville,5.604,5.827,6.012,6.432,U.S Dollar,US Gallon,2023-10-11
California,CA,Yolo,5.501,5.813,5.949,6.178,U.S Dollar,US Gallon,2023-10-11
California,CA,Yuba City,5.452,5.78,5.949,6.172,U.S Dollar,US Gallon,2023-10-11
California,CA,El Centro,5.712,5.963,6.174,6.414,U.S Dollar,US Gallon,2023-10-11
California,CA,Hanford-Corcoran,5.501,5.809,5.946,6.353,U.S Dollar,US Gallon,2023-10-11
California,CA,Madera-Chowchilla,5.548,5.754,5.986,6.395,U.S Dollar,US Gallon,2023-10-11
California,CA,Napa,5.854,6.019,6.186,6.473,U.S Dollar,US Gallon,2023-10-11
California,CA,San Bernardino,5.76,5.992,6.136,6.334,U.S Dollar,US Gallon,2023-10-11
California,CA,San Rafael,5.623,5.832,6.025,6.555,U.S Dollar,US Gallon,2023-10-11
Colorado,CO,Boulder-Longmont,3.785,4.161,4.489,4.367,U.S Dollar,US Gallon,2023-10-11
Colorado,CO,Colorado Springs,3.655,4.074,4.37,4.354,U.S Dollar,US Gallon,2023-10-11
Colorado,CO,Denver,3.657,4.077,4.374,4.31,U.S Dollar,US Gallon,2023-10-11
Colorado,CO,Fort Collins-Loveland,3.831,4.239,4.545,4.371,U.S Dollar,US Gallon,2023-10-11
Colorado,CO,Pueblo,3.96,4.436,4.689,4.486,U.S Dollar,US Gallon,2023-10-11
Colorado,CO,Grand Junction (CO only),3.927,4.266,4.533,4.436,U.S Dollar,US Gallon,2023-10-11
Colorado,CO,Durango,3.978,4.242,4.511,4.66,U.S Dollar,US Gallon,2023-10-11
Colorado,CO,Glenwood Springs,4.253,4.588,4.799,4.559,U.S Dollar,US Gallon,2023-10-11
Colorado,CO,Greeley,3.626,4.039,4.308,4.312,U.S Dollar,US Gallon,2023-10-11
Colorado,CO,Vail,4.072,4.409,4.683,4.439,U.S Dollar,US Gallon,2023-10-11
Connecticut,CT,Bridgeport,3.81,4.374,4.777,4.635,U.S Dollar,US Gallon,2023-10-11
Connecticut,CT,Hartford,3.659,4.245,4.626,4.59,U.S Dollar,US Gallon,2023-10-11
Connecticut,CT,New Haven-Meriden,3.715,4.266,4.649,4.582,U.S Dollar,US Gallon,2023-10-11
Connecticut,CT,New London-Norwich (CT only),3.701,4.252,4.636,4.601,U.S Dollar,US Gallon,2023-10-11
Connecticut,CT,Windham,3.696,4.161,4.633,4.563,U.S Dollar,US Gallon,2023-10-11
Connecticut,CT,Lower Fairfield County,3.804,4.344,4.758,4.618,U.S Dollar,US Gallon,2023-10-11
District of Columbia,DC,Washington (DC only),3.768,4.351,4.743,4.625,U.S Dollar,US Gallon,2023-10-11
District of Columbia,DC,Washington (Entire Metro Average),3.58,4.081,4.411,4.435,U.S Dollar,US Gallon,2023-10-11
Delaware,DE,Dover,3.181,3.615,3.951,4.205,U.S Dollar,US Gallon,2023-10-11
Delaware,DE,Wilmington-Newark (DE only),3.241,3.851,4.083,4.266,U.S Dollar,US Gallon,2023-10-11
Delaware,DE,Milford-Seaford,3.154,3.558,3.888,4.194,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Daytona Beach,3.401,3.8,4.138,4.422,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Fort Lauderdale,3.469,3.945,4.255,4.443,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Fort Myers-Cape Coral,3.442,3.855,4.189,4.476,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Gainesville,3.462,3.903,4.307,4.462,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Jacksonville,3.386,3.804,4.167,4.418,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Miami,3.477,3.87,4.12,4.411,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Orlando,3.351,3.755,4.06,4.385,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Pensacola,3.202,3.629,3.98,4.264,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Tallahassee,3.481,3.899,4.291,4.381,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.372,3.796,4.132,4.404,U.S Dollar,US Gallon,2023-10-11
Florida,FL,West Palm Beach-Boca Raton,3.613,4.089,4.397,4.502,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Bradenton-Sarasota-Venice,3.407,3.818,4.138,4.437,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Crestview-Fort Walton Beach,3.224,3.622,3.982,4.319,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Homosassa Springs,3.446,3.813,4.182,4.519,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Lakeland-Winter Haven,3.391,3.796,4.113,4.418,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Melbourne-Titusville,3.377,3.82,4.136,4.429,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Naples,3.52,3.919,4.282,4.513,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Ocala,3.41,3.789,4.159,4.399,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Panama City,3.329,3.735,4.062,4.186,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Port St. Lucie,3.48,3.902,4.232,4.469,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Punta Gorda,3.4,3.846,4.161,4.442,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Sebastian-Vero Beach,3.377,3.798,4.158,4.436,U.S Dollar,US Gallon,2023-10-11
Florida,FL,Sebring,3.448,3.832,4.075,4.402,U.S Dollar,US Gallon,2023-10-11
Florida,FL,The Villages,3.39,3.783,4.151,4.266,U.S Dollar,US Gallon,2023-10-11
Georgia,GA,Atlanta,3.177,3.609,4.003,4.216,U.S Dollar,US Gallon,2023-10-11
Georgia,GA,Macon,3.113,3.584,3.949,4.162,U.S Dollar,US Gallon,2023-10-11
Georgia,GA,Savannah,3.228,3.709,4.074,4.205,U.S Dollar,US Gallon,2023-10-11
Georgia,GA,Augusta-Aiken (GA only),3.064,3.557,3.931,4.078,U.S Dollar,US Gallon,2023-10-11
Georgia,GA,Columbus (GA only),3.042,3.427,3.833,4.053,U.S Dollar,US Gallon,2023-10-11
Georgia,GA,Albany,2.915,3.304,3.682,4.03,U.S Dollar,US Gallon,2023-10-11
Georgia,GA,Athens,2.958,3.415,3.723,4.059,U.S Dollar,US Gallon,2023-10-11
Georgia,GA,Valdosta,2.944,3.342,3.685,3.981,U.S Dollar,US Gallon,2023-10-11
Georgia,GA,Brunswick,3.049,3.492,3.862,4.089,U.S Dollar,US Gallon,2023-10-11
Georgia,GA,Catoosa-Dade-Walker,2.958,3.457,3.841,4.052,U.S Dollar,US Gallon,2023-10-11
Georgia,GA,Dalton,2.992,3.415,3.779,4.026,U.S Dollar,US Gallon,2023-10-11
Georgia,GA,Gainesville,3.026,3.448,3.841,4.117,U.S Dollar,US Gallon,2023-10-11
Georgia,GA,Hinesville-Fort Stewart,3.148,3.491,3.932,4.122,U.S Dollar,US Gallon,2023-10-11
Georgia,GA,Rome,3.038,3.494,3.853,4.07,U.S Dollar,US Gallon,2023-10-11
Georgia,GA,Warner Robins,2.984,3.372,3.736,4.039,U.S Dollar,US Gallon,2023-10-11
Hawaii,HI,Hilo,4.983,5.187,5.468,5.814,U.S Dollar,US Gallon,2023-10-11
Hawaii,HI,Wailuku,4.832,5.069,5.181,5.714,U.S Dollar,US Gallon,2023-10-11
Hawaii,HI,Honolulu,4.727,4.982,5.249,5.725,U.S Dollar,US Gallon,2023-10-11
Hawaii,HI,Kahului,4.832,5.069,5.181,5.714,U.S Dollar,US Gallon,2023-10-11
Hawaii,HI,Lihue (Kauai),5.304,5.606,5.761,6.439,U.S Dollar,US Gallon,2023-10-11
Iowa,IA,Cedar Rapids,3.385,3.788,4.252,4.318,U.S Dollar,US Gallon,2023-10-11
Iowa,IA,Des Moines,3.227,3.581,3.975,4.138,U.S Dollar,US Gallon,2023-10-11
Iowa,IA,Waterloo-Cedar Falls,3.267,3.634,4.074,4.357,U.S Dollar,US Gallon,2023-10-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.413,3.809,4.317,4.323,U.S Dollar,US Gallon,2023-10-11
Iowa,IA,Sioux City (IA only),3.43,3.634,4.218,4.195,U.S Dollar,US Gallon,2023-10-11
Iowa,IA,Ames,3.393,3.756,4.077,4.119,U.S Dollar,US Gallon,2023-10-11
Iowa,IA,Council Bluffs,3.402,3.709,4.273,4.322,U.S Dollar,US Gallon,2023-10-11
Iowa,IA,Dubuque,3.487,3.955,4.558,4.299,U.S Dollar,US Gallon,2023-10-11
Iowa,IA,Iowa City,3.478,4.123,4.262,4.174,U.S Dollar,US Gallon,2023-10-11
Idaho,ID,Coeur D'Alene,4.123,4.413,4.619,4.747,U.S Dollar,US Gallon,2023-10-11
Idaho,ID,Boise City,4.049,4.229,4.404,4.722,U.S Dollar,US Gallon,2023-10-11
Idaho,ID,Pocatello,3.982,4.21,4.414,4.77,U.S Dollar,US Gallon,2023-10-11
Idaho,ID,Franklin,4.131,4.404,4.631,4.683,U.S Dollar,US Gallon,2023-10-11
Idaho,ID,Idaho Falls,3.937,4.227,4.369,4.74,U.S Dollar,US Gallon,2023-10-11
Idaho,ID,Lewiston,4.023,4.233,4.42,4.708,U.S Dollar,US Gallon,2023-10-11
Idaho,ID,Twin Falls,3.977,4.246,4.491,4.888,U.S Dollar,US Gallon,2023-10-11
Illinois,IL,Bloomington-Normal,3.455,3.91,4.273,4.161,U.S Dollar,US Gallon,2023-10-11
Illinois,IL,Champaign-Urbana,3.611,4.049,4.384,4.07,U.S Dollar,US Gallon,2023-10-11
Illinois,IL,Chicago Metro,3.758,4.28,4.758,4.36,U.S Dollar,US Gallon,2023-10-11
Illinois,IL,Decatur,3.464,3.929,4.265,4.011,U.S Dollar,US Gallon,2023-10-11
Illinois,IL,Peoria-Pekin,3.635,4.141,4.504,4.269,U.S Dollar,US Gallon,2023-10-11
Illinois,IL,Rockford,3.651,4.138,4.527,4.209,U.S Dollar,US Gallon,2023-10-11
Illinois,IL,Springfield,3.627,4.103,4.486,4.1,U.S Dollar,US Gallon,2023-10-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.881,4.376,4.739,4.389,U.S Dollar,US Gallon,2023-10-11
Illinois,IL,East Saint Louis,3.691,4.118,4.444,4.272,U.S Dollar,US Gallon,2023-10-11
Illinois,IL,Quincy,3.864,4.287,4.626,4.34,U.S Dollar,US Gallon,2023-10-11
Illinois,IL,Danville,3.547,4.028,4.393,4.176,U.S Dollar,US Gallon,2023-10-11
Illinois,IL,City of Chicago,4.122,4.7,5.212,4.739,U.S Dollar,US Gallon,2023-10-11
Illinois,IL,Alexander County,3.999,0,5.149,4.699,U.S Dollar,US Gallon,2023-10-11
Illinois,IL,Carbondale-Marion,3.53,3.998,4.348,4.389,U.S Dollar,US Gallon,2023-10-11
Illinois,IL,Elgin,3.57,4.099,4.565,4.212,U.S Dollar,US Gallon,2023-10-11
Illinois,IL,Kankakee-Bradley,3.486,3.941,4.296,4.23,U.S Dollar,US Gallon,2023-10-11
Illinois,IL,Lake County,3.528,4.016,4.51,4.22,U.S Dollar,US Gallon,2023-10-11
Indiana,IN,Bloomington,3.554,4.122,4.594,4.553,U.S Dollar,US Gallon,2023-10-11
Indiana,IN,Fort Wayne,3.34,3.86,4.35,4.423,U.S Dollar,US Gallon,2023-10-11
Indiana,IN,Gary,3.255,3.773,4.246,4.387,U.S Dollar,US Gallon,2023-10-11
Indiana,IN,Indianapolis,3.408,3.955,4.431,4.444,U.S Dollar,US Gallon,2023-10-11
Indiana,IN,South Bend,3.314,3.882,4.369,4.397,U.S Dollar,US Gallon,2023-10-11
Indiana,IN,Terre Haute,3.342,3.808,4.241,4.416,U.S Dollar,US Gallon,2023-10-11
Indiana,IN,Clarksville,3.427,3.863,4.237,4.452,U.S Dollar,US Gallon,2023-10-11
Indiana,IN,Columbus,3.454,3.97,4.426,4.383,U.S Dollar,US Gallon,2023-10-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.351,3.886,4.368,4.398,U.S Dollar,US Gallon,2023-10-11
Indiana,IN,Elkhart,3.34,3.876,4.34,4.353,U.S Dollar,US Gallon,2023-10-11
Indiana,IN,Evansville,3.264,3.675,4.077,4.355,U.S Dollar,US Gallon,2023-10-11
Indiana,IN,Kokomo,3.528,4.034,4.491,4.477,U.S Dollar,US Gallon,2023-10-11
Indiana,IN,Lafayette,3.585,4.114,4.551,4.488,U.S Dollar,US Gallon,2023-10-11
Indiana,IN,Michigan City-La Porte,3.317,3.849,4.33,4.375,U.S Dollar,US Gallon,2023-10-11
Indiana,IN,Muncie,3.338,3.841,4.297,4.486,U.S Dollar,US Gallon,2023-10-11
Kansas,KS,Lawrence,3.494,3.825,4.205,4.27,U.S Dollar,US Gallon,2023-10-11
Kansas,KS,Topeka,3.472,3.821,4.197,4.205,U.S Dollar,US Gallon,2023-10-11
Kansas,KS,Wichita,3.475,3.735,4.001,4.254,U.S Dollar,US Gallon,2023-10-11
Kansas,KS,Kansas City (KS only),3.415,3.756,4.061,4.264,U.S Dollar,US Gallon,2023-10-11
Kansas,KS,Manhattan,3.481,3.813,4.205,4.19,U.S Dollar,US Gallon,2023-10-11
Kentucky,KY,Lexington,3.372,3.864,4.291,4.266,U.S Dollar,US Gallon,2023-10-11
Kentucky,KY,Owensboro,3.078,3.677,3.997,4.134,U.S Dollar,US Gallon,2023-10-11
Kentucky,KY,Huntington-Ashland (KY only),3.315,3.841,4.285,4.47,U.S Dollar,US Gallon,2023-10-11
Kentucky,KY,Louisville (KY only),3.349,3.837,4.237,4.337,U.S Dollar,US Gallon,2023-10-11
Kentucky,KY,Covington,3.307,3.824,4.255,4.139,U.S Dollar,US Gallon,2023-10-11
Kentucky,KY,Bowling Green,3.287,3.739,4.122,4.274,U.S Dollar,US Gallon,2023-10-11
Kentucky,KY,Elizabethtown-Fort Knox,3.074,3.536,3.887,4.107,U.S Dollar,US Gallon,2023-10-11
Kentucky,KY,Henderson,3.071,3.47,3.921,4.101,U.S Dollar,US Gallon,2023-10-11
Kentucky,KY,Hopkinsville,3.236,3.583,4.039,4.271,U.S Dollar,US Gallon,2023-10-11
Louisiana,LA,Baton Rouge,3.158,3.54,3.92,4.121,U.S Dollar,US Gallon,2023-10-11
Louisiana,LA,Lafayette,3.182,3.542,3.906,4.105,U.S Dollar,US Gallon,2023-10-11
Louisiana,LA,Lake Charles,3.264,3.627,4.015,4.101,U.S Dollar,US Gallon,2023-10-11
Louisiana,LA,New Orleans,3.245,3.745,4.099,4.227,U.S Dollar,US Gallon,2023-10-11
Louisiana,LA,Shreveport-Bossier City,3.071,3.406,3.773,4.019,U.S Dollar,US Gallon,2023-10-11
Louisiana,LA,Alexandria,3.186,3.54,3.824,4.134,U.S Dollar,US Gallon,2023-10-11
Louisiana,LA,Hammond,3.172,3.601,3.922,4.156,U.S Dollar,US Gallon,2023-10-11
Louisiana,LA,Houma-Thibodaux,3.248,3.625,3.965,4.09,U.S Dollar,US Gallon,2023-10-11
Louisiana,LA,Monroe,3.003,3.385,3.721,4.051,U.S Dollar,US Gallon,2023-10-11
Massachusetts,MA,Barnstable-Yarmouth,3.798,4.345,4.684,4.605,U.S Dollar,US Gallon,2023-10-11
Massachusetts,MA,Pittsfield,3.714,4.252,4.514,4.511,U.S Dollar,US Gallon,2023-10-11
Massachusetts,MA,Springfield,3.571,4.104,4.422,4.46,U.S Dollar,US Gallon,2023-10-11
Massachusetts,MA,Boston (MA only),3.705,4.241,4.617,4.54,U.S Dollar,US Gallon,2023-10-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.709,4.258,4.615,4.592,U.S Dollar,US Gallon,2023-10-11
Massachusetts,MA,Seekonk,3.553,4.084,4.412,4.396,U.S Dollar,US Gallon,2023-10-11
Massachusetts,MA,Worcester,3.653,4.207,4.551,4.458,U.S Dollar,US Gallon,2023-10-11
Maryland,MD,Salisbury,3.309,3.729,4.022,4.184,U.S Dollar,US Gallon,2023-10-11
Maryland,MD,Baltimore,3.349,3.865,4.155,4.271,U.S Dollar,US Gallon,2023-10-11
Maryland,MD,Hagerstown,3.503,3.835,4.123,4.43,U.S Dollar,US Gallon,2023-10-11
Maryland,MD,Washington (MD only),3.559,4.13,4.414,4.468,U.S Dollar,US Gallon,2023-10-11
Maryland,MD,Cumberland (MD Only),3.493,3.794,4.129,4.348,U.S Dollar,US Gallon,2023-10-11
Maryland,MD,Bowie-St. Charles,3.483,4.188,4.428,4.423,U.S Dollar,US Gallon,2023-10-11
Maryland,MD,Annapolis,3.371,3.963,4.212,4.32,U.S Dollar,US Gallon,2023-10-11
Maryland,MD,Frederick,3.35,3.776,4.087,4.285,U.S Dollar,US Gallon,2023-10-11
Maine,ME,Bangor,3.659,4.04,4.483,4.514,U.S Dollar,US Gallon,2023-10-11
Maine,ME,Lewiston-Auburn,3.656,4.084,4.45,4.525,U.S Dollar,US Gallon,2023-10-11
Maine,ME,Portland,3.72,4.17,4.569,4.524,U.S Dollar,US Gallon,2023-10-11
Michigan,MI,Traverse City,3.585,4.065,4.575,4.354,U.S Dollar,US Gallon,2023-10-11
Michigan,MI,Ann Arbor,3.586,4.135,4.604,4.385,U.S Dollar,US Gallon,2023-10-11
Michigan,MI,Benton Harbor,3.489,3.982,4.475,4.397,U.S Dollar,US Gallon,2023-10-11
Michigan,MI,Metro Detroit,3.496,4.113,4.596,4.371,U.S Dollar,US Gallon,2023-10-11
Michigan,MI,Flint,3.501,4.048,4.519,4.347,U.S Dollar,US Gallon,2023-10-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.557,4.064,4.545,4.338,U.S Dollar,US Gallon,2023-10-11
Michigan,MI,Jackson,3.641,4.175,4.655,4.393,U.S Dollar,US Gallon,2023-10-11
Michigan,MI,Lansing-East Lansing,3.594,4.131,4.59,4.413,U.S Dollar,US Gallon,2023-10-11
Michigan,MI,Saginaw-Bay City-Midland,3.541,4.016,4.563,4.328,U.S Dollar,US Gallon,2023-10-11
Michigan,MI,Marquette,3.629,4.228,4.708,4.385,U.S Dollar,US Gallon,2023-10-11
Minnesota,MN,Rochester,3.547,3.829,4.314,4.351,U.S Dollar,US Gallon,2023-10-11
Minnesota,MN,St. Cloud,3.403,3.656,4.136,4.186,U.S Dollar,US Gallon,2023-10-11
Minnesota,MN,Duluth-Superior (MN only),3.543,3.926,4.275,4.381,U.S Dollar,US Gallon,2023-10-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.587,3.946,4.309,4.382,U.S Dollar,US Gallon,2023-10-11
Minnesota,MN,Houston County,3.413,3.649,4.183,4.215,U.S Dollar,US Gallon,2023-10-11
Minnesota,MN,Mankato,3.551,3.817,4.242,4.328,U.S Dollar,US Gallon,2023-10-11
Minnesota,MN,Moorhead,3.643,3.938,4.334,4.267,U.S Dollar,US Gallon,2023-10-11
Minnesota,MN,Polk County,3.594,3.847,4.347,4.369,U.S Dollar,US Gallon,2023-10-11
Missouri,MO,Columbia,3.457,3.72,4.002,4.145,U.S Dollar,US Gallon,2023-10-11
Missouri,MO,St. Joseph,3.326,3.689,3.961,4.155,U.S Dollar,US Gallon,2023-10-11
Missouri,MO,Springfield,3.1,3.524,3.802,4.189,U.S Dollar,US Gallon,2023-10-11
Missouri,MO,Kansas City (MO only),3.38,3.691,3.978,4.237,U.S Dollar,US Gallon,2023-10-11
Missouri,MO,St. Louis (MO only),3.437,3.764,4.065,4.044,U.S Dollar,US Gallon,2023-10-11
Missouri,MO,Cape Girardeau,3.228,3.578,3.881,4.058,U.S Dollar,US Gallon,2023-10-11
Missouri,MO,Jefferson City,3.514,3.798,4.079,4.184,U.S Dollar,US Gallon,2023-10-11
Missouri,MO,Joplin,3.081,3.479,3.846,4.165,U.S Dollar,US Gallon,2023-10-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.014,3.404,3.759,3.996,U.S Dollar,US Gallon,2023-10-11
Mississippi,MS,Jackson,3.063,3.453,3.796,4.03,U.S Dollar,US Gallon,2023-10-11
Mississippi,MS,Hattiesburg,3.189,3.6,3.962,4.016,U.S Dollar,US Gallon,2023-10-11
Mississippi,MS,South Haven - Olive Branch,3.043,3.578,3.916,4.094,U.S Dollar,US Gallon,2023-10-11
Montana,MT,Billings,3.972,4.255,4.621,4.624,U.S Dollar,US Gallon,2023-10-11
Montana,MT,Great Falls,3.905,4.215,4.47,4.621,U.S Dollar,US Gallon,2023-10-11
Montana,MT,Missoula,4.008,4.267,4.534,4.648,U.S Dollar,US Gallon,2023-10-11
North Carolina,NC,Asheville,3.49,3.888,4.26,4.335,U.S Dollar,US Gallon,2023-10-11
North Carolina,NC,Fayetteville,3.2,3.559,3.966,4.261,U.S Dollar,US Gallon,2023-10-11
North Carolina,NC,Greensboro,3.31,3.723,4.093,4.311,U.S Dollar,US Gallon,2023-10-11
North Carolina,NC,Raleigh,3.324,3.729,4.09,4.314,U.S Dollar,US Gallon,2023-10-11
North Carolina,NC,Wilmington,3.308,3.72,4.096,4.178,U.S Dollar,US Gallon,2023-10-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.377,3.798,4.165,4.309,U.S Dollar,US Gallon,2023-10-11
North Carolina,NC,Burlington,3.287,3.658,4.043,4.356,U.S Dollar,US Gallon,2023-10-11
