State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Peoria-Pekin,4.362,4.699,5.018,4.931,U.S Dollar,US Gallon,2022-04-14
Illinois,IL,Quincy,4.226,4.498,4.838,4.78,U.S Dollar,US Gallon,2022-04-14
Illinois,IL,Rockford,4.192,4.556,4.917,4.832,U.S Dollar,US Gallon,2022-04-14
Illinois,IL,Springfield,4.064,4.443,4.775,4.767,U.S Dollar,US Gallon,2022-04-14
Indiana,IN,Bloomington,3.985,4.34,4.669,4.875,U.S Dollar,US Gallon,2022-04-14
Indiana,IN,Clarksville,4.04,4.393,4.722,5.124,U.S Dollar,US Gallon,2022-04-14
Indiana,IN,Columbus,4.005,4.364,4.695,4.907,U.S Dollar,US Gallon,2022-04-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.938,4.298,4.678,4.997,U.S Dollar,US Gallon,2022-04-14
Indiana,IN,Elkhart,3.873,4.275,4.612,4.884,U.S Dollar,US Gallon,2022-04-14
Indiana,IN,Evansville,4.01,4.351,4.646,4.921,U.S Dollar,US Gallon,2022-04-14
Indiana,IN,Fort Wayne,3.786,4.212,4.556,4.897,U.S Dollar,US Gallon,2022-04-14
Indiana,IN,Gary,4.162,4.524,4.827,4.938,U.S Dollar,US Gallon,2022-04-14
Indiana,IN,Indianapolis,3.868,4.265,4.6,4.869,U.S Dollar,US Gallon,2022-04-14
Indiana,IN,Kokomo,3.959,4.363,4.667,4.885,U.S Dollar,US Gallon,2022-04-14
Indiana,IN,Lafayette,4.035,4.44,4.754,4.957,U.S Dollar,US Gallon,2022-04-14
Indiana,IN,Michigan City-La Porte,4.025,4.369,4.677,4.863,U.S Dollar,US Gallon,2022-04-14
Indiana,IN,Muncie,3.799,4.175,4.507,4.883,U.S Dollar,US Gallon,2022-04-14
Indiana,IN,South Bend,3.854,4.276,4.641,4.92,U.S Dollar,US Gallon,2022-04-14
Indiana,IN,Terre Haute,3.994,4.374,4.712,4.869,U.S Dollar,US Gallon,2022-04-14
Kansas,KS,Kansas City (KS only),3.557,3.848,4.114,4.672,U.S Dollar,US Gallon,2022-04-14
Kansas,KS,Lawrence,3.642,3.866,4.235,4.579,U.S Dollar,US Gallon,2022-04-14
Kansas,KS,Manhattan,3.613,3.932,4.262,4.602,U.S Dollar,US Gallon,2022-04-14
Kansas,KS,Topeka,3.688,3.937,4.223,4.686,U.S Dollar,US Gallon,2022-04-14
Kansas,KS,Wichita,3.551,3.8,4.054,4.623,U.S Dollar,US Gallon,2022-04-14
Kentucky,KY,Bowling Green,3.785,4.192,4.484,4.867,U.S Dollar,US Gallon,2022-04-14
Kentucky,KY,Covington,3.81,4.157,4.489,4.777,U.S Dollar,US Gallon,2022-04-14
Kentucky,KY,Elizabethtown-Fort Knox,3.619,4.031,4.356,4.825,U.S Dollar,US Gallon,2022-04-14
Kentucky,KY,Henderson,3.576,3.963,4.239,4.748,U.S Dollar,US Gallon,2022-04-14
Kentucky,KY,Hopkinsville,3.813,4.179,4.534,4.883,U.S Dollar,US Gallon,2022-04-14
Kentucky,KY,Huntington-Ashland (KY only),3.964,4.294,4.585,4.892,U.S Dollar,US Gallon,2022-04-14
Kentucky,KY,Lexington,3.889,4.277,4.58,5.056,U.S Dollar,US Gallon,2022-04-14
Kentucky,KY,Louisville (KY only),4.006,4.374,4.694,5.064,U.S Dollar,US Gallon,2022-04-14
Kentucky,KY,Owensboro,3.516,3.912,4.283,4.815,U.S Dollar,US Gallon,2022-04-14
Louisiana,LA,Alexandria,3.776,4.131,4.468,4.75,U.S Dollar,US Gallon,2022-04-14
Louisiana,LA,Baton Rouge,3.861,4.217,4.517,4.821,U.S Dollar,US Gallon,2022-04-14
Louisiana,LA,Hammond,3.929,4.297,4.648,4.88,U.S Dollar,US Gallon,2022-04-14
Louisiana,LA,Houma-Thibodaux,3.885,4.158,4.503,4.722,U.S Dollar,US Gallon,2022-04-14
Louisiana,LA,Lafayette,3.853,4.169,4.503,4.814,U.S Dollar,US Gallon,2022-04-14
Louisiana,LA,Lake Charles,3.879,4.197,4.53,4.791,U.S Dollar,US Gallon,2022-04-14
Louisiana,LA,Monroe,3.605,3.906,4.22,4.767,U.S Dollar,US Gallon,2022-04-14
Louisiana,LA,New Orleans,3.948,4.371,4.671,4.895,U.S Dollar,US Gallon,2022-04-14
Louisiana,LA,Shreveport-Bossier City,3.8,4.135,4.465,4.794,U.S Dollar,US Gallon,2022-04-14
Massachusetts,MA,Barnstable-Yarmouth,4.164,4.557,4.777,5.057,U.S Dollar,US Gallon,2022-04-14
Massachusetts,MA,Boston (MA only),4.104,4.494,4.719,5.093,U.S Dollar,US Gallon,2022-04-14
Massachusetts,MA,Cambridge-Newton-Framingham,4.114,4.473,4.717,5.143,U.S Dollar,US Gallon,2022-04-14
Massachusetts,MA,Pittsfield,4.046,4.517,4.725,5.053,U.S Dollar,US Gallon,2022-04-14
Massachusetts,MA,Seakonk,3.975,4.343,4.588,5.043,U.S Dollar,US Gallon,2022-04-14
Massachusetts,MA,Springfield,3.923,4.279,4.447,5,U.S Dollar,US Gallon,2022-04-14
Massachusetts,MA,Worcester,4.077,4.47,4.697,5.088,U.S Dollar,US Gallon,2022-04-14
Maryland,MD,Annapolis,3.667,4.226,4.447,4.574,U.S Dollar,US Gallon,2022-04-14
Maryland,MD,Baltimore,3.651,4.125,4.378,4.527,U.S Dollar,US Gallon,2022-04-14
Maryland,MD,Bowie-St. Charles,3.742,4.357,4.591,4.655,U.S Dollar,US Gallon,2022-04-14
Maryland,MD,Cumberland (MD Only),3.663,4.042,4.317,4.839,U.S Dollar,US Gallon,2022-04-14
Maryland,MD,Frederick,3.647,4.047,4.343,4.529,U.S Dollar,US Gallon,2022-04-14
Maryland,MD,Hagerstown,3.621,4.014,4.314,4.723,U.S Dollar,US Gallon,2022-04-14
Maryland,MD,Salisbury,3.614,3.993,4.276,4.468,U.S Dollar,US Gallon,2022-04-14
Maryland,MD,Washington (MD only),3.796,4.3,4.589,4.722,U.S Dollar,US Gallon,2022-04-14
Maine,ME,Bangor,4.105,4.439,4.729,5.243,U.S Dollar,US Gallon,2022-04-14
Maine,ME,Lewiston-Auburn,4.045,4.424,4.68,5.161,U.S Dollar,US Gallon,2022-04-14
Maine,ME,Portland,4.08,4.446,4.688,5.147,U.S Dollar,US Gallon,2022-04-14
Michigan,MI,Ann Arbor,3.989,4.415,4.752,4.907,U.S Dollar,US Gallon,2022-04-14
Michigan,MI,Benton Harbor,3.849,4.209,4.59,4.928,U.S Dollar,US Gallon,2022-04-14
Michigan,MI,Flint,3.858,4.21,4.531,4.893,U.S Dollar,US Gallon,2022-04-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.813,4.163,4.489,4.894,U.S Dollar,US Gallon,2022-04-14
Michigan,MI,Jackson,3.87,4.242,4.601,4.862,U.S Dollar,US Gallon,2022-04-14
Michigan,MI,Lansing-East Lansing,3.797,4.137,4.472,4.922,U.S Dollar,US Gallon,2022-04-14
Michigan,MI,Marquette,4.113,4.51,4.888,5.217,U.S Dollar,US Gallon,2022-04-14
Michigan,MI,Metro Detroit,3.949,4.408,4.76,4.9,U.S Dollar,US Gallon,2022-04-14
Michigan,MI,Saginaw-Bay City-Midland,3.821,4.168,4.495,4.874,U.S Dollar,US Gallon,2022-04-14
Michigan,MI,Traverse City,4.021,4.52,4.858,4.86,U.S Dollar,US Gallon,2022-04-14
Minnesota,MN,Duluth-Superior (MN only),3.687,4.107,4.396,4.827,U.S Dollar,US Gallon,2022-04-14
Minnesota,MN,Houston County,3.732,3.949,4.394,4.715,U.S Dollar,US Gallon,2022-04-14
Minnesota,MN,Mankato,3.81,4.031,4.449,4.737,U.S Dollar,US Gallon,2022-04-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.848,4.138,4.43,4.899,U.S Dollar,US Gallon,2022-04-14
Minnesota,MN,Moorhead,3.887,4.076,4.399,4.718,U.S Dollar,US Gallon,2022-04-14
Minnesota,MN,Polk County,3.763,3.861,4.325,4.746,U.S Dollar,US Gallon,2022-04-14
Minnesota,MN,Rochester,3.841,4.122,4.52,4.909,U.S Dollar,US Gallon,2022-04-14
Minnesota,MN,St. Cloud,3.752,3.983,4.292,4.801,U.S Dollar,US Gallon,2022-04-14
Missouri,MO,Cape Girardeau,3.766,4.01,4.313,4.736,U.S Dollar,US Gallon,2022-04-14
Missouri,MO,Columbia,3.787,4.018,4.281,4.728,U.S Dollar,US Gallon,2022-04-14
Missouri,MO,Jefferson City,3.779,4.056,4.354,4.822,U.S Dollar,US Gallon,2022-04-14
Missouri,MO,Joplin,3.473,3.811,4.117,4.624,U.S Dollar,US Gallon,2022-04-14
Missouri,MO,Kansas City (MO only),3.502,3.768,4.053,4.586,U.S Dollar,US Gallon,2022-04-14
Missouri,MO,Springfield,3.531,3.877,4.163,4.645,U.S Dollar,US Gallon,2022-04-14
Missouri,MO,St. Joseph,3.586,3.846,4.145,4.569,U.S Dollar,US Gallon,2022-04-14
Missouri,MO,St. Louis (MO only),3.727,3.993,4.252,4.705,U.S Dollar,US Gallon,2022-04-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.764,4.094,4.429,4.786,U.S Dollar,US Gallon,2022-04-14
Mississippi,MS,Hattiesburg,3.873,4.245,4.56,4.93,U.S Dollar,US Gallon,2022-04-14
Mississippi,MS,Jackson,3.754,4.125,4.433,4.835,U.S Dollar,US Gallon,2022-04-14
Mississippi,MS,South Haven - Olive Branch,3.757,4.141,4.472,4.833,U.S Dollar,US Gallon,2022-04-14
Montana,MT,Billings,4.064,4.299,4.603,5.014,U.S Dollar,US Gallon,2022-04-14
Montana,MT,Great Falls,3.982,4.233,4.465,5.002,U.S Dollar,US Gallon,2022-04-14
Montana,MT,Missoula,4.006,4.252,4.475,5.032,U.S Dollar,US Gallon,2022-04-14
North Carolina,NC,Asheville,3.938,4.316,4.645,4.956,U.S Dollar,US Gallon,2022-04-14
North Carolina,NC,Burlington,3.768,4.184,4.566,5.008,U.S Dollar,US Gallon,2022-04-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.842,4.252,4.58,4.914,U.S Dollar,US Gallon,2022-04-14
North Carolina,NC,Durham-Chapel Hill,3.894,4.313,4.684,4.934,U.S Dollar,US Gallon,2022-04-14
North Carolina,NC,Fayetteville,3.73,4.122,4.467,4.935,U.S Dollar,US Gallon,2022-04-14
North Carolina,NC,Goldsboro,3.824,4.234,4.591,4.961,U.S Dollar,US Gallon,2022-04-14
North Carolina,NC,Greensboro,3.788,4.221,4.583,4.947,U.S Dollar,US Gallon,2022-04-14
