State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,2.785,3.275,3.708,3.716,U.S Dollar,US Gallon,2023-12-16
Arkansas,AR,Fort Smith (AR only),2.635,3.018,3.406,3.773,U.S Dollar,US Gallon,2023-12-16
Arkansas,AR,Texarkana (AR only),2.691,3.062,3.443,3.583,U.S Dollar,US Gallon,2023-12-16
Arkansas,AR,Hot Springs,2.645,3.127,3.44,3.73,U.S Dollar,US Gallon,2023-12-16
Arkansas,AR,Jonesboro,2.595,3.026,3.479,3.803,U.S Dollar,US Gallon,2023-12-16
Arkansas,AR,West Memphis,2.689,3.105,3.452,3.487,U.S Dollar,US Gallon,2023-12-16
Arizona,AZ,Flagstaff,3.515,3.803,4.054,4.303,U.S Dollar,US Gallon,2023-12-16
Arizona,AZ,Phoenix-Mesa,3.179,3.541,3.822,4,U.S Dollar,US Gallon,2023-12-16
Arizona,AZ,Pima County,2.819,3.161,3.443,3.928,U.S Dollar,US Gallon,2023-12-16
Arizona,AZ,Yuma,3.432,3.817,4.06,4.471,U.S Dollar,US Gallon,2023-12-16
Arizona,AZ,Phoenix Proper,3.142,3.52,3.783,3.965,U.S Dollar,US Gallon,2023-12-16
Arizona,AZ,East Valley,3.195,3.561,3.849,3.997,U.S Dollar,US Gallon,2023-12-16
Arizona,AZ,West Valley,3.189,3.519,3.849,3.972,U.S Dollar,US Gallon,2023-12-16
Arizona,AZ,Scottsdale,3.402,3.752,4.004,4.267,U.S Dollar,US Gallon,2023-12-16
Arizona,AZ,Tucson,2.822,3.164,3.445,3.933,U.S Dollar,US Gallon,2023-12-16
Arizona,AZ,Glendale,3.141,3.464,3.783,3.961,U.S Dollar,US Gallon,2023-12-16
Arizona,AZ,Peoria,3.274,3.597,3.966,3.965,U.S Dollar,US Gallon,2023-12-16
Arizona,AZ,Prescott,3.428,3.742,4.055,4.118,U.S Dollar,US Gallon,2023-12-16
Arizona,AZ,Lake Havasu-Kingman,3.52,3.662,3.942,4.268,U.S Dollar,US Gallon,2023-12-16
Arizona,AZ,Sierra Vista-Douglas,3.412,3.735,4.034,4.157,U.S Dollar,US Gallon,2023-12-16
California,CA,Bakersfield,4.809,5.035,5.24,5.838,U.S Dollar,US Gallon,2023-12-16
California,CA,Chico-Paradise,4.395,4.687,4.804,5.251,U.S Dollar,US Gallon,2023-12-16
California,CA,Fresno,4.467,4.696,4.89,5.559,U.S Dollar,US Gallon,2023-12-16
California,CA,Los Angeles-Long Beach,4.737,4.965,5.098,5.675,U.S Dollar,US Gallon,2023-12-16
California,CA,Merced,4.481,4.731,4.907,5.667,U.S Dollar,US Gallon,2023-12-16
California,CA,Modesto,4.265,4.515,4.703,5.45,U.S Dollar,US Gallon,2023-12-16
California,CA,Oakland,4.575,4.796,4.96,5.597,U.S Dollar,US Gallon,2023-12-16
California,CA,Orange County,4.57,4.795,4.911,5.465,U.S Dollar,US Gallon,2023-12-16
California,CA,Redding,4.311,4.448,4.582,5.019,U.S Dollar,US Gallon,2023-12-16
California,CA,Riverside,4.58,4.81,4.952,5.416,U.S Dollar,US Gallon,2023-12-16
California,CA,Sacramento,4.44,4.677,4.844,5.329,U.S Dollar,US Gallon,2023-12-16
California,CA,Salinas,4.851,5.006,5.256,5.909,U.S Dollar,US Gallon,2023-12-16
California,CA,San Diego,4.776,4.996,5.154,5.495,U.S Dollar,US Gallon,2023-12-16
California,CA,San Francisco,4.709,4.92,5.104,5.559,U.S Dollar,US Gallon,2023-12-16
California,CA,San Jose,4.552,4.785,4.929,5.525,U.S Dollar,US Gallon,2023-12-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.935,5.149,5.319,6.009,U.S Dollar,US Gallon,2023-12-16
California,CA,Santa Barbara-Santa Maria-Lompoc,4.74,4.937,5.085,5.842,U.S Dollar,US Gallon,2023-12-16
California,CA,Santa Cruz-Watsonville,4.744,5.03,5.165,5.861,U.S Dollar,US Gallon,2023-12-16
California,CA,Santa Rosa,4.738,4.982,5.144,5.493,U.S Dollar,US Gallon,2023-12-16
California,CA,Stockton-Lodi,4.28,4.505,4.676,5.378,U.S Dollar,US Gallon,2023-12-16
California,CA,Vallejo-Fairfield,4.57,4.823,4.981,5.41,U.S Dollar,US Gallon,2023-12-16
California,CA,Ventura,4.806,5.031,5.172,5.763,U.S Dollar,US Gallon,2023-12-16
California,CA,Visalia-Tulare-Porterville,4.615,4.793,5.051,5.623,U.S Dollar,US Gallon,2023-12-16
California,CA,Yolo,4.383,4.671,4.844,5.169,U.S Dollar,US Gallon,2023-12-16
California,CA,Yuba City,4.154,4.448,4.579,5.272,U.S Dollar,US Gallon,2023-12-16
California,CA,El Centro,4.397,4.666,4.858,5.681,U.S Dollar,US Gallon,2023-12-16
California,CA,Hanford-Corcoran,4.337,4.52,4.679,5.543,U.S Dollar,US Gallon,2023-12-16
California,CA,Madera-Chowchilla,4.486,4.745,4.939,5.689,U.S Dollar,US Gallon,2023-12-16
California,CA,Napa,4.77,4.966,5.143,5.62,U.S Dollar,US Gallon,2023-12-16
California,CA,San Bernardino,4.519,4.702,4.871,5.464,U.S Dollar,US Gallon,2023-12-16
California,CA,San Rafael,4.655,4.856,5.011,5.439,U.S Dollar,US Gallon,2023-12-16
Colorado,CO,Boulder-Longmont,2.595,3.014,3.322,3.586,U.S Dollar,US Gallon,2023-12-16
Colorado,CO,Colorado Springs,2.577,3.007,3.288,3.663,U.S Dollar,US Gallon,2023-12-16
Colorado,CO,Denver,2.596,3.006,3.317,3.611,U.S Dollar,US Gallon,2023-12-16
Colorado,CO,Fort Collins-Loveland,2.779,3.163,3.503,3.756,U.S Dollar,US Gallon,2023-12-16
Colorado,CO,Pueblo,2.554,2.934,3.259,3.827,U.S Dollar,US Gallon,2023-12-16
Colorado,CO,Grand Junction (CO only),3.229,3.571,3.855,4.043,U.S Dollar,US Gallon,2023-12-16
Colorado,CO,Durango,3.249,3.502,3.783,4.131,U.S Dollar,US Gallon,2023-12-16
Colorado,CO,Glenwood Springs,3.331,3.755,3.844,4.174,U.S Dollar,US Gallon,2023-12-16
Colorado,CO,Greeley,2.475,2.911,3.2,3.476,U.S Dollar,US Gallon,2023-12-16
Colorado,CO,Vail,3.382,3.703,3.965,4.019,U.S Dollar,US Gallon,2023-12-16
Connecticut,CT,Bridgeport,3.406,4.019,4.434,4.485,U.S Dollar,US Gallon,2023-12-16
Connecticut,CT,Hartford,3.152,3.807,4.22,4.33,U.S Dollar,US Gallon,2023-12-16
Connecticut,CT,New Haven-Meriden,3.257,3.848,4.229,4.365,U.S Dollar,US Gallon,2023-12-16
Connecticut,CT,New London-Norwich (CT only),3.229,3.761,4.164,4.304,U.S Dollar,US Gallon,2023-12-16
Connecticut,CT,Windham,3.216,3.739,4.189,4.325,U.S Dollar,US Gallon,2023-12-16
Connecticut,CT,Lower Fairfield County,3.415,4.026,4.417,4.456,U.S Dollar,US Gallon,2023-12-16
District of Columbia,DC,Washington (DC only),3.283,3.873,4.24,4.178,U.S Dollar,US Gallon,2023-12-16
District of Columbia,DC,Washington (Entire Metro Average),3.123,3.643,3.974,4.066,U.S Dollar,US Gallon,2023-12-16
Delaware,DE,Dover,2.955,3.386,3.695,3.971,U.S Dollar,US Gallon,2023-12-16
Delaware,DE,Wilmington-Newark (DE only),2.978,3.573,3.864,3.978,U.S Dollar,US Gallon,2023-12-16
Delaware,DE,Milford-Seaford,2.951,3.342,3.668,3.963,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Daytona Beach,2.891,3.305,3.638,3.658,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Fort Lauderdale,2.978,3.47,3.793,3.794,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Fort Myers-Cape Coral,2.929,3.351,3.691,3.651,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Gainesville,2.965,3.381,3.745,3.862,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Jacksonville,2.892,3.343,3.702,3.746,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Miami,2.963,3.463,3.738,3.828,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Orlando,2.734,3.146,3.451,3.558,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Pensacola,2.751,3.16,3.536,3.715,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Tallahassee,2.97,3.366,3.792,3.948,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Tampa-St. Petersburg-Clearwater,2.737,3.171,3.515,3.585,U.S Dollar,US Gallon,2023-12-16
Florida,FL,West Palm Beach-Boca Raton,3.091,3.567,3.879,3.842,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Bradenton-Sarasota-Venice,2.856,3.267,3.59,3.639,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Crestview-Fort Walton Beach,2.759,3.168,3.486,3.744,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Homosassa Springs,2.992,3.408,3.784,3.755,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Lakeland-Winter Haven,2.788,3.168,3.516,3.673,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Melbourne-Titusville,2.8,3.233,3.591,3.701,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Naples,3.006,3.437,3.811,3.853,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Ocala,2.842,3.236,3.579,3.666,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Panama City,2.779,3.175,3.534,3.803,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Port St. Lucie,2.963,3.397,3.73,3.749,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Punta Gorda,2.852,3.306,3.632,3.704,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Sebastian-Vero Beach,2.87,3.322,3.618,3.834,U.S Dollar,US Gallon,2023-12-16
Florida,FL,Sebring,2.973,3.326,3.676,3.665,U.S Dollar,US Gallon,2023-12-16
Florida,FL,The Villages,2.777,3.167,3.532,3.594,U.S Dollar,US Gallon,2023-12-16
Georgia,GA,Atlanta,3.029,3.492,3.876,4.073,U.S Dollar,US Gallon,2023-12-16
Georgia,GA,Macon,2.928,3.335,3.778,3.912,U.S Dollar,US Gallon,2023-12-16
Georgia,GA,Savannah,3.099,3.483,3.885,3.884,U.S Dollar,US Gallon,2023-12-16
Georgia,GA,Augusta-Aiken (GA only),2.885,3.346,3.736,3.831,U.S Dollar,US Gallon,2023-12-16
Georgia,GA,Columbus (GA only),2.856,3.197,3.593,3.912,U.S Dollar,US Gallon,2023-12-16
Georgia,GA,Albany,2.814,3.203,3.611,3.87,U.S Dollar,US Gallon,2023-12-16
Georgia,GA,Athens,2.902,3.342,3.652,3.938,U.S Dollar,US Gallon,2023-12-16
Georgia,GA,Valdosta,2.853,3.253,3.599,3.707,U.S Dollar,US Gallon,2023-12-16
Georgia,GA,Brunswick,2.97,3.406,3.788,3.957,U.S Dollar,US Gallon,2023-12-16
Georgia,GA,Catoosa-Dade-Walker,2.736,3.176,3.591,3.821,U.S Dollar,US Gallon,2023-12-16
Georgia,GA,Dalton,2.811,3.198,3.578,3.865,U.S Dollar,US Gallon,2023-12-16
Georgia,GA,Gainesville,2.954,3.393,3.776,3.987,U.S Dollar,US Gallon,2023-12-16
Georgia,GA,Hinesville-Fort Stewart,3.046,3.494,3.74,3.89,U.S Dollar,US Gallon,2023-12-16
Georgia,GA,Rome,2.885,3.281,3.708,3.889,U.S Dollar,US Gallon,2023-12-16
Georgia,GA,Warner Robins,2.805,3.161,3.545,3.826,U.S Dollar,US Gallon,2023-12-16
Hawaii,HI,Hilo,4.814,5.056,5.366,5.696,U.S Dollar,US Gallon,2023-12-16
Hawaii,HI,Wailuku,4.814,5.022,5.173,5.718,U.S Dollar,US Gallon,2023-12-16
Hawaii,HI,Honolulu,4.547,4.792,5.052,5.567,U.S Dollar,US Gallon,2023-12-16
Hawaii,HI,Kahului,4.814,5.022,5.173,5.718,U.S Dollar,US Gallon,2023-12-16
Hawaii,HI,Lihue (Kauai),5.25,5.548,5.76,6.311,U.S Dollar,US Gallon,2023-12-16
Iowa,IA,Cedar Rapids,2.735,3.085,3.59,3.768,U.S Dollar,US Gallon,2023-12-16
Iowa,IA,Des Moines,2.773,3.138,3.527,3.722,U.S Dollar,US Gallon,2023-12-16
Iowa,IA,Waterloo-Cedar Falls,2.794,3.092,3.649,3.798,U.S Dollar,US Gallon,2023-12-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.742,3.204,3.675,3.934,U.S Dollar,US Gallon,2023-12-16
Iowa,IA,Sioux City (IA only),2.676,3.025,3.448,3.822,U.S Dollar,US Gallon,2023-12-16
Iowa,IA,Ames,2.885,3.284,3.613,3.615,U.S Dollar,US Gallon,2023-12-16
Iowa,IA,Council Bluffs,2.703,2.926,3.52,3.739,U.S Dollar,US Gallon,2023-12-16
Iowa,IA,Dubuque,2.951,3.395,4.004,3.885,U.S Dollar,US Gallon,2023-12-16
Iowa,IA,Iowa City,2.864,3.438,3.704,3.78,U.S Dollar,US Gallon,2023-12-16
Idaho,ID,Coeur D'Alene,3.54,3.823,4.093,3.999,U.S Dollar,US Gallon,2023-12-16
Idaho,ID,Boise City,3.41,3.575,3.795,4.246,U.S Dollar,US Gallon,2023-12-16
Idaho,ID,Pocatello,2.909,3.11,3.354,4.201,U.S Dollar,US Gallon,2023-12-16
Idaho,ID,Franklin,2.87,3.312,3.514,4.075,U.S Dollar,US Gallon,2023-12-16
Idaho,ID,Idaho Falls,3.212,3.466,3.671,4.203,U.S Dollar,US Gallon,2023-12-16
Idaho,ID,Lewiston,3.723,4.081,4.166,4.386,U.S Dollar,US Gallon,2023-12-16
Idaho,ID,Twin Falls,3.28,3.549,3.791,4.273,U.S Dollar,US Gallon,2023-12-16
Illinois,IL,Bloomington-Normal,3.07,3.49,3.898,3.849,U.S Dollar,US Gallon,2023-12-16
Illinois,IL,Champaign-Urbana,3.2,3.686,4.013,3.998,U.S Dollar,US Gallon,2023-12-16
Illinois,IL,Chicago Metro,3.299,3.818,4.297,4.152,U.S Dollar,US Gallon,2023-12-16
Illinois,IL,Decatur,2.948,3.438,3.828,3.854,U.S Dollar,US Gallon,2023-12-16
Illinois,IL,Peoria-Pekin,3.154,3.674,4.009,4.161,U.S Dollar,US Gallon,2023-12-16
Illinois,IL,Rockford,3.177,3.672,4.065,3.939,U.S Dollar,US Gallon,2023-12-16
Illinois,IL,Springfield,3.072,3.553,3.935,3.905,U.S Dollar,US Gallon,2023-12-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.391,3.85,4.254,4.141,U.S Dollar,US Gallon,2023-12-16
Illinois,IL,East Saint Louis,3.141,3.587,3.91,3.973,U.S Dollar,US Gallon,2023-12-16
Illinois,IL,Quincy,2.91,3.312,3.65,3.908,U.S Dollar,US Gallon,2023-12-16
Illinois,IL,Danville,3.117,3.592,3.975,3.889,U.S Dollar,US Gallon,2023-12-16
Illinois,IL,City of Chicago,3.678,4.263,4.753,4.608,U.S Dollar,US Gallon,2023-12-16
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-12-16
Illinois,IL,Carbondale-Marion,3.016,3.432,3.771,3.994,U.S Dollar,US Gallon,2023-12-16
Illinois,IL,Elgin,3.122,3.69,4.118,4.015,U.S Dollar,US Gallon,2023-12-16
Illinois,IL,Kankakee-Bradley,2.985,3.466,3.801,3.959,U.S Dollar,US Gallon,2023-12-16
Illinois,IL,Lake County,3.079,3.584,4.1,3.964,U.S Dollar,US Gallon,2023-12-16
Indiana,IN,Bloomington,2.885,3.438,3.891,4.164,U.S Dollar,US Gallon,2023-12-16
Indiana,IN,Fort Wayne,2.598,3.14,3.638,4.024,U.S Dollar,US Gallon,2023-12-16
Indiana,IN,Gary,2.794,3.3,3.761,4.027,U.S Dollar,US Gallon,2023-12-16
Indiana,IN,Indianapolis,2.714,3.258,3.736,4.146,U.S Dollar,US Gallon,2023-12-16
Indiana,IN,South Bend,2.747,3.318,3.79,4.036,U.S Dollar,US Gallon,2023-12-16
Indiana,IN,Terre Haute,2.657,3.119,3.554,4.145,U.S Dollar,US Gallon,2023-12-16
Indiana,IN,Clarksville,2.856,3.269,3.686,4.062,U.S Dollar,US Gallon,2023-12-16
Indiana,IN,Columbus,2.802,3.344,3.799,4.003,U.S Dollar,US Gallon,2023-12-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.828,3.339,3.816,4.081,U.S Dollar,US Gallon,2023-12-16
Indiana,IN,Elkhart,2.721,3.257,3.701,3.932,U.S Dollar,US Gallon,2023-12-16
Indiana,IN,Evansville,2.825,3.257,3.64,4.113,U.S Dollar,US Gallon,2023-12-16
Indiana,IN,Kokomo,2.754,3.277,3.74,4.057,U.S Dollar,US Gallon,2023-12-16
Indiana,IN,Lafayette,2.991,3.511,3.981,4.149,U.S Dollar,US Gallon,2023-12-16
Indiana,IN,Michigan City-La Porte,2.78,3.297,3.784,4.019,U.S Dollar,US Gallon,2023-12-16
Indiana,IN,Muncie,2.682,3.195,3.628,4.083,U.S Dollar,US Gallon,2023-12-16
Kansas,KS,Lawrence,2.674,3.068,3.405,3.716,U.S Dollar,US Gallon,2023-12-16
Kansas,KS,Topeka,2.742,3.088,3.444,3.741,U.S Dollar,US Gallon,2023-12-16
Kansas,KS,Wichita,2.797,3.04,3.282,3.748,U.S Dollar,US Gallon,2023-12-16
Kansas,KS,Kansas City (KS only),2.54,2.845,3.145,3.679,U.S Dollar,US Gallon,2023-12-16
Kansas,KS,Manhattan,2.798,3.13,3.498,3.59,U.S Dollar,US Gallon,2023-12-16
Kentucky,KY,Lexington,2.739,3.296,3.641,3.833,U.S Dollar,US Gallon,2023-12-16
Kentucky,KY,Owensboro,2.641,3.196,3.635,3.922,U.S Dollar,US Gallon,2023-12-16
Kentucky,KY,Huntington-Ashland (KY only),2.9,3.409,3.849,3.97,U.S Dollar,US Gallon,2023-12-16
Kentucky,KY,Louisville (KY only),2.759,3.237,3.662,3.793,U.S Dollar,US Gallon,2023-12-16
Kentucky,KY,Covington,2.662,3.17,3.596,3.618,U.S Dollar,US Gallon,2023-12-16
Kentucky,KY,Bowling Green,2.728,3.164,3.528,3.65,U.S Dollar,US Gallon,2023-12-16
Kentucky,KY,Elizabethtown-Fort Knox,2.609,3.02,3.498,3.663,U.S Dollar,US Gallon,2023-12-16
Kentucky,KY,Henderson,2.494,2.9,3.139,3.772,U.S Dollar,US Gallon,2023-12-16
Kentucky,KY,Hopkinsville,2.754,3.181,3.515,3.869,U.S Dollar,US Gallon,2023-12-16
Louisiana,LA,Baton Rouge,2.64,3.055,3.412,3.57,U.S Dollar,US Gallon,2023-12-16
Louisiana,LA,Lafayette,2.703,3.072,3.464,3.617,U.S Dollar,US Gallon,2023-12-16
Louisiana,LA,Lake Charles,2.74,3.202,3.558,3.594,U.S Dollar,US Gallon,2023-12-16
Louisiana,LA,New Orleans,2.716,3.319,3.66,3.73,U.S Dollar,US Gallon,2023-12-16
Louisiana,LA,Shreveport-Bossier City,2.573,2.952,3.308,3.458,U.S Dollar,US Gallon,2023-12-16
Louisiana,LA,Alexandria,2.658,3.028,3.435,3.673,U.S Dollar,US Gallon,2023-12-16
Louisiana,LA,Hammond,2.627,3.016,3.489,3.497,U.S Dollar,US Gallon,2023-12-16
Louisiana,LA,Houma-Thibodaux,2.756,3.215,3.525,3.703,U.S Dollar,US Gallon,2023-12-16
Louisiana,LA,Monroe,2.474,2.865,3.253,3.426,U.S Dollar,US Gallon,2023-12-16
Massachusetts,MA,Barnstable-Yarmouth,3.358,3.898,4.251,4.364,U.S Dollar,US Gallon,2023-12-16
Massachusetts,MA,Pittsfield,3.284,3.905,4.228,4.261,U.S Dollar,US Gallon,2023-12-16
Massachusetts,MA,Springfield,3.103,3.687,4.046,4.2,U.S Dollar,US Gallon,2023-12-16
Massachusetts,MA,Boston (MA only),3.289,3.916,4.264,4.322,U.S Dollar,US Gallon,2023-12-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.359,3.941,4.273,4.375,U.S Dollar,US Gallon,2023-12-16
Massachusetts,MA,Seekonk,3.134,3.689,4.021,4.157,U.S Dollar,US Gallon,2023-12-16
Massachusetts,MA,Worcester,3.239,3.899,4.219,4.215,U.S Dollar,US Gallon,2023-12-16
Maryland,MD,Salisbury,3.057,3.482,3.78,3.982,U.S Dollar,US Gallon,2023-12-16
Maryland,MD,Baltimore,3.085,3.595,3.892,4.023,U.S Dollar,US Gallon,2023-12-16
Maryland,MD,Hagerstown,3.074,3.454,3.765,4.136,U.S Dollar,US Gallon,2023-12-16
Maryland,MD,Washington (MD only),3.176,3.744,4.031,4.168,U.S Dollar,US Gallon,2023-12-16
Maryland,MD,Cumberland (MD Only),3.208,3.553,3.831,4.294,U.S Dollar,US Gallon,2023-12-16
Maryland,MD,Bowie-St. Charles,3.101,3.837,4.087,4.11,U.S Dollar,US Gallon,2023-12-16
Maryland,MD,Annapolis,3.08,3.671,3.943,4.019,U.S Dollar,US Gallon,2023-12-16
Maryland,MD,Frederick,3.086,3.494,3.785,4.031,U.S Dollar,US Gallon,2023-12-16
Maine,ME,Bangor,3.276,3.695,4.122,4.435,U.S Dollar,US Gallon,2023-12-16
Maine,ME,Lewiston-Auburn,3.17,3.576,3.954,4.34,U.S Dollar,US Gallon,2023-12-16
Maine,ME,Portland,3.225,3.671,4.096,4.324,U.S Dollar,US Gallon,2023-12-16
Michigan,MI,Traverse City,2.896,3.444,3.946,4.095,U.S Dollar,US Gallon,2023-12-16
Michigan,MI,Ann Arbor,3.051,3.602,4.071,4.134,U.S Dollar,US Gallon,2023-12-16
Michigan,MI,Benton Harbor,2.896,3.464,3.934,3.953,U.S Dollar,US Gallon,2023-12-16
Michigan,MI,Metro Detroit,2.972,3.6,4.104,4.142,U.S Dollar,US Gallon,2023-12-16
Michigan,MI,Flint,2.902,3.42,3.92,4.046,U.S Dollar,US Gallon,2023-12-16
Michigan,MI,Grand Rapids-Muskegon-Holland,2.909,3.44,3.92,3.976,U.S Dollar,US Gallon,2023-12-16
Michigan,MI,Jackson,3.129,3.705,4.208,4.078,U.S Dollar,US Gallon,2023-12-16
Michigan,MI,Lansing-East Lansing,3.023,3.563,4.05,4.188,U.S Dollar,US Gallon,2023-12-16
Michigan,MI,Saginaw-Bay City-Midland,2.996,3.489,4.007,4.07,U.S Dollar,US Gallon,2023-12-16
Michigan,MI,Marquette,3.179,3.636,4.065,4.205,U.S Dollar,US Gallon,2023-12-16
Minnesota,MN,Rochester,2.95,3.289,3.739,3.905,U.S Dollar,US Gallon,2023-12-16
Minnesota,MN,St. Cloud,2.799,3.178,3.587,3.761,U.S Dollar,US Gallon,2023-12-16
Minnesota,MN,Duluth-Superior (MN only),2.803,3.209,3.578,4.06,U.S Dollar,US Gallon,2023-12-16
Minnesota,MN,Minneapolis-St. Paul (MN only),2.916,3.281,3.657,4.095,U.S Dollar,US Gallon,2023-12-16
Minnesota,MN,Houston County,2.775,3.189,3.613,3.87,U.S Dollar,US Gallon,2023-12-16
Minnesota,MN,Mankato,2.836,3.17,3.538,3.724,U.S Dollar,US Gallon,2023-12-16
Minnesota,MN,Moorhead,2.988,3.235,3.717,4.062,U.S Dollar,US Gallon,2023-12-16
Minnesota,MN,Polk County,2.875,3.132,3.754,3.89,U.S Dollar,US Gallon,2023-12-16
Missouri,MO,Columbia,2.73,3.034,3.301,3.712,U.S Dollar,US Gallon,2023-12-16
Missouri,MO,St. Joseph,2.544,3.037,3.209,3.278,U.S Dollar,US Gallon,2023-12-16
Missouri,MO,Springfield,2.495,2.848,3.168,3.621,U.S Dollar,US Gallon,2023-12-16
Missouri,MO,Kansas City (MO only),2.506,2.821,3.108,3.64,U.S Dollar,US Gallon,2023-12-16
Missouri,MO,St. Louis (MO only),2.77,3.111,3.397,3.67,U.S Dollar,US Gallon,2023-12-16
Missouri,MO,Cape Girardeau,2.812,3.123,3.495,3.855,U.S Dollar,US Gallon,2023-12-16
Missouri,MO,Jefferson City,2.784,3.099,3.43,3.703,U.S Dollar,US Gallon,2023-12-16
Missouri,MO,Joplin,2.47,2.85,3.161,3.474,U.S Dollar,US Gallon,2023-12-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.488,2.836,3.224,3.382,U.S Dollar,US Gallon,2023-12-16
Mississippi,MS,Jackson,2.574,2.966,3.339,3.581,U.S Dollar,US Gallon,2023-12-16
Mississippi,MS,Hattiesburg,2.598,3.055,3.45,3.672,U.S Dollar,US Gallon,2023-12-16
Mississippi,MS,South Haven - Olive Branch,2.652,3.129,3.502,3.674,U.S Dollar,US Gallon,2023-12-16
Montana,MT,Billings,2.957,3.249,3.609,3.575,U.S Dollar,US Gallon,2023-12-16
Montana,MT,Great Falls,2.878,3.166,3.394,3.69,U.S Dollar,US Gallon,2023-12-16
Montana,MT,Missoula,2.973,3.252,3.494,3.659,U.S Dollar,US Gallon,2023-12-16
North Carolina,NC,Asheville,3.113,3.56,3.943,4.077,U.S Dollar,US Gallon,2023-12-16
North Carolina,NC,Fayetteville,2.82,3.235,3.641,3.783,U.S Dollar,US Gallon,2023-12-16
North Carolina,NC,Greensboro,2.913,3.346,3.707,3.977,U.S Dollar,US Gallon,2023-12-16
North Carolina,NC,Raleigh,2.883,3.299,3.66,3.998,U.S Dollar,US Gallon,2023-12-16
North Carolina,NC,Wilmington,2.91,3.354,3.733,3.979,U.S Dollar,US Gallon,2023-12-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.902,3.345,3.71,3.976,U.S Dollar,US Gallon,2023-12-16
North Carolina,NC,Burlington,2.883,3.3,3.738,4,U.S Dollar,US Gallon,2023-12-16
