State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,3.157,3.497,4.057,3.775,U.S Dollar,US Gallon,2024-03-27
Arizona,AZ,Flagstaff,3.734,4.008,4.311,3.975,U.S Dollar,US Gallon,2024-03-27
Arizona,AZ,Phoenix-Mesa,3.844,4.173,4.454,3.953,U.S Dollar,US Gallon,2024-03-27
Arizona,AZ,Pima County,3.661,3.986,4.271,3.969,U.S Dollar,US Gallon,2024-03-27
Arizona,AZ,Yuma,3.568,3.954,4.212,4.167,U.S Dollar,US Gallon,2024-03-27
Arizona,AZ,Phoenix Proper,3.841,4.174,4.452,3.959,U.S Dollar,US Gallon,2024-03-27
Arizona,AZ,East Valley,3.87,4.197,4.481,3.88,U.S Dollar,US Gallon,2024-03-27
Arizona,AZ,West Valley,3.788,4.121,4.438,3.93,U.S Dollar,US Gallon,2024-03-27
Arizona,AZ,Scottsdale,3.903,4.22,4.495,4.127,U.S Dollar,US Gallon,2024-03-27
Arizona,AZ,Tucson,3.654,3.976,4.26,3.964,U.S Dollar,US Gallon,2024-03-27
Arizona,AZ,Glendale,3.799,4.116,4.431,3.924,U.S Dollar,US Gallon,2024-03-27
Arizona,AZ,Peoria,3.823,4.205,4.498,3.949,U.S Dollar,US Gallon,2024-03-27
Arizona,AZ,Prescott,3.698,3.987,4.29,4.009,U.S Dollar,US Gallon,2024-03-27
Arizona,AZ,Lake Havasu-Kingman,3.867,4.005,4.343,4.163,U.S Dollar,US Gallon,2024-03-27
Arizona,AZ,Sierra Vista-Douglas,3.636,3.919,4.185,4.088,U.S Dollar,US Gallon,2024-03-27
California,CA,Bakersfield,4.925,5.136,5.325,5.632,U.S Dollar,US Gallon,2024-03-27
California,CA,Chico-Paradise,4.885,5.102,5.212,5.101,U.S Dollar,US Gallon,2024-03-27
California,CA,Fresno,4.908,5.142,5.306,5.418,U.S Dollar,US Gallon,2024-03-27
California,CA,Los Angeles-Long Beach,5.059,5.268,5.413,5.468,U.S Dollar,US Gallon,2024-03-27
California,CA,Merced,4.988,5.186,5.387,5.381,U.S Dollar,US Gallon,2024-03-27
California,CA,Modesto,4.856,5.079,5.269,5.317,U.S Dollar,US Gallon,2024-03-27
California,CA,Oakland,5.053,5.283,5.46,5.447,U.S Dollar,US Gallon,2024-03-27
California,CA,Orange County,5.016,5.225,5.359,5.282,U.S Dollar,US Gallon,2024-03-27
California,CA,Redding,4.83,5.014,5.142,5.11,U.S Dollar,US Gallon,2024-03-27
California,CA,Riverside,4.941,5.157,5.312,5.279,U.S Dollar,US Gallon,2024-03-27
California,CA,Sacramento,5.001,5.219,5.398,5.282,U.S Dollar,US Gallon,2024-03-27
California,CA,Salinas,5.117,5.316,5.527,5.607,U.S Dollar,US Gallon,2024-03-27
California,CA,San Diego,5.047,5.256,5.417,5.317,U.S Dollar,US Gallon,2024-03-27
California,CA,San Francisco,5.166,5.384,5.561,5.555,U.S Dollar,US Gallon,2024-03-27
California,CA,San Jose,5.003,5.205,5.376,5.391,U.S Dollar,US Gallon,2024-03-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.149,5.345,5.516,5.779,U.S Dollar,US Gallon,2024-03-27
California,CA,Santa Barbara-Santa Maria-Lompoc,5.035,5.184,5.349,5.498,U.S Dollar,US Gallon,2024-03-27
California,CA,Santa Cruz-Watsonville,5.044,5.278,5.459,5.573,U.S Dollar,US Gallon,2024-03-27
California,CA,Santa Rosa,5.14,5.348,5.517,5.495,U.S Dollar,US Gallon,2024-03-27
California,CA,Stockton-Lodi,4.912,5.136,5.313,5.348,U.S Dollar,US Gallon,2024-03-27
California,CA,Vallejo-Fairfield,4.996,5.207,5.374,5.327,U.S Dollar,US Gallon,2024-03-27
California,CA,Ventura,5.075,5.276,5.436,5.561,U.S Dollar,US Gallon,2024-03-27
California,CA,Visalia-Tulare-Porterville,4.924,5.157,5.359,5.472,U.S Dollar,US Gallon,2024-03-27
California,CA,Yolo,4.939,5.161,5.36,5.191,U.S Dollar,US Gallon,2024-03-27
California,CA,Yuba City,4.827,5.082,5.246,5.217,U.S Dollar,US Gallon,2024-03-27
California,CA,El Centro,4.857,5.079,5.28,5.536,U.S Dollar,US Gallon,2024-03-27
California,CA,Hanford-Corcoran,4.809,4.976,5.151,5.314,U.S Dollar,US Gallon,2024-03-27
California,CA,Madera-Chowchilla,4.894,5.12,5.381,5.551,U.S Dollar,US Gallon,2024-03-27
California,CA,Napa,5.14,5.321,5.488,5.423,U.S Dollar,US Gallon,2024-03-27
California,CA,San Bernardino,4.956,5.129,5.313,5.323,U.S Dollar,US Gallon,2024-03-27
California,CA,San Rafael,5.152,5.353,5.506,5.511,U.S Dollar,US Gallon,2024-03-27
Colorado,CO,Boulder-Longmont,2.993,3.389,3.718,3.785,U.S Dollar,US Gallon,2024-03-27
Colorado,CO,Colorado Springs,2.938,3.321,3.646,3.562,U.S Dollar,US Gallon,2024-03-27
Colorado,CO,Denver,2.994,3.408,3.717,3.681,U.S Dollar,US Gallon,2024-03-27
Colorado,CO,Fort Collins-Loveland,3.015,3.394,3.713,3.628,U.S Dollar,US Gallon,2024-03-27
Colorado,CO,Pueblo,3.119,3.501,3.84,3.771,U.S Dollar,US Gallon,2024-03-27
Colorado,CO,Grand Junction (CO only),3.183,3.514,3.809,3.914,U.S Dollar,US Gallon,2024-03-27
Colorado,CO,Durango,3.481,3.726,4.044,3.912,U.S Dollar,US Gallon,2024-03-27
Colorado,CO,Glenwood Springs,3.405,3.762,3.911,3.966,U.S Dollar,US Gallon,2024-03-27
Colorado,CO,Greeley,2.989,3.377,3.69,3.626,U.S Dollar,US Gallon,2024-03-27
Colorado,CO,Vail,3.457,3.617,3.953,4.047,U.S Dollar,US Gallon,2024-03-27
Connecticut,CT,Bridgeport,3.505,4.066,4.476,4.301,U.S Dollar,US Gallon,2024-03-27
Connecticut,CT,Hartford,3.408,3.932,4.342,4.216,U.S Dollar,US Gallon,2024-03-27
Connecticut,CT,New Haven-Meriden,3.424,3.933,4.32,4.242,U.S Dollar,US Gallon,2024-03-27
Connecticut,CT,New London-Norwich (CT only),3.397,3.868,4.254,4.116,U.S Dollar,US Gallon,2024-03-27
Connecticut,CT,Windham,3.471,3.949,4.329,4.178,U.S Dollar,US Gallon,2024-03-27
Connecticut,CT,Lower Fairfield County,3.479,4.05,4.476,4.268,U.S Dollar,US Gallon,2024-03-27
District of Columbia,DC,Washington (DC only),3.684,4.247,4.615,4.447,U.S Dollar,US Gallon,2024-03-27
District of Columbia,DC,Washington (Entire Metro Average),3.595,4.078,4.405,4.173,U.S Dollar,US Gallon,2024-03-27
Delaware,DE,Dover,3.302,3.736,4.066,4.084,U.S Dollar,US Gallon,2024-03-27
Delaware,DE,Wilmington-Newark (DE only),3.302,3.936,4.139,4.046,U.S Dollar,US Gallon,2024-03-27
Delaware,DE,Milford-Seaford,3.276,3.667,3.992,4.073,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Daytona Beach,3.526,3.932,4.256,3.905,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Fort Lauderdale,3.618,4.046,4.336,3.996,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Fort Myers-Cape Coral,3.58,3.982,4.317,3.863,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Gainesville,3.551,3.92,4.279,4.068,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Jacksonville,3.462,3.87,4.231,3.873,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Miami,3.567,3.951,4.175,3.968,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Orlando,3.553,3.938,4.226,3.874,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Pensacola,3.277,3.683,4.029,3.804,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Tallahassee,3.425,3.854,4.239,4.053,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.534,3.933,4.259,3.886,U.S Dollar,US Gallon,2024-03-27
Florida,FL,West Palm Beach-Boca Raton,3.743,4.187,4.513,4.073,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Bradenton-Sarasota-Venice,3.553,3.975,4.292,3.9,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Crestview-Fort Walton Beach,3.244,3.643,3.968,3.833,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Homosassa Springs,3.564,3.929,4.309,3.957,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Lakeland-Winter Haven,3.542,3.934,4.26,3.921,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Melbourne-Titusville,3.52,3.922,4.251,3.94,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Naples,3.64,4.05,4.393,3.985,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Ocala,3.533,3.888,4.253,4.006,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Panama City,3.222,3.593,3.935,3.834,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Port St. Lucie,3.596,3.988,4.321,3.966,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Punta Gorda,3.499,3.967,4.265,3.907,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Sebastian-Vero Beach,3.611,3.955,4.332,4.04,U.S Dollar,US Gallon,2024-03-27
Florida,FL,Sebring,3.523,3.881,4.24,3.918,U.S Dollar,US Gallon,2024-03-27
Florida,FL,The Villages,3.526,3.917,4.303,3.951,U.S Dollar,US Gallon,2024-03-27
Georgia,GA,Atlanta,3.362,3.786,4.178,3.994,U.S Dollar,US Gallon,2024-03-27
Georgia,GA,Macon,3.351,3.795,4.213,4.014,U.S Dollar,US Gallon,2024-03-27
Georgia,GA,Savannah,3.433,3.885,4.25,4.07,U.S Dollar,US Gallon,2024-03-27
Georgia,GA,Augusta-Aiken (GA only),3.292,3.737,4.132,3.925,U.S Dollar,US Gallon,2024-03-27
Georgia,GA,Columbus (GA only),3.322,3.691,4.085,4.022,U.S Dollar,US Gallon,2024-03-27
Georgia,GA,Albany,3.265,3.617,4.01,3.94,U.S Dollar,US Gallon,2024-03-27
Georgia,GA,Athens,3.299,3.728,4.087,3.907,U.S Dollar,US Gallon,2024-03-27
Georgia,GA,Valdosta,3.322,3.719,4.095,3.917,U.S Dollar,US Gallon,2024-03-27
Georgia,GA,Brunswick,3.394,3.802,4.138,4.053,U.S Dollar,US Gallon,2024-03-27
Georgia,GA,Catoosa-Dade-Walker,3.22,3.655,4.02,3.918,U.S Dollar,US Gallon,2024-03-27
Georgia,GA,Dalton,3.294,3.691,4.064,3.909,U.S Dollar,US Gallon,2024-03-27
Georgia,GA,Gainesville,3.309,3.708,4.091,3.961,U.S Dollar,US Gallon,2024-03-27
Georgia,GA,Hinesville-Fort Stewart,3.432,3.879,4.27,4.18,U.S Dollar,US Gallon,2024-03-27
Georgia,GA,Rome,3.279,3.726,4.137,3.872,U.S Dollar,US Gallon,2024-03-27
Georgia,GA,Warner Robins,3.296,3.667,4.062,3.887,U.S Dollar,US Gallon,2024-03-27
Hawaii,HI,Hilo,4.81,5.021,5.36,5.452,U.S Dollar,US Gallon,2024-03-27
Hawaii,HI,Wailuku,4.794,4.939,5.034,5.614,U.S Dollar,US Gallon,2024-03-27
Hawaii,HI,Honolulu,4.567,4.809,5.073,5.519,U.S Dollar,US Gallon,2024-03-27
Hawaii,HI,Kahului,4.794,4.939,5.034,5.614,U.S Dollar,US Gallon,2024-03-27
Hawaii,HI,Lihue (Kauai),5.195,5.47,5.693,6.217,U.S Dollar,US Gallon,2024-03-27
Iowa,IA,Cedar Rapids,3.367,3.701,4.158,3.836,U.S Dollar,US Gallon,2024-03-27
Iowa,IA,Des Moines,3.258,3.679,4.005,3.695,U.S Dollar,US Gallon,2024-03-27
Iowa,IA,Waterloo-Cedar Falls,3.348,3.643,4.144,3.863,U.S Dollar,US Gallon,2024-03-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.333,3.698,4.151,3.875,U.S Dollar,US Gallon,2024-03-27
Iowa,IA,Sioux City (IA only),3.314,3.691,4.12,3.786,U.S Dollar,US Gallon,2024-03-27
Iowa,IA,Ames,3.284,3.616,3.902,3.574,U.S Dollar,US Gallon,2024-03-27
Iowa,IA,Council Bluffs,3.335,3.604,4.092,3.762,U.S Dollar,US Gallon,2024-03-27
Iowa,IA,Dubuque,3.412,3.832,4.417,3.813,U.S Dollar,US Gallon,2024-03-27
Iowa,IA,Iowa City,3.273,3.573,4.043,3.799,U.S Dollar,US Gallon,2024-03-27
Idaho,ID,Coeur D'Alene,3.705,3.94,4.24,3.825,U.S Dollar,US Gallon,2024-03-27
Idaho,ID,Boise City,3.701,3.871,4.103,4.148,U.S Dollar,US Gallon,2024-03-27
Idaho,ID,Pocatello,3.491,3.827,4.005,4.093,U.S Dollar,US Gallon,2024-03-27
Idaho,ID,Franklin,3.793,3.952,4.247,3.999,U.S Dollar,US Gallon,2024-03-27
Idaho,ID,Idaho Falls,3.471,3.725,3.935,4.109,U.S Dollar,US Gallon,2024-03-27
Idaho,ID,Lewiston,3.691,3.969,4.161,3.84,U.S Dollar,US Gallon,2024-03-27
Idaho,ID,Twin Falls,3.575,3.848,4.081,4.216,U.S Dollar,US Gallon,2024-03-27
Illinois,IL,Bloomington-Normal,3.76,4.221,4.614,4.039,U.S Dollar,US Gallon,2024-03-27
Illinois,IL,Champaign-Urbana,3.646,4.093,4.421,4.032,U.S Dollar,US Gallon,2024-03-27
Illinois,IL,Chicago Metro,4.077,4.55,5.026,4.196,U.S Dollar,US Gallon,2024-03-27
Illinois,IL,Decatur,3.747,4.201,4.598,3.931,U.S Dollar,US Gallon,2024-03-27
Illinois,IL,Peoria-Pekin,3.773,4.183,4.557,4.089,U.S Dollar,US Gallon,2024-03-27
Illinois,IL,Rockford,3.859,4.361,4.747,3.985,U.S Dollar,US Gallon,2024-03-27
Illinois,IL,Springfield,3.77,4.229,4.601,3.974,U.S Dollar,US Gallon,2024-03-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.72,4.199,4.572,4.154,U.S Dollar,US Gallon,2024-03-27
Illinois,IL,East Saint Louis,3.813,4.26,4.587,4.067,U.S Dollar,US Gallon,2024-03-27
Illinois,IL,Quincy,3.879,4.275,4.642,3.982,U.S Dollar,US Gallon,2024-03-27
Illinois,IL,Danville,3.716,4.134,4.492,4.09,U.S Dollar,US Gallon,2024-03-27
Illinois,IL,City of Chicago,4.332,4.815,5.306,4.678,U.S Dollar,US Gallon,2024-03-27
Illinois,IL,Alexander County,3.799,0,4.699,0,U.S Dollar,US Gallon,2024-03-27
Illinois,IL,Carbondale-Marion,3.747,4.184,4.549,4.064,U.S Dollar,US Gallon,2024-03-27
Illinois,IL,Elgin,3.901,4.399,4.853,4.054,U.S Dollar,US Gallon,2024-03-27
Illinois,IL,Kankakee-Bradley,3.818,4.285,4.645,3.974,U.S Dollar,US Gallon,2024-03-27
Illinois,IL,Lake County,3.953,4.423,4.938,3.983,U.S Dollar,US Gallon,2024-03-27
Indiana,IN,Bloomington,3.556,4.055,4.55,3.958,U.S Dollar,US Gallon,2024-03-27
Indiana,IN,Fort Wayne,3.393,3.925,4.415,4.103,U.S Dollar,US Gallon,2024-03-27
Indiana,IN,Gary,3.7,4.189,4.657,4.072,U.S Dollar,US Gallon,2024-03-27
Indiana,IN,Indianapolis,3.432,3.953,4.436,4.061,U.S Dollar,US Gallon,2024-03-27
Indiana,IN,South Bend,3.436,3.945,4.427,4.013,U.S Dollar,US Gallon,2024-03-27
Indiana,IN,Terre Haute,3.472,3.919,4.338,4.012,U.S Dollar,US Gallon,2024-03-27
Indiana,IN,Clarksville,3.412,3.826,4.222,4.044,U.S Dollar,US Gallon,2024-03-27
Indiana,IN,Columbus,3.48,3.985,4.444,3.969,U.S Dollar,US Gallon,2024-03-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.388,3.849,4.217,4.003,U.S Dollar,US Gallon,2024-03-27
Indiana,IN,Elkhart,3.446,3.943,4.419,3.953,U.S Dollar,US Gallon,2024-03-27
Indiana,IN,Evansville,3.391,3.816,4.22,3.985,U.S Dollar,US Gallon,2024-03-27
Indiana,IN,Kokomo,3.485,4.003,4.465,4.083,U.S Dollar,US Gallon,2024-03-27
Indiana,IN,Lafayette,3.543,4.022,4.491,4.038,U.S Dollar,US Gallon,2024-03-27
Indiana,IN,Michigan City-La Porte,3.66,4.148,4.646,3.958,U.S Dollar,US Gallon,2024-03-27
Indiana,IN,Muncie,3.4,3.88,4.328,4.08,U.S Dollar,US Gallon,2024-03-27
Kansas,KS,Lawrence,3.197,3.558,3.925,3.722,U.S Dollar,US Gallon,2024-03-27
Kansas,KS,Topeka,3.136,3.471,3.811,3.661,U.S Dollar,US Gallon,2024-03-27
Kansas,KS,Wichita,3.172,3.412,3.69,3.721,U.S Dollar,US Gallon,2024-03-27
Kansas,KS,Kansas City (KS only),3.203,3.516,3.815,3.688,U.S Dollar,US Gallon,2024-03-27
Kansas,KS,Manhattan,3.171,3.502,3.877,3.574,U.S Dollar,US Gallon,2024-03-27
Kentucky,KY,Lexington,3.254,3.734,4.123,3.8,U.S Dollar,US Gallon,2024-03-27
Kentucky,KY,Owensboro,3.163,3.68,4.076,3.919,U.S Dollar,US Gallon,2024-03-27
Kentucky,KY,Huntington-Ashland (KY only),3.388,3.898,4.352,3.851,U.S Dollar,US Gallon,2024-03-27
Kentucky,KY,Louisville (KY only),3.334,3.803,4.232,3.743,U.S Dollar,US Gallon,2024-03-27
Kentucky,KY,Covington,3.302,3.778,4.231,3.632,U.S Dollar,US Gallon,2024-03-27
Kentucky,KY,Bowling Green,3.255,3.677,4.032,3.811,U.S Dollar,US Gallon,2024-03-27
Kentucky,KY,Elizabethtown-Fort Knox,3.187,3.649,4.059,3.719,U.S Dollar,US Gallon,2024-03-27
Kentucky,KY,Henderson,3.227,3.628,4.018,3.748,U.S Dollar,US Gallon,2024-03-27
Kentucky,KY,Hopkinsville,3.283,3.679,4.035,3.925,U.S Dollar,US Gallon,2024-03-27
Louisiana,LA,Baton Rouge,3.18,3.603,3.97,3.723,U.S Dollar,US Gallon,2024-03-27
Louisiana,LA,Lafayette,3.212,3.584,3.969,3.737,U.S Dollar,US Gallon,2024-03-27
Louisiana,LA,Lake Charles,3.148,3.555,3.937,3.705,U.S Dollar,US Gallon,2024-03-27
Louisiana,LA,New Orleans,3.194,3.685,4.022,3.799,U.S Dollar,US Gallon,2024-03-27
Louisiana,LA,Shreveport-Bossier City,3.13,3.509,3.861,3.666,U.S Dollar,US Gallon,2024-03-27
Louisiana,LA,Alexandria,3.163,3.542,3.909,3.855,U.S Dollar,US Gallon,2024-03-27
Louisiana,LA,Hammond,3.178,3.606,3.926,3.703,U.S Dollar,US Gallon,2024-03-27
Louisiana,LA,Houma-Thibodaux,3.209,3.579,3.91,3.77,U.S Dollar,US Gallon,2024-03-27
Louisiana,LA,Monroe,3.061,3.424,3.836,3.667,U.S Dollar,US Gallon,2024-03-27
Massachusetts,MA,Barnstable-Yarmouth,3.367,3.9,4.285,4.243,U.S Dollar,US Gallon,2024-03-27
Massachusetts,MA,Pittsfield,3.358,3.918,4.3,4.276,U.S Dollar,US Gallon,2024-03-27
Massachusetts,MA,Springfield,3.263,3.754,4.109,4.049,U.S Dollar,US Gallon,2024-03-27
Massachusetts,MA,Boston (MA only),3.311,3.894,4.226,4.279,U.S Dollar,US Gallon,2024-03-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.333,3.865,4.231,4.268,U.S Dollar,US Gallon,2024-03-27
Massachusetts,MA,Seekonk,3.224,3.748,4.085,4.139,U.S Dollar,US Gallon,2024-03-27
Massachusetts,MA,Worcester,3.288,3.848,4.205,4.197,U.S Dollar,US Gallon,2024-03-27
Maryland,MD,Salisbury,3.478,3.881,4.218,4.148,U.S Dollar,US Gallon,2024-03-27
Maryland,MD,Baltimore,3.541,4.053,4.359,4.15,U.S Dollar,US Gallon,2024-03-27
Maryland,MD,Hagerstown,3.644,3.952,4.253,4.193,U.S Dollar,US Gallon,2024-03-27
Maryland,MD,Washington (MD only),3.654,4.199,4.491,4.24,U.S Dollar,US Gallon,2024-03-27
Maryland,MD,Cumberland (MD Only),3.629,3.982,4.285,4.043,U.S Dollar,US Gallon,2024-03-27
Maryland,MD,Bowie-St. Charles,3.599,4.308,4.521,4.204,U.S Dollar,US Gallon,2024-03-27
Maryland,MD,Annapolis,3.56,4.156,4.428,4.16,U.S Dollar,US Gallon,2024-03-27
Maryland,MD,Frederick,3.631,4.012,4.329,4.149,U.S Dollar,US Gallon,2024-03-27
Maine,ME,Bangor,3.296,3.68,4.126,4.334,U.S Dollar,US Gallon,2024-03-27
Maine,ME,Lewiston-Auburn,3.352,3.766,4.151,4.439,U.S Dollar,US Gallon,2024-03-27
Maine,ME,Portland,3.338,3.747,4.132,4.296,U.S Dollar,US Gallon,2024-03-27
Michigan,MI,Traverse City,3.364,3.843,4.3,3.91,U.S Dollar,US Gallon,2024-03-27
Michigan,MI,Ann Arbor,3.598,4.087,4.562,4.096,U.S Dollar,US Gallon,2024-03-27
Michigan,MI,Benton Harbor,3.556,4.039,4.553,4.086,U.S Dollar,US Gallon,2024-03-27
Michigan,MI,Metro Detroit,3.543,4.084,4.587,4.126,U.S Dollar,US Gallon,2024-03-27
Michigan,MI,Flint,3.439,3.929,4.436,4.022,U.S Dollar,US Gallon,2024-03-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.506,3.994,4.484,4.063,U.S Dollar,US Gallon,2024-03-27
Michigan,MI,Jackson,3.649,4.155,4.652,4.056,U.S Dollar,US Gallon,2024-03-27
Michigan,MI,Lansing-East Lansing,3.518,4.018,4.504,4.097,U.S Dollar,US Gallon,2024-03-27
Michigan,MI,Saginaw-Bay City-Midland,3.527,3.989,4.51,4.055,U.S Dollar,US Gallon,2024-03-27
Michigan,MI,Marquette,3.491,3.926,4.356,4,U.S Dollar,US Gallon,2024-03-27
Minnesota,MN,Rochester,3.381,3.681,4.203,3.829,U.S Dollar,US Gallon,2024-03-27
Minnesota,MN,St. Cloud,3.194,3.52,3.951,3.752,U.S Dollar,US Gallon,2024-03-27
Minnesota,MN,Duluth-Superior (MN only),3.431,3.774,4.123,3.902,U.S Dollar,US Gallon,2024-03-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.364,3.701,4.08,3.89,U.S Dollar,US Gallon,2024-03-27
Minnesota,MN,Houston County,3.378,0,4.329,3.839,U.S Dollar,US Gallon,2024-03-27
Minnesota,MN,Mankato,3.389,3.712,4.132,3.547,U.S Dollar,US Gallon,2024-03-27
Minnesota,MN,Moorhead,3.264,3.543,3.983,3.831,U.S Dollar,US Gallon,2024-03-27
Minnesota,MN,Polk County,3.332,3.413,3.673,3.757,U.S Dollar,US Gallon,2024-03-27
Missouri,MO,Columbia,3.457,3.7,3.985,3.788,U.S Dollar,US Gallon,2024-03-27
Missouri,MO,St. Joseph,3.175,3.507,3.81,3.589,U.S Dollar,US Gallon,2024-03-27
Missouri,MO,Springfield,3.075,3.412,3.72,3.534,U.S Dollar,US Gallon,2024-03-27
Missouri,MO,Kansas City (MO only),3.169,3.486,3.771,3.681,U.S Dollar,US Gallon,2024-03-27
Missouri,MO,St. Louis (MO only),3.446,3.767,4.064,3.777,U.S Dollar,US Gallon,2024-03-27
Missouri,MO,Cape Girardeau,3.245,3.52,3.868,3.845,U.S Dollar,US Gallon,2024-03-27
Missouri,MO,Jefferson City,3.342,3.605,3.92,3.8,U.S Dollar,US Gallon,2024-03-27
Missouri,MO,Joplin,3.062,3.424,3.716,3.613,U.S Dollar,US Gallon,2024-03-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.049,3.396,3.764,3.599,U.S Dollar,US Gallon,2024-03-27
Mississippi,MS,Jackson,3.069,3.427,3.815,3.649,U.S Dollar,US Gallon,2024-03-27
Mississippi,MS,Hattiesburg,3.12,3.505,3.89,3.695,U.S Dollar,US Gallon,2024-03-27
Mississippi,MS,South Haven - Olive Branch,3.081,3.563,3.902,3.743,U.S Dollar,US Gallon,2024-03-27
Montana,MT,Billings,3.552,3.869,4.178,4.066,U.S Dollar,US Gallon,2024-03-27
Montana,MT,Great Falls,3.554,3.846,4.122,4.014,U.S Dollar,US Gallon,2024-03-27
Montana,MT,Missoula,3.614,3.872,4.158,4.067,U.S Dollar,US Gallon,2024-03-27
North Carolina,NC,Asheville,3.279,3.694,4.079,3.995,U.S Dollar,US Gallon,2024-03-27
North Carolina,NC,Fayetteville,3.231,3.636,4.036,3.859,U.S Dollar,US Gallon,2024-03-27
North Carolina,NC,Greensboro,3.308,3.699,4.095,4.023,U.S Dollar,US Gallon,2024-03-27
North Carolina,NC,Raleigh,3.326,3.724,4.073,4.05,U.S Dollar,US Gallon,2024-03-27
North Carolina,NC,Wilmington,3.303,3.72,4.109,4,U.S Dollar,US Gallon,2024-03-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.289,3.7,4.064,3.959,U.S Dollar,US Gallon,2024-03-27
North Carolina,NC,Burlington,3.29,3.685,4.071,3.987,U.S Dollar,US Gallon,2024-03-27
