State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.609,6.812,6.921,7.243,U.S Dollar,US Gallon,2022-06-16
California,CA,San Rafael,6.586,6.812,6.96,7.258,U.S Dollar,US Gallon,2022-06-16
California,CA,Santa Barbara-Santa Maria-Lompoc,6.357,6.519,6.664,6.939,U.S Dollar,US Gallon,2022-06-16
California,CA,Santa Cruz-Watsonville,6.492,6.674,6.836,7.111,U.S Dollar,US Gallon,2022-06-16
California,CA,Santa Rosa,6.571,6.753,6.889,7.181,U.S Dollar,US Gallon,2022-06-16
California,CA,Stockton-Lodi,6.368,6.573,6.721,7.028,U.S Dollar,US Gallon,2022-06-16
California,CA,Vallejo-Fairfield,6.434,6.659,6.772,7.108,U.S Dollar,US Gallon,2022-06-16
California,CA,Ventura,6.412,6.609,6.728,6.897,U.S Dollar,US Gallon,2022-06-16
California,CA,Visalia-Tulare-Porterville,6.37,6.555,6.761,6.995,U.S Dollar,US Gallon,2022-06-16
California,CA,Yolo,6.394,6.584,6.741,7.005,U.S Dollar,US Gallon,2022-06-16
California,CA,Yuba City,6.306,6.487,6.661,7.106,U.S Dollar,US Gallon,2022-06-16
Colorado,CO,Boulder-Longmont,4.889,5.239,5.586,5.458,U.S Dollar,US Gallon,2022-06-16
Colorado,CO,Colorado Springs,4.938,5.289,5.589,5.509,U.S Dollar,US Gallon,2022-06-16
Colorado,CO,Denver,4.865,5.232,5.535,5.499,U.S Dollar,US Gallon,2022-06-16
Colorado,CO,Durango,5.031,5.255,5.527,5.702,U.S Dollar,US Gallon,2022-06-16
Colorado,CO,Fort Collins-Loveland,4.847,5.162,5.479,5.492,U.S Dollar,US Gallon,2022-06-16
Colorado,CO,Glenwood Springs,5.025,5.312,5.603,5.59,U.S Dollar,US Gallon,2022-06-16
Colorado,CO,Grand Junction (CO only),4.934,5.214,5.496,5.573,U.S Dollar,US Gallon,2022-06-16
Colorado,CO,Greeley,4.846,5.164,5.461,5.443,U.S Dollar,US Gallon,2022-06-16
Colorado,CO,Pueblo,4.942,5.291,5.583,5.55,U.S Dollar,US Gallon,2022-06-16
Colorado,CO,Vail,5.137,5.449,5.694,5.738,U.S Dollar,US Gallon,2022-06-16
Connecticut,CT,Bridgeport,5.061,5.447,5.855,6.252,U.S Dollar,US Gallon,2022-06-16
Connecticut,CT,Hartford,4.953,5.338,5.695,6.184,U.S Dollar,US Gallon,2022-06-16
Connecticut,CT,Lower Fairfield County,5.045,5.451,5.844,6.23,U.S Dollar,US Gallon,2022-06-16
Connecticut,CT,New Haven-Meriden,4.945,5.325,5.671,6.148,U.S Dollar,US Gallon,2022-06-16
Connecticut,CT,New London-Norwich (CT only),4.96,5.361,5.639,6.05,U.S Dollar,US Gallon,2022-06-16
Connecticut,CT,Windham,4.967,5.275,5.592,6.099,U.S Dollar,US Gallon,2022-06-16
District of Columbia,DC,Washington (DC only),5.22,5.711,6.008,6.22,U.S Dollar,US Gallon,2022-06-16
District of Columbia,DC,Washington (Entire Metro Average),5.054,5.508,5.812,5.957,U.S Dollar,US Gallon,2022-06-16
Delaware,DE,Dover,4.988,5.313,5.619,5.941,U.S Dollar,US Gallon,2022-06-16
Delaware,DE,Milford-Seaford,4.984,5.302,5.632,5.932,U.S Dollar,US Gallon,2022-06-16
Delaware,DE,Wilmington-Newark (DE only),4.985,5.477,5.713,5.973,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Bradenton-Sarasota-Venice,4.873,5.258,5.556,5.678,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Crestview-Fort Walton Beach,4.67,5.022,5.329,5.544,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Daytona Beach,4.852,5.217,5.544,5.699,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Fort Lauderdale,4.917,5.306,5.624,5.752,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Fort Myers-Cape Coral,4.846,5.229,5.533,5.662,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Gainesville,4.91,5.266,5.626,5.811,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Homosassa Springs,4.881,5.241,5.563,5.699,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Jacksonville,4.859,5.21,5.567,5.733,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Lakeland-Winter Haven,4.879,5.238,5.561,5.682,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Melbourne-Titusville,4.833,5.231,5.557,5.697,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Miami,4.898,5.278,5.549,5.738,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Naples,4.904,5.278,5.59,5.72,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Ocala,4.871,5.221,5.558,5.725,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Orlando,4.857,5.218,5.513,5.682,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Panama City,4.727,5.083,5.457,5.601,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Pensacola,4.681,5.015,5.358,5.551,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Port St. Lucie,4.894,5.271,5.595,5.739,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Punta Gorda,4.859,5.241,5.543,5.657,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Sebastian-Vero Beach,4.9,5.305,5.606,5.753,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Sebring,4.831,5.127,5.48,5.671,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Tallahassee,4.83,5.159,5.529,5.89,U.S Dollar,US Gallon,2022-06-16
Florida,FL,Tampa-St. Petersburg-Clearwater,4.88,5.252,5.576,5.691,U.S Dollar,US Gallon,2022-06-16
Florida,FL,The Villages,4.841,5.25,5.574,5.69,U.S Dollar,US Gallon,2022-06-16
Florida,FL,West Palm Beach-Boca Raton,5.008,5.424,5.756,5.829,U.S Dollar,US Gallon,2022-06-16
Georgia,GA,Albany,4.369,4.703,5.091,5.507,U.S Dollar,US Gallon,2022-06-16
Georgia,GA,Athens,4.47,4.818,5.16,5.507,U.S Dollar,US Gallon,2022-06-16
Georgia,GA,Atlanta,4.545,4.905,5.26,5.553,U.S Dollar,US Gallon,2022-06-16
Georgia,GA,Augusta-Aiken (GA only),4.42,4.828,5.156,5.495,U.S Dollar,US Gallon,2022-06-16
Georgia,GA,Brunswick,4.551,4.891,5.284,5.635,U.S Dollar,US Gallon,2022-06-16
Georgia,GA,Catoosa-Dade-Walker,4.339,4.775,5.117,5.504,U.S Dollar,US Gallon,2022-06-16
Georgia,GA,Columbus (GA only),4.419,4.751,5.099,5.46,U.S Dollar,US Gallon,2022-06-16
Georgia,GA,Dalton,4.372,4.737,5.038,5.438,U.S Dollar,US Gallon,2022-06-16
Georgia,GA,Gainesville,4.482,4.811,5.156,5.484,U.S Dollar,US Gallon,2022-06-16
Georgia,GA,Hinesville-Fort Stewart,4.458,4.782,5.24,5.455,U.S Dollar,US Gallon,2022-06-16
Georgia,GA,Macon,4.453,4.854,5.214,5.569,U.S Dollar,US Gallon,2022-06-16
Georgia,GA,Rome,4.451,4.822,5.146,5.486,U.S Dollar,US Gallon,2022-06-16
Georgia,GA,Savannah,4.51,4.842,5.208,5.564,U.S Dollar,US Gallon,2022-06-16
Georgia,GA,Valdosta,4.423,4.774,5.149,5.543,U.S Dollar,US Gallon,2022-06-16
Georgia,GA,Warner Robins,4.381,4.71,5.031,5.487,U.S Dollar,US Gallon,2022-06-16
Hawaii,HI,Hilo,5.594,5.786,6.101,6.285,U.S Dollar,US Gallon,2022-06-16
Hawaii,HI,Honolulu,5.434,5.666,5.935,5.935,U.S Dollar,US Gallon,2022-06-16
Hawaii,HI,Kahului,5.714,5.901,6.085,6.244,U.S Dollar,US Gallon,2022-06-16
Hawaii,HI,Lihue (Kauai),5.871,6.051,6.164,6.549,U.S Dollar,US Gallon,2022-06-16
Hawaii,HI,Wailuku,5.714,5.901,6.085,6.244,U.S Dollar,US Gallon,2022-06-16
Iowa,IA,Ames,4.785,4.978,5.294,5.309,U.S Dollar,US Gallon,2022-06-16
Iowa,IA,Cedar Rapids,4.774,4.925,5.527,5.348,U.S Dollar,US Gallon,2022-06-16
Iowa,IA,Council Bluffs,4.811,5.048,5.444,5.356,U.S Dollar,US Gallon,2022-06-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.71,4.936,5.404,5.414,U.S Dollar,US Gallon,2022-06-16
Iowa,IA,Des Moines,4.746,4.854,5.356,5.325,U.S Dollar,US Gallon,2022-06-16
Iowa,IA,Dubuque,4.817,5.045,5.612,5.409,U.S Dollar,US Gallon,2022-06-16
Iowa,IA,Iowa City,4.779,4.933,5.469,5.301,U.S Dollar,US Gallon,2022-06-16
Iowa,IA,Sioux City (IA only),4.824,4.988,5.431,5.326,U.S Dollar,US Gallon,2022-06-16
Iowa,IA,Waterloo-Cedar Falls,4.757,4.853,5.471,5.446,U.S Dollar,US Gallon,2022-06-16
Idaho,ID,Boise City,5.203,5.35,5.561,5.826,U.S Dollar,US Gallon,2022-06-16
Idaho,ID,Coeur D'Alene,5.052,5.277,5.511,5.816,U.S Dollar,US Gallon,2022-06-16
Idaho,ID,Franklin,5.077,5.299,5.492,5.676,U.S Dollar,US Gallon,2022-06-16
Idaho,ID,Idaho Falls,5.102,5.3,5.477,5.723,U.S Dollar,US Gallon,2022-06-16
Idaho,ID,Lewiston,5.095,5.317,5.532,5.847,U.S Dollar,US Gallon,2022-06-16
Idaho,ID,Pocatello,5.098,5.312,5.488,5.704,U.S Dollar,US Gallon,2022-06-16
Idaho,ID,Twin Falls,5.202,5.371,5.525,5.845,U.S Dollar,US Gallon,2022-06-16
Illinois,IL,Alexander County,5.099,0,0,0,U.S Dollar,US Gallon,2022-06-16
Illinois,IL,Bloomington-Normal,5.193,5.569,5.883,5.59,U.S Dollar,US Gallon,2022-06-16
Illinois,IL,Carbondale-Marion,5.225,5.597,5.891,5.899,U.S Dollar,US Gallon,2022-06-16
Illinois,IL,Champaign-Urbana,5.177,5.528,5.826,5.548,U.S Dollar,US Gallon,2022-06-16
Illinois,IL,Chicago Metro,5.892,6.298,6.706,5.769,U.S Dollar,US Gallon,2022-06-16
Illinois,IL,City of Chicago,6.062,6.492,6.931,6.008,U.S Dollar,US Gallon,2022-06-16
Illinois,IL,Danville,5.155,5.524,5.854,5.705,U.S Dollar,US Gallon,2022-06-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.188,5.523,5.861,5.61,U.S Dollar,US Gallon,2022-06-16
Illinois,IL,Decatur,5.019,5.392,5.76,5.442,U.S Dollar,US Gallon,2022-06-16
Illinois,IL,East Saint Louis,5.168,5.457,5.743,5.697,U.S Dollar,US Gallon,2022-06-16
Illinois,IL,Elgin,5.639,6.022,6.428,5.699,U.S Dollar,US Gallon,2022-06-16
Illinois,IL,Kankakee-Bradley,5.342,5.728,6.061,5.688,U.S Dollar,US Gallon,2022-06-16
Illinois,IL,Lake County,5.778,6.173,6.609,5.67,U.S Dollar,US Gallon,2022-06-16
Illinois,IL,Peoria-Pekin,5.275,5.604,5.949,5.745,U.S Dollar,US Gallon,2022-06-16
Illinois,IL,Quincy,5.293,5.537,5.876,5.572,U.S Dollar,US Gallon,2022-06-16
Illinois,IL,Rockford,5.295,5.639,5.99,5.574,U.S Dollar,US Gallon,2022-06-16
Illinois,IL,Springfield,5.222,5.558,5.904,5.615,U.S Dollar,US Gallon,2022-06-16
Indiana,IN,Bloomington,5.245,5.613,5.923,5.924,U.S Dollar,US Gallon,2022-06-16
Indiana,IN,Clarksville,5.148,5.49,5.825,6.062,U.S Dollar,US Gallon,2022-06-16
Indiana,IN,Columbus,5.219,5.582,5.908,5.907,U.S Dollar,US Gallon,2022-06-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,5.129,5.438,5.85,5.955,U.S Dollar,US Gallon,2022-06-16
Indiana,IN,Elkhart,5.189,5.503,5.889,5.85,U.S Dollar,US Gallon,2022-06-16
Indiana,IN,Evansville,4.976,5.281,5.578,5.884,U.S Dollar,US Gallon,2022-06-16
Indiana,IN,Fort Wayne,5.204,5.599,5.946,5.984,U.S Dollar,US Gallon,2022-06-16
Indiana,IN,Gary,5.35,5.718,6.034,5.781,U.S Dollar,US Gallon,2022-06-16
Indiana,IN,Indianapolis,5.185,5.571,5.909,5.9,U.S Dollar,US Gallon,2022-06-16
Indiana,IN,Kokomo,5.227,5.597,5.931,5.916,U.S Dollar,US Gallon,2022-06-16
Indiana,IN,Lafayette,5.109,5.488,5.81,5.926,U.S Dollar,US Gallon,2022-06-16
Indiana,IN,Michigan City-La Porte,5.204,5.564,5.87,5.799,U.S Dollar,US Gallon,2022-06-16
Indiana,IN,Muncie,5.189,5.529,5.88,5.918,U.S Dollar,US Gallon,2022-06-16
Indiana,IN,South Bend,5.176,5.549,5.92,5.856,U.S Dollar,US Gallon,2022-06-16
Indiana,IN,Terre Haute,5.192,5.544,5.851,5.887,U.S Dollar,US Gallon,2022-06-16
Kansas,KS,Kansas City (KS only),4.678,4.946,5.242,5.305,U.S Dollar,US Gallon,2022-06-16
Kansas,KS,Lawrence,4.696,4.93,5.323,5.274,U.S Dollar,US Gallon,2022-06-16
Kansas,KS,Manhattan,4.684,5.018,5.356,5.273,U.S Dollar,US Gallon,2022-06-16
Kansas,KS,Topeka,4.67,4.943,5.25,5.235,U.S Dollar,US Gallon,2022-06-16
Kansas,KS,Wichita,4.588,4.822,5.067,5.196,U.S Dollar,US Gallon,2022-06-16
Kentucky,KY,Bowling Green,4.723,5.09,5.416,5.686,U.S Dollar,US Gallon,2022-06-16
Kentucky,KY,Covington,4.966,5.303,5.652,5.785,U.S Dollar,US Gallon,2022-06-16
Kentucky,KY,Elizabethtown-Fort Knox,4.711,5.035,5.396,5.846,U.S Dollar,US Gallon,2022-06-16
Kentucky,KY,Henderson,4.439,4.775,5.171,5.572,U.S Dollar,US Gallon,2022-06-16
Kentucky,KY,Hopkinsville,4.595,4.96,5.343,5.685,U.S Dollar,US Gallon,2022-06-16
Kentucky,KY,Huntington-Ashland (KY only),4.799,5.117,5.419,5.837,U.S Dollar,US Gallon,2022-06-16
Kentucky,KY,Lexington,4.764,5.125,5.436,5.881,U.S Dollar,US Gallon,2022-06-16
Kentucky,KY,Louisville (KY only),4.928,5.262,5.591,5.912,U.S Dollar,US Gallon,2022-06-16
Kentucky,KY,Owensboro,4.663,5.034,5.371,5.799,U.S Dollar,US Gallon,2022-06-16
Louisiana,LA,Alexandria,4.556,4.878,5.163,5.374,U.S Dollar,US Gallon,2022-06-16
Louisiana,LA,Baton Rouge,4.521,4.872,5.183,5.31,U.S Dollar,US Gallon,2022-06-16
Louisiana,LA,Hammond,4.543,4.883,5.259,5.384,U.S Dollar,US Gallon,2022-06-16
Louisiana,LA,Houma-Thibodaux,4.603,4.85,5.253,5.272,U.S Dollar,US Gallon,2022-06-16
Louisiana,LA,Lafayette,4.569,4.845,5.184,5.32,U.S Dollar,US Gallon,2022-06-16
Louisiana,LA,Lake Charles,4.624,4.927,5.263,5.387,U.S Dollar,US Gallon,2022-06-16
Louisiana,LA,Monroe,4.436,4.76,5.064,5.361,U.S Dollar,US Gallon,2022-06-16
Louisiana,LA,New Orleans,4.523,4.911,5.242,5.372,U.S Dollar,US Gallon,2022-06-16
Louisiana,LA,Shreveport-Bossier City,4.574,4.887,5.197,5.345,U.S Dollar,US Gallon,2022-06-16
Massachusetts,MA,Barnstable-Yarmouth,5.051,5.442,5.713,6.301,U.S Dollar,US Gallon,2022-06-16
Massachusetts,MA,Boston (MA only),5.065,5.463,5.743,6.237,U.S Dollar,US Gallon,2022-06-16
Massachusetts,MA,Cambridge-Newton-Framingham,5.072,5.458,5.744,6.266,U.S Dollar,US Gallon,2022-06-16
Massachusetts,MA,Pittsfield,4.992,5.442,5.719,6.17,U.S Dollar,US Gallon,2022-06-16
Massachusetts,MA,Seekonk,4.962,5.352,5.627,6.118,U.S Dollar,US Gallon,2022-06-16
Massachusetts,MA,Springfield,4.958,5.341,5.614,6.01,U.S Dollar,US Gallon,2022-06-16
Massachusetts,MA,Worcester,5.013,5.383,5.689,6.141,U.S Dollar,US Gallon,2022-06-16
Maryland,MD,Annapolis,5.01,5.535,5.787,6.001,U.S Dollar,US Gallon,2022-06-16
Maryland,MD,Baltimore,5.013,5.474,5.748,5.994,U.S Dollar,US Gallon,2022-06-16
Maryland,MD,Bowie-St. Charles,5.016,5.584,5.872,5.963,U.S Dollar,US Gallon,2022-06-16
Maryland,MD,Cumberland (MD Only),4.917,5.233,5.478,5.875,U.S Dollar,US Gallon,2022-06-16
Maryland,MD,Frederick,4.988,5.343,5.61,5.899,U.S Dollar,US Gallon,2022-06-16
Maryland,MD,Hagerstown,4.91,5.226,5.493,5.848,U.S Dollar,US Gallon,2022-06-16
Maryland,MD,Salisbury,4.997,5.365,5.673,5.945,U.S Dollar,US Gallon,2022-06-16
Maryland,MD,Washington (MD only),5.064,5.524,5.831,6.025,U.S Dollar,US Gallon,2022-06-16
Maine,ME,Bangor,5.094,5.476,5.74,6.03,U.S Dollar,US Gallon,2022-06-16
Maine,ME,Lewiston-Auburn,5.117,5.467,5.763,6.41,U.S Dollar,US Gallon,2022-06-16
Maine,ME,Portland,5.088,5.419,5.734,6.26,U.S Dollar,US Gallon,2022-06-16
Michigan,MI,Ann Arbor,5.265,5.635,5.973,5.903,U.S Dollar,US Gallon,2022-06-16
Michigan,MI,Benton Harbor,5.129,5.487,5.851,5.899,U.S Dollar,US Gallon,2022-06-16
Michigan,MI,Flint,5.156,5.5,5.83,5.9,U.S Dollar,US Gallon,2022-06-16
Michigan,MI,Grand Rapids-Muskegon-Holland,5.131,5.476,5.809,5.93,U.S Dollar,US Gallon,2022-06-16
Michigan,MI,Jackson,5.16,5.487,5.85,5.894,U.S Dollar,US Gallon,2022-06-16
Michigan,MI,Lansing-East Lansing,5.158,5.499,5.843,5.918,U.S Dollar,US Gallon,2022-06-16
Michigan,MI,Marquette,5.171,5.609,5.96,5.894,U.S Dollar,US Gallon,2022-06-16
Michigan,MI,Metro Detroit,5.304,5.689,6.048,5.895,U.S Dollar,US Gallon,2022-06-16
Michigan,MI,Saginaw-Bay City-Midland,5.127,5.468,5.815,5.928,U.S Dollar,US Gallon,2022-06-16
Michigan,MI,Traverse City,5.056,5.403,5.777,5.937,U.S Dollar,US Gallon,2022-06-16
Minnesota,MN,Duluth-Superior (MN only),4.653,4.972,5.283,5.549,U.S Dollar,US Gallon,2022-06-16
Minnesota,MN,Houston County,4.734,0,5.499,5.434,U.S Dollar,US Gallon,2022-06-16
Minnesota,MN,Mankato,4.762,5.016,5.365,5.389,U.S Dollar,US Gallon,2022-06-16
Minnesota,MN,Minneapolis-St. Paul (MN only),4.762,5.025,5.345,5.457,U.S Dollar,US Gallon,2022-06-16
Minnesota,MN,Moorhead,4.778,4.896,5.436,5.515,U.S Dollar,US Gallon,2022-06-16
Minnesota,MN,Polk County,4.757,4.842,5.11,5.521,U.S Dollar,US Gallon,2022-06-16
Minnesota,MN,Rochester,4.785,5.018,5.455,5.524,U.S Dollar,US Gallon,2022-06-16
Minnesota,MN,St. Cloud,4.755,4.981,5.329,5.359,U.S Dollar,US Gallon,2022-06-16
Missouri,MO,Cape Girardeau,4.526,4.737,5.042,5.501,U.S Dollar,US Gallon,2022-06-16
Missouri,MO,Columbia,4.857,5.065,5.31,5.305,U.S Dollar,US Gallon,2022-06-16
Missouri,MO,Jefferson City,4.87,5.112,5.399,5.314,U.S Dollar,US Gallon,2022-06-16
Missouri,MO,Joplin,4.524,4.797,5.167,5.192,U.S Dollar,US Gallon,2022-06-16
Missouri,MO,Kansas City (MO only),4.59,4.845,5.135,5.237,U.S Dollar,US Gallon,2022-06-16
Missouri,MO,Springfield,4.565,4.828,5.205,5.168,U.S Dollar,US Gallon,2022-06-16
Missouri,MO,St. Joseph,4.585,4.892,5.132,5.148,U.S Dollar,US Gallon,2022-06-16
Missouri,MO,St. Louis (MO only),4.875,5.109,5.389,5.346,U.S Dollar,US Gallon,2022-06-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.494,4.816,5.136,5.283,U.S Dollar,US Gallon,2022-06-16
Mississippi,MS,Hattiesburg,4.542,4.825,5.17,5.38,U.S Dollar,US Gallon,2022-06-16
Mississippi,MS,Jackson,4.506,4.847,5.158,5.343,U.S Dollar,US Gallon,2022-06-16
Mississippi,MS,South Haven - Olive Branch,4.511,4.902,5.286,5.418,U.S Dollar,US Gallon,2022-06-16
Montana,MT,Billings,4.89,5.127,5.433,5.709,U.S Dollar,US Gallon,2022-06-16
Montana,MT,Great Falls,4.949,5.196,5.452,5.771,U.S Dollar,US Gallon,2022-06-16
Montana,MT,Missoula,5.041,5.283,5.554,5.825,U.S Dollar,US Gallon,2022-06-16
North Carolina,NC,Asheville,4.705,5.017,5.398,5.779,U.S Dollar,US Gallon,2022-06-16
North Carolina,NC,Burlington,4.653,4.966,5.3,5.811,U.S Dollar,US Gallon,2022-06-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.619,4.987,5.337,5.693,U.S Dollar,US Gallon,2022-06-16
North Carolina,NC,Durham-Chapel Hill,4.67,5.03,5.399,5.757,U.S Dollar,US Gallon,2022-06-16
North Carolina,NC,Fayetteville,4.646,4.984,5.357,5.797,U.S Dollar,US Gallon,2022-06-16
North Carolina,NC,Goldsboro,4.615,4.984,5.311,5.735,U.S Dollar,US Gallon,2022-06-16
North Carolina,NC,Greensboro,4.644,5.003,5.297,5.734,U.S Dollar,US Gallon,2022-06-16
