State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Madera-Chowchilla,5.691,5.9,6.185,6.5,U.S Dollar,US Gallon,2022-07-18
California,CA,Merced,5.861,6.108,6.299,6.847,U.S Dollar,US Gallon,2022-07-18
California,CA,Modesto,5.769,6.011,6.18,6.707,U.S Dollar,US Gallon,2022-07-18
California,CA,Napa,6.111,6.272,6.41,6.802,U.S Dollar,US Gallon,2022-07-18
California,CA,Oakland,5.913,6.137,6.273,6.795,U.S Dollar,US Gallon,2022-07-18
California,CA,Orange County,5.854,6.09,6.189,6.597,U.S Dollar,US Gallon,2022-07-18
California,CA,Redding,5.891,6.019,6.157,6.627,U.S Dollar,US Gallon,2022-07-18
California,CA,Riverside,5.841,6.071,6.205,6.598,U.S Dollar,US Gallon,2022-07-18
California,CA,Sacramento,5.753,5.994,6.143,6.679,U.S Dollar,US Gallon,2022-07-18
California,CA,Salinas,6.015,6.22,6.401,6.921,U.S Dollar,US Gallon,2022-07-18
California,CA,San Bernardino,5.904,6.083,6.231,6.588,U.S Dollar,US Gallon,2022-07-18
California,CA,San Diego,5.878,6.102,6.226,6.561,U.S Dollar,US Gallon,2022-07-18
California,CA,San Francisco,5.951,6.172,6.309,6.818,U.S Dollar,US Gallon,2022-07-18
California,CA,San Jose,5.881,6.108,6.238,6.743,U.S Dollar,US Gallon,2022-07-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.154,6.362,6.511,6.854,U.S Dollar,US Gallon,2022-07-18
California,CA,San Rafael,5.825,6.017,6.196,6.693,U.S Dollar,US Gallon,2022-07-18
California,CA,Santa Barbara-Santa Maria-Lompoc,5.942,6.157,6.28,6.694,U.S Dollar,US Gallon,2022-07-18
California,CA,Santa Cruz-Watsonville,5.989,6.235,6.367,6.771,U.S Dollar,US Gallon,2022-07-18
California,CA,Santa Rosa,5.875,6.082,6.214,6.71,U.S Dollar,US Gallon,2022-07-18
California,CA,Stockton-Lodi,5.792,6.002,6.14,6.698,U.S Dollar,US Gallon,2022-07-18
California,CA,Vallejo-Fairfield,5.798,6.016,6.149,6.677,U.S Dollar,US Gallon,2022-07-18
California,CA,Ventura,5.952,6.186,6.313,6.678,U.S Dollar,US Gallon,2022-07-18
California,CA,Visalia-Tulare-Porterville,5.939,6.11,6.287,6.685,U.S Dollar,US Gallon,2022-07-18
California,CA,Yolo,5.753,5.933,6.164,6.609,U.S Dollar,US Gallon,2022-07-18
California,CA,Yuba City,5.752,5.964,6.143,6.701,U.S Dollar,US Gallon,2022-07-18
Colorado,CO,Boulder-Longmont,4.813,5.205,5.551,5.433,U.S Dollar,US Gallon,2022-07-18
Colorado,CO,Colorado Springs,4.82,5.188,5.47,5.389,U.S Dollar,US Gallon,2022-07-18
Colorado,CO,Denver,4.734,5.112,5.423,5.364,U.S Dollar,US Gallon,2022-07-18
Colorado,CO,Durango,4.759,4.962,5.255,5.573,U.S Dollar,US Gallon,2022-07-18
Colorado,CO,Fort Collins-Loveland,4.732,5.064,5.361,5.41,U.S Dollar,US Gallon,2022-07-18
Colorado,CO,Glenwood Springs,4.952,5.28,5.426,5.51,U.S Dollar,US Gallon,2022-07-18
Colorado,CO,Grand Junction (CO only),4.824,5.11,5.388,5.401,U.S Dollar,US Gallon,2022-07-18
Colorado,CO,Greeley,4.608,4.966,5.253,5.24,U.S Dollar,US Gallon,2022-07-18
Colorado,CO,Pueblo,4.9,5.244,5.559,5.52,U.S Dollar,US Gallon,2022-07-18
Colorado,CO,Vail,5.039,5.419,5.604,5.552,U.S Dollar,US Gallon,2022-07-18
Connecticut,CT,Bridgeport,4.666,5.171,5.562,5.876,U.S Dollar,US Gallon,2022-07-18
Connecticut,CT,Hartford,4.44,4.958,5.297,5.706,U.S Dollar,US Gallon,2022-07-18
Connecticut,CT,Lower Fairfield County,4.637,5.119,5.582,5.886,U.S Dollar,US Gallon,2022-07-18
Connecticut,CT,New Haven-Meriden,4.49,4.981,5.306,5.694,U.S Dollar,US Gallon,2022-07-18
Connecticut,CT,New London-Norwich (CT only),4.499,5.022,5.301,5.678,U.S Dollar,US Gallon,2022-07-18
Connecticut,CT,Windham,4.443,4.926,5.247,5.681,U.S Dollar,US Gallon,2022-07-18
District of Columbia,DC,Washington (DC only),4.673,5.252,5.581,5.761,U.S Dollar,US Gallon,2022-07-18
District of Columbia,DC,Washington (Entire Metro Average),4.525,5.04,5.346,5.583,U.S Dollar,US Gallon,2022-07-18
Delaware,DE,Dover,4.412,4.816,5.112,5.474,U.S Dollar,US Gallon,2022-07-18
Delaware,DE,Milford-Seaford,4.407,4.762,5.078,5.426,U.S Dollar,US Gallon,2022-07-18
Delaware,DE,Wilmington-Newark (DE only),4.441,5.032,5.224,5.5,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Bradenton-Sarasota-Venice,4.215,4.647,4.948,5.338,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Crestview-Fort Walton Beach,4.069,4.489,4.84,5.309,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Daytona Beach,4.147,4.56,4.908,5.437,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Fort Lauderdale,4.369,4.848,5.148,5.458,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Fort Myers-Cape Coral,4.303,4.747,5.023,5.38,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Gainesville,4.333,4.724,5.078,5.455,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Homosassa Springs,4.262,4.614,4.982,5.409,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Jacksonville,4.22,4.641,4.992,5.371,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Lakeland-Winter Haven,4.218,4.601,4.916,5.443,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Melbourne-Titusville,4.075,4.501,4.864,5.432,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Miami,4.358,4.806,5.056,5.423,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Naples,4.5,4.943,5.226,5.468,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Ocala,4.152,4.548,4.911,5.47,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Orlando,4.175,4.562,4.859,5.433,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Panama City,4.061,4.422,4.847,5.163,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Pensacola,4.187,4.596,4.969,5.33,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Port St. Lucie,4.301,4.73,5.103,5.51,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Punta Gorda,4.168,4.684,4.964,5.299,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Sebastian-Vero Beach,4.276,4.768,5.067,5.471,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Sebring,4.068,4.508,4.814,5.205,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Tallahassee,4.291,4.691,5.073,5.471,U.S Dollar,US Gallon,2022-07-18
Florida,FL,Tampa-St. Petersburg-Clearwater,4.217,4.625,4.952,5.414,U.S Dollar,US Gallon,2022-07-18
Florida,FL,The Villages,4.129,4.603,4.951,5.293,U.S Dollar,US Gallon,2022-07-18
Florida,FL,West Palm Beach-Boca Raton,4.508,4.961,5.26,5.508,U.S Dollar,US Gallon,2022-07-18
Georgia,GA,Albany,3.74,4.053,4.474,4.922,U.S Dollar,US Gallon,2022-07-18
Georgia,GA,Athens,4.105,4.436,4.793,5.206,U.S Dollar,US Gallon,2022-07-18
Georgia,GA,Atlanta,4.117,4.523,4.867,5.259,U.S Dollar,US Gallon,2022-07-18
Georgia,GA,Augusta-Aiken (GA only),3.948,4.381,4.743,5.131,U.S Dollar,US Gallon,2022-07-18
Georgia,GA,Brunswick,4.127,4.596,4.896,5.333,U.S Dollar,US Gallon,2022-07-18
Georgia,GA,Catoosa-Dade-Walker,3.927,4.354,4.669,5.154,U.S Dollar,US Gallon,2022-07-18
Georgia,GA,Columbus (GA only),3.85,4.249,4.595,5.135,U.S Dollar,US Gallon,2022-07-18
Georgia,GA,Dalton,3.981,4.376,4.762,5.005,U.S Dollar,US Gallon,2022-07-18
Georgia,GA,Gainesville,4.004,4.384,4.753,5.193,U.S Dollar,US Gallon,2022-07-18
Georgia,GA,Hinesville-Fort Stewart,4.121,4.611,4.974,5.127,U.S Dollar,US Gallon,2022-07-18
Georgia,GA,Macon,3.913,4.301,4.648,5.255,U.S Dollar,US Gallon,2022-07-18
Georgia,GA,Rome,4.002,4.419,4.771,5.171,U.S Dollar,US Gallon,2022-07-18
Georgia,GA,Savannah,4.069,4.474,4.876,5.194,U.S Dollar,US Gallon,2022-07-18
Georgia,GA,Valdosta,3.78,4.173,4.486,5.205,U.S Dollar,US Gallon,2022-07-18
Georgia,GA,Warner Robins,3.704,4.068,4.408,5.094,U.S Dollar,US Gallon,2022-07-18
Hawaii,HI,Hilo,5.633,5.853,6.168,6.119,U.S Dollar,US Gallon,2022-07-18
Hawaii,HI,Honolulu,5.508,5.754,6.008,6.002,U.S Dollar,US Gallon,2022-07-18
Hawaii,HI,Kahului,5.726,5.83,6.043,6.071,U.S Dollar,US Gallon,2022-07-18
Hawaii,HI,Lihue (Kauai),5.843,6.065,6.143,6.499,U.S Dollar,US Gallon,2022-07-18
Hawaii,HI,Wailuku,5.726,5.83,6.043,6.071,U.S Dollar,US Gallon,2022-07-18
Iowa,IA,Ames,4.429,4.636,5.038,5.053,U.S Dollar,US Gallon,2022-07-18
Iowa,IA,Cedar Rapids,4.197,4.467,4.997,5.151,U.S Dollar,US Gallon,2022-07-18
Iowa,IA,Council Bluffs,4.295,4.551,4.959,5.234,U.S Dollar,US Gallon,2022-07-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.228,4.553,4.986,5.266,U.S Dollar,US Gallon,2022-07-18
Iowa,IA,Des Moines,4.194,4.324,4.884,5.143,U.S Dollar,US Gallon,2022-07-18
Iowa,IA,Dubuque,4.447,4.774,5.37,5.352,U.S Dollar,US Gallon,2022-07-18
Iowa,IA,Iowa City,4.444,4.79,5.175,5.152,U.S Dollar,US Gallon,2022-07-18
Iowa,IA,Sioux City (IA only),4.426,4.744,5.183,5.268,U.S Dollar,US Gallon,2022-07-18
Iowa,IA,Waterloo-Cedar Falls,4.304,4.602,5.093,5.283,U.S Dollar,US Gallon,2022-07-18
Idaho,ID,Boise City,5.24,5.434,5.585,5.752,U.S Dollar,US Gallon,2022-07-18
Idaho,ID,Coeur D'Alene,4.855,5.086,5.294,5.867,U.S Dollar,US Gallon,2022-07-18
Idaho,ID,Franklin,5.172,5.493,5.66,5.5,U.S Dollar,US Gallon,2022-07-18
Idaho,ID,Idaho Falls,5.093,5.321,5.524,5.636,U.S Dollar,US Gallon,2022-07-18
Idaho,ID,Lewiston,4.697,4.865,5.054,5.836,U.S Dollar,US Gallon,2022-07-18
Idaho,ID,Pocatello,5.167,5.369,5.555,5.553,U.S Dollar,US Gallon,2022-07-18
Idaho,ID,Twin Falls,5.231,5.427,5.626,5.772,U.S Dollar,US Gallon,2022-07-18
Illinois,IL,Alexander County,4.699,0,0,0,U.S Dollar,US Gallon,2022-07-18
Illinois,IL,Bloomington-Normal,4.513,4.942,5.218,5.539,U.S Dollar,US Gallon,2022-07-18
Illinois,IL,Carbondale-Marion,4.561,4.927,5.262,5.782,U.S Dollar,US Gallon,2022-07-18
Illinois,IL,Champaign-Urbana,4.661,5.042,5.337,5.565,U.S Dollar,US Gallon,2022-07-18
Illinois,IL,Chicago Metro,5.333,5.808,6.21,5.742,U.S Dollar,US Gallon,2022-07-18
Illinois,IL,City of Chicago,5.645,6.139,6.558,5.896,U.S Dollar,US Gallon,2022-07-18
Illinois,IL,Danville,4.739,5.122,5.46,5.612,U.S Dollar,US Gallon,2022-07-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.908,5.29,5.628,5.647,U.S Dollar,US Gallon,2022-07-18
Illinois,IL,Decatur,4.373,4.777,5.095,5.457,U.S Dollar,US Gallon,2022-07-18
Illinois,IL,East Saint Louis,4.688,5.067,5.357,5.659,U.S Dollar,US Gallon,2022-07-18
Illinois,IL,Elgin,5.081,5.569,5.992,5.69,U.S Dollar,US Gallon,2022-07-18
Illinois,IL,Kankakee-Bradley,4.633,5.032,5.382,5.643,U.S Dollar,US Gallon,2022-07-18
Illinois,IL,Lake County,5.087,5.535,5.946,5.574,U.S Dollar,US Gallon,2022-07-18
Illinois,IL,Peoria-Pekin,4.823,5.179,5.511,5.713,U.S Dollar,US Gallon,2022-07-18
Illinois,IL,Quincy,4.996,5.299,5.599,5.513,U.S Dollar,US Gallon,2022-07-18
Illinois,IL,Rockford,4.851,5.276,5.595,5.608,U.S Dollar,US Gallon,2022-07-18
Illinois,IL,Springfield,4.5,4.899,5.234,5.536,U.S Dollar,US Gallon,2022-07-18
Indiana,IN,Bloomington,4.717,5.089,5.39,5.904,U.S Dollar,US Gallon,2022-07-18
Indiana,IN,Clarksville,4.697,5.044,5.39,5.85,U.S Dollar,US Gallon,2022-07-18
Indiana,IN,Columbus,4.629,5.003,5.34,5.85,U.S Dollar,US Gallon,2022-07-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.513,4.943,5.304,5.713,U.S Dollar,US Gallon,2022-07-18
Indiana,IN,Elkhart,4.649,5.103,5.464,5.759,U.S Dollar,US Gallon,2022-07-18
Indiana,IN,Evansville,4.423,4.783,5.087,5.805,U.S Dollar,US Gallon,2022-07-18
Indiana,IN,Fort Wayne,4.46,4.94,5.294,5.836,U.S Dollar,US Gallon,2022-07-18
Indiana,IN,Gary,4.675,5.09,5.404,5.757,U.S Dollar,US Gallon,2022-07-18
Indiana,IN,Indianapolis,4.587,5.046,5.387,5.89,U.S Dollar,US Gallon,2022-07-18
Indiana,IN,Kokomo,4.687,5.097,5.436,5.912,U.S Dollar,US Gallon,2022-07-18
Indiana,IN,Lafayette,4.413,4.85,5.171,5.851,U.S Dollar,US Gallon,2022-07-18
Indiana,IN,Michigan City-La Porte,4.624,4.968,5.292,5.759,U.S Dollar,US Gallon,2022-07-18
Indiana,IN,Muncie,4.524,4.944,5.281,5.78,U.S Dollar,US Gallon,2022-07-18
Indiana,IN,South Bend,4.525,5.051,5.424,5.842,U.S Dollar,US Gallon,2022-07-18
Indiana,IN,Terre Haute,4.672,5.062,5.417,5.846,U.S Dollar,US Gallon,2022-07-18
Kansas,KS,Kansas City (KS only),4.297,4.607,4.909,5.303,U.S Dollar,US Gallon,2022-07-18
Kansas,KS,Lawrence,4.333,4.631,4.997,5.24,U.S Dollar,US Gallon,2022-07-18
Kansas,KS,Manhattan,4.316,4.661,4.947,5.048,U.S Dollar,US Gallon,2022-07-18
Kansas,KS,Topeka,4.317,4.583,4.913,5.172,U.S Dollar,US Gallon,2022-07-18
Kansas,KS,Wichita,4.216,4.486,4.735,5.069,U.S Dollar,US Gallon,2022-07-18
Kentucky,KY,Bowling Green,4.054,4.488,4.792,5.314,U.S Dollar,US Gallon,2022-07-18
Kentucky,KY,Covington,4.439,4.844,5.176,5.554,U.S Dollar,US Gallon,2022-07-18
Kentucky,KY,Elizabethtown-Fort Knox,3.933,4.319,4.668,5.34,U.S Dollar,US Gallon,2022-07-18
Kentucky,KY,Henderson,3.903,4.284,4.577,5.608,U.S Dollar,US Gallon,2022-07-18
Kentucky,KY,Hopkinsville,4.018,4.375,4.762,5.336,U.S Dollar,US Gallon,2022-07-18
Kentucky,KY,Huntington-Ashland (KY only),4.577,4.955,5.225,5.772,U.S Dollar,US Gallon,2022-07-18
Kentucky,KY,Lexington,4.354,4.821,5.127,5.647,U.S Dollar,US Gallon,2022-07-18
Kentucky,KY,Louisville (KY only),4.399,4.813,5.136,5.652,U.S Dollar,US Gallon,2022-07-18
Kentucky,KY,Owensboro,3.858,4.274,4.655,5.453,U.S Dollar,US Gallon,2022-07-18
Louisiana,LA,Alexandria,4.027,4.379,4.712,5.099,U.S Dollar,US Gallon,2022-07-18
Louisiana,LA,Baton Rouge,4.043,4.443,4.758,5.067,U.S Dollar,US Gallon,2022-07-18
Louisiana,LA,Hammond,4.049,4.463,4.851,5.131,U.S Dollar,US Gallon,2022-07-18
Louisiana,LA,Houma-Thibodaux,4.166,4.47,4.822,4.968,U.S Dollar,US Gallon,2022-07-18
Louisiana,LA,Lafayette,4.045,4.382,4.751,5.031,U.S Dollar,US Gallon,2022-07-18
Louisiana,LA,Lake Charles,4.036,4.336,4.732,5,U.S Dollar,US Gallon,2022-07-18
Louisiana,LA,Monroe,3.888,4.229,4.547,5.156,U.S Dollar,US Gallon,2022-07-18
Louisiana,LA,New Orleans,4.156,4.656,4.973,5.186,U.S Dollar,US Gallon,2022-07-18
Louisiana,LA,Shreveport-Bossier City,4.035,4.407,4.741,5.047,U.S Dollar,US Gallon,2022-07-18
Massachusetts,MA,Barnstable-Yarmouth,4.719,5.185,5.446,5.967,U.S Dollar,US Gallon,2022-07-18
Massachusetts,MA,Boston (MA only),4.686,5.164,5.446,5.872,U.S Dollar,US Gallon,2022-07-18
Massachusetts,MA,Cambridge-Newton-Framingham,4.669,5.146,5.416,5.875,U.S Dollar,US Gallon,2022-07-18
Massachusetts,MA,Pittsfield,4.62,5.235,5.488,5.801,U.S Dollar,US Gallon,2022-07-18
Massachusetts,MA,Seekonk,4.548,5.001,5.27,5.715,U.S Dollar,US Gallon,2022-07-18
Massachusetts,MA,Springfield,4.433,4.93,5.21,5.562,U.S Dollar,US Gallon,2022-07-18
Massachusetts,MA,Worcester,4.627,5.151,5.413,5.794,U.S Dollar,US Gallon,2022-07-18
Maryland,MD,Annapolis,4.433,4.992,5.251,5.453,U.S Dollar,US Gallon,2022-07-18
Maryland,MD,Baltimore,4.424,4.92,5.201,5.423,U.S Dollar,US Gallon,2022-07-18
Maryland,MD,Bowie-St. Charles,4.487,5.103,5.38,5.521,U.S Dollar,US Gallon,2022-07-18
Maryland,MD,Cumberland (MD Only),4.502,4.828,5.059,5.561,U.S Dollar,US Gallon,2022-07-18
Maryland,MD,Frederick,4.454,4.892,5.127,5.312,U.S Dollar,US Gallon,2022-07-18
Maryland,MD,Hagerstown,4.47,4.828,5.065,5.657,U.S Dollar,US Gallon,2022-07-18
Maryland,MD,Salisbury,4.355,4.758,5.017,5.365,U.S Dollar,US Gallon,2022-07-18
Maryland,MD,Washington (MD only),4.621,5.171,5.437,5.539,U.S Dollar,US Gallon,2022-07-18
Maine,ME,Bangor,4.741,5.109,5.42,5.771,U.S Dollar,US Gallon,2022-07-18
Maine,ME,Lewiston-Auburn,4.833,5.28,5.573,5.989,U.S Dollar,US Gallon,2022-07-18
Maine,ME,Portland,4.697,5.132,5.412,5.859,U.S Dollar,US Gallon,2022-07-18
Michigan,MI,Ann Arbor,4.728,5.184,5.538,5.796,U.S Dollar,US Gallon,2022-07-18
Michigan,MI,Benton Harbor,4.49,4.885,5.245,5.789,U.S Dollar,US Gallon,2022-07-18
Michigan,MI,Flint,4.594,4.996,5.335,5.813,U.S Dollar,US Gallon,2022-07-18
Michigan,MI,Grand Rapids-Muskegon-Holland,4.532,4.951,5.284,5.749,U.S Dollar,US Gallon,2022-07-18
Michigan,MI,Jackson,4.679,5.147,5.447,5.769,U.S Dollar,US Gallon,2022-07-18
Michigan,MI,Lansing-East Lansing,4.639,5.035,5.351,5.809,U.S Dollar,US Gallon,2022-07-18
Michigan,MI,Marquette,4.923,5.523,5.933,5.877,U.S Dollar,US Gallon,2022-07-18
Michigan,MI,Metro Detroit,4.648,5.192,5.556,5.779,U.S Dollar,US Gallon,2022-07-18
Michigan,MI,Saginaw-Bay City-Midland,4.66,5.031,5.369,5.756,U.S Dollar,US Gallon,2022-07-18
Michigan,MI,Traverse City,4.731,5.292,5.593,5.957,U.S Dollar,US Gallon,2022-07-18
Minnesota,MN,Duluth-Superior (MN only),4.363,4.693,5.067,5.623,U.S Dollar,US Gallon,2022-07-18
Minnesota,MN,Houston County,4.088,0,4.874,5.124,U.S Dollar,US Gallon,2022-07-18
Minnesota,MN,Mankato,4.541,4.823,5.269,5.278,U.S Dollar,US Gallon,2022-07-18
Minnesota,MN,Minneapolis-St. Paul (MN only),4.545,4.877,5.204,5.511,U.S Dollar,US Gallon,2022-07-18
Minnesota,MN,Moorhead,4.5,4.708,5.235,5.429,U.S Dollar,US Gallon,2022-07-18
Minnesota,MN,Polk County,4.332,4.466,5.236,5.465,U.S Dollar,US Gallon,2022-07-18
Minnesota,MN,Rochester,4.45,4.711,5.215,5.433,U.S Dollar,US Gallon,2022-07-18
Minnesota,MN,St. Cloud,4.441,4.719,5.177,5.357,U.S Dollar,US Gallon,2022-07-18
Missouri,MO,Cape Girardeau,4.173,4.504,4.816,5.232,U.S Dollar,US Gallon,2022-07-18
Missouri,MO,Columbia,4.419,4.653,4.936,5.103,U.S Dollar,US Gallon,2022-07-18
Missouri,MO,Jefferson City,4.437,4.763,5.059,5.182,U.S Dollar,US Gallon,2022-07-18
Missouri,MO,Joplin,4.026,4.374,4.756,5.085,U.S Dollar,US Gallon,2022-07-18
Missouri,MO,Kansas City (MO only),4.137,4.438,4.716,5.192,U.S Dollar,US Gallon,2022-07-18
Missouri,MO,Springfield,4.143,4.542,4.854,5.118,U.S Dollar,US Gallon,2022-07-18
Missouri,MO,St. Joseph,4.314,4.639,4.911,5.014,U.S Dollar,US Gallon,2022-07-18
Missouri,MO,St. Louis (MO only),4.346,4.693,4.956,5.152,U.S Dollar,US Gallon,2022-07-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.001,4.38,4.719,5.035,U.S Dollar,US Gallon,2022-07-18
Mississippi,MS,Hattiesburg,4.228,4.611,4.916,5.171,U.S Dollar,US Gallon,2022-07-18
Mississippi,MS,Jackson,3.99,4.406,4.752,5.096,U.S Dollar,US Gallon,2022-07-18
Mississippi,MS,South Haven - Olive Branch,3.985,4.423,4.79,5.104,U.S Dollar,US Gallon,2022-07-18
Montana,MT,Billings,4.754,5.053,5.364,5.712,U.S Dollar,US Gallon,2022-07-18
Montana,MT,Great Falls,4.724,4.97,5.204,5.788,U.S Dollar,US Gallon,2022-07-18
Montana,MT,Missoula,4.779,5.057,5.268,5.811,U.S Dollar,US Gallon,2022-07-18
North Carolina,NC,Asheville,4.424,4.792,5.163,5.545,U.S Dollar,US Gallon,2022-07-18
North Carolina,NC,Burlington,4.193,4.581,4.912,5.526,U.S Dollar,US Gallon,2022-07-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.194,4.617,4.957,5.301,U.S Dollar,US Gallon,2022-07-18
North Carolina,NC,Durham-Chapel Hill,4.299,4.734,5.068,5.397,U.S Dollar,US Gallon,2022-07-18
North Carolina,NC,Fayetteville,4.024,4.425,4.825,5.341,U.S Dollar,US Gallon,2022-07-18
North Carolina,NC,Goldsboro,4.095,4.553,4.86,5.481,U.S Dollar,US Gallon,2022-07-18
North Carolina,NC,Greensboro,4.15,4.554,4.87,5.439,U.S Dollar,US Gallon,2022-07-18
