State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Stockton-Lodi,4.362,4.593,4.765,5.454,U.S Dollar,US Gallon,2023-12-12
California,CA,Vallejo-Fairfield,4.641,4.886,5.061,5.508,U.S Dollar,US Gallon,2023-12-12
California,CA,Ventura,4.884,5.099,5.251,5.842,U.S Dollar,US Gallon,2023-12-12
California,CA,Visalia-Tulare-Porterville,4.73,4.885,5.123,5.75,U.S Dollar,US Gallon,2023-12-12
California,CA,Yolo,4.507,4.783,4.971,5.298,U.S Dollar,US Gallon,2023-12-12
California,CA,Yuba City,4.248,4.555,4.708,5.407,U.S Dollar,US Gallon,2023-12-12
California,CA,El Centro,4.447,4.784,4.949,5.765,U.S Dollar,US Gallon,2023-12-12
California,CA,Hanford-Corcoran,4.457,4.561,4.759,5.704,U.S Dollar,US Gallon,2023-12-12
California,CA,Madera-Chowchilla,4.578,4.84,5.013,5.811,U.S Dollar,US Gallon,2023-12-12
California,CA,Napa,4.841,5.051,5.195,5.557,U.S Dollar,US Gallon,2023-12-12
California,CA,San Bernardino,4.621,4.808,4.967,5.531,U.S Dollar,US Gallon,2023-12-12
California,CA,San Rafael,4.742,4.933,5.125,5.525,U.S Dollar,US Gallon,2023-12-12
Colorado,CO,Boulder-Longmont,2.69,3.085,3.382,3.649,U.S Dollar,US Gallon,2023-12-12
Colorado,CO,Colorado Springs,2.645,3.049,3.348,3.744,U.S Dollar,US Gallon,2023-12-12
Colorado,CO,Denver,2.655,3.065,3.369,3.685,U.S Dollar,US Gallon,2023-12-12
Colorado,CO,Fort Collins-Loveland,2.848,3.245,3.572,3.838,U.S Dollar,US Gallon,2023-12-12
Colorado,CO,Pueblo,2.7,3.079,3.389,3.905,U.S Dollar,US Gallon,2023-12-12
Colorado,CO,Grand Junction (CO only),3.323,3.653,3.931,4.092,U.S Dollar,US Gallon,2023-12-12
Colorado,CO,Durango,3.327,3.61,3.858,4.18,U.S Dollar,US Gallon,2023-12-12
Colorado,CO,Glenwood Springs,3.449,3.743,3.924,4.226,U.S Dollar,US Gallon,2023-12-12
Colorado,CO,Greeley,2.571,2.977,3.255,3.56,U.S Dollar,US Gallon,2023-12-12
Colorado,CO,Vail,3.415,3.742,3.978,4.179,U.S Dollar,US Gallon,2023-12-12
Connecticut,CT,Bridgeport,3.461,4.039,4.481,4.503,U.S Dollar,US Gallon,2023-12-12
Connecticut,CT,Hartford,3.203,3.825,4.229,4.381,U.S Dollar,US Gallon,2023-12-12
Connecticut,CT,New Haven-Meriden,3.305,3.913,4.273,4.407,U.S Dollar,US Gallon,2023-12-12
Connecticut,CT,New London-Norwich (CT only),3.283,3.829,4.217,4.355,U.S Dollar,US Gallon,2023-12-12
Connecticut,CT,Windham,3.282,3.763,4.159,4.405,U.S Dollar,US Gallon,2023-12-12
Connecticut,CT,Lower Fairfield County,3.475,4.01,4.487,4.479,U.S Dollar,US Gallon,2023-12-12
District of Columbia,DC,Washington (DC only),3.362,3.906,4.327,4.35,U.S Dollar,US Gallon,2023-12-12
District of Columbia,DC,Washington (Entire Metro Average),3.179,3.681,4.026,4.163,U.S Dollar,US Gallon,2023-12-12
Delaware,DE,Dover,3.001,3.427,3.721,4.002,U.S Dollar,US Gallon,2023-12-12
Delaware,DE,Wilmington-Newark (DE only),3.011,3.603,3.908,4.001,U.S Dollar,US Gallon,2023-12-12
Delaware,DE,Milford-Seaford,2.985,3.379,3.72,3.994,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Daytona Beach,2.982,3.389,3.737,3.768,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Fort Lauderdale,3.038,3.525,3.851,3.9,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Fort Myers-Cape Coral,3.012,3.42,3.771,3.789,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Gainesville,3.051,3.489,3.842,3.957,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Jacksonville,2.981,3.416,3.78,3.825,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Miami,3.026,3.509,3.775,3.906,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Orlando,2.873,3.281,3.578,3.68,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Pensacola,2.822,3.257,3.635,3.789,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Tallahassee,3.039,3.465,3.829,3.978,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Tampa-St. Petersburg-Clearwater,2.877,3.301,3.629,3.71,U.S Dollar,US Gallon,2023-12-12
Florida,FL,West Palm Beach-Boca Raton,3.17,3.651,3.969,3.929,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Bradenton-Sarasota-Venice,2.938,3.37,3.681,3.756,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Crestview-Fort Walton Beach,2.812,3.188,3.556,3.762,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Homosassa Springs,3.05,3.445,3.79,3.798,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Lakeland-Winter Haven,2.882,3.271,3.596,3.773,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Melbourne-Titusville,2.894,3.324,3.665,3.783,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Naples,3.1,3.52,3.898,3.929,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Ocala,2.917,3.271,3.638,3.741,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Panama City,2.835,3.174,3.541,3.836,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Port St. Lucie,3.044,3.483,3.79,3.849,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Punta Gorda,2.934,3.378,3.698,3.816,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Sebastian-Vero Beach,2.954,3.357,3.817,3.913,U.S Dollar,US Gallon,2023-12-12
Florida,FL,Sebring,3.067,3.425,3.723,3.747,U.S Dollar,US Gallon,2023-12-12
Florida,FL,The Villages,2.87,3.274,3.688,3.652,U.S Dollar,US Gallon,2023-12-12
Georgia,GA,Atlanta,3.073,3.514,3.893,4.101,U.S Dollar,US Gallon,2023-12-12
Georgia,GA,Macon,2.957,3.402,3.777,3.955,U.S Dollar,US Gallon,2023-12-12
Georgia,GA,Savannah,3.111,3.481,3.879,3.918,U.S Dollar,US Gallon,2023-12-12
Georgia,GA,Augusta-Aiken (GA only),2.94,3.376,3.757,3.847,U.S Dollar,US Gallon,2023-12-12
Georgia,GA,Columbus (GA only),2.913,3.28,3.631,3.974,U.S Dollar,US Gallon,2023-12-12
Georgia,GA,Albany,2.871,3.232,3.597,3.899,U.S Dollar,US Gallon,2023-12-12
Georgia,GA,Athens,2.935,3.374,3.721,3.981,U.S Dollar,US Gallon,2023-12-12
Georgia,GA,Valdosta,2.891,3.286,3.656,3.769,U.S Dollar,US Gallon,2023-12-12
Georgia,GA,Brunswick,3.01,3.421,3.75,4.015,U.S Dollar,US Gallon,2023-12-12
Georgia,GA,Catoosa-Dade-Walker,2.801,3.273,3.669,3.852,U.S Dollar,US Gallon,2023-12-12
Georgia,GA,Dalton,2.885,3.33,3.657,3.939,U.S Dollar,US Gallon,2023-12-12
Georgia,GA,Gainesville,2.987,3.394,3.78,4.045,U.S Dollar,US Gallon,2023-12-12
Georgia,GA,Hinesville-Fort Stewart,3.068,3.461,3.837,3.988,U.S Dollar,US Gallon,2023-12-12
Georgia,GA,Rome,2.959,3.366,3.728,3.915,U.S Dollar,US Gallon,2023-12-12
Georgia,GA,Warner Robins,2.861,3.214,3.617,3.875,U.S Dollar,US Gallon,2023-12-12
Hawaii,HI,Hilo,4.841,5.022,5.309,5.641,U.S Dollar,US Gallon,2023-12-12
Hawaii,HI,Wailuku,4.816,5.006,5.142,5.464,U.S Dollar,US Gallon,2023-12-12
Hawaii,HI,Honolulu,4.551,4.795,5.063,5.613,U.S Dollar,US Gallon,2023-12-12
Hawaii,HI,Kahului,4.816,5.006,5.142,5.464,U.S Dollar,US Gallon,2023-12-12
Hawaii,HI,Lihue (Kauai),5.234,5.565,5.767,6.299,U.S Dollar,US Gallon,2023-12-12
Iowa,IA,Cedar Rapids,2.803,3.185,3.675,3.905,U.S Dollar,US Gallon,2023-12-12
Iowa,IA,Des Moines,2.71,3.079,3.463,3.782,U.S Dollar,US Gallon,2023-12-12
Iowa,IA,Waterloo-Cedar Falls,2.834,3.154,3.7,3.996,U.S Dollar,US Gallon,2023-12-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.805,3.247,3.73,4.017,U.S Dollar,US Gallon,2023-12-12
Iowa,IA,Sioux City (IA only),2.721,3.045,3.477,3.921,U.S Dollar,US Gallon,2023-12-12
Iowa,IA,Ames,2.901,3.381,3.627,3.704,U.S Dollar,US Gallon,2023-12-12
Iowa,IA,Council Bluffs,2.726,3.078,3.492,3.833,U.S Dollar,US Gallon,2023-12-12
Iowa,IA,Dubuque,2.983,3.425,4.08,4.004,U.S Dollar,US Gallon,2023-12-12
Iowa,IA,Iowa City,2.898,3.496,3.733,3.906,U.S Dollar,US Gallon,2023-12-12
Idaho,ID,Coeur D'Alene,3.603,3.886,4.122,4.072,U.S Dollar,US Gallon,2023-12-12
Idaho,ID,Boise City,3.45,3.609,3.838,4.274,U.S Dollar,US Gallon,2023-12-12
Idaho,ID,Pocatello,3.052,3.259,3.468,4.262,U.S Dollar,US Gallon,2023-12-12
Idaho,ID,Franklin,3.033,3.279,3.606,4.085,U.S Dollar,US Gallon,2023-12-12
Idaho,ID,Idaho Falls,3.315,3.582,3.774,4.267,U.S Dollar,US Gallon,2023-12-12
Idaho,ID,Lewiston,3.771,4.054,4.297,4.404,U.S Dollar,US Gallon,2023-12-12
Idaho,ID,Twin Falls,3.377,3.641,3.875,4.385,U.S Dollar,US Gallon,2023-12-12
Illinois,IL,Bloomington-Normal,3.133,3.594,3.935,3.885,U.S Dollar,US Gallon,2023-12-12
Illinois,IL,Champaign-Urbana,3.255,3.718,4.056,4.02,U.S Dollar,US Gallon,2023-12-12
Illinois,IL,Chicago Metro,3.389,3.903,4.378,4.215,U.S Dollar,US Gallon,2023-12-12
Illinois,IL,Decatur,3.025,3.522,3.902,3.888,U.S Dollar,US Gallon,2023-12-12
Illinois,IL,Peoria-Pekin,3.193,3.688,4.056,4.198,U.S Dollar,US Gallon,2023-12-12
Illinois,IL,Rockford,3.245,3.731,4.123,3.982,U.S Dollar,US Gallon,2023-12-12
Illinois,IL,Springfield,3.17,3.653,4.03,3.968,U.S Dollar,US Gallon,2023-12-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.479,3.958,4.353,4.219,U.S Dollar,US Gallon,2023-12-12
Illinois,IL,East Saint Louis,3.217,3.671,4.004,4.043,U.S Dollar,US Gallon,2023-12-12
Illinois,IL,Quincy,2.928,3.216,3.575,3.966,U.S Dollar,US Gallon,2023-12-12
Illinois,IL,Danville,3.187,3.625,3.997,3.97,U.S Dollar,US Gallon,2023-12-12
Illinois,IL,City of Chicago,3.748,4.367,4.838,4.641,U.S Dollar,US Gallon,2023-12-12
Illinois,IL,Alexander County,3.599,0,4.699,0,U.S Dollar,US Gallon,2023-12-12
Illinois,IL,Carbondale-Marion,3.026,3.513,3.813,4.032,U.S Dollar,US Gallon,2023-12-12
Illinois,IL,Elgin,3.218,3.749,4.216,4.072,U.S Dollar,US Gallon,2023-12-12
Illinois,IL,Kankakee-Bradley,3.079,3.552,3.89,4.032,U.S Dollar,US Gallon,2023-12-12
Illinois,IL,Lake County,3.17,3.665,4.165,4.021,U.S Dollar,US Gallon,2023-12-12
Indiana,IN,Bloomington,2.983,3.533,3.994,4.24,U.S Dollar,US Gallon,2023-12-12
Indiana,IN,Fort Wayne,2.721,3.249,3.753,4.085,U.S Dollar,US Gallon,2023-12-12
Indiana,IN,Gary,2.921,3.43,3.893,4.089,U.S Dollar,US Gallon,2023-12-12
Indiana,IN,Indianapolis,2.816,3.359,3.835,4.206,U.S Dollar,US Gallon,2023-12-12
Indiana,IN,South Bend,2.853,3.422,3.906,4.132,U.S Dollar,US Gallon,2023-12-12
Indiana,IN,Terre Haute,2.768,3.26,3.65,4.214,U.S Dollar,US Gallon,2023-12-12
Indiana,IN,Clarksville,2.918,3.355,3.741,4.111,U.S Dollar,US Gallon,2023-12-12
Indiana,IN,Columbus,2.869,3.392,3.851,4.064,U.S Dollar,US Gallon,2023-12-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.876,3.374,3.854,4.137,U.S Dollar,US Gallon,2023-12-12
Indiana,IN,Elkhart,2.832,3.363,3.797,3.981,U.S Dollar,US Gallon,2023-12-12
Indiana,IN,Evansville,2.881,3.293,3.692,4.167,U.S Dollar,US Gallon,2023-12-12
Indiana,IN,Kokomo,2.9,3.407,3.884,4.125,U.S Dollar,US Gallon,2023-12-12
Indiana,IN,Lafayette,3.084,3.624,4.084,4.219,U.S Dollar,US Gallon,2023-12-12
Indiana,IN,Michigan City-La Porte,2.943,3.45,3.964,4.032,U.S Dollar,US Gallon,2023-12-12
Indiana,IN,Muncie,2.788,3.321,3.77,4.136,U.S Dollar,US Gallon,2023-12-12
Kansas,KS,Lawrence,2.745,3.129,3.498,3.78,U.S Dollar,US Gallon,2023-12-12
Kansas,KS,Topeka,2.779,3.155,3.486,3.8,U.S Dollar,US Gallon,2023-12-12
Kansas,KS,Wichita,2.844,3.122,3.37,3.815,U.S Dollar,US Gallon,2023-12-12
Kansas,KS,Kansas City (KS only),2.598,2.882,3.213,3.774,U.S Dollar,US Gallon,2023-12-12
Kansas,KS,Manhattan,2.785,3.163,3.479,3.637,U.S Dollar,US Gallon,2023-12-12
Kentucky,KY,Lexington,2.828,3.361,3.727,3.884,U.S Dollar,US Gallon,2023-12-12
Kentucky,KY,Owensboro,2.679,3.241,3.753,3.964,U.S Dollar,US Gallon,2023-12-12
Kentucky,KY,Huntington-Ashland (KY only),2.965,3.49,3.927,4.039,U.S Dollar,US Gallon,2023-12-12
Kentucky,KY,Louisville (KY only),2.835,3.322,3.751,3.849,U.S Dollar,US Gallon,2023-12-12
Kentucky,KY,Covington,2.741,3.242,3.701,3.684,U.S Dollar,US Gallon,2023-12-12
Kentucky,KY,Bowling Green,2.801,3.236,3.569,3.739,U.S Dollar,US Gallon,2023-12-12
Kentucky,KY,Elizabethtown-Fort Knox,2.693,3.12,3.589,3.694,U.S Dollar,US Gallon,2023-12-12
Kentucky,KY,Henderson,2.522,2.883,3.301,3.814,U.S Dollar,US Gallon,2023-12-12
Kentucky,KY,Hopkinsville,2.777,3.212,3.573,3.885,U.S Dollar,US Gallon,2023-12-12
Louisiana,LA,Baton Rouge,2.666,3.059,3.413,3.611,U.S Dollar,US Gallon,2023-12-12
Louisiana,LA,Lafayette,2.718,3.086,3.504,3.676,U.S Dollar,US Gallon,2023-12-12
Louisiana,LA,Lake Charles,2.779,3.201,3.573,3.653,U.S Dollar,US Gallon,2023-12-12
Louisiana,LA,New Orleans,2.757,3.332,3.657,3.789,U.S Dollar,US Gallon,2023-12-12
Louisiana,LA,Shreveport-Bossier City,2.606,2.974,3.347,3.502,U.S Dollar,US Gallon,2023-12-12
Louisiana,LA,Alexandria,2.693,3.1,3.393,3.71,U.S Dollar,US Gallon,2023-12-12
Louisiana,LA,Hammond,2.674,3.102,3.541,3.547,U.S Dollar,US Gallon,2023-12-12
Louisiana,LA,Houma-Thibodaux,2.782,3.129,3.513,3.738,U.S Dollar,US Gallon,2023-12-12
Louisiana,LA,Monroe,2.508,2.928,3.279,3.479,U.S Dollar,US Gallon,2023-12-12
Massachusetts,MA,Barnstable-Yarmouth,3.419,3.96,4.312,4.391,U.S Dollar,US Gallon,2023-12-12
Massachusetts,MA,Pittsfield,3.346,4.01,4.298,4.313,U.S Dollar,US Gallon,2023-12-12
Massachusetts,MA,Springfield,3.152,3.722,4.087,4.255,U.S Dollar,US Gallon,2023-12-12
Massachusetts,MA,Boston (MA only),3.327,3.932,4.269,4.345,U.S Dollar,US Gallon,2023-12-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.397,3.958,4.299,4.408,U.S Dollar,US Gallon,2023-12-12
Massachusetts,MA,Seekonk,3.163,3.709,4.038,4.182,U.S Dollar,US Gallon,2023-12-12
Massachusetts,MA,Worcester,3.285,3.921,4.239,4.223,U.S Dollar,US Gallon,2023-12-12
Maryland,MD,Salisbury,3.092,3.485,3.819,4.018,U.S Dollar,US Gallon,2023-12-12
Maryland,MD,Baltimore,3.123,3.618,3.925,4.046,U.S Dollar,US Gallon,2023-12-12
Maryland,MD,Hagerstown,3.119,3.468,3.781,4.156,U.S Dollar,US Gallon,2023-12-12
Maryland,MD,Washington (MD only),3.212,3.78,4.06,4.211,U.S Dollar,US Gallon,2023-12-12
Maryland,MD,Cumberland (MD Only),3.263,3.556,3.9,4.35,U.S Dollar,US Gallon,2023-12-12
Maryland,MD,Bowie-St. Charles,3.139,3.854,4.104,4.149,U.S Dollar,US Gallon,2023-12-12
Maryland,MD,Annapolis,3.122,3.694,3.972,4.035,U.S Dollar,US Gallon,2023-12-12
Maryland,MD,Frederick,3.127,3.546,3.839,4.058,U.S Dollar,US Gallon,2023-12-12
Maine,ME,Bangor,3.317,3.72,4.157,4.487,U.S Dollar,US Gallon,2023-12-12
Maine,ME,Lewiston-Auburn,3.202,3.648,4.032,4.38,U.S Dollar,US Gallon,2023-12-12
Maine,ME,Portland,3.283,3.728,4.157,4.361,U.S Dollar,US Gallon,2023-12-12
Michigan,MI,Traverse City,3.025,3.587,4.093,4.114,U.S Dollar,US Gallon,2023-12-12
Michigan,MI,Ann Arbor,3.13,3.669,4.168,4.173,U.S Dollar,US Gallon,2023-12-12
Michigan,MI,Benton Harbor,3.037,3.554,4.07,4,U.S Dollar,US Gallon,2023-12-12
Michigan,MI,Metro Detroit,3.058,3.689,4.176,4.173,U.S Dollar,US Gallon,2023-12-12
Michigan,MI,Flint,3.039,3.577,4.071,4.086,U.S Dollar,US Gallon,2023-12-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.046,3.557,4.056,4.035,U.S Dollar,US Gallon,2023-12-12
Michigan,MI,Jackson,3.198,3.758,4.257,4.115,U.S Dollar,US Gallon,2023-12-12
Michigan,MI,Lansing-East Lansing,3.142,3.682,4.161,4.262,U.S Dollar,US Gallon,2023-12-12
Michigan,MI,Saginaw-Bay City-Midland,3.104,3.602,4.12,4.088,U.S Dollar,US Gallon,2023-12-12
Michigan,MI,Marquette,3.213,3.714,4.15,4.25,U.S Dollar,US Gallon,2023-12-12
Minnesota,MN,Rochester,2.99,3.344,3.783,3.982,U.S Dollar,US Gallon,2023-12-12
Minnesota,MN,St. Cloud,2.858,3.233,3.647,3.851,U.S Dollar,US Gallon,2023-12-12
Minnesota,MN,Duluth-Superior (MN only),2.853,3.202,3.546,4.12,U.S Dollar,US Gallon,2023-12-12
Minnesota,MN,Minneapolis-St. Paul (MN only),2.958,3.313,3.694,4.172,U.S Dollar,US Gallon,2023-12-12
Minnesota,MN,Houston County,2.845,0,3.739,3.905,U.S Dollar,US Gallon,2023-12-12
Minnesota,MN,Mankato,2.903,3.165,3.597,3.798,U.S Dollar,US Gallon,2023-12-12
Minnesota,MN,Moorhead,2.989,3.293,3.632,4.167,U.S Dollar,US Gallon,2023-12-12
Minnesota,MN,Polk County,2.93,3.238,3.636,3.972,U.S Dollar,US Gallon,2023-12-12
Missouri,MO,Columbia,2.732,3.053,3.302,3.719,U.S Dollar,US Gallon,2023-12-12
Missouri,MO,St. Joseph,2.589,2.927,3.259,3.376,U.S Dollar,US Gallon,2023-12-12
Missouri,MO,Springfield,2.582,2.916,3.252,3.713,U.S Dollar,US Gallon,2023-12-12
Missouri,MO,Kansas City (MO only),2.563,2.86,3.165,3.716,U.S Dollar,US Gallon,2023-12-12
Missouri,MO,St. Louis (MO only),2.807,3.141,3.444,3.712,U.S Dollar,US Gallon,2023-12-12
Missouri,MO,Cape Girardeau,2.841,3.174,3.598,3.917,U.S Dollar,US Gallon,2023-12-12
Missouri,MO,Jefferson City,2.856,3.15,3.497,3.756,U.S Dollar,US Gallon,2023-12-12
Missouri,MO,Joplin,2.533,2.906,3.225,3.567,U.S Dollar,US Gallon,2023-12-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.542,2.906,3.244,3.435,U.S Dollar,US Gallon,2023-12-12
Mississippi,MS,Jackson,2.62,3.005,3.346,3.629,U.S Dollar,US Gallon,2023-12-12
Mississippi,MS,Hattiesburg,2.659,3.089,3.494,3.707,U.S Dollar,US Gallon,2023-12-12
Mississippi,MS,South Haven - Olive Branch,2.684,3.129,3.565,3.705,U.S Dollar,US Gallon,2023-12-12
Montana,MT,Billings,3.005,3.317,3.647,3.619,U.S Dollar,US Gallon,2023-12-12
Montana,MT,Great Falls,2.957,3.228,3.502,3.789,U.S Dollar,US Gallon,2023-12-12
Montana,MT,Missoula,3.015,3.289,3.525,3.738,U.S Dollar,US Gallon,2023-12-12
North Carolina,NC,Asheville,3.152,3.594,3.966,4.104,U.S Dollar,US Gallon,2023-12-12
North Carolina,NC,Fayetteville,2.863,3.268,3.689,3.81,U.S Dollar,US Gallon,2023-12-12
North Carolina,NC,Greensboro,2.956,3.376,3.76,4.035,U.S Dollar,US Gallon,2023-12-12
North Carolina,NC,Raleigh,2.948,3.368,3.736,4.046,U.S Dollar,US Gallon,2023-12-12
North Carolina,NC,Wilmington,2.938,3.385,3.761,3.996,U.S Dollar,US Gallon,2023-12-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.957,3.39,3.756,4.031,U.S Dollar,US Gallon,2023-12-12
North Carolina,NC,Burlington,2.943,3.39,3.746,4.034,U.S Dollar,US Gallon,2023-12-12
