State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.152,3.462,3.791,3.464,U.S Dollar,US Gallon,2021-11-26
North Carolina,NC,Jacksonville,3.087,3.425,3.732,3.494,U.S Dollar,US Gallon,2021-11-26
North Carolina,NC,New Bern,3.096,3.436,3.766,3.528,U.S Dollar,US Gallon,2021-11-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.233,3.488,3.863,3.535,U.S Dollar,US Gallon,2021-11-26
North Carolina,NC,Raleigh,3.235,3.581,3.919,3.546,U.S Dollar,US Gallon,2021-11-26
North Carolina,NC,Rocky Mount,3.204,3.565,3.918,3.553,U.S Dollar,US Gallon,2021-11-26
North Carolina,NC,Wilmington,3.211,3.598,3.917,3.518,U.S Dollar,US Gallon,2021-11-26
North Carolina,NC,Winston-Salem,3.215,3.571,3.939,3.525,U.S Dollar,US Gallon,2021-11-26
North Dakota,ND,Bismarck,3.155,3.352,3.573,3.516,U.S Dollar,US Gallon,2021-11-26
North Dakota,ND,Fargo-Moorhead (ND only),3.166,3.383,3.665,3.468,U.S Dollar,US Gallon,2021-11-26
North Dakota,ND,Grand Forks (ND only),3.119,3.249,3.544,3.558,U.S Dollar,US Gallon,2021-11-26
North Dakota,ND,Minot,3.211,3.406,3.68,3.543,U.S Dollar,US Gallon,2021-11-26
Nebraska,NE,Columbus,3.3,3.357,3.869,3.456,U.S Dollar,US Gallon,2021-11-26
Nebraska,NE,Grand Island,3.224,3.302,3.639,3.424,U.S Dollar,US Gallon,2021-11-26
Nebraska,NE,Kearney,3.268,3.307,3.611,3.324,U.S Dollar,US Gallon,2021-11-26
Nebraska,NE,Lincoln,3.251,3.342,3.819,3.462,U.S Dollar,US Gallon,2021-11-26
Nebraska,NE,Norfolk,3.107,3.326,3.637,3.413,U.S Dollar,US Gallon,2021-11-26
Nebraska,NE,North Platte,3.254,3.268,3.43,3.405,U.S Dollar,US Gallon,2021-11-26
Nebraska,NE,Omaha (NE only),3.144,3.32,3.692,3.426,U.S Dollar,US Gallon,2021-11-26
New Hampshire,NH,Manchester,3.358,3.671,3.934,3.53,U.S Dollar,US Gallon,2021-11-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.364,3.66,3.944,3.529,U.S Dollar,US Gallon,2021-11-26
New Jersey,NJ,Atlantic City,3.418,3.762,3.934,3.684,U.S Dollar,US Gallon,2021-11-26
New Jersey,NJ,Bergen-Passaic,3.457,3.8,3.997,3.741,U.S Dollar,US Gallon,2021-11-26
New Jersey,NJ,Cape May,3.481,3.799,4.004,3.669,U.S Dollar,US Gallon,2021-11-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.471,3.822,4.018,3.697,U.S Dollar,US Gallon,2021-11-26
New Jersey,NJ,Monmouth-Ocean,3.446,3.851,4.005,3.716,U.S Dollar,US Gallon,2021-11-26
New Jersey,NJ,Newark,3.487,3.84,4.014,3.72,U.S Dollar,US Gallon,2021-11-26
New Jersey,NJ,Parsippany-Troy Hills,3.454,3.776,3.969,3.683,U.S Dollar,US Gallon,2021-11-26
New Jersey,NJ,Philadelphia (NJ Only),3.389,3.721,3.892,3.653,U.S Dollar,US Gallon,2021-11-26
New Jersey,NJ,Trenton,3.517,3.825,4.03,3.715,U.S Dollar,US Gallon,2021-11-26
New Jersey,NJ,Vineland,3.455,3.728,3.886,3.673,U.S Dollar,US Gallon,2021-11-26
New Jersey,NJ,Warren County,3.363,3.7,3.898,3.646,U.S Dollar,US Gallon,2021-11-26
New Mexico,NM,Albuquerque,3.271,3.609,3.892,3.538,U.S Dollar,US Gallon,2021-11-26
New Mexico,NM,Farmington,3.575,3.831,4.056,3.678,U.S Dollar,US Gallon,2021-11-26
New Mexico,NM,Las Cruces,3.505,3.817,4.094,3.751,U.S Dollar,US Gallon,2021-11-26
New Mexico,NM,Santa Fe,3.357,3.611,3.89,3.618,U.S Dollar,US Gallon,2021-11-26
Nevada,NV,Las Vegas (NV only),3.937,4.168,4.349,3.984,U.S Dollar,US Gallon,2021-11-26
Nevada,NV,Reno,4.191,4.394,4.563,4.058,U.S Dollar,US Gallon,2021-11-26
New York,NY,Albany-Schenectady-Troy,3.528,3.838,4.13,3.672,U.S Dollar,US Gallon,2021-11-26
New York,NY,Batavia,3.466,3.713,3.983,3.691,U.S Dollar,US Gallon,2021-11-26
New York,NY,Binghamton,3.506,3.765,3.988,3.727,U.S Dollar,US Gallon,2021-11-26
New York,NY,Buffalo-Niagara Falls,3.475,3.717,3.947,3.648,U.S Dollar,US Gallon,2021-11-26
New York,NY,Dutchess-Putnam County,3.588,3.926,4.151,3.732,U.S Dollar,US Gallon,2021-11-26
New York,NY,Elmira,3.469,3.72,3.968,3.665,U.S Dollar,US Gallon,2021-11-26
New York,NY,Glens Falls,3.602,3.916,4.229,3.709,U.S Dollar,US Gallon,2021-11-26
New York,NY,Ithaca,3.517,3.757,4.042,3.693,U.S Dollar,US Gallon,2021-11-26
New York,NY,Kingston,3.502,3.814,4.072,3.682,U.S Dollar,US Gallon,2021-11-26
New York,NY,Nassau-Suffolk,3.546,3.839,4.03,3.782,U.S Dollar,US Gallon,2021-11-26
New York,NY,New York,3.633,3.928,4.131,3.966,U.S Dollar,US Gallon,2021-11-26
New York,NY,Rochester,3.53,3.781,4.018,3.697,U.S Dollar,US Gallon,2021-11-26
New York,NY,Syracuse,3.496,3.772,4.021,3.712,U.S Dollar,US Gallon,2021-11-26
New York,NY,Utica-Rome,3.577,3.88,4.184,3.728,U.S Dollar,US Gallon,2021-11-26
New York,NY,Watertown-Fort Drum,3.604,3.862,4.145,3.749,U.S Dollar,US Gallon,2021-11-26
New York,NY,White Plains,3.666,3.999,4.232,3.842,U.S Dollar,US Gallon,2021-11-26
Ohio,OH,Akron,3.165,3.509,3.846,3.695,U.S Dollar,US Gallon,2021-11-26
Ohio,OH,Belmont County,3.318,3.625,3.967,3.792,U.S Dollar,US Gallon,2021-11-26
Ohio,OH,Canton-Massillon,3.11,3.447,3.798,3.717,U.S Dollar,US Gallon,2021-11-26
Ohio,OH,Cincinnati (OH only),3.197,3.515,3.848,3.694,U.S Dollar,US Gallon,2021-11-26
Ohio,OH,Cleveland-Lorain-Elyria,3.256,3.6,3.926,3.68,U.S Dollar,US Gallon,2021-11-26
Ohio,OH,Columbus,3.202,3.525,3.837,3.717,U.S Dollar,US Gallon,2021-11-26
Ohio,OH,Dayton,3.122,3.494,3.809,3.703,U.S Dollar,US Gallon,2021-11-26
Ohio,OH,Lawerence County,3.212,3.498,3.736,3.673,U.S Dollar,US Gallon,2021-11-26
Ohio,OH,Lima,3.105,3.448,3.772,3.694,U.S Dollar,US Gallon,2021-11-26
Ohio,OH,Mansfield,3.253,3.578,3.902,3.778,U.S Dollar,US Gallon,2021-11-26
Ohio,OH,Springfield,3.071,3.42,3.701,3.719,U.S Dollar,US Gallon,2021-11-26
Ohio,OH,Steubenville-Weirton (OH only),3.229,3.507,3.822,3.774,U.S Dollar,US Gallon,2021-11-26
Ohio,OH,Toledo,3.177,3.499,3.836,3.62,U.S Dollar,US Gallon,2021-11-26
Ohio,OH,Youngstown-Warren,3.199,3.52,3.886,3.713,U.S Dollar,US Gallon,2021-11-26
Oklahoma,OK,Lawton,2.824,3.111,3.299,3.177,U.S Dollar,US Gallon,2021-11-26
Oklahoma,OK,Le Flore-Sequoyah,3.039,3.242,3.549,3.296,U.S Dollar,US Gallon,2021-11-26
Oklahoma,OK,Oklahoma City,2.93,3.247,3.457,3.223,U.S Dollar,US Gallon,2021-11-26
Oklahoma,OK,Tulsa,2.887,3.098,3.316,3.261,U.S Dollar,US Gallon,2021-11-26
Oregon,OR,Albany,3.635,3.751,4.026,3.698,U.S Dollar,US Gallon,2021-11-26
Oregon,OR,Bend,3.883,4.017,4.191,3.885,U.S Dollar,US Gallon,2021-11-26
Oregon,OR,Corvallis,3.669,3.701,3.983,3.702,U.S Dollar,US Gallon,2021-11-26
Oregon,OR,Eugene-Springfield,3.806,3.966,4.137,3.844,U.S Dollar,US Gallon,2021-11-26
Oregon,OR,Grants Pass,4.111,4.305,4.406,4.106,U.S Dollar,US Gallon,2021-11-26
Oregon,OR,Medford-Ashland,3.972,4.145,4.369,4.022,U.S Dollar,US Gallon,2021-11-26
Oregon,OR,Pendleton,3.638,3.84,4.08,3.63,U.S Dollar,US Gallon,2021-11-26
Oregon,OR,Portland-Vancouver (OR only),3.808,3.991,4.149,3.759,U.S Dollar,US Gallon,2021-11-26
Oregon,OR,Salem,3.619,3.813,4.023,3.695,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.583,3.933,4.2,3.964,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,Altoona,3.655,3.95,4.3,3.945,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,Bloomsburg-Berwick,3.584,3.934,4.286,3.961,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.631,3.943,4.308,3.966,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,East Stroudsburg,3.609,3.987,4.258,4.054,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,Erie,3.619,3.872,4.106,3.955,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,Gettysburg,3.635,3.959,4.326,3.963,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,Harrisburg,3.605,3.926,4.265,3.971,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,Johnstown,3.643,3.908,4.275,3.941,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,Lancaster,3.64,3.97,4.305,3.957,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,Lebanon,3.592,3.952,4.258,3.97,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,Mercer County,3.578,3.866,4.154,3.957,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,Philadelphia (PA only),3.589,3.931,4.153,3.986,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,Pittsburgh,3.555,3.858,4.16,3.979,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,Reading,3.622,3.945,4.23,3.917,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.622,3.927,4.24,3.981,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,State College,3.541,3.809,4.145,3.931,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,Williamsport,3.622,3.942,4.238,3.954,U.S Dollar,US Gallon,2021-11-26
Pennsylvania,PA,York,3.654,3.956,4.315,3.995,U.S Dollar,US Gallon,2021-11-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.422,3.75,3.993,3.6,U.S Dollar,US Gallon,2021-11-26
South Carolina,SC,Aiken-Edgfield County,3.1,3.503,3.825,3.416,U.S Dollar,US Gallon,2021-11-26
South Carolina,SC,Charleston-North Charleston,3.171,3.527,3.814,3.507,U.S Dollar,US Gallon,2021-11-26
South Carolina,SC,Columbia,3.061,3.435,3.76,3.431,U.S Dollar,US Gallon,2021-11-26
South Carolina,SC,Florence,3.117,3.506,3.824,3.591,U.S Dollar,US Gallon,2021-11-26
South Carolina,SC,Greenville,3.026,3.321,3.615,3.334,U.S Dollar,US Gallon,2021-11-26
South Carolina,SC,Hilton Head-Bluffton,3.251,3.655,3.926,3.522,U.S Dollar,US Gallon,2021-11-26
South Carolina,SC,Myrtle Beach,3.094,3.445,3.735,3.444,U.S Dollar,US Gallon,2021-11-26
South Carolina,SC,Rock Hill,3.048,3.4,3.702,3.331,U.S Dollar,US Gallon,2021-11-26
South Carolina,SC,Spartanburg,3.084,3.442,3.774,3.285,U.S Dollar,US Gallon,2021-11-26
South Carolina,SC,Sumter,3.069,3.487,3.761,3.448,U.S Dollar,US Gallon,2021-11-26
South Dakota,SD,North Sioux City,3.207,3.305,3.761,3.356,U.S Dollar,US Gallon,2021-11-26
South Dakota,SD,Rapid City,3.456,3.534,4.003,3.643,U.S Dollar,US Gallon,2021-11-26
South Dakota,SD,Sioux Falls,3.229,3.371,3.747,3.526,U.S Dollar,US Gallon,2021-11-26
Tennessee,TN,Chattanooga (TN only),3.065,3.378,3.675,3.349,U.S Dollar,US Gallon,2021-11-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.034,3.359,3.698,3.422,U.S Dollar,US Gallon,2021-11-26
Tennessee,TN,Cleveland,3.005,3.299,3.58,3.435,U.S Dollar,US Gallon,2021-11-26
Tennessee,TN,Jackson,3.148,3.42,3.765,3.481,U.S Dollar,US Gallon,2021-11-26
Tennessee,TN,Johnson City,3.102,3.411,3.742,3.379,U.S Dollar,US Gallon,2021-11-26
Tennessee,TN,Kingsport-Bristol,3.074,3.382,3.712,3.394,U.S Dollar,US Gallon,2021-11-26
Tennessee,TN,Knoxville,3.111,3.411,3.724,3.392,U.S Dollar,US Gallon,2021-11-26
Tennessee,TN,Memphis (TN only),3.138,3.528,3.829,3.512,U.S Dollar,US Gallon,2021-11-26
Tennessee,TN,Morristown,3.137,3.453,3.758,3.436,U.S Dollar,US Gallon,2021-11-26
Tennessee,TN,Nashville,3.113,3.478,3.832,3.502,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Abilene,2.942,3.309,3.502,3.327,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Amarillo,2.825,3.1,3.422,3.371,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Austin-San Marcos,2.954,3.295,3.593,3.241,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Beaumont-Port Arthur,3.002,3.318,3.595,3.238,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Brownsville-Harlingen,2.967,3.293,3.562,3.35,U.S Dollar,US Gallon,2021-11-26
Texas,TX,College Station-Bryan,3.068,3.37,3.682,3.346,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Corpus Christi,2.953,3.251,3.554,3.281,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Dallas,2.978,3.301,3.589,3.266,U.S Dollar,US Gallon,2021-11-26
Texas,TX,El Paso,3.217,3.635,3.913,3.303,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Fort Worth-Arlington,2.981,3.306,3.596,3.262,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Galveston-Texas City,3.01,3.306,3.613,3.263,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Houston,2.992,3.34,3.646,3.239,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Killeen-Temple-Fort Hood,2.94,3.28,3.527,3.212,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Laredo,2.927,3.199,3.59,3.313,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Longview,3.029,3.319,3.606,3.269,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Lubbock,2.894,3.211,3.457,3.282,U.S Dollar,US Gallon,2021-11-26
Texas,TX,McAllen-Edinburg-Mission,2.951,3.264,3.552,3.33,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Midland,3.107,3.497,3.714,3.408,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Odessa,3.096,3.492,3.716,3.424,U.S Dollar,US Gallon,2021-11-26
Texas,TX,San Angelo,2.93,3.29,3.593,3.298,U.S Dollar,US Gallon,2021-11-26
Texas,TX,San Antonio,2.846,3.178,3.481,3.19,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Sherman-Denison,2.884,3.189,3.442,3.177,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Texarkana (TX only),3.072,3.377,3.645,3.35,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Tyler,3.028,3.317,3.627,3.236,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Victoria,2.927,3.231,3.482,3.258,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Waco,2.908,3.224,3.516,3.211,U.S Dollar,US Gallon,2021-11-26
Texas,TX,Wichita Falls,2.977,3.295,3.579,3.315,U.S Dollar,US Gallon,2021-11-26
Utah,UT,Logan,3.667,3.87,4.055,4.035,U.S Dollar,US Gallon,2021-11-26
Utah,UT,Ogden,3.663,3.873,4.048,4.042,U.S Dollar,US Gallon,2021-11-26
Utah,UT,Provo-Orem,3.645,3.854,4.039,4.04,U.S Dollar,US Gallon,2021-11-26
Utah,UT,Salt Lake City,3.671,3.881,4.057,4.055,U.S Dollar,US Gallon,2021-11-26
Utah,UT,St. George,3.763,3.987,4.145,3.975,U.S Dollar,US Gallon,2021-11-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.265,3.587,3.901,3.526,U.S Dollar,US Gallon,2021-11-26
Virginia,VA,Bristol-Scott-Washington,3.203,3.523,3.846,3.544,U.S Dollar,US Gallon,2021-11-26
Virginia,VA,Charlottesville,3.296,3.623,3.947,3.537,U.S Dollar,US Gallon,2021-11-26
Virginia,VA,Fredericksburg,3.18,3.527,3.875,3.539,U.S Dollar,US Gallon,2021-11-26
Virginia,VA,Harrisonburg,3.284,3.628,4,3.556,U.S Dollar,US Gallon,2021-11-26
Virginia,VA,Lynchburg,3.239,3.592,3.895,3.518,U.S Dollar,US Gallon,2021-11-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.203,3.591,3.934,3.518,U.S Dollar,US Gallon,2021-11-26
Virginia,VA,Richmond-Petersburg,3.232,3.625,3.941,3.548,U.S Dollar,US Gallon,2021-11-26
Virginia,VA,Roanoke,3.24,3.541,3.884,3.518,U.S Dollar,US Gallon,2021-11-26
Virginia,VA,Staunton-Waynesboro,3.272,3.608,3.98,3.556,U.S Dollar,US Gallon,2021-11-26
Virginia,VA,"Washington, DC, (VA Only)",3.342,3.743,4.049,3.597,U.S Dollar,US Gallon,2021-11-26
Virginia,VA,Winchester,3.296,3.592,3.949,3.579,U.S Dollar,US Gallon,2021-11-26
Vermont,VT,Burlington,3.477,3.712,3.943,3.645,U.S Dollar,US Gallon,2021-11-26
Washington,WA,Bellingham,3.802,4.109,4.277,3.776,U.S Dollar,US Gallon,2021-11-26
Washington,WA,Bremerton,3.886,4.099,4.26,3.881,U.S Dollar,US Gallon,2021-11-26
Washington,WA,Clarkson,3.494,0,3.779,3.559,U.S Dollar,US Gallon,2021-11-26
Washington,WA,Longview,3.905,4.085,4.21,3.853,U.S Dollar,US Gallon,2021-11-26
Washington,WA,Mount Vernon-Anacortes,3.788,3.939,4.181,3.786,U.S Dollar,US Gallon,2021-11-26
Washington,WA,Olympia,3.921,4.105,4.275,3.894,U.S Dollar,US Gallon,2021-11-26
Washington,WA,Richland-Kennewick-Pasco,3.634,3.845,4.06,3.813,U.S Dollar,US Gallon,2021-11-26
Washington,WA,Seattle-Bellevue-Everett,4.038,4.252,4.418,3.941,U.S Dollar,US Gallon,2021-11-26
Washington,WA,Spokane,3.561,3.734,3.922,3.783,U.S Dollar,US Gallon,2021-11-26
Washington,WA,Tacoma,3.93,4.102,4.307,3.908,U.S Dollar,US Gallon,2021-11-26
Washington,WA,Vancouver,3.768,3.946,4.095,3.785,U.S Dollar,US Gallon,2021-11-26
Washington,WA,Walla Walla,3.722,3.952,4.153,3.901,U.S Dollar,US Gallon,2021-11-26
Washington,WA,Wenatchee,3.666,3.89,4.046,3.84,U.S Dollar,US Gallon,2021-11-26
Washington,WA,Yakima,3.759,3.995,4.181,3.83,U.S Dollar,US Gallon,2021-11-26
Wisconsin,WI,Appleton,3.026,3.409,3.806,3.411,U.S Dollar,US Gallon,2021-11-26
Wisconsin,WI,Eau Claire,3.118,3.399,3.856,3.448,U.S Dollar,US Gallon,2021-11-26
Wisconsin,WI,Fond du Lac,3.037,3.428,3.793,3.391,U.S Dollar,US Gallon,2021-11-26
Wisconsin,WI,Green Bay,3.051,3.425,3.865,3.422,U.S Dollar,US Gallon,2021-11-26
Wisconsin,WI,Janesville-Beloit,3.085,3.387,3.778,3.469,U.S Dollar,US Gallon,2021-11-26
Wisconsin,WI,Kenosha County,3.135,3.494,3.859,3.503,U.S Dollar,US Gallon,2021-11-26
Wisconsin,WI,La Crosse (WI only),3.178,3.499,3.93,3.482,U.S Dollar,US Gallon,2021-11-26
Wisconsin,WI,Madison,3.078,3.434,3.844,3.43,U.S Dollar,US Gallon,2021-11-26
Wisconsin,WI,Milwaukee-Waukesha,3.106,3.439,3.796,3.432,U.S Dollar,US Gallon,2021-11-26
Wisconsin,WI,Oshkosh,3,3.352,3.73,3.426,U.S Dollar,US Gallon,2021-11-26
Wisconsin,WI,Pierce -St. Croix County,3.263,3.584,3.937,3.545,U.S Dollar,US Gallon,2021-11-26
Wisconsin,WI,Racine,3.151,3.489,3.842,3.551,U.S Dollar,US Gallon,2021-11-26
Wisconsin,WI,Sheboygan,3.094,3.477,3.844,3.441,U.S Dollar,US Gallon,2021-11-26
Wisconsin,WI,Superior,3.125,3.512,3.82,3.518,U.S Dollar,US Gallon,2021-11-26
Wisconsin,WI,Wausau,3.044,3.458,3.849,3.398,U.S Dollar,US Gallon,2021-11-26
West Virginia,WV,Beckly,3.371,3.663,3.955,3.72,U.S Dollar,US Gallon,2021-11-26
West Virginia,WV,Charleston,3.327,3.6,3.861,3.682,U.S Dollar,US Gallon,2021-11-26
West Virginia,WV,Hampshire County,3.386,3.714,3.805,3.749,U.S Dollar,US Gallon,2021-11-26
West Virginia,WV,Huntington,3.334,3.625,3.916,3.726,U.S Dollar,US Gallon,2021-11-26
West Virginia,WV,Jefferson County,3.387,3.739,4.076,3.748,U.S Dollar,US Gallon,2021-11-26
West Virginia,WV,Mineral County,3.359,3.636,3.909,3.707,U.S Dollar,US Gallon,2021-11-26
West Virginia,WV,Morgantown,3.282,3.564,3.857,3.728,U.S Dollar,US Gallon,2021-11-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.212,3.499,3.773,3.678,U.S Dollar,US Gallon,2021-11-26
West Virginia,WV,Steubenville-Weirton (WV only),3.296,3.595,3.91,3.608,U.S Dollar,US Gallon,2021-11-26
West Virginia,WV,"Washington, DC (WV Only)",3.384,3.741,4.114,3.708,U.S Dollar,US Gallon,2021-11-26
West Virginia,WV,Wheeling (WV only),3.321,3.582,3.941,3.663,U.S Dollar,US Gallon,2021-11-26
Wyoming,WY,Casper,3.297,3.54,3.815,3.65,U.S Dollar,US Gallon,2021-11-26
Wyoming,WY,Cheyenne,3.39,3.656,3.947,3.536,U.S Dollar,US Gallon,2021-11-26
