State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.08,3.507,3.874,4.122,U.S Dollar,US Gallon,2023-12-11
North Carolina,NC,Goldsboro,2.905,3.476,3.841,4.068,U.S Dollar,US Gallon,2023-12-11
North Carolina,NC,Hickory-Lenoir-Morganton,2.908,3.334,3.696,3.939,U.S Dollar,US Gallon,2023-12-11
North Carolina,NC,Jacksonville,2.923,3.329,3.72,3.945,U.S Dollar,US Gallon,2023-12-11
North Carolina,NC,New Bern,2.817,3.24,3.661,3.971,U.S Dollar,US Gallon,2023-12-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.94,3.377,3.706,3.93,U.S Dollar,US Gallon,2023-12-11
North Carolina,NC,Rocky Mount,2.881,3.304,3.694,3.92,U.S Dollar,US Gallon,2023-12-11
North Carolina,NC,Winston-Salem,2.938,3.384,3.75,4.008,U.S Dollar,US Gallon,2023-12-11
North Dakota,ND,Bismarck,3.003,3.303,3.739,3.937,U.S Dollar,US Gallon,2023-12-11
North Dakota,ND,Grand Forks (ND only),2.785,3.042,3.394,4.04,U.S Dollar,US Gallon,2023-12-11
North Dakota,ND,Fargo-Moorhead (ND only),2.941,3.215,3.661,4.037,U.S Dollar,US Gallon,2023-12-11
North Dakota,ND,Minot,3,3.395,3.815,3.958,U.S Dollar,US Gallon,2023-12-11
Nebraska,NE,Lincoln,3.244,3.404,4.101,3.997,U.S Dollar,US Gallon,2023-12-11
Nebraska,NE,Omaha (NE only),2.632,3.046,3.417,3.879,U.S Dollar,US Gallon,2023-12-11
Nebraska,NE,Grand Island,2.931,3.212,3.62,3.723,U.S Dollar,US Gallon,2023-12-11
Nebraska,NE,North Platte,3.28,3.182,3.663,3.45,U.S Dollar,US Gallon,2023-12-11
Nebraska,NE,Norfolk,2.887,3.299,3.732,3.707,U.S Dollar,US Gallon,2023-12-11
Nebraska,NE,Columbus,2.777,2.999,3.539,3.966,U.S Dollar,US Gallon,2023-12-11
Nebraska,NE,Kearney,3.161,3.349,3.957,3.974,U.S Dollar,US Gallon,2023-12-11
New Hampshire,NH,Manchester,3.212,3.774,4.151,4.216,U.S Dollar,US Gallon,2023-12-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.088,3.582,3.964,4.185,U.S Dollar,US Gallon,2023-12-11
New Jersey,NJ,Atlantic City,3.191,3.675,3.901,4.214,U.S Dollar,US Gallon,2023-12-11
New Jersey,NJ,Bergen-Passaic,3.179,3.808,4.142,4.267,U.S Dollar,US Gallon,2023-12-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.208,3.806,4.086,4.18,U.S Dollar,US Gallon,2023-12-11
New Jersey,NJ,Monmouth-Ocean,3.221,3.819,4.048,4.257,U.S Dollar,US Gallon,2023-12-11
New Jersey,NJ,Newark,3.238,3.899,4.174,4.287,U.S Dollar,US Gallon,2023-12-11
New Jersey,NJ,Trenton,3.241,3.827,4.151,4.221,U.S Dollar,US Gallon,2023-12-11
New Jersey,NJ,Philadelphia (NJ Only),3.114,3.677,3.891,4.174,U.S Dollar,US Gallon,2023-12-11
New Jersey,NJ,Cape May,3.266,3.754,4.022,4.374,U.S Dollar,US Gallon,2023-12-11
New Jersey,NJ,Parsippany-Troy Hills,3.187,3.866,4.103,4.274,U.S Dollar,US Gallon,2023-12-11
New Jersey,NJ,Vineland,3.144,3.715,3.843,4.181,U.S Dollar,US Gallon,2023-12-11
New Jersey,NJ,Warren County,3.059,3.656,3.959,4.067,U.S Dollar,US Gallon,2023-12-11
New Mexico,NM,Albuquerque,2.786,3.211,3.506,3.832,U.S Dollar,US Gallon,2023-12-11
New Mexico,NM,Las Cruces,2.789,3.185,3.513,3.827,U.S Dollar,US Gallon,2023-12-11
New Mexico,NM,Santa Fe,2.844,3.243,3.522,4.117,U.S Dollar,US Gallon,2023-12-11
New Mexico,NM,Farmington,3.76,4.088,4.382,4.436,U.S Dollar,US Gallon,2023-12-11
Nevada,NV,Reno,4.487,4.719,4.886,4.514,U.S Dollar,US Gallon,2023-12-11
Nevada,NV,Las Vegas (NV only),4,4.279,4.532,4.49,U.S Dollar,US Gallon,2023-12-11
New York,NY,Albany-Schenectady-Troy,3.432,4.006,4.437,4.43,U.S Dollar,US Gallon,2023-12-11
New York,NY,Binghamton,3.577,3.988,4.367,4.56,U.S Dollar,US Gallon,2023-12-11
New York,NY,Buffalo-Niagara Falls,3.583,4.01,4.352,4.597,U.S Dollar,US Gallon,2023-12-11
New York,NY,Nassau-Suffolk,3.313,3.873,4.205,4.494,U.S Dollar,US Gallon,2023-12-11
New York,NY,New York,3.498,3.951,4.377,4.801,U.S Dollar,US Gallon,2023-12-11
New York,NY,Rochester,3.564,3.995,4.359,4.612,U.S Dollar,US Gallon,2023-12-11
New York,NY,Syracuse,3.501,3.909,4.329,4.481,U.S Dollar,US Gallon,2023-12-11
New York,NY,Utica-Rome,3.56,4.036,4.47,4.564,U.S Dollar,US Gallon,2023-12-11
New York,NY,Dutchess-Putnam County,3.447,4.058,4.432,4.419,U.S Dollar,US Gallon,2023-12-11
New York,NY,Elmira,3.226,3.632,4.04,4.402,U.S Dollar,US Gallon,2023-12-11
New York,NY,Glens Falls,3.509,3.985,4.435,4.439,U.S Dollar,US Gallon,2023-12-11
New York,NY,Ithaca,3.547,4.014,4.429,4.607,U.S Dollar,US Gallon,2023-12-11
New York,NY,Kingston,3.283,3.794,4.195,4.317,U.S Dollar,US Gallon,2023-12-11
New York,NY,Watertown-Fort Drum,3.409,3.813,4.237,4.522,U.S Dollar,US Gallon,2023-12-11
New York,NY,White Plains,3.603,4.253,4.61,4.654,U.S Dollar,US Gallon,2023-12-11
New York,NY,Batavia,3.537,3.952,4.343,4.596,U.S Dollar,US Gallon,2023-12-11
Ohio,OH,Akron,2.838,3.283,3.725,4.008,U.S Dollar,US Gallon,2023-12-11
Ohio,OH,Canton-Massillon,2.807,3.236,3.707,3.916,U.S Dollar,US Gallon,2023-12-11
Ohio,OH,Cleveland-Lorain-Elyria,2.873,3.413,3.87,4.172,U.S Dollar,US Gallon,2023-12-11
Ohio,OH,Columbus,2.836,3.311,3.755,4.126,U.S Dollar,US Gallon,2023-12-11
Ohio,OH,Dayton,2.672,3.214,3.685,4.147,U.S Dollar,US Gallon,2023-12-11
Ohio,OH,Toledo,2.793,3.257,3.714,4.07,U.S Dollar,US Gallon,2023-12-11
Ohio,OH,Youngstown-Warren,2.817,3.328,3.788,4.002,U.S Dollar,US Gallon,2023-12-11
Ohio,OH,Cincinnati (OH only),2.843,3.341,3.841,4.232,U.S Dollar,US Gallon,2023-12-11
Ohio,OH,Belmont County,2.783,3.245,3.725,3.924,U.S Dollar,US Gallon,2023-12-11
Ohio,OH,Lawerence County,2.977,3.498,3.963,4.122,U.S Dollar,US Gallon,2023-12-11
Ohio,OH,Lima,2.705,3.219,3.718,3.951,U.S Dollar,US Gallon,2023-12-11
Ohio,OH,Mansfield,2.654,3.102,3.554,4.059,U.S Dollar,US Gallon,2023-12-11
Ohio,OH,Springfield,2.69,3.188,3.668,4.069,U.S Dollar,US Gallon,2023-12-11
Ohio,OH,Steubenville-Weirton (OH only),2.818,3.331,3.739,4.099,U.S Dollar,US Gallon,2023-12-11
Oklahoma,OK,Oklahoma City,2.567,2.93,3.206,3.602,U.S Dollar,US Gallon,2023-12-11
Oklahoma,OK,Tulsa,2.472,2.686,2.953,3.567,U.S Dollar,US Gallon,2023-12-11
Oklahoma,OK,Lawton,5.157,4.455,5.437,3.619,U.S Dollar,US Gallon,2023-12-11
Oklahoma,OK,Le Flore-Sequoyah,2.782,3.078,3.462,3.86,U.S Dollar,US Gallon,2023-12-11
Oregon,OR,Eugene-Springfield,3.644,3.841,4.049,4.329,U.S Dollar,US Gallon,2023-12-11
Oregon,OR,Medford-Ashland,3.862,4.073,4.297,4.428,U.S Dollar,US Gallon,2023-12-11
Oregon,OR,Salem,3.706,3.925,4.158,4.419,U.S Dollar,US Gallon,2023-12-11
Oregon,OR,Portland-Vancouver (OR only),4.137,4.365,4.573,4.76,U.S Dollar,US Gallon,2023-12-11
Oregon,OR,Albany,3.607,3.755,3.928,4.026,U.S Dollar,US Gallon,2023-12-11
Oregon,OR,Bend,3.827,4.082,4.242,4.399,U.S Dollar,US Gallon,2023-12-11
Oregon,OR,Corvallis,3.558,3.753,3.877,4.101,U.S Dollar,US Gallon,2023-12-11
Oregon,OR,Grants Pass,4.005,4.129,4.402,4.549,U.S Dollar,US Gallon,2023-12-11
Oregon,OR,Pendleton,3.656,3.898,4.206,4.12,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.373,3.836,4.159,4.585,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,Erie,3.478,3.788,4.122,4.687,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,Harrisburg,3.514,3.86,4.189,4.665,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,Lancaster,3.472,3.818,4.13,4.632,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,Pittsburgh,3.551,3.95,4.296,4.661,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,Reading,3.487,3.882,4.157,4.561,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.513,3.9,4.286,4.715,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,York,3.536,3.865,4.175,4.681,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,Philadelphia (PA only),3.47,3.958,4.209,4.592,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,Altoona,3.483,3.817,4.13,4.659,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,Bloomsburg-Berwick,3.45,3.808,4.136,4.429,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.518,3.886,4.205,4.543,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,East Stroudsburg,3.381,3.905,4.287,4.73,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,Gettysburg,3.565,3.977,4.282,4.608,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,Johnstown,3.479,3.807,4.09,4.68,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,Lebanon,3.478,3.889,4.223,4.643,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,Mercer County,3.5,3.846,4.15,4.615,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,State College,3.543,3.902,4.241,4.649,U.S Dollar,US Gallon,2023-12-11
Pennsylvania,PA,Williamsport,3.529,3.932,4.262,4.661,U.S Dollar,US Gallon,2023-12-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.235,3.9,4.237,4.356,U.S Dollar,US Gallon,2023-12-11
South Carolina,SC,Charleston-North Charleston,2.801,3.2,3.582,3.88,U.S Dollar,US Gallon,2023-12-11
South Carolina,SC,Columbia,2.861,3.28,3.663,3.784,U.S Dollar,US Gallon,2023-12-11
South Carolina,SC,Greenville,2.792,3.126,3.439,3.816,U.S Dollar,US Gallon,2023-12-11
South Carolina,SC,Myrtle Beach,2.775,3.182,3.564,3.821,U.S Dollar,US Gallon,2023-12-11
South Carolina,SC,Aiken-Edgfield County,2.875,3.37,3.73,3.794,U.S Dollar,US Gallon,2023-12-11
South Carolina,SC,Florence,2.835,3.2,3.617,3.776,U.S Dollar,US Gallon,2023-12-11
South Carolina,SC,Hilton Head-Bluffton,2.906,3.291,3.743,3.927,U.S Dollar,US Gallon,2023-12-11
South Carolina,SC,Rock Hill,2.773,3.185,3.509,3.815,U.S Dollar,US Gallon,2023-12-11
South Carolina,SC,Spartanburg,2.868,3.26,3.586,3.87,U.S Dollar,US Gallon,2023-12-11
South Carolina,SC,Sumter,2.812,3.184,3.531,3.723,U.S Dollar,US Gallon,2023-12-11
South Dakota,SD,Rapid City,3.238,3.363,3.808,4.09,U.S Dollar,US Gallon,2023-12-11
South Dakota,SD,Sioux Falls,2.922,3.257,3.788,3.861,U.S Dollar,US Gallon,2023-12-11
South Dakota,SD,North Sioux City,2.894,2.659,3.629,3.388,U.S Dollar,US Gallon,2023-12-11
Tennessee,TN,Knoxville,2.795,3.154,3.509,3.789,U.S Dollar,US Gallon,2023-12-11
Tennessee,TN,Nashville,2.818,3.251,3.636,3.841,U.S Dollar,US Gallon,2023-12-11
Tennessee,TN,Chattanooga (TN only),2.635,2.972,3.302,3.654,U.S Dollar,US Gallon,2023-12-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.74,3.071,3.383,3.787,U.S Dollar,US Gallon,2023-12-11
Tennessee,TN,Johnson City,2.811,3.165,3.583,3.952,U.S Dollar,US Gallon,2023-12-11
Tennessee,TN,Memphis (TN only),2.871,3.28,3.639,4.021,U.S Dollar,US Gallon,2023-12-11
Tennessee,TN,Cleveland,2.679,3.062,3.394,3.896,U.S Dollar,US Gallon,2023-12-11
Tennessee,TN,Jackson,2.888,3.27,3.712,3.893,U.S Dollar,US Gallon,2023-12-11
Tennessee,TN,Kingsport-Bristol,2.796,3.193,3.552,3.95,U.S Dollar,US Gallon,2023-12-11
Tennessee,TN,Morristown,2.788,3.164,3.539,3.878,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Amarillo,2.531,2.865,3.188,3.764,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Austin-San Marcos,2.656,3.061,3.415,3.5,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Beaumont-Port Arthur,2.59,3.013,3.405,3.559,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Corpus Christi,2.55,2.888,3.242,3.287,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Dallas,2.57,2.932,3.257,3.374,U.S Dollar,US Gallon,2023-12-11
Texas,TX,El Paso,2.767,3.225,3.53,3.796,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Fort Worth-Arlington,2.574,2.924,3.264,3.386,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Galveston-Texas City,2.643,3.083,3.467,3.689,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Houston,2.611,3.1,3.484,3.622,U.S Dollar,US Gallon,2023-12-11
Texas,TX,San Antonio,2.575,2.975,3.31,3.393,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Texarkana (TX only),2.599,2.936,3.255,3.496,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Abilene,2.592,2.943,3.224,3.294,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Brownsville-Harlingen,2.486,2.831,3.164,3.416,U.S Dollar,US Gallon,2023-12-11
Texas,TX,College Station-Bryan,2.797,3.295,3.604,3.775,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Killeen-Temple-Fort Hood,2.528,2.842,3.142,3.422,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Laredo,2.489,2.85,3.218,3.453,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Longview,2.579,3.04,3.394,3.579,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Lubbock,2.586,3.004,3.281,3.561,U.S Dollar,US Gallon,2023-12-11
Texas,TX,McAllen-Edinburg-Mission,2.512,2.874,3.194,3.357,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Midland,2.724,3.155,3.397,3.776,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Odessa,2.637,3.015,3.274,3.584,U.S Dollar,US Gallon,2023-12-11
Texas,TX,San Angelo,2.579,2.941,3.274,3.576,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Sherman-Denison,2.531,2.842,3.174,3.181,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Tyler,2.543,2.892,3.234,3.5,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Victoria,2.551,2.886,3.223,3.52,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Waco,2.555,2.973,3.319,3.449,U.S Dollar,US Gallon,2023-12-11
Texas,TX,Wichita Falls,2.542,2.9,3.18,3.409,U.S Dollar,US Gallon,2023-12-11
Utah,UT,Provo-Orem,2.833,3.074,3.291,3.91,U.S Dollar,US Gallon,2023-12-11
Utah,UT,Salt Lake City,2.804,3.044,3.263,3.935,U.S Dollar,US Gallon,2023-12-11
Utah,UT,Logan,2.95,3.154,3.334,3.979,U.S Dollar,US Gallon,2023-12-11
Utah,UT,Ogden,2.883,3.123,3.341,3.933,U.S Dollar,US Gallon,2023-12-11
Utah,UT,St. George,3.379,3.6,3.797,4.042,U.S Dollar,US Gallon,2023-12-11
Virginia,VA,Charlottesville,3.052,3.45,3.809,4.023,U.S Dollar,US Gallon,2023-12-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.991,3.446,3.795,3.988,U.S Dollar,US Gallon,2023-12-11
Virginia,VA,Richmond-Petersburg,2.993,3.427,3.793,3.946,U.S Dollar,US Gallon,2023-12-11
Virginia,VA,Roanoke,2.971,3.368,3.728,4.085,U.S Dollar,US Gallon,2023-12-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.101,3.506,3.912,4.003,U.S Dollar,US Gallon,2023-12-11
Virginia,VA,Bristol-Scott-Washington,2.958,3.366,3.691,4.037,U.S Dollar,US Gallon,2023-12-11
Virginia,VA,Harrisonburg,3.088,3.442,3.769,4.066,U.S Dollar,US Gallon,2023-12-11
Virginia,VA,Lynchburg,2.978,3.449,3.804,4.12,U.S Dollar,US Gallon,2023-12-11
Virginia,VA,Staunton-Waynesboro,3.06,3.45,3.812,4.101,U.S Dollar,US Gallon,2023-12-11
Virginia,VA,"Washington, DC, (VA Only)",3.161,3.646,3.999,4.18,U.S Dollar,US Gallon,2023-12-11
Virginia,VA,Winchester,3.015,3.359,3.671,4.035,U.S Dollar,US Gallon,2023-12-11
Virginia,VA,Fredericksburg,2.965,3.317,3.652,3.944,U.S Dollar,US Gallon,2023-12-11
Vermont,VT,Burlington,3.46,3.992,4.389,4.436,U.S Dollar,US Gallon,2023-12-11
Washington,WA,Bellingham,4.058,4.392,4.672,4.661,U.S Dollar,US Gallon,2023-12-11
Washington,WA,Bremerton,4.189,4.421,4.64,4.961,U.S Dollar,US Gallon,2023-12-11
Washington,WA,Olympia,4.319,4.417,4.662,5.25,U.S Dollar,US Gallon,2023-12-11
Washington,WA,Richland-Kennewick-Pasco,4.062,4.272,4.535,4.907,U.S Dollar,US Gallon,2023-12-11
Washington,WA,Seattle-Bellevue-Everett,4.525,4.725,4.934,5.335,U.S Dollar,US Gallon,2023-12-11
Washington,WA,Spokane,3.99,4.278,4.467,4.819,U.S Dollar,US Gallon,2023-12-11
Washington,WA,Tacoma,4.198,4.316,4.574,5.113,U.S Dollar,US Gallon,2023-12-11
Washington,WA,Yakima,3.978,4.234,4.531,4.831,U.S Dollar,US Gallon,2023-12-11
Washington,WA,Vancouver,4.279,4.445,4.659,4.879,U.S Dollar,US Gallon,2023-12-11
Washington,WA,Clarkson,3.912,0,4.369,4.399,U.S Dollar,US Gallon,2023-12-11
Washington,WA,Longview,4.135,4.256,4.466,5.088,U.S Dollar,US Gallon,2023-12-11
Washington,WA,Mount Vernon-Anacortes,3.94,4.074,4.247,4.702,U.S Dollar,US Gallon,2023-12-11
Washington,WA,Walla Walla,4.447,4.734,4.914,5.149,U.S Dollar,US Gallon,2023-12-11
Washington,WA,Wenatchee,3.933,4.01,4.216,4.608,U.S Dollar,US Gallon,2023-12-11
Wisconsin,WI,Eau Claire,2.737,3.129,3.527,3.694,U.S Dollar,US Gallon,2023-12-11
Wisconsin,WI,Green Bay,2.871,3.342,3.833,3.916,U.S Dollar,US Gallon,2023-12-11
Wisconsin,WI,Janesville-Beloit,2.755,3.23,3.602,3.772,U.S Dollar,US Gallon,2023-12-11
Wisconsin,WI,Madison,2.845,3.399,3.742,3.88,U.S Dollar,US Gallon,2023-12-11
Wisconsin,WI,Milwaukee-Waukesha,2.757,3.274,3.652,3.851,U.S Dollar,US Gallon,2023-12-11
Wisconsin,WI,La Crosse (WI only),2.777,3.124,3.784,3.793,U.S Dollar,US Gallon,2023-12-11
Wisconsin,WI,Appleton,2.807,3.336,3.761,3.813,U.S Dollar,US Gallon,2023-12-11
Wisconsin,WI,Fond du Lac,2.806,3.292,3.693,3.832,U.S Dollar,US Gallon,2023-12-11
Wisconsin,WI,Kenosha County,2.843,3.365,3.769,3.935,U.S Dollar,US Gallon,2023-12-11
Wisconsin,WI,Oshkosh,2.811,3.33,3.712,3.873,U.S Dollar,US Gallon,2023-12-11
Wisconsin,WI,Pierce -St. Croix County,2.97,3.326,3.776,3.823,U.S Dollar,US Gallon,2023-12-11
Wisconsin,WI,Racine,2.818,3.289,3.726,3.885,U.S Dollar,US Gallon,2023-12-11
Wisconsin,WI,Sheboygan,2.854,3.472,3.852,3.698,U.S Dollar,US Gallon,2023-12-11
Wisconsin,WI,Superior,2.958,3.179,3.85,4.079,U.S Dollar,US Gallon,2023-12-11
Wisconsin,WI,Wausau,2.835,3.445,3.736,3.788,U.S Dollar,US Gallon,2023-12-11
West Virginia,WV,Charleston,3.159,3.532,3.915,4.051,U.S Dollar,US Gallon,2023-12-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.076,3.482,3.875,4.024,U.S Dollar,US Gallon,2023-12-11
West Virginia,WV,Steubenville-Weirton (WV only),2.995,3.393,3.807,4.067,U.S Dollar,US Gallon,2023-12-11
West Virginia,WV,Wheeling (WV only),3.004,3.468,3.85,4.002,U.S Dollar,US Gallon,2023-12-11
West Virginia,WV,Beckley,3.167,3.461,3.794,4.064,U.S Dollar,US Gallon,2023-12-11
West Virginia,WV,Hampshire County,3.371,3.709,3.959,4.134,U.S Dollar,US Gallon,2023-12-11
West Virginia,WV,Huntington,2.997,3.392,3.734,4.087,U.S Dollar,US Gallon,2023-12-11
West Virginia,WV,Jefferson County,3.245,3.638,3.964,4.006,U.S Dollar,US Gallon,2023-12-11
West Virginia,WV,Mineral County,3.258,3.532,3.832,4.299,U.S Dollar,US Gallon,2023-12-11
West Virginia,WV,Morgantown,3.225,3.577,3.936,4.144,U.S Dollar,US Gallon,2023-12-11
West Virginia,WV,"Washington, DC (WV Only)",3.23,3.575,3.936,4.143,U.S Dollar,US Gallon,2023-12-11
Wyoming,WY,Casper,2.454,2.739,2.982,3.917,U.S Dollar,US Gallon,2023-12-11
Wyoming,WY,Cheyenne,2.94,3.213,3.494,4.124,U.S Dollar,US Gallon,2023-12-11
