State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,3.571,3.814,4.063,3.967,U.S Dollar,US Gallon,2021-12-05
Arizona,AZ,Prescott,3.724,3.867,4.153,4.125,U.S Dollar,US Gallon,2021-12-05
Arizona,AZ,Scottsdale,3.97,4.255,4.535,4.191,U.S Dollar,US Gallon,2021-12-05
Arizona,AZ,Sierra Vista-Douglas,3.622,3.819,4.067,3.864,U.S Dollar,US Gallon,2021-12-05
Arizona,AZ,Tucson,3.569,3.816,4.061,3.954,U.S Dollar,US Gallon,2021-12-05
Arizona,AZ,West Valley,3.846,4.144,4.388,4.036,U.S Dollar,US Gallon,2021-12-05
Arizona,AZ,Yuma,3.728,4.003,4.244,4.123,U.S Dollar,US Gallon,2021-12-05
California,CA,Bakersfield,4.649,4.828,4.996,4.81,U.S Dollar,US Gallon,2021-12-05
California,CA,Chico-Paradise,4.542,4.73,4.842,4.713,U.S Dollar,US Gallon,2021-12-05
California,CA,El Centro,4.588,4.759,4.926,4.812,U.S Dollar,US Gallon,2021-12-05
California,CA,Fresno,4.607,4.808,4.949,4.806,U.S Dollar,US Gallon,2021-12-05
California,CA,Hanford-Corcoran,4.484,4.656,4.812,4.755,U.S Dollar,US Gallon,2021-12-05
California,CA,Los Angeles-Long Beach,4.69,4.883,4.988,4.824,U.S Dollar,US Gallon,2021-12-05
California,CA,Madera-Chowchilla,4.598,4.829,4.969,4.806,U.S Dollar,US Gallon,2021-12-05
California,CA,Merced,4.653,4.842,4.981,4.817,U.S Dollar,US Gallon,2021-12-05
California,CA,Modesto,4.588,4.782,4.93,4.792,U.S Dollar,US Gallon,2021-12-05
California,CA,Napa,4.903,5.031,5.175,4.906,U.S Dollar,US Gallon,2021-12-05
California,CA,Oakland,4.767,4.955,5.088,4.899,U.S Dollar,US Gallon,2021-12-05
California,CA,Orange County,4.662,4.863,4.963,4.772,U.S Dollar,US Gallon,2021-12-05
California,CA,Redding,4.65,4.81,4.945,4.819,U.S Dollar,US Gallon,2021-12-05
California,CA,Riverside,4.616,4.815,4.939,4.787,U.S Dollar,US Gallon,2021-12-05
California,CA,Sacramento,4.699,4.901,5.043,4.883,U.S Dollar,US Gallon,2021-12-05
California,CA,Salinas,4.776,4.955,5.108,5.006,U.S Dollar,US Gallon,2021-12-05
California,CA,San Bernardino,4.651,4.84,4.971,4.826,U.S Dollar,US Gallon,2021-12-05
California,CA,San Diego,4.641,4.835,4.944,4.784,U.S Dollar,US Gallon,2021-12-05
California,CA,San Francisco,4.867,5.053,5.193,4.949,U.S Dollar,US Gallon,2021-12-05
California,CA,San Jose,4.781,4.988,5.108,4.902,U.S Dollar,US Gallon,2021-12-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.843,5.042,5.154,5.016,U.S Dollar,US Gallon,2021-12-05
California,CA,San Rafael,4.843,5.04,5.165,4.997,U.S Dollar,US Gallon,2021-12-05
California,CA,Santa Barbara-Santa Maria-Lompoc,4.633,4.802,4.925,4.817,U.S Dollar,US Gallon,2021-12-05
California,CA,Santa Cruz-Watsonville,4.746,4.958,5.086,4.928,U.S Dollar,US Gallon,2021-12-05
California,CA,Santa Rosa,4.844,5.036,5.154,4.955,U.S Dollar,US Gallon,2021-12-05
California,CA,Stockton-Lodi,4.646,4.856,4.987,4.809,U.S Dollar,US Gallon,2021-12-05
California,CA,Vallejo-Fairfield,4.693,4.906,5.012,4.867,U.S Dollar,US Gallon,2021-12-05
California,CA,Ventura,4.684,4.87,4.976,4.792,U.S Dollar,US Gallon,2021-12-05
California,CA,Visalia-Tulare-Porterville,4.658,4.852,4.966,4.806,U.S Dollar,US Gallon,2021-12-05
California,CA,Yolo,4.651,4.865,5.005,4.855,U.S Dollar,US Gallon,2021-12-05
California,CA,Yuba City,4.561,4.755,4.902,4.777,U.S Dollar,US Gallon,2021-12-05
Colorado,CO,Boulder-Longmont,3.456,3.806,4.102,3.335,U.S Dollar,US Gallon,2021-12-05
Colorado,CO,Colorado Springs,3.419,3.788,4.069,3.407,U.S Dollar,US Gallon,2021-12-05
Colorado,CO,Denver,3.342,3.716,4.008,3.358,U.S Dollar,US Gallon,2021-12-05
Colorado,CO,Durango,3.645,3.916,4.189,3.877,U.S Dollar,US Gallon,2021-12-05
Colorado,CO,Fort Collins-Loveland,3.394,3.735,4.024,3.437,U.S Dollar,US Gallon,2021-12-05
Colorado,CO,Glenwood Springs,3.656,3.925,4.192,3.633,U.S Dollar,US Gallon,2021-12-05
Colorado,CO,Grand Junction (CO only),3.342,3.58,3.85,3.46,U.S Dollar,US Gallon,2021-12-05
Colorado,CO,Greeley,3.237,3.57,3.838,3.33,U.S Dollar,US Gallon,2021-12-05
Colorado,CO,Pueblo,3.562,3.91,4.256,3.5,U.S Dollar,US Gallon,2021-12-05
Colorado,CO,Vail,3.66,3.967,4.165,3.721,U.S Dollar,US Gallon,2021-12-05
Connecticut,CT,Bridgeport,3.623,3.905,4.121,3.754,U.S Dollar,US Gallon,2021-12-05
Connecticut,CT,Hartford,3.507,3.849,4.058,3.674,U.S Dollar,US Gallon,2021-12-05
Connecticut,CT,Lower Fairfield County,3.61,3.881,4.07,3.735,U.S Dollar,US Gallon,2021-12-05
Connecticut,CT,New Haven-Meriden,3.53,3.823,4.023,3.7,U.S Dollar,US Gallon,2021-12-05
Connecticut,CT,New London-Norwich (CT only),3.536,3.87,4.075,3.715,U.S Dollar,US Gallon,2021-12-05
Connecticut,CT,Windham,3.55,3.816,4.015,3.76,U.S Dollar,US Gallon,2021-12-05
District of Columbia,DC,Washington (DC only),3.461,3.995,4.115,3.67,U.S Dollar,US Gallon,2021-12-05
District of Columbia,DC,Washington (Entire Metro Average),3.357,3.782,4.062,3.614,U.S Dollar,US Gallon,2021-12-05
Delaware,DE,Dover,3.318,3.631,3.884,3.652,U.S Dollar,US Gallon,2021-12-05
Delaware,DE,Milford-Seaford,3.328,3.643,3.944,3.655,U.S Dollar,US Gallon,2021-12-05
Delaware,DE,Wilmington-Newark (DE only),3.325,3.773,4.015,3.651,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Bradenton-Sarasota-Venice,3.292,3.673,3.981,3.514,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Crestview-Fort Walton Beach,3.169,3.555,3.818,3.416,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Daytona Beach,3.292,3.663,3.979,3.549,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Fort Lauderdale,3.349,3.728,4.024,3.564,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Fort Myers-Cape Coral,3.296,3.678,3.966,3.5,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Gainesville,3.309,3.641,3.985,3.595,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Homosassa Springs,3.309,3.658,3.967,3.583,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Jacksonville,3.281,3.628,3.97,3.542,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Lakeland-Winter Haven,3.274,3.622,3.928,3.562,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Melbourne-Titusville,3.297,3.68,3.991,3.551,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Miami,3.315,3.65,3.919,3.527,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Naples,3.372,3.733,4.032,3.584,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Ocala,3.232,3.577,3.9,3.553,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Orlando,3.269,3.644,3.936,3.518,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Panama City,3.232,3.553,3.911,3.44,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Pensacola,3.225,3.569,3.875,3.415,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Port St. Lucie,3.325,3.682,4.013,3.556,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Punta Gorda,3.241,3.619,3.923,3.506,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Sebastian-Vero Beach,3.337,3.751,4.042,3.59,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Sebring,3.309,3.646,3.969,3.543,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Tallahassee,3.235,3.57,3.922,3.517,U.S Dollar,US Gallon,2021-12-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.279,3.66,3.974,3.53,U.S Dollar,US Gallon,2021-12-05
Florida,FL,The Villages,3.186,3.581,3.923,3.543,U.S Dollar,US Gallon,2021-12-05
Florida,FL,West Palm Beach-Boca Raton,3.475,3.869,4.175,3.635,U.S Dollar,US Gallon,2021-12-05
Georgia,GA,Albany,3.07,3.419,3.747,3.438,U.S Dollar,US Gallon,2021-12-05
Georgia,GA,Athens,3.201,3.575,3.902,3.463,U.S Dollar,US Gallon,2021-12-05
Georgia,GA,Atlanta,3.21,3.555,3.886,3.497,U.S Dollar,US Gallon,2021-12-05
Georgia,GA,Augusta-Aiken (GA only),3.116,3.496,3.823,3.459,U.S Dollar,US Gallon,2021-12-05
Georgia,GA,Brunswick,3.272,3.622,3.92,3.594,U.S Dollar,US Gallon,2021-12-05
Georgia,GA,Catoosa-Dade-Walker,3.076,3.491,3.772,3.473,U.S Dollar,US Gallon,2021-12-05
Georgia,GA,Columbus (GA only),3.078,3.409,3.731,3.477,U.S Dollar,US Gallon,2021-12-05
Georgia,GA,Dalton,3.114,3.472,3.795,3.459,U.S Dollar,US Gallon,2021-12-05
Georgia,GA,Gainesville,3.169,3.496,3.81,3.421,U.S Dollar,US Gallon,2021-12-05
Georgia,GA,Hinesville-Fort Stewart,3.24,3.523,3.879,3.643,U.S Dollar,US Gallon,2021-12-05
Georgia,GA,Macon,3.149,3.558,3.886,3.565,U.S Dollar,US Gallon,2021-12-05
Georgia,GA,Rome,3.131,3.487,3.828,3.413,U.S Dollar,US Gallon,2021-12-05
Georgia,GA,Savannah,3.256,3.63,3.945,3.604,U.S Dollar,US Gallon,2021-12-05
Georgia,GA,Valdosta,3.133,3.502,3.766,3.49,U.S Dollar,US Gallon,2021-12-05
Georgia,GA,Warner Robins,3.065,3.357,3.685,3.425,U.S Dollar,US Gallon,2021-12-05
Hawaii,HI,Hilo,4.355,4.571,4.843,4.65,U.S Dollar,US Gallon,2021-12-05
Hawaii,HI,Honolulu,4.238,4.491,4.741,4.561,U.S Dollar,US Gallon,2021-12-05
Hawaii,HI,Kahului,4.517,4.712,4.884,4.832,U.S Dollar,US Gallon,2021-12-05
Hawaii,HI,Lihue (Kauai),4.626,4.896,4.979,5.084,U.S Dollar,US Gallon,2021-12-05
Hawaii,HI,Wailuku,4.517,4.712,4.884,4.832,U.S Dollar,US Gallon,2021-12-05
Iowa,IA,Ames,3.176,3.361,3.683,3.313,U.S Dollar,US Gallon,2021-12-05
Iowa,IA,Cedar Rapids,3.035,3.265,3.756,3.304,U.S Dollar,US Gallon,2021-12-05
Iowa,IA,Council Bluffs,3.047,3.291,3.605,3.284,U.S Dollar,US Gallon,2021-12-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.036,3.318,3.724,3.478,U.S Dollar,US Gallon,2021-12-05
Iowa,IA,Des Moines,3.018,3.06,3.494,3.328,U.S Dollar,US Gallon,2021-12-05
Iowa,IA,Dubuque,3.186,3.39,3.779,3.471,U.S Dollar,US Gallon,2021-12-05
Iowa,IA,Iowa City,3.15,3.407,3.832,3.35,U.S Dollar,US Gallon,2021-12-05
Iowa,IA,Sioux City (IA only),3.171,3.426,3.76,3.459,U.S Dollar,US Gallon,2021-12-05
Iowa,IA,Waterloo-Cedar Falls,2.999,3.128,3.559,3.305,U.S Dollar,US Gallon,2021-12-05
Idaho,ID,Boise City,3.769,3.916,4.076,4.065,U.S Dollar,US Gallon,2021-12-05
Idaho,ID,Coeur D'Alene,3.342,3.558,3.749,3.599,U.S Dollar,US Gallon,2021-12-05
Idaho,ID,Franklin,3.64,3.886,4.096,3.999,U.S Dollar,US Gallon,2021-12-05
Idaho,ID,Idaho Falls,3.596,3.812,3.998,4,U.S Dollar,US Gallon,2021-12-05
Idaho,ID,Lewiston,3.295,3.396,3.732,3.633,U.S Dollar,US Gallon,2021-12-05
Idaho,ID,Pocatello,3.686,3.868,4.066,3.989,U.S Dollar,US Gallon,2021-12-05
Idaho,ID,Twin Falls,3.756,3.95,4.118,4.114,U.S Dollar,US Gallon,2021-12-05
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2021-12-05
Illinois,IL,Bloomington-Normal,3.425,3.76,4.061,3.527,U.S Dollar,US Gallon,2021-12-05
Illinois,IL,Carbondale-Marion,3.427,3.769,4.046,3.614,U.S Dollar,US Gallon,2021-12-05
Illinois,IL,Champaign-Urbana,3.5,3.809,4.154,3.529,U.S Dollar,US Gallon,2021-12-05
Illinois,IL,Chicago Metro,3.597,3.993,4.414,3.659,U.S Dollar,US Gallon,2021-12-05
Illinois,IL,City of Chicago,3.864,4.292,4.719,3.843,U.S Dollar,US Gallon,2021-12-05
Illinois,IL,Danville,3.445,3.782,4.102,3.585,U.S Dollar,US Gallon,2021-12-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.505,3.817,4.188,3.659,U.S Dollar,US Gallon,2021-12-05
Illinois,IL,Decatur,3.3,3.599,3.999,3.452,U.S Dollar,US Gallon,2021-12-05
Illinois,IL,East Saint Louis,3.448,3.727,3.999,3.541,U.S Dollar,US Gallon,2021-12-05
Illinois,IL,Elgin,3.446,3.837,4.251,3.607,U.S Dollar,US Gallon,2021-12-05
Illinois,IL,Kankakee-Bradley,3.476,3.797,4.15,3.526,U.S Dollar,US Gallon,2021-12-05
Illinois,IL,Lake County,3.434,3.825,4.251,3.586,U.S Dollar,US Gallon,2021-12-05
Illinois,IL,Peoria-Pekin,3.531,3.847,4.177,3.634,U.S Dollar,US Gallon,2021-12-05
Illinois,IL,Quincy,3.579,3.779,4.181,3.551,U.S Dollar,US Gallon,2021-12-05
Illinois,IL,Rockford,3.408,3.792,4.135,3.601,U.S Dollar,US Gallon,2021-12-05
Illinois,IL,Springfield,3.451,3.75,4.08,3.561,U.S Dollar,US Gallon,2021-12-05
Indiana,IN,Bloomington,3.335,3.685,3.998,3.698,U.S Dollar,US Gallon,2021-12-05
Indiana,IN,Clarksville,3.216,3.534,3.869,3.629,U.S Dollar,US Gallon,2021-12-05
Indiana,IN,Columbus,3.251,3.617,3.926,3.728,U.S Dollar,US Gallon,2021-12-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.248,3.639,3.959,3.7,U.S Dollar,US Gallon,2021-12-05
Indiana,IN,Elkhart,3.203,3.568,3.922,3.599,U.S Dollar,US Gallon,2021-12-05
Indiana,IN,Evansville,3.214,3.515,3.782,3.597,U.S Dollar,US Gallon,2021-12-05
Indiana,IN,Fort Wayne,3.067,3.484,3.82,3.72,U.S Dollar,US Gallon,2021-12-05
Indiana,IN,Gary,3.208,3.543,3.847,3.668,U.S Dollar,US Gallon,2021-12-05
Indiana,IN,Indianapolis,3.205,3.579,3.904,3.667,U.S Dollar,US Gallon,2021-12-05
Indiana,IN,Kokomo,3.287,3.627,3.923,3.691,U.S Dollar,US Gallon,2021-12-05
Indiana,IN,Lafayette,3.204,3.579,3.898,3.714,U.S Dollar,US Gallon,2021-12-05
Indiana,IN,Michigan City-La Porte,3.271,3.609,3.916,3.664,U.S Dollar,US Gallon,2021-12-05
Indiana,IN,Muncie,3.161,3.526,3.881,3.719,U.S Dollar,US Gallon,2021-12-05
Indiana,IN,South Bend,3.09,3.487,3.823,3.623,U.S Dollar,US Gallon,2021-12-05
Indiana,IN,Terre Haute,3.179,3.575,3.865,3.705,U.S Dollar,US Gallon,2021-12-05
Kansas,KS,Kansas City (KS only),2.903,3.186,3.436,3.34,U.S Dollar,US Gallon,2021-12-05
Kansas,KS,Lawrence,3.005,3.289,3.521,3.356,U.S Dollar,US Gallon,2021-12-05
Kansas,KS,Manhattan,3.009,3.299,3.554,3.233,U.S Dollar,US Gallon,2021-12-05
Kansas,KS,Topeka,3.014,3.273,3.497,3.302,U.S Dollar,US Gallon,2021-12-05
Kansas,KS,Wichita,2.921,3.154,3.387,3.305,U.S Dollar,US Gallon,2021-12-05
Kentucky,KY,Bowling Green,3.041,3.385,3.665,3.425,U.S Dollar,US Gallon,2021-12-05
Kentucky,KY,Covington,3.036,3.369,3.7,3.465,U.S Dollar,US Gallon,2021-12-05
Kentucky,KY,Elizabethtown-Fort Knox,2.904,3.257,3.567,3.256,U.S Dollar,US Gallon,2021-12-05
Kentucky,KY,Henderson,2.919,3.228,3.524,3.295,U.S Dollar,US Gallon,2021-12-05
Kentucky,KY,Hopkinsville,3.007,3.349,3.699,3.5,U.S Dollar,US Gallon,2021-12-05
Kentucky,KY,Huntington-Ashland (KY only),3.138,3.443,3.712,3.441,U.S Dollar,US Gallon,2021-12-05
Kentucky,KY,Lexington,3.017,3.383,3.68,3.342,U.S Dollar,US Gallon,2021-12-05
Kentucky,KY,Louisville (KY only),3.163,3.481,3.794,3.361,U.S Dollar,US Gallon,2021-12-05
Kentucky,KY,Owensboro,2.896,3.317,3.592,3.376,U.S Dollar,US Gallon,2021-12-05
Louisiana,LA,Alexandria,3.095,3.388,3.711,3.321,U.S Dollar,US Gallon,2021-12-05
Louisiana,LA,Baton Rouge,3.061,3.384,3.701,3.23,U.S Dollar,US Gallon,2021-12-05
Louisiana,LA,Hammond,3.083,3.408,3.761,3.341,U.S Dollar,US Gallon,2021-12-05
Louisiana,LA,Houma-Thibodaux,3.161,3.396,3.684,3.232,U.S Dollar,US Gallon,2021-12-05
Louisiana,LA,Lafayette,3.072,3.353,3.672,3.232,U.S Dollar,US Gallon,2021-12-05
Louisiana,LA,Lake Charles,3.132,3.397,3.683,3.291,U.S Dollar,US Gallon,2021-12-05
Louisiana,LA,Monroe,2.891,3.208,3.502,3.303,U.S Dollar,US Gallon,2021-12-05
Louisiana,LA,New Orleans,3.114,3.506,3.805,3.289,U.S Dollar,US Gallon,2021-12-05
Louisiana,LA,Shreveport-Bossier City,3.027,3.337,3.618,3.316,U.S Dollar,US Gallon,2021-12-05
Massachusetts,MA,Barnstable-Yarmouth,3.454,3.774,3.993,3.561,U.S Dollar,US Gallon,2021-12-05
Massachusetts,MA,Boston (MA only),3.422,3.724,3.925,3.575,U.S Dollar,US Gallon,2021-12-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.433,3.732,3.948,3.612,U.S Dollar,US Gallon,2021-12-05
Massachusetts,MA,Pittsfield,3.421,3.714,3.937,3.609,U.S Dollar,US Gallon,2021-12-05
Massachusetts,MA,Seakonk,3.316,3.591,3.79,3.482,U.S Dollar,US Gallon,2021-12-05
Massachusetts,MA,Springfield,3.357,3.602,3.797,3.521,U.S Dollar,US Gallon,2021-12-05
Massachusetts,MA,Worcester,3.402,3.656,3.882,3.563,U.S Dollar,US Gallon,2021-12-05
Maryland,MD,Annapolis,3.346,3.832,4.055,3.652,U.S Dollar,US Gallon,2021-12-05
Maryland,MD,Baltimore,3.33,3.74,3.993,3.634,U.S Dollar,US Gallon,2021-12-05
Maryland,MD,Bowie-St. Charles,3.355,3.868,4.107,3.593,U.S Dollar,US Gallon,2021-12-05
Maryland,MD,Cumberland (MD Only),3.345,3.655,4.016,3.589,U.S Dollar,US Gallon,2021-12-05
Maryland,MD,Frederick,3.304,3.643,3.899,3.567,U.S Dollar,US Gallon,2021-12-05
Maryland,MD,Hagerstown,3.334,3.646,3.975,3.594,U.S Dollar,US Gallon,2021-12-05
Maryland,MD,Salisbury,3.252,3.622,3.896,3.631,U.S Dollar,US Gallon,2021-12-05
Maryland,MD,Washington (MD only),3.401,3.833,4.1,3.653,U.S Dollar,US Gallon,2021-12-05
Maine,ME,Bangor,3.503,3.821,4.088,3.651,U.S Dollar,US Gallon,2021-12-05
Maine,ME,Lewiston-Auburn,3.455,3.745,3.982,3.588,U.S Dollar,US Gallon,2021-12-05
Maine,ME,Portland,3.416,3.698,3.96,3.575,U.S Dollar,US Gallon,2021-12-05
Michigan,MI,Ann Arbor,3.349,3.703,4.056,3.563,U.S Dollar,US Gallon,2021-12-05
Michigan,MI,Benton Harbor,3.171,3.532,3.908,3.553,U.S Dollar,US Gallon,2021-12-05
Michigan,MI,Flint,3.208,3.549,3.866,3.496,U.S Dollar,US Gallon,2021-12-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.13,3.48,3.799,3.467,U.S Dollar,US Gallon,2021-12-05
Michigan,MI,Jackson,3.209,3.559,3.897,3.47,U.S Dollar,US Gallon,2021-12-05
Michigan,MI,Lansing-East Lansing,3.171,3.54,3.84,3.498,U.S Dollar,US Gallon,2021-12-05
Michigan,MI,Marquette,3.381,3.769,4.177,3.669,U.S Dollar,US Gallon,2021-12-05
Michigan,MI,Metro Detroit,3.31,3.712,4.06,3.554,U.S Dollar,US Gallon,2021-12-05
Michigan,MI,Saginaw-Bay City-Midland,3.263,3.59,3.915,3.57,U.S Dollar,US Gallon,2021-12-05
Michigan,MI,Traverse City,3.34,3.664,3.997,3.473,U.S Dollar,US Gallon,2021-12-05
Minnesota,MN,Duluth-Superior (MN only),3.09,3.421,3.72,3.537,U.S Dollar,US Gallon,2021-12-05
Minnesota,MN,Houston County,3.094,0,3.769,3.465,U.S Dollar,US Gallon,2021-12-05
Minnesota,MN,Mankato,3.105,3.335,3.717,3.45,U.S Dollar,US Gallon,2021-12-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.136,3.399,3.68,3.495,U.S Dollar,US Gallon,2021-12-05
Minnesota,MN,Moorhead,3.192,3.425,3.804,3.524,U.S Dollar,US Gallon,2021-12-05
Minnesota,MN,Polk County,3.063,3.15,3.391,3.418,U.S Dollar,US Gallon,2021-12-05
Minnesota,MN,Rochester,3.163,3.421,3.799,3.51,U.S Dollar,US Gallon,2021-12-05
Minnesota,MN,St. Cloud,3.148,3.381,3.719,3.421,U.S Dollar,US Gallon,2021-12-05
Missouri,MO,Cape Girardeau,3.058,3.275,3.598,3.35,U.S Dollar,US Gallon,2021-12-05
Missouri,MO,Columbia,3.035,3.272,3.5,3.37,U.S Dollar,US Gallon,2021-12-05
Missouri,MO,Jefferson City,3.055,3.303,3.574,3.377,U.S Dollar,US Gallon,2021-12-05
Missouri,MO,Joplin,2.869,3.18,3.464,3.223,U.S Dollar,US Gallon,2021-12-05
Missouri,MO,Kansas City (MO only),2.903,3.169,3.417,3.273,U.S Dollar,US Gallon,2021-12-05
Missouri,MO,Springfield,2.96,3.295,3.603,3.304,U.S Dollar,US Gallon,2021-12-05
Missouri,MO,St. Joseph,2.989,3.26,3.527,3.307,U.S Dollar,US Gallon,2021-12-05
Missouri,MO,St. Louis (MO only),3.03,3.28,3.528,3.303,U.S Dollar,US Gallon,2021-12-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.958,3.26,3.567,3.192,U.S Dollar,US Gallon,2021-12-05
Mississippi,MS,Hattiesburg,3.119,3.433,3.736,3.336,U.S Dollar,US Gallon,2021-12-05
Mississippi,MS,Jackson,3.038,3.394,3.694,3.29,U.S Dollar,US Gallon,2021-12-05
Mississippi,MS,South Haven - Olive Branch,2.997,3.352,3.676,3.329,U.S Dollar,US Gallon,2021-12-05
Montana,MT,Billings,3.337,3.587,3.852,3.697,U.S Dollar,US Gallon,2021-12-05
Montana,MT,Great Falls,3.446,3.695,3.926,3.752,U.S Dollar,US Gallon,2021-12-05
Montana,MT,Missoula,3.445,3.682,3.905,3.72,U.S Dollar,US Gallon,2021-12-05
North Carolina,NC,Asheville,3.271,3.597,3.924,3.496,U.S Dollar,US Gallon,2021-12-05
North Carolina,NC,Burlington,3.241,3.632,3.993,3.59,U.S Dollar,US Gallon,2021-12-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.135,3.522,3.838,3.436,U.S Dollar,US Gallon,2021-12-05
North Carolina,NC,Durham-Chapel Hill,3.239,3.614,3.969,3.523,U.S Dollar,US Gallon,2021-12-05
North Carolina,NC,Fayetteville,3.087,3.445,3.794,3.505,U.S Dollar,US Gallon,2021-12-05
North Carolina,NC,Goldsboro,3.102,3.479,3.824,3.51,U.S Dollar,US Gallon,2021-12-05
North Carolina,NC,Greensboro,3.151,3.522,3.873,3.559,U.S Dollar,US Gallon,2021-12-05
