State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Waterloo-Cedar Falls,3.097,3.219,3.652,3.373,U.S Dollar,US Gallon,2021-11-25
Idaho,ID,Boise City,3.789,3.913,4.07,4.094,U.S Dollar,US Gallon,2021-11-25
Idaho,ID,Coeur D'Alene,3.35,3.584,3.779,3.604,U.S Dollar,US Gallon,2021-11-25
Idaho,ID,Franklin,3.67,3.942,4.112,4.069,U.S Dollar,US Gallon,2021-11-25
Idaho,ID,Idaho Falls,3.622,3.843,4.013,4.011,U.S Dollar,US Gallon,2021-11-25
Idaho,ID,Lewiston,3.297,3.599,3.732,3.618,U.S Dollar,US Gallon,2021-11-25
Idaho,ID,Pocatello,3.717,3.892,4.119,4.027,U.S Dollar,US Gallon,2021-11-25
Idaho,ID,Twin Falls,3.814,3.985,4.177,4.138,U.S Dollar,US Gallon,2021-11-25
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2021-11-25
Illinois,IL,Bloomington-Normal,3.448,3.735,4.05,3.547,U.S Dollar,US Gallon,2021-11-25
Illinois,IL,Carbondale-Marion,3.5,3.795,4.099,3.646,U.S Dollar,US Gallon,2021-11-25
Illinois,IL,Champaign-Urbana,3.511,3.837,4.174,3.542,U.S Dollar,US Gallon,2021-11-25
Illinois,IL,Chicago Metro,3.657,4.036,4.462,3.686,U.S Dollar,US Gallon,2021-11-25
Illinois,IL,City of Chicago,3.892,4.302,4.736,3.864,U.S Dollar,US Gallon,2021-11-25
Illinois,IL,Danville,3.481,3.817,4.146,3.592,U.S Dollar,US Gallon,2021-11-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.53,3.837,4.251,3.676,U.S Dollar,US Gallon,2021-11-25
Illinois,IL,Decatur,3.436,3.76,4.095,3.458,U.S Dollar,US Gallon,2021-11-25
Illinois,IL,East Saint Louis,3.479,3.741,4.026,3.563,U.S Dollar,US Gallon,2021-11-25
Illinois,IL,Elgin,3.519,3.885,4.308,3.628,U.S Dollar,US Gallon,2021-11-25
Illinois,IL,Kankakee-Bradley,3.466,3.808,4.173,3.558,U.S Dollar,US Gallon,2021-11-25
Illinois,IL,Lake County,3.503,3.883,4.311,3.599,U.S Dollar,US Gallon,2021-11-25
Illinois,IL,Peoria-Pekin,3.532,3.848,4.179,3.646,U.S Dollar,US Gallon,2021-11-25
Illinois,IL,Quincy,3.634,3.752,4.202,3.566,U.S Dollar,US Gallon,2021-11-25
Illinois,IL,Rockford,3.455,3.82,4.174,3.622,U.S Dollar,US Gallon,2021-11-25
Illinois,IL,Springfield,3.468,3.757,4.102,3.574,U.S Dollar,US Gallon,2021-11-25
Indiana,IN,Bloomington,3.389,3.715,4.04,3.717,U.S Dollar,US Gallon,2021-11-25
Indiana,IN,Clarksville,3.234,3.545,3.881,3.636,U.S Dollar,US Gallon,2021-11-25
Indiana,IN,Columbus,3.329,3.655,3.995,3.74,U.S Dollar,US Gallon,2021-11-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.322,3.666,4,3.698,U.S Dollar,US Gallon,2021-11-25
Indiana,IN,Elkhart,3.293,3.631,3.951,3.614,U.S Dollar,US Gallon,2021-11-25
Indiana,IN,Evansville,3.204,3.483,3.783,3.596,U.S Dollar,US Gallon,2021-11-25
Indiana,IN,Fort Wayne,3.184,3.579,3.932,3.74,U.S Dollar,US Gallon,2021-11-25
Indiana,IN,Gary,3.32,3.655,3.97,3.707,U.S Dollar,US Gallon,2021-11-25
Indiana,IN,Indianapolis,3.289,3.643,3.972,3.678,U.S Dollar,US Gallon,2021-11-25
Indiana,IN,Kokomo,3.342,3.67,3.971,3.698,U.S Dollar,US Gallon,2021-11-25
Indiana,IN,Lafayette,3.39,3.729,4.036,3.725,U.S Dollar,US Gallon,2021-11-25
Indiana,IN,Michigan City-La Porte,3.411,3.725,4.044,3.717,U.S Dollar,US Gallon,2021-11-25
Indiana,IN,Muncie,3.265,3.616,3.955,3.743,U.S Dollar,US Gallon,2021-11-25
Indiana,IN,South Bend,3.203,3.571,3.894,3.658,U.S Dollar,US Gallon,2021-11-25
Indiana,IN,Terre Haute,3.288,3.632,3.935,3.709,U.S Dollar,US Gallon,2021-11-25
Kansas,KS,Kansas City (KS only),2.99,3.272,3.517,3.357,U.S Dollar,US Gallon,2021-11-25
Kansas,KS,Lawrence,3.081,3.358,3.62,3.364,U.S Dollar,US Gallon,2021-11-25
Kansas,KS,Manhattan,3.092,3.357,3.694,3.298,U.S Dollar,US Gallon,2021-11-25
Kansas,KS,Topeka,3.053,3.308,3.522,3.32,U.S Dollar,US Gallon,2021-11-25
Kansas,KS,Wichita,2.969,3.204,3.439,3.348,U.S Dollar,US Gallon,2021-11-25
Kentucky,KY,Bowling Green,3.082,3.414,3.719,3.455,U.S Dollar,US Gallon,2021-11-25
Kentucky,KY,Covington,3.101,3.408,3.724,3.472,U.S Dollar,US Gallon,2021-11-25
Kentucky,KY,Elizabethtown-Fort Knox,2.968,3.274,3.594,3.309,U.S Dollar,US Gallon,2021-11-25
Kentucky,KY,Henderson,2.951,3.216,3.525,3.32,U.S Dollar,US Gallon,2021-11-25
Kentucky,KY,Hopkinsville,3.097,3.399,3.755,3.512,U.S Dollar,US Gallon,2021-11-25
Kentucky,KY,Huntington-Ashland (KY only),3.136,3.445,3.71,3.467,U.S Dollar,US Gallon,2021-11-25
Kentucky,KY,Lexington,3.044,3.399,3.693,3.345,U.S Dollar,US Gallon,2021-11-25
Kentucky,KY,Louisville (KY only),3.084,3.417,3.733,3.37,U.S Dollar,US Gallon,2021-11-25
Kentucky,KY,Owensboro,3.014,3.37,3.67,3.39,U.S Dollar,US Gallon,2021-11-25
Louisiana,LA,Alexandria,3.14,3.431,3.727,3.362,U.S Dollar,US Gallon,2021-11-25
Louisiana,LA,Baton Rouge,3.097,3.411,3.723,3.253,U.S Dollar,US Gallon,2021-11-25
Louisiana,LA,Hammond,3.123,3.472,3.8,3.341,U.S Dollar,US Gallon,2021-11-25
Louisiana,LA,Houma-Thibodaux,3.17,3.404,3.718,3.257,U.S Dollar,US Gallon,2021-11-25
Louisiana,LA,Lafayette,3.123,3.406,3.723,3.287,U.S Dollar,US Gallon,2021-11-25
Louisiana,LA,Lake Charles,3.158,3.414,3.716,3.304,U.S Dollar,US Gallon,2021-11-25
Louisiana,LA,Monroe,2.951,3.289,3.608,3.334,U.S Dollar,US Gallon,2021-11-25
Louisiana,LA,New Orleans,3.141,3.527,3.83,3.299,U.S Dollar,US Gallon,2021-11-25
Louisiana,LA,Shreveport-Bossier City,3.082,3.388,3.706,3.358,U.S Dollar,US Gallon,2021-11-25
Massachusetts,MA,Barnstable-Yarmouth,3.463,3.784,3.984,3.559,U.S Dollar,US Gallon,2021-11-25
Massachusetts,MA,Boston (MA only),3.434,3.727,3.95,3.571,U.S Dollar,US Gallon,2021-11-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.443,3.744,3.973,3.624,U.S Dollar,US Gallon,2021-11-25
Massachusetts,MA,Pittsfield,3.432,3.703,3.92,3.598,U.S Dollar,US Gallon,2021-11-25
Massachusetts,MA,Seakonk,3.326,3.602,3.796,3.499,U.S Dollar,US Gallon,2021-11-25
Massachusetts,MA,Springfield,3.37,3.591,3.796,3.522,U.S Dollar,US Gallon,2021-11-25
Massachusetts,MA,Worcester,3.415,3.671,3.916,3.568,U.S Dollar,US Gallon,2021-11-25
Maryland,MD,Annapolis,3.369,3.833,4.074,3.684,U.S Dollar,US Gallon,2021-11-25
Maryland,MD,Baltimore,3.359,3.762,4.016,3.659,U.S Dollar,US Gallon,2021-11-25
Maryland,MD,Bowie-St. Charles,3.377,3.879,4.116,3.607,U.S Dollar,US Gallon,2021-11-25
Maryland,MD,Cumberland (MD Only),3.36,3.663,4.008,3.597,U.S Dollar,US Gallon,2021-11-25
Maryland,MD,Frederick,3.32,3.644,3.919,3.568,U.S Dollar,US Gallon,2021-11-25
Maryland,MD,Hagerstown,3.352,3.653,3.995,3.641,U.S Dollar,US Gallon,2021-11-25
Maryland,MD,Salisbury,3.338,3.668,3.951,3.683,U.S Dollar,US Gallon,2021-11-25
Maryland,MD,Washington (MD only),3.416,3.845,4.107,3.657,U.S Dollar,US Gallon,2021-11-25
Maine,ME,Bangor,3.504,3.835,4.106,3.647,U.S Dollar,US Gallon,2021-11-25
Maine,ME,Lewiston-Auburn,3.454,3.748,3.997,3.602,U.S Dollar,US Gallon,2021-11-25
Maine,ME,Portland,3.438,3.725,3.97,3.58,U.S Dollar,US Gallon,2021-11-25
Michigan,MI,Ann Arbor,3.389,3.75,4.088,3.591,U.S Dollar,US Gallon,2021-11-25
Michigan,MI,Benton Harbor,3.29,3.65,3.991,3.57,U.S Dollar,US Gallon,2021-11-25
Michigan,MI,Flint,3.283,3.621,3.927,3.489,U.S Dollar,US Gallon,2021-11-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.245,3.584,3.912,3.503,U.S Dollar,US Gallon,2021-11-25
Michigan,MI,Jackson,3.325,3.653,4.003,3.519,U.S Dollar,US Gallon,2021-11-25
Michigan,MI,Lansing-East Lansing,3.301,3.644,3.958,3.522,U.S Dollar,US Gallon,2021-11-25
Michigan,MI,Marquette,3.395,3.796,4.173,3.658,U.S Dollar,US Gallon,2021-11-25
Michigan,MI,Metro Detroit,3.363,3.736,4.092,3.553,U.S Dollar,US Gallon,2021-11-25
Michigan,MI,Saginaw-Bay City-Midland,3.325,3.652,3.975,3.581,U.S Dollar,US Gallon,2021-11-25
Michigan,MI,Traverse City,3.376,3.729,4,3.472,U.S Dollar,US Gallon,2021-11-25
Minnesota,MN,Duluth-Superior (MN only),3.111,3.443,3.728,3.541,U.S Dollar,US Gallon,2021-11-25
Minnesota,MN,Houston County,3.181,0,3.899,3.497,U.S Dollar,US Gallon,2021-11-25
Minnesota,MN,Mankato,3.137,3.325,3.746,3.481,U.S Dollar,US Gallon,2021-11-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.159,3.407,3.696,3.503,U.S Dollar,US Gallon,2021-11-25
Minnesota,MN,Moorhead,3.195,3.42,3.759,3.529,U.S Dollar,US Gallon,2021-11-25
Minnesota,MN,Polk County,3.122,3.2,3.457,3.462,U.S Dollar,US Gallon,2021-11-25
Minnesota,MN,Rochester,3.211,3.47,3.862,3.521,U.S Dollar,US Gallon,2021-11-25
Minnesota,MN,St. Cloud,3.167,3.392,3.74,3.451,U.S Dollar,US Gallon,2021-11-25
Missouri,MO,Cape Girardeau,3.079,3.29,3.633,3.36,U.S Dollar,US Gallon,2021-11-25
Missouri,MO,Columbia,3.084,3.327,3.56,3.366,U.S Dollar,US Gallon,2021-11-25
Missouri,MO,Jefferson City,3.13,3.373,3.621,3.392,U.S Dollar,US Gallon,2021-11-25
Missouri,MO,Joplin,2.96,3.283,3.558,3.299,U.S Dollar,US Gallon,2021-11-25
Missouri,MO,Kansas City (MO only),2.967,3.233,3.478,3.305,U.S Dollar,US Gallon,2021-11-25
Missouri,MO,Springfield,3.06,3.35,3.68,3.352,U.S Dollar,US Gallon,2021-11-25
Missouri,MO,St. Joseph,3,3.274,3.464,3.321,U.S Dollar,US Gallon,2021-11-25
Missouri,MO,St. Louis (MO only),3.089,3.327,3.569,3.311,U.S Dollar,US Gallon,2021-11-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.001,3.3,3.619,3.217,U.S Dollar,US Gallon,2021-11-25
Mississippi,MS,Hattiesburg,3.143,3.451,3.743,3.325,U.S Dollar,US Gallon,2021-11-25
Mississippi,MS,Jackson,3.078,3.419,3.731,3.314,U.S Dollar,US Gallon,2021-11-25
Mississippi,MS,South Haven - Olive Branch,3.021,3.389,3.688,3.355,U.S Dollar,US Gallon,2021-11-25
Montana,MT,Billings,3.338,3.579,3.864,3.697,U.S Dollar,US Gallon,2021-11-25
Montana,MT,Great Falls,3.45,3.715,3.898,3.749,U.S Dollar,US Gallon,2021-11-25
Montana,MT,Missoula,3.474,3.722,3.933,3.731,U.S Dollar,US Gallon,2021-11-25
North Carolina,NC,Asheville,3.285,3.612,3.948,3.499,U.S Dollar,US Gallon,2021-11-25
North Carolina,NC,Burlington,3.273,3.652,4,3.612,U.S Dollar,US Gallon,2021-11-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.166,3.546,3.866,3.448,U.S Dollar,US Gallon,2021-11-25
North Carolina,NC,Durham-Chapel Hill,3.261,3.624,4,3.548,U.S Dollar,US Gallon,2021-11-25
North Carolina,NC,Fayetteville,3.141,3.508,3.838,3.528,U.S Dollar,US Gallon,2021-11-25
North Carolina,NC,Goldsboro,3.151,3.527,3.86,3.516,U.S Dollar,US Gallon,2021-11-25
North Carolina,NC,Greensboro,3.191,3.568,3.908,3.57,U.S Dollar,US Gallon,2021-11-25
