State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Napa,4.781,4.89,5.021,4.777,U.S Dollar,US Gallon,2021-10-28
California,CA,Oakland,4.694,4.854,4.99,4.773,U.S Dollar,US Gallon,2021-10-28
California,CA,Orange County,4.534,4.732,4.839,4.641,U.S Dollar,US Gallon,2021-10-28
California,CA,Redding,4.561,4.697,4.82,4.678,U.S Dollar,US Gallon,2021-10-28
California,CA,Riverside,4.482,4.67,4.794,4.635,U.S Dollar,US Gallon,2021-10-28
California,CA,Sacramento,4.613,4.785,4.926,4.75,U.S Dollar,US Gallon,2021-10-28
California,CA,Salinas,4.67,4.814,4.968,4.841,U.S Dollar,US Gallon,2021-10-28
California,CA,San Bernardino,4.504,4.681,4.813,4.662,U.S Dollar,US Gallon,2021-10-28
California,CA,San Diego,4.521,4.706,4.821,4.644,U.S Dollar,US Gallon,2021-10-28
California,CA,San Francisco,4.792,4.949,5.097,4.831,U.S Dollar,US Gallon,2021-10-28
California,CA,San Jose,4.693,4.867,4.987,4.788,U.S Dollar,US Gallon,2021-10-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.763,4.923,5.056,4.916,U.S Dollar,US Gallon,2021-10-28
California,CA,San Rafael,4.785,4.979,5.157,4.95,U.S Dollar,US Gallon,2021-10-28
California,CA,Santa Barbara-Santa Maria-Lompoc,4.51,4.657,4.783,4.684,U.S Dollar,US Gallon,2021-10-28
California,CA,Santa Cruz-Watsonville,4.631,4.8,4.906,4.809,U.S Dollar,US Gallon,2021-10-28
California,CA,Santa Rosa,4.797,4.964,5.083,4.834,U.S Dollar,US Gallon,2021-10-28
California,CA,Stockton-Lodi,4.546,4.737,4.872,4.685,U.S Dollar,US Gallon,2021-10-28
California,CA,Vallejo-Fairfield,4.627,4.828,4.926,4.766,U.S Dollar,US Gallon,2021-10-28
California,CA,Ventura,4.543,4.718,4.83,4.634,U.S Dollar,US Gallon,2021-10-28
California,CA,Visalia-Tulare-Porterville,4.547,4.728,4.892,4.653,U.S Dollar,US Gallon,2021-10-28
California,CA,Yolo,4.581,4.753,4.879,4.769,U.S Dollar,US Gallon,2021-10-28
California,CA,Yuba City,4.391,4.601,4.758,4.668,U.S Dollar,US Gallon,2021-10-28
Colorado,CO,Boulder-Longmont,3.565,3.914,4.216,3.371,U.S Dollar,US Gallon,2021-10-28
Colorado,CO,Colorado Springs,3.542,3.903,4.191,3.469,U.S Dollar,US Gallon,2021-10-28
Colorado,CO,Denver,3.469,3.838,4.126,3.434,U.S Dollar,US Gallon,2021-10-28
Colorado,CO,Durango,3.611,3.839,4.087,3.68,U.S Dollar,US Gallon,2021-10-28
Colorado,CO,Fort Collins-Loveland,3.445,3.788,4.064,3.456,U.S Dollar,US Gallon,2021-10-28
Colorado,CO,Glenwood Springs,3.709,3.98,4.283,3.649,U.S Dollar,US Gallon,2021-10-28
Colorado,CO,Grand Junction (CO only),3.466,3.729,3.992,3.512,U.S Dollar,US Gallon,2021-10-28
Colorado,CO,Greeley,3.393,3.725,3.987,3.423,U.S Dollar,US Gallon,2021-10-28
Colorado,CO,Pueblo,3.685,4.022,4.345,3.518,U.S Dollar,US Gallon,2021-10-28
Colorado,CO,Vail,3.76,4.056,4.341,3.744,U.S Dollar,US Gallon,2021-10-28
Connecticut,CT,Bridgeport,3.594,3.875,4.089,3.746,U.S Dollar,US Gallon,2021-10-28
Connecticut,CT,Hartford,3.5,3.815,4.035,3.672,U.S Dollar,US Gallon,2021-10-28
Connecticut,CT,Lower Fairfield County,3.584,3.85,4.053,3.732,U.S Dollar,US Gallon,2021-10-28
Connecticut,CT,New Haven-Meriden,3.491,3.768,3.967,3.678,U.S Dollar,US Gallon,2021-10-28
Connecticut,CT,New London-Norwich (CT only),3.537,3.839,4.051,3.707,U.S Dollar,US Gallon,2021-10-28
Connecticut,CT,Windham,3.508,3.718,3.931,3.717,U.S Dollar,US Gallon,2021-10-28
District of Columbia,DC,Washington (DC only),3.597,4.068,4.218,3.66,U.S Dollar,US Gallon,2021-10-28
District of Columbia,DC,Washington (Entire Metro Average),3.396,3.796,4.068,3.608,U.S Dollar,US Gallon,2021-10-28
Delaware,DE,Dover,3.35,3.675,3.902,3.581,U.S Dollar,US Gallon,2021-10-28
Delaware,DE,Milford-Seaford,3.352,3.638,3.952,3.575,U.S Dollar,US Gallon,2021-10-28
Delaware,DE,Wilmington-Newark (DE only),3.353,3.791,4.011,3.586,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Bradenton-Sarasota-Venice,3.293,3.653,3.951,3.57,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Crestview-Fort Walton Beach,3.32,3.656,3.935,3.478,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Daytona Beach,3.298,3.649,3.956,3.578,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Fort Lauderdale,3.353,3.704,4,3.574,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Fort Myers-Cape Coral,3.292,3.646,3.946,3.581,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Gainesville,3.318,3.644,3.972,3.572,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Homosassa Springs,3.303,3.641,3.946,3.605,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Jacksonville,3.279,3.607,3.935,3.564,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Lakeland-Winter Haven,3.306,3.641,3.957,3.59,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Melbourne-Titusville,3.292,3.654,3.973,3.572,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Miami,3.332,3.639,3.909,3.54,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Naples,3.328,3.696,3.985,3.604,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Ocala,3.307,3.64,3.962,3.61,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Orlando,3.291,3.648,3.943,3.573,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Panama City,3.308,3.605,3.971,3.485,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Pensacola,3.274,3.583,3.899,3.429,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Port St. Lucie,3.343,3.684,4,3.59,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Punta Gorda,3.266,3.606,3.907,3.573,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Sebastian-Vero Beach,3.336,3.71,3.991,3.604,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Sebring,3.284,3.629,3.919,3.595,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Tallahassee,3.327,3.65,3.988,3.57,U.S Dollar,US Gallon,2021-10-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.296,3.66,3.975,3.578,U.S Dollar,US Gallon,2021-10-28
Florida,FL,The Villages,3.289,3.662,3.981,3.609,U.S Dollar,US Gallon,2021-10-28
Florida,FL,West Palm Beach-Boca Raton,3.459,3.837,4.138,3.656,U.S Dollar,US Gallon,2021-10-28
Georgia,GA,Albany,3.199,3.516,3.814,3.551,U.S Dollar,US Gallon,2021-10-28
Georgia,GA,Athens,3.236,3.596,3.903,3.48,U.S Dollar,US Gallon,2021-10-28
Georgia,GA,Atlanta,3.258,3.595,3.926,3.5,U.S Dollar,US Gallon,2021-10-28
Georgia,GA,Augusta-Aiken (GA only),3.204,3.579,3.934,3.533,U.S Dollar,US Gallon,2021-10-28
Georgia,GA,Brunswick,3.293,3.607,3.876,3.575,U.S Dollar,US Gallon,2021-10-28
Georgia,GA,Catoosa-Dade-Walker,3.141,3.511,3.815,3.476,U.S Dollar,US Gallon,2021-10-28
Georgia,GA,Columbus (GA only),3.267,3.517,3.872,3.455,U.S Dollar,US Gallon,2021-10-28
Georgia,GA,Dalton,3.182,3.542,3.837,3.542,U.S Dollar,US Gallon,2021-10-28
Georgia,GA,Gainesville,3.213,3.51,3.855,3.465,U.S Dollar,US Gallon,2021-10-28
Georgia,GA,Hinesville-Fort Stewart,3.273,3.585,3.908,3.599,U.S Dollar,US Gallon,2021-10-28
Georgia,GA,Macon,3.242,3.625,3.99,3.574,U.S Dollar,US Gallon,2021-10-28
Georgia,GA,Rome,3.192,3.55,3.828,3.453,U.S Dollar,US Gallon,2021-10-28
Georgia,GA,Savannah,3.33,3.682,4.006,3.626,U.S Dollar,US Gallon,2021-10-28
Georgia,GA,Valdosta,3.254,3.589,3.897,3.554,U.S Dollar,US Gallon,2021-10-28
Georgia,GA,Warner Robins,3.222,3.526,3.839,3.528,U.S Dollar,US Gallon,2021-10-28
Hawaii,HI,Hilo,4.323,4.539,4.762,4.607,U.S Dollar,US Gallon,2021-10-28
Hawaii,HI,Honolulu,4.218,4.444,4.713,4.537,U.S Dollar,US Gallon,2021-10-28
Hawaii,HI,Kahului,4.353,4.604,4.733,4.726,U.S Dollar,US Gallon,2021-10-28
Hawaii,HI,Lihue (Kauai),4.535,4.705,4.888,5.024,U.S Dollar,US Gallon,2021-10-28
Hawaii,HI,Wailuku,4.353,4.604,4.733,4.726,U.S Dollar,US Gallon,2021-10-28
Iowa,IA,Ames,3.234,3.386,3.743,3.462,U.S Dollar,US Gallon,2021-10-28
Iowa,IA,Cedar Rapids,3.169,3.345,3.882,3.457,U.S Dollar,US Gallon,2021-10-28
Iowa,IA,Council Bluffs,3.155,3.325,3.708,3.463,U.S Dollar,US Gallon,2021-10-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.138,3.375,3.796,3.51,U.S Dollar,US Gallon,2021-10-28
Iowa,IA,Des Moines,3.175,3.204,3.674,3.43,U.S Dollar,US Gallon,2021-10-28
Iowa,IA,Dubuque,3.244,3.412,3.751,3.539,U.S Dollar,US Gallon,2021-10-28
Iowa,IA,Iowa City,3.236,3.36,3.841,3.395,U.S Dollar,US Gallon,2021-10-28
Iowa,IA,Sioux City (IA only),3.244,3.442,3.787,3.476,U.S Dollar,US Gallon,2021-10-28
Iowa,IA,Waterloo-Cedar Falls,3.102,3.272,3.704,3.495,U.S Dollar,US Gallon,2021-10-28
Idaho,ID,Boise City,3.828,3.954,4.119,4.021,U.S Dollar,US Gallon,2021-10-28
Idaho,ID,Coeur D'Alene,3.407,3.606,3.849,3.623,U.S Dollar,US Gallon,2021-10-28
Idaho,ID,Franklin,3.743,3.923,4.103,3.95,U.S Dollar,US Gallon,2021-10-28
Idaho,ID,Idaho Falls,3.637,3.845,4,3.888,U.S Dollar,US Gallon,2021-10-28
Idaho,ID,Lewiston,3.393,3.598,3.805,3.642,U.S Dollar,US Gallon,2021-10-28
Idaho,ID,Pocatello,3.736,3.914,4.138,3.975,U.S Dollar,US Gallon,2021-10-28
Idaho,ID,Twin Falls,3.824,4.015,4.17,4.032,U.S Dollar,US Gallon,2021-10-28
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-10-28
Illinois,IL,Bloomington-Normal,3.497,3.783,4.102,3.579,U.S Dollar,US Gallon,2021-10-28
Illinois,IL,Carbondale-Marion,3.515,3.807,4.115,3.685,U.S Dollar,US Gallon,2021-10-28
Illinois,IL,Champaign-Urbana,3.524,3.817,4.168,3.546,U.S Dollar,US Gallon,2021-10-28
Illinois,IL,Chicago Metro,3.659,4.028,4.461,3.684,U.S Dollar,US Gallon,2021-10-28
Illinois,IL,City of Chicago,3.855,4.253,4.7,3.8,U.S Dollar,US Gallon,2021-10-28
Illinois,IL,Danville,3.494,3.833,4.136,3.637,U.S Dollar,US Gallon,2021-10-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.508,3.796,4.21,3.685,U.S Dollar,US Gallon,2021-10-28
Illinois,IL,Decatur,3.522,3.788,4.176,3.468,U.S Dollar,US Gallon,2021-10-28
Illinois,IL,East Saint Louis,3.51,3.761,4.047,3.548,U.S Dollar,US Gallon,2021-10-28
Illinois,IL,Elgin,3.537,3.879,4.318,3.634,U.S Dollar,US Gallon,2021-10-28
Illinois,IL,Kankakee-Bradley,3.519,3.838,4.182,3.593,U.S Dollar,US Gallon,2021-10-28
Illinois,IL,Lake County,3.51,3.885,4.322,3.616,U.S Dollar,US Gallon,2021-10-28
Illinois,IL,Peoria-Pekin,3.539,3.835,4.18,3.626,U.S Dollar,US Gallon,2021-10-28
Illinois,IL,Quincy,3.6,3.774,4.148,3.564,U.S Dollar,US Gallon,2021-10-28
Illinois,IL,Rockford,3.481,3.827,4.181,3.626,U.S Dollar,US Gallon,2021-10-28
Illinois,IL,Springfield,3.483,3.756,4.099,3.576,U.S Dollar,US Gallon,2021-10-28
Indiana,IN,Bloomington,3.383,3.696,4.021,3.735,U.S Dollar,US Gallon,2021-10-28
Indiana,IN,Clarksville,3.267,3.55,3.881,3.619,U.S Dollar,US Gallon,2021-10-28
Indiana,IN,Columbus,3.326,3.641,3.985,3.719,U.S Dollar,US Gallon,2021-10-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.249,3.604,3.962,3.691,U.S Dollar,US Gallon,2021-10-28
Indiana,IN,Elkhart,3.315,3.633,3.945,3.629,U.S Dollar,US Gallon,2021-10-28
Indiana,IN,Evansville,3.197,3.453,3.75,3.564,U.S Dollar,US Gallon,2021-10-28
Indiana,IN,Fort Wayne,3.268,3.65,3.991,3.723,U.S Dollar,US Gallon,2021-10-28
Indiana,IN,Gary,3.362,3.685,3.997,3.742,U.S Dollar,US Gallon,2021-10-28
Indiana,IN,Indianapolis,3.307,3.647,3.98,3.686,U.S Dollar,US Gallon,2021-10-28
Indiana,IN,Kokomo,3.372,3.692,3.997,3.724,U.S Dollar,US Gallon,2021-10-28
Indiana,IN,Lafayette,3.406,3.748,4.058,3.731,U.S Dollar,US Gallon,2021-10-28
Indiana,IN,Michigan City-La Porte,3.429,3.736,4.045,3.751,U.S Dollar,US Gallon,2021-10-28
Indiana,IN,Muncie,3.291,3.644,3.983,3.757,U.S Dollar,US Gallon,2021-10-28
Indiana,IN,South Bend,3.304,3.635,3.972,3.685,U.S Dollar,US Gallon,2021-10-28
Indiana,IN,Terre Haute,3.351,3.659,3.966,3.745,U.S Dollar,US Gallon,2021-10-28
Kansas,KS,Kansas City (KS only),3.138,3.38,3.642,3.374,U.S Dollar,US Gallon,2021-10-28
Kansas,KS,Lawrence,3.166,3.358,3.675,3.401,U.S Dollar,US Gallon,2021-10-28
Kansas,KS,Manhattan,3.102,3.357,3.693,3.356,U.S Dollar,US Gallon,2021-10-28
Kansas,KS,Topeka,3.087,3.333,3.559,3.34,U.S Dollar,US Gallon,2021-10-28
Kansas,KS,Wichita,3.088,3.326,3.561,3.365,U.S Dollar,US Gallon,2021-10-28
Kentucky,KY,Bowling Green,3.15,3.462,3.769,3.431,U.S Dollar,US Gallon,2021-10-28
Kentucky,KY,Covington,3.08,3.399,3.701,3.419,U.S Dollar,US Gallon,2021-10-28
Kentucky,KY,Elizabethtown-Fort Knox,3.015,3.296,3.646,3.346,U.S Dollar,US Gallon,2021-10-28
Kentucky,KY,Henderson,2.931,3.225,3.487,3.37,U.S Dollar,US Gallon,2021-10-28
Kentucky,KY,Hopkinsville,3.134,3.443,3.787,3.557,U.S Dollar,US Gallon,2021-10-28
Kentucky,KY,Huntington-Ashland (KY only),3.122,3.443,3.712,3.382,U.S Dollar,US Gallon,2021-10-28
Kentucky,KY,Lexington,3.085,3.434,3.744,3.365,U.S Dollar,US Gallon,2021-10-28
Kentucky,KY,Louisville (KY only),3.177,3.487,3.802,3.379,U.S Dollar,US Gallon,2021-10-28
Kentucky,KY,Owensboro,3.05,3.318,3.619,3.359,U.S Dollar,US Gallon,2021-10-28
Louisiana,LA,Alexandria,3.183,3.453,3.757,3.371,U.S Dollar,US Gallon,2021-10-28
Louisiana,LA,Baton Rouge,3.149,3.455,3.768,3.279,U.S Dollar,US Gallon,2021-10-28
Louisiana,LA,Hammond,3.187,3.513,3.849,3.377,U.S Dollar,US Gallon,2021-10-28
Louisiana,LA,Houma-Thibodaux,3.215,3.462,3.762,3.319,U.S Dollar,US Gallon,2021-10-28
Louisiana,LA,Lafayette,3.188,3.472,3.796,3.321,U.S Dollar,US Gallon,2021-10-28
Louisiana,LA,Lake Charles,3.161,3.422,3.765,3.32,U.S Dollar,US Gallon,2021-10-28
Louisiana,LA,Monroe,3.071,3.391,3.683,3.367,U.S Dollar,US Gallon,2021-10-28
Louisiana,LA,New Orleans,3.16,3.51,3.821,3.301,U.S Dollar,US Gallon,2021-10-28
Louisiana,LA,Shreveport-Bossier City,3.145,3.451,3.738,3.413,U.S Dollar,US Gallon,2021-10-28
Massachusetts,MA,Barnstable-Yarmouth,3.405,3.708,3.928,3.503,U.S Dollar,US Gallon,2021-10-28
Massachusetts,MA,Boston (MA only),3.38,3.654,3.875,3.515,U.S Dollar,US Gallon,2021-10-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.376,3.663,3.884,3.569,U.S Dollar,US Gallon,2021-10-28
Massachusetts,MA,Pittsfield,3.36,3.616,3.845,3.523,U.S Dollar,US Gallon,2021-10-28
Massachusetts,MA,Seakonk,3.296,3.563,3.761,3.466,U.S Dollar,US Gallon,2021-10-28
Massachusetts,MA,Springfield,3.331,3.553,3.746,3.49,U.S Dollar,US Gallon,2021-10-28
Massachusetts,MA,Worcester,3.376,3.63,3.87,3.538,U.S Dollar,US Gallon,2021-10-28
Maryland,MD,Annapolis,3.371,3.816,4.067,3.611,U.S Dollar,US Gallon,2021-10-28
Maryland,MD,Baltimore,3.369,3.759,4.015,3.6,U.S Dollar,US Gallon,2021-10-28
Maryland,MD,Bowie-St. Charles,3.379,3.871,4.088,3.589,U.S Dollar,US Gallon,2021-10-28
Maryland,MD,Cumberland (MD Only),3.286,3.595,3.942,3.607,U.S Dollar,US Gallon,2021-10-28
Maryland,MD,Frederick,3.336,3.64,3.903,3.549,U.S Dollar,US Gallon,2021-10-28
Maryland,MD,Hagerstown,3.301,3.601,3.928,3.683,U.S Dollar,US Gallon,2021-10-28
Maryland,MD,Salisbury,3.356,3.634,3.944,3.599,U.S Dollar,US Gallon,2021-10-28
Maryland,MD,Washington (MD only),3.416,3.819,4.095,3.634,U.S Dollar,US Gallon,2021-10-28
Maine,ME,Bangor,3.376,3.718,4.007,3.574,U.S Dollar,US Gallon,2021-10-28
Maine,ME,Lewiston-Auburn,3.363,3.619,3.863,3.563,U.S Dollar,US Gallon,2021-10-28
Maine,ME,Portland,3.39,3.658,3.906,3.546,U.S Dollar,US Gallon,2021-10-28
Michigan,MI,Ann Arbor,3.278,3.626,3.967,3.559,U.S Dollar,US Gallon,2021-10-28
Michigan,MI,Benton Harbor,3.266,3.586,3.932,3.575,U.S Dollar,US Gallon,2021-10-28
Michigan,MI,Flint,3.243,3.577,3.894,3.469,U.S Dollar,US Gallon,2021-10-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.213,3.537,3.861,3.548,U.S Dollar,US Gallon,2021-10-28
Michigan,MI,Jackson,3.227,3.561,3.894,3.537,U.S Dollar,US Gallon,2021-10-28
Michigan,MI,Lansing-East Lansing,3.276,3.604,3.919,3.559,U.S Dollar,US Gallon,2021-10-28
Michigan,MI,Marquette,3.352,3.741,4.075,3.61,U.S Dollar,US Gallon,2021-10-28
Michigan,MI,Metro Detroit,3.317,3.671,4.025,3.537,U.S Dollar,US Gallon,2021-10-28
Michigan,MI,Saginaw-Bay City-Midland,3.274,3.595,3.926,3.552,U.S Dollar,US Gallon,2021-10-28
Michigan,MI,Traverse City,3.284,3.601,3.914,3.482,U.S Dollar,US Gallon,2021-10-28
Minnesota,MN,Duluth-Superior (MN only),3.15,3.453,3.772,3.513,U.S Dollar,US Gallon,2021-10-28
Minnesota,MN,Houston County,3.208,0,3.767,3.498,U.S Dollar,US Gallon,2021-10-28
Minnesota,MN,Mankato,3.134,3.344,3.68,3.487,U.S Dollar,US Gallon,2021-10-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.131,3.362,3.657,3.464,U.S Dollar,US Gallon,2021-10-28
Minnesota,MN,Moorhead,3.185,3.357,3.787,3.467,U.S Dollar,US Gallon,2021-10-28
Minnesota,MN,Polk County,3.142,3.219,3.464,3.451,U.S Dollar,US Gallon,2021-10-28
Minnesota,MN,Rochester,3.2,3.433,3.835,3.507,U.S Dollar,US Gallon,2021-10-28
Minnesota,MN,St. Cloud,3.167,3.407,3.718,3.478,U.S Dollar,US Gallon,2021-10-28
Missouri,MO,Cape Girardeau,3.081,3.321,3.627,3.378,U.S Dollar,US Gallon,2021-10-28
Missouri,MO,Columbia,3.191,3.389,3.598,3.379,U.S Dollar,US Gallon,2021-10-28
Missouri,MO,Jefferson City,3.183,3.358,3.634,3.381,U.S Dollar,US Gallon,2021-10-28
Missouri,MO,Joplin,3.036,3.367,3.635,3.351,U.S Dollar,US Gallon,2021-10-28
Missouri,MO,Kansas City (MO only),3.115,3.362,3.614,3.346,U.S Dollar,US Gallon,2021-10-28
Missouri,MO,Springfield,3.123,3.368,3.686,3.361,U.S Dollar,US Gallon,2021-10-28
Missouri,MO,St. Joseph,3.047,3.315,3.568,3.327,U.S Dollar,US Gallon,2021-10-28
Missouri,MO,St. Louis (MO only),3.174,3.388,3.634,3.318,U.S Dollar,US Gallon,2021-10-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.073,3.373,3.682,3.252,U.S Dollar,US Gallon,2021-10-28
Mississippi,MS,Hattiesburg,3.147,3.41,3.733,3.305,U.S Dollar,US Gallon,2021-10-28
Mississippi,MS,Jackson,3.135,3.446,3.751,3.316,U.S Dollar,US Gallon,2021-10-28
Mississippi,MS,South Haven - Olive Branch,3.077,3.441,3.721,3.365,U.S Dollar,US Gallon,2021-10-28
Montana,MT,Billings,3.342,3.577,3.86,3.683,U.S Dollar,US Gallon,2021-10-28
Montana,MT,Great Falls,3.445,3.683,3.928,3.68,U.S Dollar,US Gallon,2021-10-28
Montana,MT,Missoula,3.478,3.726,3.949,3.708,U.S Dollar,US Gallon,2021-10-28
North Carolina,NC,Asheville,3.273,3.571,3.881,3.487,U.S Dollar,US Gallon,2021-10-28
North Carolina,NC,Burlington,3.276,3.654,3.991,3.62,U.S Dollar,US Gallon,2021-10-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.198,3.562,3.875,3.47,U.S Dollar,US Gallon,2021-10-28
North Carolina,NC,Durham-Chapel Hill,3.291,3.635,3.996,3.55,U.S Dollar,US Gallon,2021-10-28
North Carolina,NC,Fayetteville,3.252,3.612,3.951,3.551,U.S Dollar,US Gallon,2021-10-28
North Carolina,NC,Goldsboro,3.262,3.556,3.913,3.544,U.S Dollar,US Gallon,2021-10-28
North Carolina,NC,Greensboro,3.258,3.618,3.959,3.581,U.S Dollar,US Gallon,2021-10-28
