State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.076,3.416,3.767,3.491,U.S Dollar,US Gallon,2021-11-28
North Carolina,NC,New Bern,3.1,3.423,3.771,3.515,U.S Dollar,US Gallon,2021-11-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.212,3.495,3.875,3.531,U.S Dollar,US Gallon,2021-11-28
North Carolina,NC,Raleigh,3.23,3.577,3.927,3.543,U.S Dollar,US Gallon,2021-11-28
North Carolina,NC,Rocky Mount,3.194,3.56,3.933,3.56,U.S Dollar,US Gallon,2021-11-28
North Carolina,NC,Wilmington,3.209,3.587,3.945,3.522,U.S Dollar,US Gallon,2021-11-28
North Carolina,NC,Winston-Salem,3.211,3.561,3.942,3.529,U.S Dollar,US Gallon,2021-11-28
North Dakota,ND,Bismarck,3.138,3.329,3.56,3.505,U.S Dollar,US Gallon,2021-11-28
North Dakota,ND,Fargo-Moorhead (ND only),3.161,3.392,3.665,3.437,U.S Dollar,US Gallon,2021-11-28
North Dakota,ND,Grand Forks (ND only),3.102,3.235,3.525,3.595,U.S Dollar,US Gallon,2021-11-28
North Dakota,ND,Minot,3.196,3.442,3.678,3.552,U.S Dollar,US Gallon,2021-11-28
Nebraska,NE,Columbus,3.299,3.232,3.837,3.511,U.S Dollar,US Gallon,2021-11-28
Nebraska,NE,Grand Island,3.215,3.323,3.664,3.401,U.S Dollar,US Gallon,2021-11-28
Nebraska,NE,Kearney,3.277,3.294,3.745,3.356,U.S Dollar,US Gallon,2021-11-28
Nebraska,NE,Lincoln,3.221,3.32,3.824,3.456,U.S Dollar,US Gallon,2021-11-28
Nebraska,NE,Norfolk,3.11,3.301,3.596,3.423,U.S Dollar,US Gallon,2021-11-28
Nebraska,NE,North Platte,3.27,3.316,3.56,3.438,U.S Dollar,US Gallon,2021-11-28
Nebraska,NE,Omaha (NE only),3.158,3.317,3.689,3.416,U.S Dollar,US Gallon,2021-11-28
New Hampshire,NH,Manchester,3.359,3.672,3.922,3.53,U.S Dollar,US Gallon,2021-11-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.362,3.667,3.939,3.517,U.S Dollar,US Gallon,2021-11-28
New Jersey,NJ,Atlantic City,3.425,3.768,3.959,3.694,U.S Dollar,US Gallon,2021-11-28
New Jersey,NJ,Bergen-Passaic,3.457,3.811,3.993,3.725,U.S Dollar,US Gallon,2021-11-28
New Jersey,NJ,Cape May,3.484,3.792,3.994,3.69,U.S Dollar,US Gallon,2021-11-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.471,3.834,4.01,3.691,U.S Dollar,US Gallon,2021-11-28
New Jersey,NJ,Monmouth-Ocean,3.447,3.85,4.009,3.707,U.S Dollar,US Gallon,2021-11-28
New Jersey,NJ,Newark,3.485,3.838,4.025,3.722,U.S Dollar,US Gallon,2021-11-28
New Jersey,NJ,Parsippany-Troy Hills,3.453,3.776,3.97,3.686,U.S Dollar,US Gallon,2021-11-28
New Jersey,NJ,Philadelphia (NJ Only),3.384,3.735,3.887,3.654,U.S Dollar,US Gallon,2021-11-28
New Jersey,NJ,Trenton,3.51,3.854,4.048,3.711,U.S Dollar,US Gallon,2021-11-28
New Jersey,NJ,Vineland,3.453,3.743,3.888,3.622,U.S Dollar,US Gallon,2021-11-28
New Jersey,NJ,Warren County,3.35,3.683,3.881,3.638,U.S Dollar,US Gallon,2021-11-28
New Mexico,NM,Albuquerque,3.266,3.605,3.903,3.547,U.S Dollar,US Gallon,2021-11-28
New Mexico,NM,Farmington,3.576,3.82,4.073,3.68,U.S Dollar,US Gallon,2021-11-28
New Mexico,NM,Las Cruces,3.498,3.815,4.113,3.753,U.S Dollar,US Gallon,2021-11-28
New Mexico,NM,Santa Fe,3.353,3.601,3.868,3.629,U.S Dollar,US Gallon,2021-11-28
Nevada,NV,Las Vegas (NV only),3.934,4.164,4.351,3.993,U.S Dollar,US Gallon,2021-11-28
Nevada,NV,Reno,4.185,4.422,4.57,4.041,U.S Dollar,US Gallon,2021-11-28
New York,NY,Albany-Schenectady-Troy,3.527,3.833,4.127,3.667,U.S Dollar,US Gallon,2021-11-28
New York,NY,Batavia,3.463,3.715,3.996,3.683,U.S Dollar,US Gallon,2021-11-28
New York,NY,Binghamton,3.509,3.782,4.008,3.71,U.S Dollar,US Gallon,2021-11-28
New York,NY,Buffalo-Niagara Falls,3.472,3.718,3.946,3.646,U.S Dollar,US Gallon,2021-11-28
New York,NY,Dutchess-Putnam County,3.584,3.904,4.146,3.727,U.S Dollar,US Gallon,2021-11-28
New York,NY,Elmira,3.466,3.718,3.965,3.667,U.S Dollar,US Gallon,2021-11-28
New York,NY,Glens Falls,3.603,3.92,4.231,3.717,U.S Dollar,US Gallon,2021-11-28
New York,NY,Ithaca,3.52,3.745,4.012,3.693,U.S Dollar,US Gallon,2021-11-28
New York,NY,Kingston,3.482,3.84,4.082,3.672,U.S Dollar,US Gallon,2021-11-28
New York,NY,Nassau-Suffolk,3.545,3.829,4.026,3.787,U.S Dollar,US Gallon,2021-11-28
New York,NY,New York,3.634,3.913,4.122,3.963,U.S Dollar,US Gallon,2021-11-28
New York,NY,Rochester,3.529,3.775,4.004,3.691,U.S Dollar,US Gallon,2021-11-28
New York,NY,Syracuse,3.498,3.788,4.015,3.711,U.S Dollar,US Gallon,2021-11-28
New York,NY,Utica-Rome,3.576,3.887,4.17,3.73,U.S Dollar,US Gallon,2021-11-28
New York,NY,Watertown-Fort Drum,3.602,3.883,4.169,3.752,U.S Dollar,US Gallon,2021-11-28
New York,NY,White Plains,3.672,3.999,4.233,3.81,U.S Dollar,US Gallon,2021-11-28
Ohio,OH,Akron,3.158,3.499,3.845,3.685,U.S Dollar,US Gallon,2021-11-28
Ohio,OH,Belmont County,3.309,3.628,3.971,3.792,U.S Dollar,US Gallon,2021-11-28
Ohio,OH,Canton-Massillon,3.109,3.439,3.792,3.705,U.S Dollar,US Gallon,2021-11-28
Ohio,OH,Cincinnati (OH only),3.191,3.495,3.838,3.695,U.S Dollar,US Gallon,2021-11-28
Ohio,OH,Cleveland-Lorain-Elyria,3.253,3.59,3.923,3.675,U.S Dollar,US Gallon,2021-11-28
Ohio,OH,Columbus,3.195,3.512,3.835,3.716,U.S Dollar,US Gallon,2021-11-28
Ohio,OH,Dayton,3.114,3.485,3.806,3.721,U.S Dollar,US Gallon,2021-11-28
Ohio,OH,Lawerence County,3.216,3.503,3.757,3.695,U.S Dollar,US Gallon,2021-11-28
Ohio,OH,Lima,3.095,3.459,3.797,3.699,U.S Dollar,US Gallon,2021-11-28
Ohio,OH,Mansfield,3.249,3.571,3.903,3.778,U.S Dollar,US Gallon,2021-11-28
Ohio,OH,Springfield,3.055,3.407,3.696,3.735,U.S Dollar,US Gallon,2021-11-28
Ohio,OH,Steubenville-Weirton (OH only),3.211,3.541,3.859,3.765,U.S Dollar,US Gallon,2021-11-28
Ohio,OH,Toledo,3.17,3.487,3.832,3.626,U.S Dollar,US Gallon,2021-11-28
Ohio,OH,Youngstown-Warren,3.191,3.523,3.884,3.712,U.S Dollar,US Gallon,2021-11-28
Oklahoma,OK,Lawton,2.814,3.079,3.31,3.168,U.S Dollar,US Gallon,2021-11-28
Oklahoma,OK,Le Flore-Sequoyah,3.017,3.359,3.538,3.272,U.S Dollar,US Gallon,2021-11-28
Oklahoma,OK,Oklahoma City,2.913,3.213,3.442,3.213,U.S Dollar,US Gallon,2021-11-28
Oklahoma,OK,Tulsa,2.878,3.082,3.301,3.254,U.S Dollar,US Gallon,2021-11-28
Oregon,OR,Albany,3.64,3.807,4.016,3.701,U.S Dollar,US Gallon,2021-11-28
Oregon,OR,Bend,3.887,4.044,4.22,3.875,U.S Dollar,US Gallon,2021-11-28
Oregon,OR,Corvallis,3.677,3.789,3.878,3.709,U.S Dollar,US Gallon,2021-11-28
Oregon,OR,Eugene-Springfield,3.807,3.963,4.131,3.87,U.S Dollar,US Gallon,2021-11-28
Oregon,OR,Grants Pass,4.105,4.335,4.504,4.138,U.S Dollar,US Gallon,2021-11-28
Oregon,OR,Medford-Ashland,3.97,4.176,4.389,4.009,U.S Dollar,US Gallon,2021-11-28
Oregon,OR,Pendleton,3.627,3.923,4.095,3.683,U.S Dollar,US Gallon,2021-11-28
Oregon,OR,Portland-Vancouver (OR only),3.812,3.984,4.156,3.757,U.S Dollar,US Gallon,2021-11-28
Oregon,OR,Salem,3.621,3.806,4.016,3.705,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.58,3.934,4.19,3.964,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,Altoona,3.622,3.912,4.271,3.949,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,Bloomsburg-Berwick,3.582,3.923,4.273,3.95,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.616,3.908,4.293,3.949,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,East Stroudsburg,3.613,3.967,4.232,4.048,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,Erie,3.592,3.854,4.08,3.956,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,Gettysburg,3.622,3.946,4.302,3.962,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,Harrisburg,3.599,3.925,4.271,3.959,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,Johnstown,3.607,3.863,4.253,3.952,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,Lancaster,3.639,3.97,4.302,3.953,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,Lebanon,3.59,3.928,4.267,3.97,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,Mercer County,3.559,3.852,4.169,3.962,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,Philadelphia (PA only),3.593,3.94,4.155,3.982,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,Pittsburgh,3.555,3.861,4.162,3.976,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,Reading,3.611,3.95,4.247,3.925,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.622,3.926,4.249,3.987,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,State College,3.535,3.84,4.133,3.93,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,Williamsport,3.619,3.945,4.237,3.945,U.S Dollar,US Gallon,2021-11-28
Pennsylvania,PA,York,3.635,3.94,4.307,3.991,U.S Dollar,US Gallon,2021-11-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.421,3.744,3.992,3.601,U.S Dollar,US Gallon,2021-11-28
South Carolina,SC,Aiken-Edgfield County,3.102,3.533,3.857,3.391,U.S Dollar,US Gallon,2021-11-28
South Carolina,SC,Charleston-North Charleston,3.164,3.503,3.859,3.508,U.S Dollar,US Gallon,2021-11-28
South Carolina,SC,Columbia,3.058,3.415,3.746,3.428,U.S Dollar,US Gallon,2021-11-28
South Carolina,SC,Florence,3.116,3.497,3.844,3.599,U.S Dollar,US Gallon,2021-11-28
South Carolina,SC,Greenville,3.015,3.33,3.609,3.331,U.S Dollar,US Gallon,2021-11-28
South Carolina,SC,Hilton Head-Bluffton,3.235,3.683,3.979,3.503,U.S Dollar,US Gallon,2021-11-28
South Carolina,SC,Myrtle Beach,3.082,3.446,3.764,3.444,U.S Dollar,US Gallon,2021-11-28
South Carolina,SC,Rock Hill,3.046,3.388,3.699,3.321,U.S Dollar,US Gallon,2021-11-28
South Carolina,SC,Spartanburg,3.084,3.417,3.721,3.275,U.S Dollar,US Gallon,2021-11-28
South Carolina,SC,Sumter,3.041,3.417,3.664,3.468,U.S Dollar,US Gallon,2021-11-28
South Dakota,SD,North Sioux City,3.213,3.244,3.794,3.361,U.S Dollar,US Gallon,2021-11-28
South Dakota,SD,Rapid City,3.45,3.534,3.998,3.644,U.S Dollar,US Gallon,2021-11-28
South Dakota,SD,Sioux Falls,3.221,3.401,3.771,3.503,U.S Dollar,US Gallon,2021-11-28
Tennessee,TN,Chattanooga (TN only),3.072,3.389,3.695,3.349,U.S Dollar,US Gallon,2021-11-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.034,3.36,3.689,3.433,U.S Dollar,US Gallon,2021-11-28
Tennessee,TN,Cleveland,3.013,3.275,3.63,3.405,U.S Dollar,US Gallon,2021-11-28
Tennessee,TN,Jackson,3.136,3.432,3.812,3.453,U.S Dollar,US Gallon,2021-11-28
Tennessee,TN,Johnson City,3.082,3.389,3.702,3.362,U.S Dollar,US Gallon,2021-11-28
Tennessee,TN,Kingsport-Bristol,3.068,3.363,3.692,3.387,U.S Dollar,US Gallon,2021-11-28
Tennessee,TN,Knoxville,3.114,3.401,3.711,3.386,U.S Dollar,US Gallon,2021-11-28
Tennessee,TN,Memphis (TN only),3.138,3.503,3.838,3.508,U.S Dollar,US Gallon,2021-11-28
Tennessee,TN,Morristown,3.135,3.439,3.739,3.439,U.S Dollar,US Gallon,2021-11-28
Tennessee,TN,Nashville,3.106,3.462,3.828,3.505,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Abilene,2.937,3.213,3.432,3.329,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Amarillo,2.829,3.111,3.412,3.377,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Austin-San Marcos,2.953,3.279,3.583,3.238,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Beaumont-Port Arthur,3.004,3.317,3.596,3.24,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Brownsville-Harlingen,2.959,3.282,3.545,3.34,U.S Dollar,US Gallon,2021-11-28
Texas,TX,College Station-Bryan,3.068,3.36,3.654,3.333,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Corpus Christi,2.945,3.245,3.542,3.273,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Dallas,2.962,3.279,3.575,3.257,U.S Dollar,US Gallon,2021-11-28
Texas,TX,El Paso,3.209,3.614,3.88,3.302,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Fort Worth-Arlington,2.969,3.276,3.568,3.251,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Galveston-Texas City,3.013,3.349,3.617,3.25,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Houston,2.989,3.331,3.641,3.235,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Killeen-Temple-Fort Hood,2.928,3.255,3.509,3.198,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Laredo,2.925,3.203,3.56,3.283,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Longview,3.032,3.313,3.606,3.269,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Lubbock,2.897,3.204,3.453,3.273,U.S Dollar,US Gallon,2021-11-28
Texas,TX,McAllen-Edinburg-Mission,2.939,3.264,3.551,3.321,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Midland,3.108,3.486,3.701,3.407,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Odessa,3.087,3.521,3.697,3.411,U.S Dollar,US Gallon,2021-11-28
Texas,TX,San Angelo,2.928,3.264,3.571,3.32,U.S Dollar,US Gallon,2021-11-28
Texas,TX,San Antonio,2.837,3.166,3.473,3.187,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Sherman-Denison,2.877,3.217,3.407,3.151,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Texarkana (TX only),3.071,3.345,3.632,3.356,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Tyler,3.012,3.299,3.593,3.235,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Victoria,2.917,3.187,3.473,3.248,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Waco,2.911,3.24,3.515,3.201,U.S Dollar,US Gallon,2021-11-28
Texas,TX,Wichita Falls,2.977,3.272,3.548,3.289,U.S Dollar,US Gallon,2021-11-28
Utah,UT,Logan,3.67,3.869,4.051,4.026,U.S Dollar,US Gallon,2021-11-28
Utah,UT,Ogden,3.663,3.857,4.041,4.035,U.S Dollar,US Gallon,2021-11-28
Utah,UT,Provo-Orem,3.639,3.856,4.028,4.04,U.S Dollar,US Gallon,2021-11-28
Utah,UT,Salt Lake City,3.664,3.869,4.044,4.045,U.S Dollar,US Gallon,2021-11-28
Utah,UT,St. George,3.758,3.961,4.135,3.966,U.S Dollar,US Gallon,2021-11-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.262,3.587,3.922,3.544,U.S Dollar,US Gallon,2021-11-28
Virginia,VA,Bristol-Scott-Washington,3.2,3.527,3.81,3.561,U.S Dollar,US Gallon,2021-11-28
Virginia,VA,Charlottesville,3.291,3.622,3.955,3.525,U.S Dollar,US Gallon,2021-11-28
Virginia,VA,Fredericksburg,3.176,3.534,3.86,3.538,U.S Dollar,US Gallon,2021-11-28
Virginia,VA,Harrisonburg,3.283,3.638,3.997,3.554,U.S Dollar,US Gallon,2021-11-28
Virginia,VA,Lynchburg,3.235,3.583,3.902,3.52,U.S Dollar,US Gallon,2021-11-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.199,3.593,3.935,3.507,U.S Dollar,US Gallon,2021-11-28
Virginia,VA,Richmond-Petersburg,3.228,3.634,3.942,3.548,U.S Dollar,US Gallon,2021-11-28
Virginia,VA,Roanoke,3.238,3.535,3.883,3.529,U.S Dollar,US Gallon,2021-11-28
Virginia,VA,Staunton-Waynesboro,3.272,3.592,3.97,3.564,U.S Dollar,US Gallon,2021-11-28
Virginia,VA,"Washington, DC, (VA Only)",3.341,3.742,4.045,3.597,U.S Dollar,US Gallon,2021-11-28
Virginia,VA,Winchester,3.3,3.593,3.966,3.588,U.S Dollar,US Gallon,2021-11-28
Vermont,VT,Burlington,3.481,3.697,3.959,3.65,U.S Dollar,US Gallon,2021-11-28
Washington,WA,Bellingham,3.815,3.924,4.351,3.755,U.S Dollar,US Gallon,2021-11-28
Washington,WA,Bremerton,3.898,4.089,4.248,3.857,U.S Dollar,US Gallon,2021-11-28
Washington,WA,Clarkson,3.452,3.799,3.779,3.719,U.S Dollar,US Gallon,2021-11-28
Washington,WA,Longview,3.911,4.048,4.18,3.861,U.S Dollar,US Gallon,2021-11-28
Washington,WA,Mount Vernon-Anacortes,3.793,3.95,4.206,3.793,U.S Dollar,US Gallon,2021-11-28
Washington,WA,Olympia,3.933,4.139,4.253,3.904,U.S Dollar,US Gallon,2021-11-28
Washington,WA,Richland-Kennewick-Pasco,3.626,3.817,4.013,3.786,U.S Dollar,US Gallon,2021-11-28
Washington,WA,Seattle-Bellevue-Everett,4.036,4.226,4.419,3.934,U.S Dollar,US Gallon,2021-11-28
Washington,WA,Spokane,3.558,3.74,3.924,3.793,U.S Dollar,US Gallon,2021-11-28
Washington,WA,Tacoma,3.933,4.106,4.309,3.898,U.S Dollar,US Gallon,2021-11-28
Washington,WA,Vancouver,3.767,3.946,4.094,3.783,U.S Dollar,US Gallon,2021-11-28
Washington,WA,Walla Walla,3.718,3.914,4.119,3.849,U.S Dollar,US Gallon,2021-11-28
Washington,WA,Wenatchee,3.665,3.857,4.046,3.808,U.S Dollar,US Gallon,2021-11-28
Washington,WA,Yakima,3.756,4.007,4.168,3.828,U.S Dollar,US Gallon,2021-11-28
Wisconsin,WI,Appleton,3.017,3.384,3.797,3.406,U.S Dollar,US Gallon,2021-11-28
Wisconsin,WI,Eau Claire,3.115,3.408,3.847,3.455,U.S Dollar,US Gallon,2021-11-28
Wisconsin,WI,Fond du Lac,3.039,3.442,3.797,3.403,U.S Dollar,US Gallon,2021-11-28
Wisconsin,WI,Green Bay,3.045,3.418,3.847,3.424,U.S Dollar,US Gallon,2021-11-28
Wisconsin,WI,Janesville-Beloit,3.08,3.4,3.759,3.458,U.S Dollar,US Gallon,2021-11-28
Wisconsin,WI,Kenosha County,3.132,3.49,3.858,3.526,U.S Dollar,US Gallon,2021-11-28
Wisconsin,WI,La Crosse (WI only),3.183,3.505,3.941,3.491,U.S Dollar,US Gallon,2021-11-28
Wisconsin,WI,Madison,3.072,3.421,3.83,3.437,U.S Dollar,US Gallon,2021-11-28
Wisconsin,WI,Milwaukee-Waukesha,3.097,3.443,3.795,3.436,U.S Dollar,US Gallon,2021-11-28
Wisconsin,WI,Oshkosh,2.983,3.308,3.692,3.44,U.S Dollar,US Gallon,2021-11-28
Wisconsin,WI,Pierce -St. Croix County,3.26,3.568,3.947,3.527,U.S Dollar,US Gallon,2021-11-28
Wisconsin,WI,Racine,3.149,3.483,3.813,3.556,U.S Dollar,US Gallon,2021-11-28
Wisconsin,WI,Sheboygan,3.094,3.481,3.857,3.4,U.S Dollar,US Gallon,2021-11-28
Wisconsin,WI,Superior,3.107,3.455,3.833,3.499,U.S Dollar,US Gallon,2021-11-28
Wisconsin,WI,Wausau,3.049,3.433,3.825,3.39,U.S Dollar,US Gallon,2021-11-28
West Virginia,WV,Beckly,3.371,3.638,3.965,3.72,U.S Dollar,US Gallon,2021-11-28
West Virginia,WV,Charleston,3.325,3.596,3.845,3.684,U.S Dollar,US Gallon,2021-11-28
West Virginia,WV,Hampshire County,3.385,3.749,3.749,3.751,U.S Dollar,US Gallon,2021-11-28
West Virginia,WV,Huntington,3.327,3.618,3.915,3.713,U.S Dollar,US Gallon,2021-11-28
West Virginia,WV,Jefferson County,3.393,3.744,4.09,3.738,U.S Dollar,US Gallon,2021-11-28
West Virginia,WV,Mineral County,3.353,3.629,3.939,3.759,U.S Dollar,US Gallon,2021-11-28
West Virginia,WV,Morgantown,3.276,3.558,3.871,3.724,U.S Dollar,US Gallon,2021-11-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.211,3.512,3.793,3.684,U.S Dollar,US Gallon,2021-11-28
West Virginia,WV,Steubenville-Weirton (WV only),3.285,3.581,3.882,3.623,U.S Dollar,US Gallon,2021-11-28
West Virginia,WV,"Washington, DC (WV Only)",3.386,3.744,4.126,3.703,U.S Dollar,US Gallon,2021-11-28
West Virginia,WV,Wheeling (WV only),3.33,3.575,3.937,3.685,U.S Dollar,US Gallon,2021-11-28
Wyoming,WY,Casper,3.277,3.54,3.815,3.653,U.S Dollar,US Gallon,2021-11-28
Wyoming,WY,Cheyenne,3.378,3.666,3.957,3.52,U.S Dollar,US Gallon,2021-11-28
