State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,El Centro,4.322,4.528,4.667,4.404,U.S Dollar,US Gallon,2021-10-09
California,CA,Fresno,4.359,4.566,4.69,4.447,U.S Dollar,US Gallon,2021-10-09
California,CA,Hanford-Corcoran,4.273,4.435,4.581,4.435,U.S Dollar,US Gallon,2021-10-09
California,CA,Los Angeles-Long Beach,4.434,4.624,4.736,4.458,U.S Dollar,US Gallon,2021-10-09
California,CA,Madera-Chowchilla,4.42,4.619,4.781,4.465,U.S Dollar,US Gallon,2021-10-09
California,CA,Merced,4.399,4.604,4.762,4.489,U.S Dollar,US Gallon,2021-10-09
California,CA,Modesto,4.304,4.511,4.664,4.452,U.S Dollar,US Gallon,2021-10-09
California,CA,Napa,4.646,4.79,4.926,4.561,U.S Dollar,US Gallon,2021-10-09
California,CA,Oakland,4.527,4.715,4.844,4.588,U.S Dollar,US Gallon,2021-10-09
California,CA,Orange County,4.406,4.608,4.71,4.402,U.S Dollar,US Gallon,2021-10-09
California,CA,Redding,4.425,4.581,4.719,4.459,U.S Dollar,US Gallon,2021-10-09
California,CA,Riverside,4.353,4.546,4.667,4.394,U.S Dollar,US Gallon,2021-10-09
California,CA,Sacramento,4.459,4.647,4.794,4.531,U.S Dollar,US Gallon,2021-10-09
California,CA,Salinas,4.509,4.68,4.826,4.668,U.S Dollar,US Gallon,2021-10-09
California,CA,San Bernardino,4.379,4.563,4.698,4.411,U.S Dollar,US Gallon,2021-10-09
California,CA,San Diego,4.385,4.569,4.688,4.406,U.S Dollar,US Gallon,2021-10-09
California,CA,San Francisco,4.625,4.798,4.945,4.655,U.S Dollar,US Gallon,2021-10-09
California,CA,San Jose,4.524,4.71,4.833,4.565,U.S Dollar,US Gallon,2021-10-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.636,4.805,4.934,4.723,U.S Dollar,US Gallon,2021-10-09
California,CA,San Rafael,4.612,4.8,4.948,4.774,U.S Dollar,US Gallon,2021-10-09
California,CA,Santa Barbara-Santa Maria-Lompoc,4.372,4.532,4.656,4.462,U.S Dollar,US Gallon,2021-10-09
California,CA,Santa Cruz-Watsonville,4.468,4.653,4.797,4.567,U.S Dollar,US Gallon,2021-10-09
California,CA,Santa Rosa,4.626,4.799,4.923,4.655,U.S Dollar,US Gallon,2021-10-09
California,CA,Stockton-Lodi,4.348,4.558,4.686,4.456,U.S Dollar,US Gallon,2021-10-09
California,CA,Vallejo-Fairfield,4.457,4.66,4.784,4.553,U.S Dollar,US Gallon,2021-10-09
California,CA,Ventura,4.413,4.6,4.709,4.436,U.S Dollar,US Gallon,2021-10-09
California,CA,Visalia-Tulare-Porterville,4.41,4.619,4.751,4.515,U.S Dollar,US Gallon,2021-10-09
California,CA,Yolo,4.426,4.622,4.765,4.518,U.S Dollar,US Gallon,2021-10-09
California,CA,Yuba City,4.212,4.417,4.584,4.463,U.S Dollar,US Gallon,2021-10-09
Colorado,CO,Boulder-Longmont,3.563,3.908,4.194,3.332,U.S Dollar,US Gallon,2021-10-09
Colorado,CO,Colorado Springs,3.561,3.912,4.209,3.429,U.S Dollar,US Gallon,2021-10-09
Colorado,CO,Denver,3.49,3.856,4.148,3.405,U.S Dollar,US Gallon,2021-10-09
Colorado,CO,Durango,3.477,3.756,3.984,3.406,U.S Dollar,US Gallon,2021-10-09
Colorado,CO,Fort Collins-Loveland,3.48,3.818,4.111,3.437,U.S Dollar,US Gallon,2021-10-09
Colorado,CO,Glenwood Springs,3.726,4.002,4.266,3.643,U.S Dollar,US Gallon,2021-10-09
Colorado,CO,Grand Junction (CO only),3.502,3.762,4.006,3.49,U.S Dollar,US Gallon,2021-10-09
Colorado,CO,Greeley,3.415,3.733,4.008,3.375,U.S Dollar,US Gallon,2021-10-09
Colorado,CO,Pueblo,3.687,4.019,4.345,3.52,U.S Dollar,US Gallon,2021-10-09
Colorado,CO,Vail,3.774,4.078,4.255,3.691,U.S Dollar,US Gallon,2021-10-09
Connecticut,CT,Bridgeport,3.363,3.628,3.849,3.513,U.S Dollar,US Gallon,2021-10-09
Connecticut,CT,Hartford,3.267,3.582,3.823,3.442,U.S Dollar,US Gallon,2021-10-09
Connecticut,CT,Lower Fairfield County,3.347,3.586,3.817,3.504,U.S Dollar,US Gallon,2021-10-09
Connecticut,CT,New Haven-Meriden,3.265,3.53,3.742,3.445,U.S Dollar,US Gallon,2021-10-09
Connecticut,CT,New London-Norwich (CT only),3.325,3.648,3.856,3.495,U.S Dollar,US Gallon,2021-10-09
Connecticut,CT,Windham,3.287,3.517,3.757,3.515,U.S Dollar,US Gallon,2021-10-09
District of Columbia,DC,Washington (DC only),3.452,3.852,4.048,3.459,U.S Dollar,US Gallon,2021-10-09
District of Columbia,DC,Washington (Entire Metro Average),3.219,3.614,3.899,3.39,U.S Dollar,US Gallon,2021-10-09
Delaware,DE,Dover,3.185,3.48,3.72,3.425,U.S Dollar,US Gallon,2021-10-09
Delaware,DE,Milford-Seaford,3.184,3.469,3.788,3.419,U.S Dollar,US Gallon,2021-10-09
Delaware,DE,Wilmington-Newark (DE only),3.169,3.61,3.814,3.436,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Bradenton-Sarasota-Venice,3.156,3.512,3.8,3.338,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Crestview-Fort Walton Beach,3.138,3.495,3.764,3.324,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Daytona Beach,3.151,3.492,3.805,3.339,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Fort Lauderdale,3.201,3.531,3.844,3.377,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Fort Myers-Cape Coral,3.152,3.503,3.799,3.355,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Gainesville,3.164,3.502,3.837,3.31,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Homosassa Springs,3.166,3.443,3.765,3.332,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Jacksonville,3.136,3.455,3.794,3.317,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Lakeland-Winter Haven,3.17,3.505,3.809,3.368,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Melbourne-Titusville,3.159,3.506,3.818,3.352,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Miami,3.177,3.471,3.741,3.324,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Naples,3.188,3.536,3.83,3.381,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Ocala,3.184,3.512,3.832,3.351,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Orlando,3.15,3.505,3.795,3.357,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Panama City,3.171,3.471,3.817,3.275,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Pensacola,3.123,3.452,3.753,3.23,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Port St. Lucie,3.196,3.536,3.862,3.391,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Punta Gorda,3.137,3.487,3.78,3.33,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Sebastian-Vero Beach,3.184,3.568,3.79,3.379,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Sebring,3.176,3.452,3.825,3.323,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Tallahassee,3.152,3.463,3.803,3.324,U.S Dollar,US Gallon,2021-10-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.161,3.517,3.833,3.346,U.S Dollar,US Gallon,2021-10-09
Florida,FL,The Villages,3.167,3.55,3.874,3.447,U.S Dollar,US Gallon,2021-10-09
Florida,FL,West Palm Beach-Boca Raton,3.317,3.708,3.987,3.475,U.S Dollar,US Gallon,2021-10-09
Georgia,GA,Albany,3.057,3.412,3.699,3.311,U.S Dollar,US Gallon,2021-10-09
Georgia,GA,Athens,3.041,3.386,3.74,3.291,U.S Dollar,US Gallon,2021-10-09
Georgia,GA,Atlanta,3.063,3.405,3.74,3.301,U.S Dollar,US Gallon,2021-10-09
Georgia,GA,Augusta-Aiken (GA only),3.007,3.393,3.723,3.299,U.S Dollar,US Gallon,2021-10-09
Georgia,GA,Brunswick,3.106,3.442,3.713,3.34,U.S Dollar,US Gallon,2021-10-09
Georgia,GA,Catoosa-Dade-Walker,2.978,3.403,3.683,3.274,U.S Dollar,US Gallon,2021-10-09
Georgia,GA,Columbus (GA only),2.998,3.277,3.644,3.23,U.S Dollar,US Gallon,2021-10-09
Georgia,GA,Dalton,2.982,3.341,3.661,3.321,U.S Dollar,US Gallon,2021-10-09
Georgia,GA,Gainesville,3.022,3.357,3.681,3.281,U.S Dollar,US Gallon,2021-10-09
Georgia,GA,Hinesville-Fort Stewart,3.162,3.473,3.813,3.336,U.S Dollar,US Gallon,2021-10-09
Georgia,GA,Macon,3.049,3.434,3.752,3.328,U.S Dollar,US Gallon,2021-10-09
Georgia,GA,Rome,3.015,3.333,3.651,3.277,U.S Dollar,US Gallon,2021-10-09
Georgia,GA,Savannah,3.18,3.539,3.876,3.389,U.S Dollar,US Gallon,2021-10-09
Georgia,GA,Valdosta,3.048,3.352,3.725,3.317,U.S Dollar,US Gallon,2021-10-09
Georgia,GA,Warner Robins,3.016,3.307,3.633,3.275,U.S Dollar,US Gallon,2021-10-09
Hawaii,HI,Hilo,4.168,4.377,4.655,4.477,U.S Dollar,US Gallon,2021-10-09
Hawaii,HI,Honolulu,4.042,4.282,4.548,4.369,U.S Dollar,US Gallon,2021-10-09
Hawaii,HI,Kahului,4.168,4.423,4.596,4.606,U.S Dollar,US Gallon,2021-10-09
Hawaii,HI,Lihue (Kauai),4.375,4.614,4.824,4.871,U.S Dollar,US Gallon,2021-10-09
Hawaii,HI,Wailuku,4.168,4.423,4.596,4.606,U.S Dollar,US Gallon,2021-10-09
Iowa,IA,Ames,3.113,3.276,3.578,3.221,U.S Dollar,US Gallon,2021-10-09
Iowa,IA,Cedar Rapids,3.067,3.25,3.785,3.281,U.S Dollar,US Gallon,2021-10-09
Iowa,IA,Council Bluffs,2.98,3.189,3.573,3.263,U.S Dollar,US Gallon,2021-10-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.058,3.302,3.766,3.35,U.S Dollar,US Gallon,2021-10-09
Iowa,IA,Des Moines,3.074,3.11,3.573,3.213,U.S Dollar,US Gallon,2021-10-09
Iowa,IA,Dubuque,3.146,3.328,3.745,3.344,U.S Dollar,US Gallon,2021-10-09
Iowa,IA,Iowa City,3.082,3.275,3.74,3.233,U.S Dollar,US Gallon,2021-10-09
Iowa,IA,Sioux City (IA only),3.01,3.169,3.53,3.29,U.S Dollar,US Gallon,2021-10-09
Iowa,IA,Waterloo-Cedar Falls,3.052,3.176,3.644,3.275,U.S Dollar,US Gallon,2021-10-09
Idaho,ID,Boise City,3.841,3.989,4.136,3.698,U.S Dollar,US Gallon,2021-10-09
Idaho,ID,Coeur D'Alene,3.422,3.626,3.876,3.523,U.S Dollar,US Gallon,2021-10-09
Idaho,ID,Franklin,3.723,3.979,4.097,3.599,U.S Dollar,US Gallon,2021-10-09
Idaho,ID,Idaho Falls,3.646,3.85,4.035,3.724,U.S Dollar,US Gallon,2021-10-09
Idaho,ID,Lewiston,3.369,3.629,3.826,3.55,U.S Dollar,US Gallon,2021-10-09
Idaho,ID,Pocatello,3.787,3.989,4.157,3.615,U.S Dollar,US Gallon,2021-10-09
Idaho,ID,Twin Falls,3.825,4.012,4.202,3.854,U.S Dollar,US Gallon,2021-10-09
Illinois,IL,Alexander County,3.269,0,0,3.569,U.S Dollar,US Gallon,2021-10-09
Illinois,IL,Bloomington-Normal,3.432,3.712,4.029,3.483,U.S Dollar,US Gallon,2021-10-09
Illinois,IL,Carbondale-Marion,3.427,3.692,4.005,3.672,U.S Dollar,US Gallon,2021-10-09
Illinois,IL,Champaign-Urbana,3.39,3.659,4.012,3.439,U.S Dollar,US Gallon,2021-10-09
Illinois,IL,Chicago Metro,3.638,3.987,4.417,3.627,U.S Dollar,US Gallon,2021-10-09
Illinois,IL,City of Chicago,3.808,4.213,4.651,3.724,U.S Dollar,US Gallon,2021-10-09
Illinois,IL,Danville,3.384,3.678,4.008,3.507,U.S Dollar,US Gallon,2021-10-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.413,3.75,4.129,3.55,U.S Dollar,US Gallon,2021-10-09
Illinois,IL,Decatur,3.412,3.618,3.999,3.373,U.S Dollar,US Gallon,2021-10-09
Illinois,IL,East Saint Louis,3.39,3.662,3.934,3.443,U.S Dollar,US Gallon,2021-10-09
Illinois,IL,Elgin,3.518,3.853,4.285,3.549,U.S Dollar,US Gallon,2021-10-09
Illinois,IL,Kankakee-Bradley,3.467,3.756,4.112,3.553,U.S Dollar,US Gallon,2021-10-09
Illinois,IL,Lake County,3.525,3.857,4.275,3.563,U.S Dollar,US Gallon,2021-10-09
Illinois,IL,Peoria-Pekin,3.438,3.749,4.061,3.493,U.S Dollar,US Gallon,2021-10-09
Illinois,IL,Quincy,3.499,3.658,4.026,3.462,U.S Dollar,US Gallon,2021-10-09
Illinois,IL,Rockford,3.437,3.759,4.128,3.513,U.S Dollar,US Gallon,2021-10-09
Illinois,IL,Springfield,3.419,3.688,4.035,3.459,U.S Dollar,US Gallon,2021-10-09
Indiana,IN,Bloomington,3.28,3.605,3.929,3.647,U.S Dollar,US Gallon,2021-10-09
Indiana,IN,Clarksville,3.181,3.482,3.801,3.534,U.S Dollar,US Gallon,2021-10-09
Indiana,IN,Columbus,3.263,3.531,3.858,3.645,U.S Dollar,US Gallon,2021-10-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.17,3.505,3.88,3.502,U.S Dollar,US Gallon,2021-10-09
Indiana,IN,Elkhart,3.251,3.548,3.868,3.548,U.S Dollar,US Gallon,2021-10-09
Indiana,IN,Evansville,3.144,3.4,3.69,3.435,U.S Dollar,US Gallon,2021-10-09
Indiana,IN,Fort Wayne,3.28,3.616,3.947,3.667,U.S Dollar,US Gallon,2021-10-09
Indiana,IN,Gary,3.314,3.619,3.928,3.678,U.S Dollar,US Gallon,2021-10-09
Indiana,IN,Indianapolis,3.252,3.576,3.907,3.624,U.S Dollar,US Gallon,2021-10-09
Indiana,IN,Kokomo,3.277,3.605,3.888,3.65,U.S Dollar,US Gallon,2021-10-09
Indiana,IN,Lafayette,3.346,3.666,3.945,3.645,U.S Dollar,US Gallon,2021-10-09
Indiana,IN,Michigan City-La Porte,3.386,3.668,3.979,3.656,U.S Dollar,US Gallon,2021-10-09
Indiana,IN,Muncie,3.264,3.526,3.907,3.706,U.S Dollar,US Gallon,2021-10-09
Indiana,IN,South Bend,3.268,3.575,3.915,3.593,U.S Dollar,US Gallon,2021-10-09
Indiana,IN,Terre Haute,3.249,3.552,3.818,3.667,U.S Dollar,US Gallon,2021-10-09
Kansas,KS,Kansas City (KS only),2.984,3.26,3.498,3.202,U.S Dollar,US Gallon,2021-10-09
Kansas,KS,Lawrence,2.99,3.252,3.517,3.227,U.S Dollar,US Gallon,2021-10-09
Kansas,KS,Manhattan,2.975,3.238,3.57,3.281,U.S Dollar,US Gallon,2021-10-09
Kansas,KS,Topeka,2.952,3.179,3.422,3.211,U.S Dollar,US Gallon,2021-10-09
Kansas,KS,Wichita,2.967,3.202,3.437,3.175,U.S Dollar,US Gallon,2021-10-09
Kentucky,KY,Bowling Green,3.102,3.433,3.696,3.282,U.S Dollar,US Gallon,2021-10-09
Kentucky,KY,Covington,3.04,3.336,3.654,3.301,U.S Dollar,US Gallon,2021-10-09
Kentucky,KY,Elizabethtown-Fort Knox,3.041,3.333,3.614,3.277,U.S Dollar,US Gallon,2021-10-09
Kentucky,KY,Henderson,2.957,3.256,3.542,3.293,U.S Dollar,US Gallon,2021-10-09
Kentucky,KY,Hopkinsville,3.053,3.392,3.709,3.389,U.S Dollar,US Gallon,2021-10-09
Kentucky,KY,Huntington-Ashland (KY only),3.144,3.417,3.699,3.259,U.S Dollar,US Gallon,2021-10-09
Kentucky,KY,Lexington,3.13,3.45,3.754,3.3,U.S Dollar,US Gallon,2021-10-09
Kentucky,KY,Louisville (KY only),3.117,3.398,3.713,3.312,U.S Dollar,US Gallon,2021-10-09
Kentucky,KY,Owensboro,2.955,3.213,3.506,3.178,U.S Dollar,US Gallon,2021-10-09
Louisiana,LA,Alexandria,3.007,3.244,3.544,3.192,U.S Dollar,US Gallon,2021-10-09
Louisiana,LA,Baton Rouge,2.976,3.269,3.584,3.112,U.S Dollar,US Gallon,2021-10-09
Louisiana,LA,Hammond,3.012,3.322,3.616,3.239,U.S Dollar,US Gallon,2021-10-09
Louisiana,LA,Houma-Thibodaux,3.031,3.31,3.579,3.129,U.S Dollar,US Gallon,2021-10-09
Louisiana,LA,Lafayette,3.017,3.296,3.616,3.152,U.S Dollar,US Gallon,2021-10-09
Louisiana,LA,Lake Charles,2.989,3.266,3.579,3.127,U.S Dollar,US Gallon,2021-10-09
Louisiana,LA,Monroe,2.861,3.159,3.46,3.149,U.S Dollar,US Gallon,2021-10-09
Louisiana,LA,New Orleans,3.005,3.365,3.657,3.137,U.S Dollar,US Gallon,2021-10-09
Louisiana,LA,Shreveport-Bossier City,2.938,3.229,3.521,3.212,U.S Dollar,US Gallon,2021-10-09
Massachusetts,MA,Barnstable-Yarmouth,3.238,3.545,3.749,3.275,U.S Dollar,US Gallon,2021-10-09
Massachusetts,MA,Boston (MA only),3.182,3.482,3.694,3.317,U.S Dollar,US Gallon,2021-10-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.182,3.473,3.693,3.377,U.S Dollar,US Gallon,2021-10-09
Massachusetts,MA,Pittsfield,3.164,3.404,3.656,3.273,U.S Dollar,US Gallon,2021-10-09
Massachusetts,MA,Seakonk,3.098,3.376,3.575,3.297,U.S Dollar,US Gallon,2021-10-09
Massachusetts,MA,Springfield,3.133,3.363,3.569,3.288,U.S Dollar,US Gallon,2021-10-09
Massachusetts,MA,Worcester,3.163,3.424,3.645,3.318,U.S Dollar,US Gallon,2021-10-09
Maryland,MD,Annapolis,3.197,3.655,3.886,3.454,U.S Dollar,US Gallon,2021-10-09
Maryland,MD,Baltimore,3.199,3.588,3.844,3.438,U.S Dollar,US Gallon,2021-10-09
Maryland,MD,Bowie-St. Charles,3.205,3.703,3.957,3.432,U.S Dollar,US Gallon,2021-10-09
Maryland,MD,Cumberland (MD Only),3.142,3.432,3.793,3.38,U.S Dollar,US Gallon,2021-10-09
Maryland,MD,Frederick,3.167,3.476,3.785,3.401,U.S Dollar,US Gallon,2021-10-09
Maryland,MD,Hagerstown,3.116,3.426,3.752,3.421,U.S Dollar,US Gallon,2021-10-09
Maryland,MD,Salisbury,3.19,3.492,3.788,3.431,U.S Dollar,US Gallon,2021-10-09
Maryland,MD,Washington (MD only),3.246,3.636,3.937,3.453,U.S Dollar,US Gallon,2021-10-09
Maine,ME,Bangor,3.192,3.521,3.797,3.381,U.S Dollar,US Gallon,2021-10-09
Maine,ME,Lewiston-Auburn,3.16,3.432,3.704,3.354,U.S Dollar,US Gallon,2021-10-09
Maine,ME,Portland,3.196,3.467,3.709,3.336,U.S Dollar,US Gallon,2021-10-09
Michigan,MI,Ann Arbor,3.261,3.611,3.949,3.507,U.S Dollar,US Gallon,2021-10-09
Michigan,MI,Benton Harbor,3.339,3.571,3.954,3.464,U.S Dollar,US Gallon,2021-10-09
Michigan,MI,Flint,3.349,3.628,3.947,3.421,U.S Dollar,US Gallon,2021-10-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.375,3.613,3.929,3.487,U.S Dollar,US Gallon,2021-10-09
Michigan,MI,Jackson,3.369,3.608,3.932,3.495,U.S Dollar,US Gallon,2021-10-09
Michigan,MI,Lansing-East Lansing,3.38,3.616,3.932,3.521,U.S Dollar,US Gallon,2021-10-09
Michigan,MI,Marquette,3.319,3.715,4.102,3.589,U.S Dollar,US Gallon,2021-10-09
Michigan,MI,Metro Detroit,3.293,3.656,3.997,3.456,U.S Dollar,US Gallon,2021-10-09
Michigan,MI,Saginaw-Bay City-Midland,3.378,3.668,3.976,3.511,U.S Dollar,US Gallon,2021-10-09
Michigan,MI,Traverse City,3.355,3.614,3.898,3.461,U.S Dollar,US Gallon,2021-10-09
Minnesota,MN,Duluth-Superior (MN only),3.086,3.382,3.723,3.449,U.S Dollar,US Gallon,2021-10-09
Minnesota,MN,Houston County,3.181,0,3.919,3.378,U.S Dollar,US Gallon,2021-10-09
Minnesota,MN,Mankato,3.12,3.342,3.686,3.364,U.S Dollar,US Gallon,2021-10-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.073,3.32,3.611,3.351,U.S Dollar,US Gallon,2021-10-09
Minnesota,MN,Moorhead,3.014,3.2,3.636,3.328,U.S Dollar,US Gallon,2021-10-09
Minnesota,MN,Polk County,3.046,3.116,3.344,3.329,U.S Dollar,US Gallon,2021-10-09
Minnesota,MN,Rochester,3.159,3.383,3.802,3.39,U.S Dollar,US Gallon,2021-10-09
Minnesota,MN,St. Cloud,3.099,3.316,3.671,3.381,U.S Dollar,US Gallon,2021-10-09
Missouri,MO,Cape Girardeau,2.954,3.183,3.513,3.244,U.S Dollar,US Gallon,2021-10-09
Missouri,MO,Columbia,2.992,3.202,3.439,3.213,U.S Dollar,US Gallon,2021-10-09
Missouri,MO,Jefferson City,2.99,3.212,3.49,3.236,U.S Dollar,US Gallon,2021-10-09
Missouri,MO,Joplin,2.869,3.168,3.451,3.247,U.S Dollar,US Gallon,2021-10-09
Missouri,MO,Kansas City (MO only),2.977,3.227,3.479,3.135,U.S Dollar,US Gallon,2021-10-09
Missouri,MO,Springfield,2.953,3.23,3.542,3.164,U.S Dollar,US Gallon,2021-10-09
Missouri,MO,St. Joseph,2.898,3.175,3.364,3.16,U.S Dollar,US Gallon,2021-10-09
Missouri,MO,St. Louis (MO only),2.996,3.217,3.463,3.121,U.S Dollar,US Gallon,2021-10-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.859,3.168,3.456,3.064,U.S Dollar,US Gallon,2021-10-09
Mississippi,MS,Hattiesburg,2.944,3.251,3.539,3.051,U.S Dollar,US Gallon,2021-10-09
Mississippi,MS,Jackson,2.895,3.199,3.493,3.084,U.S Dollar,US Gallon,2021-10-09
Mississippi,MS,South Haven - Olive Branch,2.896,3.237,3.538,3.171,U.S Dollar,US Gallon,2021-10-09
Montana,MT,Billings,3.32,3.535,3.825,3.575,U.S Dollar,US Gallon,2021-10-09
Montana,MT,Great Falls,3.373,3.624,3.881,3.584,U.S Dollar,US Gallon,2021-10-09
Montana,MT,Missoula,3.419,3.672,3.901,3.589,U.S Dollar,US Gallon,2021-10-09
North Carolina,NC,Asheville,3.092,3.406,3.751,3.286,U.S Dollar,US Gallon,2021-10-09
North Carolina,NC,Burlington,3.102,3.42,3.805,3.396,U.S Dollar,US Gallon,2021-10-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.005,3.359,3.685,3.268,U.S Dollar,US Gallon,2021-10-09
North Carolina,NC,Durham-Chapel Hill,3.094,3.447,3.812,3.332,U.S Dollar,US Gallon,2021-10-09
North Carolina,NC,Fayetteville,3.062,3.402,3.76,3.316,U.S Dollar,US Gallon,2021-10-09
North Carolina,NC,Goldsboro,3.061,3.371,3.723,3.32,U.S Dollar,US Gallon,2021-10-09
North Carolina,NC,Greensboro,3.07,3.416,3.755,3.35,U.S Dollar,US Gallon,2021-10-09
