State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,4.192,4.517,4.785,4.899,U.S Dollar,US Gallon,2022-08-21
Arizona,AZ,Sierra Vista-Douglas,4.083,4.354,4.613,5.003,U.S Dollar,US Gallon,2022-08-21
Arizona,AZ,Tucson,3.803,4.079,4.352,4.905,U.S Dollar,US Gallon,2022-08-21
Arizona,AZ,West Valley,3.985,4.31,4.56,4.915,U.S Dollar,US Gallon,2022-08-21
Arizona,AZ,Yuma,4.001,4.303,4.562,4.947,U.S Dollar,US Gallon,2022-08-21
California,CA,Bakersfield,5.415,5.627,5.846,6.344,U.S Dollar,US Gallon,2022-08-21
California,CA,Chico-Paradise,5.148,5.333,5.494,5.99,U.S Dollar,US Gallon,2022-08-21
California,CA,El Centro,5.027,5.222,5.422,6.182,U.S Dollar,US Gallon,2022-08-21
California,CA,Fresno,5.3,5.529,5.7,6.252,U.S Dollar,US Gallon,2022-08-21
California,CA,Hanford-Corcoran,5.241,5.535,5.57,6.046,U.S Dollar,US Gallon,2022-08-21
California,CA,Los Angeles-Long Beach,5.338,5.542,5.669,6.23,U.S Dollar,US Gallon,2022-08-21
California,CA,Madera-Chowchilla,5.207,5.461,5.702,6.128,U.S Dollar,US Gallon,2022-08-21
California,CA,Merced,5.201,5.394,5.62,6.304,U.S Dollar,US Gallon,2022-08-21
California,CA,Modesto,5.119,5.359,5.527,6.237,U.S Dollar,US Gallon,2022-08-21
California,CA,Napa,5.493,5.659,5.805,6.335,U.S Dollar,US Gallon,2022-08-21
California,CA,Oakland,5.391,5.601,5.739,6.373,U.S Dollar,US Gallon,2022-08-21
California,CA,Orange County,5.239,5.46,5.568,6.065,U.S Dollar,US Gallon,2022-08-21
California,CA,Redding,5.364,5.508,5.679,6.107,U.S Dollar,US Gallon,2022-08-21
California,CA,Riverside,5.206,5.423,5.566,6.082,U.S Dollar,US Gallon,2022-08-21
California,CA,Sacramento,5.213,5.458,5.61,6.178,U.S Dollar,US Gallon,2022-08-21
California,CA,Salinas,5.526,5.746,5.904,6.546,U.S Dollar,US Gallon,2022-08-21
California,CA,San Bernardino,5.263,5.425,5.61,6.067,U.S Dollar,US Gallon,2022-08-21
California,CA,San Diego,5.294,5.51,5.646,6.074,U.S Dollar,US Gallon,2022-08-21
California,CA,San Francisco,5.52,5.714,5.873,6.435,U.S Dollar,US Gallon,2022-08-21
California,CA,San Jose,5.371,5.589,5.744,6.383,U.S Dollar,US Gallon,2022-08-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.702,5.885,6.052,6.62,U.S Dollar,US Gallon,2022-08-21
California,CA,San Rafael,5.431,5.619,5.786,6.395,U.S Dollar,US Gallon,2022-08-21
California,CA,Santa Barbara-Santa Maria-Lompoc,5.476,5.661,5.804,6.346,U.S Dollar,US Gallon,2022-08-21
California,CA,Santa Cruz-Watsonville,5.503,5.7,5.902,6.503,U.S Dollar,US Gallon,2022-08-21
California,CA,Santa Rosa,5.482,5.674,5.83,6.431,U.S Dollar,US Gallon,2022-08-21
California,CA,Stockton-Lodi,5.226,5.473,5.615,6.211,U.S Dollar,US Gallon,2022-08-21
California,CA,Vallejo-Fairfield,5.292,5.506,5.644,6.244,U.S Dollar,US Gallon,2022-08-21
California,CA,Ventura,5.383,5.614,5.724,6.302,U.S Dollar,US Gallon,2022-08-21
California,CA,Visalia-Tulare-Porterville,5.296,5.473,5.692,6.259,U.S Dollar,US Gallon,2022-08-21
California,CA,Yolo,5.145,5.375,5.54,6.082,U.S Dollar,US Gallon,2022-08-21
California,CA,Yuba City,5.085,5.31,5.495,6.138,U.S Dollar,US Gallon,2022-08-21
Colorado,CO,Boulder-Longmont,3.834,4.211,4.53,4.795,U.S Dollar,US Gallon,2022-08-21
Colorado,CO,Colorado Springs,3.854,4.235,4.519,4.773,U.S Dollar,US Gallon,2022-08-21
Colorado,CO,Denver,3.859,4.249,4.564,4.743,U.S Dollar,US Gallon,2022-08-21
Colorado,CO,Durango,3.891,4.108,4.389,4.929,U.S Dollar,US Gallon,2022-08-21
Colorado,CO,Fort Collins-Loveland,3.913,4.259,4.56,4.928,U.S Dollar,US Gallon,2022-08-21
Colorado,CO,Glenwood Springs,4.149,4.542,4.563,4.985,U.S Dollar,US Gallon,2022-08-21
Colorado,CO,Grand Junction (CO only),4.033,4.329,4.588,4.873,U.S Dollar,US Gallon,2022-08-21
Colorado,CO,Greeley,3.695,4.082,4.329,4.657,U.S Dollar,US Gallon,2022-08-21
Colorado,CO,Pueblo,3.554,3.903,4.199,4.841,U.S Dollar,US Gallon,2022-08-21
Colorado,CO,Vail,4.139,4.481,4.741,4.953,U.S Dollar,US Gallon,2022-08-21
Connecticut,CT,Bridgeport,4.176,4.723,5.132,5.27,U.S Dollar,US Gallon,2022-08-21
Connecticut,CT,Hartford,3.977,4.526,4.879,5.147,U.S Dollar,US Gallon,2022-08-21
Connecticut,CT,Lower Fairfield County,4.173,4.668,5.119,5.244,U.S Dollar,US Gallon,2022-08-21
Connecticut,CT,New Haven-Meriden,4.01,4.543,4.869,5.131,U.S Dollar,US Gallon,2022-08-21
Connecticut,CT,New London-Norwich (CT only),3.986,4.531,4.836,5.079,U.S Dollar,US Gallon,2022-08-21
Connecticut,CT,Windham,4.024,4.553,4.923,5.05,U.S Dollar,US Gallon,2022-08-21
District of Columbia,DC,Washington (DC only),4.111,4.596,5.081,5.268,U.S Dollar,US Gallon,2022-08-21
District of Columbia,DC,Washington (Entire Metro Average),3.933,4.449,4.747,5.046,U.S Dollar,US Gallon,2022-08-21
Delaware,DE,Dover,3.784,4.214,4.582,4.768,U.S Dollar,US Gallon,2022-08-21
Delaware,DE,Milford-Seaford,3.788,4.17,4.486,4.761,U.S Dollar,US Gallon,2022-08-21
Delaware,DE,Wilmington-Newark (DE only),3.823,4.441,4.669,4.819,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Bradenton-Sarasota-Venice,3.506,3.917,4.201,4.683,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Crestview-Fort Walton Beach,3.417,3.803,4.152,4.816,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Daytona Beach,3.508,3.881,4.233,4.731,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Fort Lauderdale,3.617,4.088,4.409,4.768,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Fort Myers-Cape Coral,3.544,3.972,4.294,4.671,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Gainesville,3.6,4.008,4.397,4.816,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Homosassa Springs,3.535,3.884,4.237,4.676,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Jacksonville,3.558,3.954,4.312,4.697,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Lakeland-Winter Haven,3.444,3.824,4.15,4.675,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Melbourne-Titusville,3.444,3.852,4.17,4.755,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Miami,3.64,4.167,4.444,4.752,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Naples,3.66,4.072,4.39,4.723,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Ocala,3.464,3.889,4.194,4.722,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Orlando,3.43,3.811,4.107,4.641,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Panama City,3.47,3.844,4.228,4.706,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Pensacola,3.464,3.877,4.242,4.75,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Port St. Lucie,3.552,3.962,4.29,4.801,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Punta Gorda,3.447,3.949,4.193,4.696,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Sebastian-Vero Beach,3.543,4.047,4.361,4.846,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Sebring,3.478,3.944,4.339,4.772,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Tallahassee,3.675,4.103,4.495,4.918,U.S Dollar,US Gallon,2022-08-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.437,3.852,4.174,4.671,U.S Dollar,US Gallon,2022-08-21
Florida,FL,The Villages,3.43,3.845,4.104,4.732,U.S Dollar,US Gallon,2022-08-21
Florida,FL,West Palm Beach-Boca Raton,3.747,4.229,4.52,4.848,U.S Dollar,US Gallon,2022-08-21
Georgia,GA,Albany,3.217,3.479,3.884,4.41,U.S Dollar,US Gallon,2022-08-21
Georgia,GA,Athens,3.379,3.689,4.057,4.613,U.S Dollar,US Gallon,2022-08-21
Georgia,GA,Atlanta,3.49,3.903,4.27,4.753,U.S Dollar,US Gallon,2022-08-21
Georgia,GA,Augusta-Aiken (GA only),3.339,3.769,4.095,4.588,U.S Dollar,US Gallon,2022-08-21
Georgia,GA,Brunswick,3.415,3.75,4.132,4.777,U.S Dollar,US Gallon,2022-08-21
Georgia,GA,Catoosa-Dade-Walker,3.256,3.719,4.079,4.534,U.S Dollar,US Gallon,2022-08-21
Georgia,GA,Columbus (GA only),3.339,3.734,4.117,4.691,U.S Dollar,US Gallon,2022-08-21
Georgia,GA,Dalton,3.269,3.68,3.982,4.478,U.S Dollar,US Gallon,2022-08-21
Georgia,GA,Gainesville,3.325,3.711,4.074,4.612,U.S Dollar,US Gallon,2022-08-21
Georgia,GA,Hinesville-Fort Stewart,3.556,3.831,4.437,4.747,U.S Dollar,US Gallon,2022-08-21
Georgia,GA,Macon,3.413,3.828,4.207,4.676,U.S Dollar,US Gallon,2022-08-21
Georgia,GA,Rome,3.373,3.763,4.064,4.558,U.S Dollar,US Gallon,2022-08-21
Georgia,GA,Savannah,3.584,3.975,4.339,4.656,U.S Dollar,US Gallon,2022-08-21
Georgia,GA,Valdosta,3.315,3.675,4.113,4.684,U.S Dollar,US Gallon,2022-08-21
Georgia,GA,Warner Robins,3.231,3.545,3.99,4.558,U.S Dollar,US Gallon,2022-08-21
Hawaii,HI,Hilo,5.295,5.523,5.838,6.191,U.S Dollar,US Gallon,2022-08-21
Hawaii,HI,Honolulu,5.228,5.491,5.756,5.984,U.S Dollar,US Gallon,2022-08-21
Hawaii,HI,Kahului,5.544,5.717,5.874,6.101,U.S Dollar,US Gallon,2022-08-21
Hawaii,HI,Lihue (Kauai),5.706,6.019,6.07,6.591,U.S Dollar,US Gallon,2022-08-21
Hawaii,HI,Wailuku,5.544,5.717,5.874,6.101,U.S Dollar,US Gallon,2022-08-21
Iowa,IA,Ames,3.857,4.278,4.506,4.498,U.S Dollar,US Gallon,2022-08-21
Iowa,IA,Cedar Rapids,3.509,3.916,4.323,4.62,U.S Dollar,US Gallon,2022-08-21
Iowa,IA,Council Bluffs,3.499,3.817,4.23,4.65,U.S Dollar,US Gallon,2022-08-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.475,3.833,4.301,4.771,U.S Dollar,US Gallon,2022-08-21
Iowa,IA,Des Moines,3.295,3.505,4.007,4.629,U.S Dollar,US Gallon,2022-08-21
Iowa,IA,Dubuque,3.683,3.999,4.741,4.832,U.S Dollar,US Gallon,2022-08-21
Iowa,IA,Iowa City,3.645,3.891,4.514,4.661,U.S Dollar,US Gallon,2022-08-21
Iowa,IA,Sioux City (IA only),3.724,4.061,4.469,4.818,U.S Dollar,US Gallon,2022-08-21
Iowa,IA,Waterloo-Cedar Falls,3.597,3.951,4.401,4.688,U.S Dollar,US Gallon,2022-08-21
Idaho,ID,Boise City,4.754,4.898,5.127,5.262,U.S Dollar,US Gallon,2022-08-21
Idaho,ID,Coeur D'Alene,4.428,4.71,4.96,5.186,U.S Dollar,US Gallon,2022-08-21
Idaho,ID,Franklin,4.696,5.026,5.167,4.899,U.S Dollar,US Gallon,2022-08-21
Idaho,ID,Idaho Falls,4.68,4.948,5.128,5.119,U.S Dollar,US Gallon,2022-08-21
Idaho,ID,Lewiston,4.154,4.339,4.577,4.946,U.S Dollar,US Gallon,2022-08-21
Idaho,ID,Pocatello,4.744,4.907,5.145,4.974,U.S Dollar,US Gallon,2022-08-21
Idaho,ID,Twin Falls,4.698,4.965,5.14,5.168,U.S Dollar,US Gallon,2022-08-21
Illinois,IL,Alexander County,3.999,0,5.099,4.999,U.S Dollar,US Gallon,2022-08-21
Illinois,IL,Bloomington-Normal,3.794,4.147,4.496,4.952,U.S Dollar,US Gallon,2022-08-21
Illinois,IL,Carbondale-Marion,3.732,4.091,4.395,5.043,U.S Dollar,US Gallon,2022-08-21
Illinois,IL,Champaign-Urbana,3.912,4.337,4.571,5.02,U.S Dollar,US Gallon,2022-08-21
Illinois,IL,Chicago Metro,4.617,5.073,5.503,5.263,U.S Dollar,US Gallon,2022-08-21
Illinois,IL,City of Chicago,4.986,5.471,5.923,5.614,U.S Dollar,US Gallon,2022-08-21
Illinois,IL,Danville,3.98,4.321,4.658,4.939,U.S Dollar,US Gallon,2022-08-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.184,4.561,4.912,5.12,U.S Dollar,US Gallon,2022-08-21
Illinois,IL,Decatur,3.643,4.013,4.433,4.745,U.S Dollar,US Gallon,2022-08-21
Illinois,IL,East Saint Louis,4.003,4.426,4.71,5.084,U.S Dollar,US Gallon,2022-08-21
Illinois,IL,Elgin,4.285,4.846,5.281,5.234,U.S Dollar,US Gallon,2022-08-21
Illinois,IL,Kankakee-Bradley,3.917,4.289,4.623,4.975,U.S Dollar,US Gallon,2022-08-21
Illinois,IL,Lake County,4.311,4.772,5.217,5.057,U.S Dollar,US Gallon,2022-08-21
Illinois,IL,Peoria-Pekin,3.963,4.363,4.696,5.188,U.S Dollar,US Gallon,2022-08-21
Illinois,IL,Quincy,4.002,4.298,4.612,4.917,U.S Dollar,US Gallon,2022-08-21
Illinois,IL,Rockford,4.04,4.454,4.835,5.002,U.S Dollar,US Gallon,2022-08-21
Illinois,IL,Springfield,3.834,4.16,4.483,4.887,U.S Dollar,US Gallon,2022-08-21
Indiana,IN,Bloomington,3.977,4.345,4.687,5.111,U.S Dollar,US Gallon,2022-08-21
Indiana,IN,Clarksville,3.905,4.253,4.589,5.265,U.S Dollar,US Gallon,2022-08-21
Indiana,IN,Columbus,3.817,4.138,4.5,5.142,U.S Dollar,US Gallon,2022-08-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.891,4.277,4.702,5.245,U.S Dollar,US Gallon,2022-08-21
Indiana,IN,Elkhart,3.904,4.318,4.699,5.07,U.S Dollar,US Gallon,2022-08-21
Indiana,IN,Evansville,3.585,4.057,4.252,5.241,U.S Dollar,US Gallon,2022-08-21
Indiana,IN,Fort Wayne,3.955,4.376,4.711,5.266,U.S Dollar,US Gallon,2022-08-21
Indiana,IN,Gary,4.111,4.508,4.872,5.202,U.S Dollar,US Gallon,2022-08-21
Indiana,IN,Indianapolis,3.909,4.328,4.672,5.274,U.S Dollar,US Gallon,2022-08-21
Indiana,IN,Kokomo,3.943,4.323,4.683,5.187,U.S Dollar,US Gallon,2022-08-21
Indiana,IN,Lafayette,3.921,4.322,4.692,5.288,U.S Dollar,US Gallon,2022-08-21
Indiana,IN,Michigan City-La Porte,3.963,4.356,4.721,5.215,U.S Dollar,US Gallon,2022-08-21
Indiana,IN,Muncie,3.899,4.28,4.639,5.308,U.S Dollar,US Gallon,2022-08-21
Indiana,IN,South Bend,3.881,4.284,4.671,5.193,U.S Dollar,US Gallon,2022-08-21
Indiana,IN,Terre Haute,3.908,4.29,4.618,5.101,U.S Dollar,US Gallon,2022-08-21
Kansas,KS,Kansas City (KS only),3.394,3.704,3.986,4.546,U.S Dollar,US Gallon,2022-08-21
Kansas,KS,Lawrence,3.316,3.544,3.955,4.491,U.S Dollar,US Gallon,2022-08-21
Kansas,KS,Manhattan,3.558,3.957,4.278,4.57,U.S Dollar,US Gallon,2022-08-21
Kansas,KS,Topeka,3.497,3.826,4.16,4.675,U.S Dollar,US Gallon,2022-08-21
Kansas,KS,Wichita,3.358,3.601,3.856,4.505,U.S Dollar,US Gallon,2022-08-21
Kentucky,KY,Bowling Green,3.482,3.823,4.127,4.735,U.S Dollar,US Gallon,2022-08-21
Kentucky,KY,Covington,3.632,4.026,4.339,4.894,U.S Dollar,US Gallon,2022-08-21
Kentucky,KY,Elizabethtown-Fort Knox,3.293,3.615,4.032,4.64,U.S Dollar,US Gallon,2022-08-21
Kentucky,KY,Henderson,3.293,3.567,3.871,4.731,U.S Dollar,US Gallon,2022-08-21
Kentucky,KY,Hopkinsville,3.354,3.683,4.092,4.764,U.S Dollar,US Gallon,2022-08-21
Kentucky,KY,Huntington-Ashland (KY only),3.797,4.217,4.556,5.175,U.S Dollar,US Gallon,2022-08-21
Kentucky,KY,Lexington,3.593,4.088,4.386,5.029,U.S Dollar,US Gallon,2022-08-21
Kentucky,KY,Louisville (KY only),3.633,4.011,4.343,4.997,U.S Dollar,US Gallon,2022-08-21
Kentucky,KY,Owensboro,3.328,3.769,4.131,4.77,U.S Dollar,US Gallon,2022-08-21
Louisiana,LA,Alexandria,3.481,3.907,4.236,4.658,U.S Dollar,US Gallon,2022-08-21
Louisiana,LA,Baton Rouge,3.362,3.749,4.07,4.566,U.S Dollar,US Gallon,2022-08-21
Louisiana,LA,Hammond,3.454,3.849,4.248,4.706,U.S Dollar,US Gallon,2022-08-21
Louisiana,LA,Houma-Thibodaux,3.546,3.839,4.185,4.559,U.S Dollar,US Gallon,2022-08-21
Louisiana,LA,Lafayette,3.43,3.774,4.152,4.589,U.S Dollar,US Gallon,2022-08-21
Louisiana,LA,Lake Charles,3.491,3.859,4.176,4.56,U.S Dollar,US Gallon,2022-08-21
Louisiana,LA,Monroe,3.295,3.628,4.015,4.61,U.S Dollar,US Gallon,2022-08-21
Louisiana,LA,New Orleans,3.577,4.077,4.402,4.73,U.S Dollar,US Gallon,2022-08-21
Louisiana,LA,Shreveport-Bossier City,3.346,3.678,4.047,4.44,U.S Dollar,US Gallon,2022-08-21
Massachusetts,MA,Barnstable-Yarmouth,4.339,4.931,5.193,5.496,U.S Dollar,US Gallon,2022-08-21
Massachusetts,MA,Boston (MA only),4.227,4.749,5.053,5.268,U.S Dollar,US Gallon,2022-08-21
Massachusetts,MA,Cambridge-Newton-Framingham,4.236,4.742,5.039,5.35,U.S Dollar,US Gallon,2022-08-21
Massachusetts,MA,Pittsfield,4.117,4.759,5.007,5.19,U.S Dollar,US Gallon,2022-08-21
Massachusetts,MA,Seekonk,4.058,4.554,4.822,5.132,U.S Dollar,US Gallon,2022-08-21
Massachusetts,MA,Springfield,3.979,4.489,4.737,4.939,U.S Dollar,US Gallon,2022-08-21
Massachusetts,MA,Worcester,4.155,4.714,5.022,5.249,U.S Dollar,US Gallon,2022-08-21
Maryland,MD,Annapolis,3.825,4.37,4.628,4.781,U.S Dollar,US Gallon,2022-08-21
Maryland,MD,Baltimore,3.844,4.338,4.612,4.794,U.S Dollar,US Gallon,2022-08-21
Maryland,MD,Bowie-St. Charles,3.906,4.542,4.827,4.946,U.S Dollar,US Gallon,2022-08-21
Maryland,MD,Cumberland (MD Only),4.052,4.305,4.558,5.128,U.S Dollar,US Gallon,2022-08-21
Maryland,MD,Frederick,3.808,4.182,4.399,4.794,U.S Dollar,US Gallon,2022-08-21
Maryland,MD,Hagerstown,3.912,4.167,4.359,5.063,U.S Dollar,US Gallon,2022-08-21
Maryland,MD,Salisbury,3.826,4.24,4.525,4.754,U.S Dollar,US Gallon,2022-08-21
Maryland,MD,Washington (MD only),4.018,4.568,4.826,5.043,U.S Dollar,US Gallon,2022-08-21
Maine,ME,Bangor,4.202,4.543,4.884,5.244,U.S Dollar,US Gallon,2022-08-21
Maine,ME,Lewiston-Auburn,4.13,4.538,4.882,5.301,U.S Dollar,US Gallon,2022-08-21
Maine,ME,Portland,4.195,4.631,4.923,5.229,U.S Dollar,US Gallon,2022-08-21
Michigan,MI,Ann Arbor,4.039,4.502,4.847,5.351,U.S Dollar,US Gallon,2022-08-21
Michigan,MI,Benton Harbor,3.822,4.198,4.581,5.155,U.S Dollar,US Gallon,2022-08-21
Michigan,MI,Flint,3.753,4.139,4.466,5.343,U.S Dollar,US Gallon,2022-08-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.775,4.155,4.506,5.166,U.S Dollar,US Gallon,2022-08-21
Michigan,MI,Jackson,3.842,4.265,4.628,5.291,U.S Dollar,US Gallon,2022-08-21
Michigan,MI,Lansing-East Lansing,3.873,4.287,4.614,5.355,U.S Dollar,US Gallon,2022-08-21
Michigan,MI,Marquette,4.016,4.502,4.86,5.385,U.S Dollar,US Gallon,2022-08-21
Michigan,MI,Metro Detroit,3.99,4.445,4.825,5.331,U.S Dollar,US Gallon,2022-08-21
Michigan,MI,Saginaw-Bay City-Midland,3.773,4.142,4.492,5.187,U.S Dollar,US Gallon,2022-08-21
Michigan,MI,Traverse City,4.147,4.893,5.289,5.488,U.S Dollar,US Gallon,2022-08-21
Minnesota,MN,Duluth-Superior (MN only),3.855,4.292,4.647,5.115,U.S Dollar,US Gallon,2022-08-21
Minnesota,MN,Houston County,3.644,3.999,4.394,4.666,U.S Dollar,US Gallon,2022-08-21
Minnesota,MN,Mankato,3.886,4.208,4.651,4.739,U.S Dollar,US Gallon,2022-08-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.902,4.259,4.566,5.037,U.S Dollar,US Gallon,2022-08-21
Minnesota,MN,Moorhead,3.868,4.099,4.534,4.844,U.S Dollar,US Gallon,2022-08-21
Minnesota,MN,Polk County,3.759,3.879,4.572,4.973,U.S Dollar,US Gallon,2022-08-21
Minnesota,MN,Rochester,3.666,4.019,4.402,4.775,U.S Dollar,US Gallon,2022-08-21
Minnesota,MN,St. Cloud,3.64,3.937,4.311,4.673,U.S Dollar,US Gallon,2022-08-21
Missouri,MO,Cape Girardeau,3.437,3.692,4.073,4.51,U.S Dollar,US Gallon,2022-08-21
Missouri,MO,Columbia,3.609,3.967,4.173,4.655,U.S Dollar,US Gallon,2022-08-21
Missouri,MO,Jefferson City,3.664,3.999,4.286,4.704,U.S Dollar,US Gallon,2022-08-21
Missouri,MO,Joplin,3.307,3.639,4.003,4.515,U.S Dollar,US Gallon,2022-08-21
Missouri,MO,Kansas City (MO only),3.332,3.627,3.908,4.49,U.S Dollar,US Gallon,2022-08-21
Missouri,MO,Springfield,3.33,3.746,4.027,4.574,U.S Dollar,US Gallon,2022-08-21
Missouri,MO,St. Joseph,3.374,3.704,3.944,4.461,U.S Dollar,US Gallon,2022-08-21
Missouri,MO,St. Louis (MO only),3.572,3.908,4.176,4.664,U.S Dollar,US Gallon,2022-08-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.332,3.688,4.013,4.579,U.S Dollar,US Gallon,2022-08-21
Mississippi,MS,Hattiesburg,3.659,3.986,4.287,4.723,U.S Dollar,US Gallon,2022-08-21
Mississippi,MS,Jackson,3.404,3.757,4.13,4.644,U.S Dollar,US Gallon,2022-08-21
Mississippi,MS,South Haven - Olive Branch,3.386,3.856,4.256,4.621,U.S Dollar,US Gallon,2022-08-21
Montana,MT,Billings,4.198,4.478,4.776,4.693,U.S Dollar,US Gallon,2022-08-21
Montana,MT,Great Falls,4.192,4.439,4.713,4.813,U.S Dollar,US Gallon,2022-08-21
Montana,MT,Missoula,4.231,4.478,4.752,4.783,U.S Dollar,US Gallon,2022-08-21
North Carolina,NC,Asheville,3.858,4.242,4.628,5.008,U.S Dollar,US Gallon,2022-08-21
North Carolina,NC,Burlington,3.537,3.887,4.272,4.99,U.S Dollar,US Gallon,2022-08-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.631,4.047,4.389,4.796,U.S Dollar,US Gallon,2022-08-21
North Carolina,NC,Durham-Chapel Hill,3.768,4.194,4.522,4.922,U.S Dollar,US Gallon,2022-08-21
North Carolina,NC,Fayetteville,3.466,3.799,4.168,4.823,U.S Dollar,US Gallon,2022-08-21
North Carolina,NC,Goldsboro,3.443,3.904,4.228,4.978,U.S Dollar,US Gallon,2022-08-21
North Carolina,NC,Greensboro,3.545,3.909,4.206,4.936,U.S Dollar,US Gallon,2022-08-21
