State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,3.375,3.559,3.857,4.182,U.S Dollar,US Gallon,2024-02-24
Arizona,AZ,Sierra Vista-Douglas,3.287,3.548,3.863,4.088,U.S Dollar,US Gallon,2024-02-24
California,CA,Bakersfield,4.569,4.791,4.981,5.613,U.S Dollar,US Gallon,2024-02-24
California,CA,Chico-Paradise,4.394,4.621,4.808,5.065,U.S Dollar,US Gallon,2024-02-24
California,CA,Fresno,4.428,4.662,4.84,5.369,U.S Dollar,US Gallon,2024-02-24
California,CA,Los Angeles-Long Beach,4.794,5.009,5.147,5.521,U.S Dollar,US Gallon,2024-02-24
California,CA,Merced,4.422,4.675,4.853,5.263,U.S Dollar,US Gallon,2024-02-24
California,CA,Modesto,4.309,4.586,4.762,5.279,U.S Dollar,US Gallon,2024-02-24
California,CA,Oakland,4.53,4.761,4.922,5.413,U.S Dollar,US Gallon,2024-02-24
California,CA,Orange County,4.742,4.959,5.077,5.387,U.S Dollar,US Gallon,2024-02-24
California,CA,Redding,4.391,4.546,4.65,5.046,U.S Dollar,US Gallon,2024-02-24
California,CA,Riverside,4.668,4.899,5.046,5.351,U.S Dollar,US Gallon,2024-02-24
California,CA,Sacramento,4.468,4.694,4.866,5.243,U.S Dollar,US Gallon,2024-02-24
California,CA,Salinas,4.678,4.838,5.059,5.568,U.S Dollar,US Gallon,2024-02-24
California,CA,San Diego,4.803,5.016,5.172,5.373,U.S Dollar,US Gallon,2024-02-24
California,CA,San Francisco,4.713,4.886,5.071,5.502,U.S Dollar,US Gallon,2024-02-24
California,CA,San Jose,4.501,4.708,4.873,5.36,U.S Dollar,US Gallon,2024-02-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.82,5.016,5.174,5.809,U.S Dollar,US Gallon,2024-02-24
California,CA,Santa Barbara-Santa Maria-Lompoc,4.745,4.936,5.093,5.564,U.S Dollar,US Gallon,2024-02-24
California,CA,Santa Cruz-Watsonville,4.569,4.813,5.009,5.607,U.S Dollar,US Gallon,2024-02-24
California,CA,Santa Rosa,4.685,4.897,5.052,5.416,U.S Dollar,US Gallon,2024-02-24
California,CA,Stockton-Lodi,4.347,4.594,4.768,5.276,U.S Dollar,US Gallon,2024-02-24
California,CA,Vallejo-Fairfield,4.408,4.641,4.801,5.249,U.S Dollar,US Gallon,2024-02-24
California,CA,Ventura,4.825,5.049,5.188,5.624,U.S Dollar,US Gallon,2024-02-24
California,CA,Visalia-Tulare-Porterville,4.463,4.68,4.925,5.388,U.S Dollar,US Gallon,2024-02-24
California,CA,Yolo,4.418,4.649,4.854,5.163,U.S Dollar,US Gallon,2024-02-24
California,CA,Yuba City,4.276,4.561,4.731,5.128,U.S Dollar,US Gallon,2024-02-24
California,CA,El Centro,4.547,4.746,4.938,5.506,U.S Dollar,US Gallon,2024-02-24
California,CA,Hanford-Corcoran,4.303,4.476,4.645,5.249,U.S Dollar,US Gallon,2024-02-24
California,CA,Madera-Chowchilla,4.395,4.584,4.862,5.458,U.S Dollar,US Gallon,2024-02-24
California,CA,Napa,4.713,4.851,5.046,5.34,U.S Dollar,US Gallon,2024-02-24
California,CA,San Bernardino,4.699,4.893,5.056,5.398,U.S Dollar,US Gallon,2024-02-24
California,CA,San Rafael,4.621,4.829,5,5.36,U.S Dollar,US Gallon,2024-02-24
Colorado,CO,Boulder-Longmont,2.922,3.316,3.631,3.817,U.S Dollar,US Gallon,2024-02-24
Colorado,CO,Colorado Springs,3.022,3.434,3.748,3.867,U.S Dollar,US Gallon,2024-02-24
Colorado,CO,Denver,2.924,3.362,3.661,3.826,U.S Dollar,US Gallon,2024-02-24
Colorado,CO,Fort Collins-Loveland,2.962,3.357,3.689,3.764,U.S Dollar,US Gallon,2024-02-24
Colorado,CO,Pueblo,3.094,3.462,3.774,3.887,U.S Dollar,US Gallon,2024-02-24
Colorado,CO,Grand Junction (CO only),2.919,3.217,3.542,3.901,U.S Dollar,US Gallon,2024-02-24
Colorado,CO,Durango,3.327,3.561,3.881,3.947,U.S Dollar,US Gallon,2024-02-24
Colorado,CO,Glenwood Springs,3.313,3.619,3.795,4.068,U.S Dollar,US Gallon,2024-02-24
Colorado,CO,Greeley,2.883,3.304,3.601,3.71,U.S Dollar,US Gallon,2024-02-24
Colorado,CO,Vail,3.205,3.42,3.706,4.059,U.S Dollar,US Gallon,2024-02-24
Connecticut,CT,Bridgeport,3.368,3.944,4.357,4.323,U.S Dollar,US Gallon,2024-02-24
Connecticut,CT,Hartford,3.226,3.807,4.192,4.25,U.S Dollar,US Gallon,2024-02-24
Connecticut,CT,New Haven-Meriden,3.26,3.81,4.208,4.237,U.S Dollar,US Gallon,2024-02-24
Connecticut,CT,New London-Norwich (CT only),3.265,3.779,4.097,4.181,U.S Dollar,US Gallon,2024-02-24
Connecticut,CT,Windham,3.292,3.787,4.235,4.208,U.S Dollar,US Gallon,2024-02-24
Connecticut,CT,Lower Fairfield County,3.349,3.913,4.334,4.285,U.S Dollar,US Gallon,2024-02-24
District of Columbia,DC,Washington (DC only),3.423,3.974,4.404,4.458,U.S Dollar,US Gallon,2024-02-24
District of Columbia,DC,Washington (Entire Metro Average),3.331,3.833,4.17,4.216,U.S Dollar,US Gallon,2024-02-24
Delaware,DE,Dover,3.235,3.686,4.035,4.142,U.S Dollar,US Gallon,2024-02-24
Delaware,DE,Wilmington-Newark (DE only),3.224,3.829,4.089,4.12,U.S Dollar,US Gallon,2024-02-24
Delaware,DE,Milford-Seaford,3.201,3.588,3.943,4.113,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Daytona Beach,3.319,3.714,4.048,4.136,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Fort Lauderdale,3.384,3.808,4.142,4.13,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Fort Myers-Cape Coral,3.349,3.753,4.088,4.101,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Gainesville,3.38,3.804,4.18,4.236,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Jacksonville,3.278,3.689,4.05,4.09,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Miami,3.34,3.78,4.037,4.082,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Orlando,3.321,3.732,4.027,4.124,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Pensacola,3.077,3.476,3.851,3.968,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Tallahassee,3.285,3.675,4.071,4.113,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.335,3.746,4.08,4.171,U.S Dollar,US Gallon,2024-02-24
Florida,FL,West Palm Beach-Boca Raton,3.509,3.965,4.297,4.22,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Bradenton-Sarasota-Venice,3.33,3.737,4.073,4.078,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Crestview-Fort Walton Beach,3.066,3.466,3.827,3.944,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Homosassa Springs,3.369,3.756,4.123,4.231,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Lakeland-Winter Haven,3.333,3.734,4.054,4.157,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Melbourne-Titusville,3.3,3.735,4.051,4.123,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Naples,3.413,3.814,4.177,4.231,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Ocala,3.339,3.717,4.072,4.193,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Panama City,3.063,3.441,3.8,3.937,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Port St. Lucie,3.366,3.76,4.124,4.175,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Punta Gorda,3.314,3.749,4.084,4.092,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Sebastian-Vero Beach,3.351,3.768,4.127,4.139,U.S Dollar,US Gallon,2024-02-24
Florida,FL,Sebring,3.352,3.765,4.095,4.139,U.S Dollar,US Gallon,2024-02-24
Florida,FL,The Villages,3.305,3.712,4.093,4.159,U.S Dollar,US Gallon,2024-02-24
Georgia,GA,Atlanta,3.139,3.571,3.97,4.05,U.S Dollar,US Gallon,2024-02-24
Georgia,GA,Macon,3.103,3.526,3.956,4.052,U.S Dollar,US Gallon,2024-02-24
Georgia,GA,Savannah,3.263,3.688,4.064,4.125,U.S Dollar,US Gallon,2024-02-24
Georgia,GA,Augusta-Aiken (GA only),3.092,3.565,3.933,4.004,U.S Dollar,US Gallon,2024-02-24
Georgia,GA,Columbus (GA only),3.14,3.533,3.932,4.079,U.S Dollar,US Gallon,2024-02-24
Georgia,GA,Albany,3.11,3.504,3.88,4.115,U.S Dollar,US Gallon,2024-02-24
Georgia,GA,Athens,3.104,3.521,3.915,3.965,U.S Dollar,US Gallon,2024-02-24
Georgia,GA,Valdosta,3.128,3.525,3.864,3.995,U.S Dollar,US Gallon,2024-02-24
Georgia,GA,Brunswick,3.189,3.608,3.968,4.08,U.S Dollar,US Gallon,2024-02-24
Georgia,GA,Catoosa-Dade-Walker,3.026,3.479,3.852,3.989,U.S Dollar,US Gallon,2024-02-24
Georgia,GA,Dalton,3.058,3.472,3.82,4.069,U.S Dollar,US Gallon,2024-02-24
Georgia,GA,Gainesville,3.114,3.504,3.924,4.021,U.S Dollar,US Gallon,2024-02-24
Georgia,GA,Hinesville-Fort Stewart,3.264,3.677,4.152,4.165,U.S Dollar,US Gallon,2024-02-24
Georgia,GA,Rome,3.072,3.543,3.957,3.951,U.S Dollar,US Gallon,2024-02-24
Georgia,GA,Warner Robins,3.033,3.386,3.772,3.964,U.S Dollar,US Gallon,2024-02-24
Hawaii,HI,Hilo,4.811,5.029,5.279,5.623,U.S Dollar,US Gallon,2024-02-24
Hawaii,HI,Wailuku,4.765,5.043,5.137,5.598,U.S Dollar,US Gallon,2024-02-24
Hawaii,HI,Honolulu,4.57,4.819,5.093,5.527,U.S Dollar,US Gallon,2024-02-24
Hawaii,HI,Kahului,4.765,5.043,5.137,5.598,U.S Dollar,US Gallon,2024-02-24
Hawaii,HI,Lihue (Kauai),5.198,5.506,5.706,6.409,U.S Dollar,US Gallon,2024-02-24
Iowa,IA,Cedar Rapids,3.017,3.411,3.865,3.848,U.S Dollar,US Gallon,2024-02-24
Iowa,IA,Des Moines,2.981,3.353,3.739,3.834,U.S Dollar,US Gallon,2024-02-24
Iowa,IA,Waterloo-Cedar Falls,3.054,3.355,3.903,3.885,U.S Dollar,US Gallon,2024-02-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.978,3.342,3.871,3.856,U.S Dollar,US Gallon,2024-02-24
Iowa,IA,Sioux City (IA only),2.958,3.333,3.752,3.791,U.S Dollar,US Gallon,2024-02-24
Iowa,IA,Ames,3.157,3.496,3.821,3.777,U.S Dollar,US Gallon,2024-02-24
Iowa,IA,Council Bluffs,2.954,3.211,3.765,3.797,U.S Dollar,US Gallon,2024-02-24
Iowa,IA,Dubuque,3.179,3.527,4.176,3.827,U.S Dollar,US Gallon,2024-02-24
Iowa,IA,Iowa City,2.962,3.355,3.795,3.718,U.S Dollar,US Gallon,2024-02-24
Idaho,ID,Coeur D'Alene,3.17,3.404,3.728,3.502,U.S Dollar,US Gallon,2024-02-24
Idaho,ID,Boise City,3.097,3.31,3.508,4.241,U.S Dollar,US Gallon,2024-02-24
Idaho,ID,Pocatello,3.089,3.39,3.577,4.26,U.S Dollar,US Gallon,2024-02-24
Idaho,ID,Franklin,3.065,3.359,3.504,4.139,U.S Dollar,US Gallon,2024-02-24
Idaho,ID,Idaho Falls,2.957,3.266,3.439,4.211,U.S Dollar,US Gallon,2024-02-24
Idaho,ID,Lewiston,3.12,3.323,3.52,3.7,U.S Dollar,US Gallon,2024-02-24
Idaho,ID,Twin Falls,3.025,3.295,3.525,4.147,U.S Dollar,US Gallon,2024-02-24
Illinois,IL,Bloomington-Normal,3.412,3.865,4.235,3.99,U.S Dollar,US Gallon,2024-02-24
Illinois,IL,Champaign-Urbana,3.317,3.765,4.111,3.952,U.S Dollar,US Gallon,2024-02-24
Illinois,IL,Chicago Metro,3.605,4.095,4.568,4.2,U.S Dollar,US Gallon,2024-02-24
Illinois,IL,Decatur,3.269,3.765,4.131,3.907,U.S Dollar,US Gallon,2024-02-24
Illinois,IL,Peoria-Pekin,3.463,3.87,4.245,4.053,U.S Dollar,US Gallon,2024-02-24
Illinois,IL,Rockford,3.358,3.849,4.243,3.946,U.S Dollar,US Gallon,2024-02-24
Illinois,IL,Springfield,3.379,3.858,4.208,3.903,U.S Dollar,US Gallon,2024-02-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.333,3.752,4.129,4.046,U.S Dollar,US Gallon,2024-02-24
Illinois,IL,East Saint Louis,3.486,3.902,4.241,4.081,U.S Dollar,US Gallon,2024-02-24
Illinois,IL,Quincy,3.48,3.854,4.215,3.972,U.S Dollar,US Gallon,2024-02-24
Illinois,IL,Danville,3.491,3.938,4.326,3.969,U.S Dollar,US Gallon,2024-02-24
Illinois,IL,City of Chicago,3.846,4.381,4.854,4.589,U.S Dollar,US Gallon,2024-02-24
Illinois,IL,Alexander County,3.659,0,0,4.499,U.S Dollar,US Gallon,2024-02-24
Illinois,IL,Carbondale-Marion,3.494,3.964,4.293,4.113,U.S Dollar,US Gallon,2024-02-24
Illinois,IL,Elgin,3.468,3.976,4.424,4.042,U.S Dollar,US Gallon,2024-02-24
Illinois,IL,Kankakee-Bradley,3.275,3.733,4.082,3.985,U.S Dollar,US Gallon,2024-02-24
Illinois,IL,Lake County,3.487,3.968,4.461,4.022,U.S Dollar,US Gallon,2024-02-24
Indiana,IN,Bloomington,3.337,3.845,4.339,3.999,U.S Dollar,US Gallon,2024-02-24
Indiana,IN,Fort Wayne,3.16,3.703,4.188,4.018,U.S Dollar,US Gallon,2024-02-24
Indiana,IN,Gary,3.192,3.687,4.161,3.969,U.S Dollar,US Gallon,2024-02-24
Indiana,IN,Indianapolis,3.199,3.717,4.2,4,U.S Dollar,US Gallon,2024-02-24
Indiana,IN,South Bend,3.172,3.695,4.183,3.923,U.S Dollar,US Gallon,2024-02-24
Indiana,IN,Terre Haute,3.216,3.664,4.096,3.971,U.S Dollar,US Gallon,2024-02-24
Indiana,IN,Clarksville,3.117,3.555,3.918,4.042,U.S Dollar,US Gallon,2024-02-24
Indiana,IN,Columbus,3.239,3.746,4.218,3.937,U.S Dollar,US Gallon,2024-02-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.131,3.58,3.971,3.976,U.S Dollar,US Gallon,2024-02-24
Indiana,IN,Elkhart,3.159,3.701,4.165,3.936,U.S Dollar,US Gallon,2024-02-24
Indiana,IN,Evansville,3.284,3.731,4.106,4.068,U.S Dollar,US Gallon,2024-02-24
Indiana,IN,Kokomo,3.229,3.784,4.225,4.036,U.S Dollar,US Gallon,2024-02-24
Indiana,IN,Lafayette,3.278,3.782,4.244,4.012,U.S Dollar,US Gallon,2024-02-24
Indiana,IN,Michigan City-La Porte,3.218,3.705,4.206,3.922,U.S Dollar,US Gallon,2024-02-24
Indiana,IN,Muncie,3.155,3.657,4.125,4.013,U.S Dollar,US Gallon,2024-02-24
Kansas,KS,Lawrence,2.899,3.307,3.643,3.699,U.S Dollar,US Gallon,2024-02-24
Kansas,KS,Topeka,2.878,3.226,3.592,3.655,U.S Dollar,US Gallon,2024-02-24
Kansas,KS,Wichita,2.956,3.212,3.46,3.734,U.S Dollar,US Gallon,2024-02-24
Kansas,KS,Kansas City (KS only),2.854,3.176,3.471,3.657,U.S Dollar,US Gallon,2024-02-24
Kansas,KS,Manhattan,2.816,3.135,3.514,3.582,U.S Dollar,US Gallon,2024-02-24
Kentucky,KY,Lexington,2.974,3.482,3.846,3.892,U.S Dollar,US Gallon,2024-02-24
Kentucky,KY,Owensboro,2.909,3.425,3.867,3.901,U.S Dollar,US Gallon,2024-02-24
Kentucky,KY,Huntington-Ashland (KY only),3.113,3.598,4.083,3.918,U.S Dollar,US Gallon,2024-02-24
Kentucky,KY,Louisville (KY only),3.04,3.512,3.933,3.915,U.S Dollar,US Gallon,2024-02-24
Kentucky,KY,Covington,3.05,3.546,3.991,3.764,U.S Dollar,US Gallon,2024-02-24
Kentucky,KY,Bowling Green,3,3.421,3.772,3.927,U.S Dollar,US Gallon,2024-02-24
Kentucky,KY,Elizabethtown-Fort Knox,2.938,3.387,3.8,3.817,U.S Dollar,US Gallon,2024-02-24
Kentucky,KY,Henderson,3.106,3.501,3.85,3.779,U.S Dollar,US Gallon,2024-02-24
Kentucky,KY,Hopkinsville,3.026,3.446,3.797,3.961,U.S Dollar,US Gallon,2024-02-24
Louisiana,LA,Baton Rouge,2.937,3.357,3.695,3.747,U.S Dollar,US Gallon,2024-02-24
Louisiana,LA,Lafayette,2.963,3.353,3.709,3.747,U.S Dollar,US Gallon,2024-02-24
Louisiana,LA,Lake Charles,2.94,3.358,3.744,3.724,U.S Dollar,US Gallon,2024-02-24
Louisiana,LA,New Orleans,2.978,3.481,3.851,3.831,U.S Dollar,US Gallon,2024-02-24
Louisiana,LA,Shreveport-Bossier City,2.877,3.234,3.581,3.767,U.S Dollar,US Gallon,2024-02-24
Louisiana,LA,Alexandria,2.948,3.377,3.667,3.837,U.S Dollar,US Gallon,2024-02-24
Louisiana,LA,Hammond,2.986,3.41,3.77,3.773,U.S Dollar,US Gallon,2024-02-24
Louisiana,LA,Houma-Thibodaux,2.988,3.378,3.672,3.759,U.S Dollar,US Gallon,2024-02-24
Louisiana,LA,Monroe,2.821,3.175,3.573,3.73,U.S Dollar,US Gallon,2024-02-24
Massachusetts,MA,Barnstable-Yarmouth,3.258,3.8,4.175,4.236,U.S Dollar,US Gallon,2024-02-24
Massachusetts,MA,Pittsfield,3.21,3.796,4.176,4.236,U.S Dollar,US Gallon,2024-02-24
Massachusetts,MA,Springfield,3.132,3.649,4.025,4.058,U.S Dollar,US Gallon,2024-02-24
Massachusetts,MA,Boston (MA only),3.179,3.759,4.131,4.232,U.S Dollar,US Gallon,2024-02-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.234,3.779,4.143,4.271,U.S Dollar,US Gallon,2024-02-24
Massachusetts,MA,Seekonk,3.094,3.631,3.963,4.116,U.S Dollar,US Gallon,2024-02-24
Massachusetts,MA,Worcester,3.142,3.728,4.079,4.162,U.S Dollar,US Gallon,2024-02-24
Maryland,MD,Salisbury,3.302,3.72,4.065,4.131,U.S Dollar,US Gallon,2024-02-24
Maryland,MD,Baltimore,3.324,3.832,4.139,4.15,U.S Dollar,US Gallon,2024-02-24
Maryland,MD,Hagerstown,3.334,3.68,3.988,4.223,U.S Dollar,US Gallon,2024-02-24
Maryland,MD,Washington (MD only),3.37,3.944,4.261,4.246,U.S Dollar,US Gallon,2024-02-24
Maryland,MD,Cumberland (MD Only),3.332,3.667,4.002,4.056,U.S Dollar,US Gallon,2024-02-24
Maryland,MD,Bowie-St. Charles,3.326,4.016,4.28,4.207,U.S Dollar,US Gallon,2024-02-24
Maryland,MD,Annapolis,3.326,3.91,4.202,4.154,U.S Dollar,US Gallon,2024-02-24
Maryland,MD,Frederick,3.331,3.742,4.038,4.162,U.S Dollar,US Gallon,2024-02-24
Maine,ME,Bangor,3.21,3.632,4.044,4.403,U.S Dollar,US Gallon,2024-02-24
Maine,ME,Lewiston-Auburn,3.227,3.601,4.005,4.462,U.S Dollar,US Gallon,2024-02-24
Maine,ME,Portland,3.22,3.653,4.051,4.34,U.S Dollar,US Gallon,2024-02-24
Michigan,MI,Traverse City,3.265,3.718,4.15,4.072,U.S Dollar,US Gallon,2024-02-24
Michigan,MI,Ann Arbor,3.278,3.773,4.242,4.102,U.S Dollar,US Gallon,2024-02-24
Michigan,MI,Benton Harbor,3.235,3.679,4.199,3.963,U.S Dollar,US Gallon,2024-02-24
Michigan,MI,Metro Detroit,3.246,3.79,4.293,4.093,U.S Dollar,US Gallon,2024-02-24
Michigan,MI,Flint,3.253,3.72,4.222,4.016,U.S Dollar,US Gallon,2024-02-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.268,3.729,4.234,4.03,U.S Dollar,US Gallon,2024-02-24
Michigan,MI,Jackson,3.276,3.788,4.277,4.071,U.S Dollar,US Gallon,2024-02-24
Michigan,MI,Lansing-East Lansing,3.279,3.74,4.214,4.086,U.S Dollar,US Gallon,2024-02-24
Michigan,MI,Saginaw-Bay City-Midland,3.269,3.687,4.21,3.962,U.S Dollar,US Gallon,2024-02-24
Michigan,MI,Marquette,3.107,3.543,4.035,3.965,U.S Dollar,US Gallon,2024-02-24
Minnesota,MN,Rochester,3.146,3.466,3.944,3.866,U.S Dollar,US Gallon,2024-02-24
Minnesota,MN,St. Cloud,2.868,3.197,3.613,3.728,U.S Dollar,US Gallon,2024-02-24
Minnesota,MN,Duluth-Superior (MN only),2.838,3.153,3.546,3.925,U.S Dollar,US Gallon,2024-02-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.075,3.435,3.805,3.929,U.S Dollar,US Gallon,2024-02-24
Minnesota,MN,Houston County,2.994,0,3.949,3.88,U.S Dollar,US Gallon,2024-02-24
Minnesota,MN,Mankato,3.091,3.406,3.798,3.654,U.S Dollar,US Gallon,2024-02-24
Minnesota,MN,Moorhead,2.951,3.218,3.63,3.821,U.S Dollar,US Gallon,2024-02-24
Minnesota,MN,Polk County,2.961,3.116,3.615,3.793,U.S Dollar,US Gallon,2024-02-24
Missouri,MO,Columbia,2.885,3.163,3.44,3.802,U.S Dollar,US Gallon,2024-02-24
Missouri,MO,St. Joseph,2.865,3.216,3.5,3.619,U.S Dollar,US Gallon,2024-02-24
Missouri,MO,Springfield,2.833,3.199,3.488,3.546,U.S Dollar,US Gallon,2024-02-24
Missouri,MO,Kansas City (MO only),2.861,3.148,3.442,3.682,U.S Dollar,US Gallon,2024-02-24
Missouri,MO,St. Louis (MO only),2.944,3.273,3.575,3.795,U.S Dollar,US Gallon,2024-02-24
Missouri,MO,Cape Girardeau,2.976,3.209,3.575,3.792,U.S Dollar,US Gallon,2024-02-24
Missouri,MO,Jefferson City,2.938,3.182,3.506,3.775,U.S Dollar,US Gallon,2024-02-24
Missouri,MO,Joplin,2.833,3.22,3.517,3.548,U.S Dollar,US Gallon,2024-02-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.808,3.186,3.549,3.605,U.S Dollar,US Gallon,2024-02-24
Mississippi,MS,Jackson,2.833,3.214,3.613,3.634,U.S Dollar,US Gallon,2024-02-24
Mississippi,MS,Hattiesburg,2.862,3.26,3.63,3.663,U.S Dollar,US Gallon,2024-02-24
Mississippi,MS,South Haven - Olive Branch,2.851,3.356,3.73,3.772,U.S Dollar,US Gallon,2024-02-24
Montana,MT,Billings,3.156,3.466,3.781,3.808,U.S Dollar,US Gallon,2024-02-24
Montana,MT,Great Falls,3.164,3.442,3.717,3.725,U.S Dollar,US Gallon,2024-02-24
Montana,MT,Missoula,3.201,3.461,3.756,3.77,U.S Dollar,US Gallon,2024-02-24
North Carolina,NC,Asheville,3.11,3.529,3.903,4.032,U.S Dollar,US Gallon,2024-02-24
North Carolina,NC,Fayetteville,3.031,3.43,3.829,3.995,U.S Dollar,US Gallon,2024-02-24
North Carolina,NC,Greensboro,3.147,3.54,3.922,4.081,U.S Dollar,US Gallon,2024-02-24
North Carolina,NC,Raleigh,3.187,3.59,3.95,4.092,U.S Dollar,US Gallon,2024-02-24
North Carolina,NC,Wilmington,3.091,3.539,3.915,4.026,U.S Dollar,US Gallon,2024-02-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.089,3.5,3.871,4.028,U.S Dollar,US Gallon,2024-02-24
North Carolina,NC,Burlington,3.1,3.511,3.908,4.088,U.S Dollar,US Gallon,2024-02-24
