State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.179,3.557,3.937,3.754,U.S Dollar,US Gallon,2023-05-12
North Carolina,NC,Jacksonville,3.24,3.609,3.982,3.8,U.S Dollar,US Gallon,2023-05-12
North Carolina,NC,New Bern,3.262,3.603,4.003,3.898,U.S Dollar,US Gallon,2023-05-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.163,3.526,3.877,3.724,U.S Dollar,US Gallon,2023-05-12
North Carolina,NC,Raleigh,3.332,3.716,4.051,3.969,U.S Dollar,US Gallon,2023-05-12
North Carolina,NC,Rocky Mount,3.287,3.682,4.02,3.805,U.S Dollar,US Gallon,2023-05-12
North Carolina,NC,Wilmington,3.284,3.683,4.05,3.947,U.S Dollar,US Gallon,2023-05-12
North Carolina,NC,Winston-Salem,3.245,3.651,3.999,3.858,U.S Dollar,US Gallon,2023-05-12
North Dakota,ND,Bismarck,3.346,3.575,3.974,3.897,U.S Dollar,US Gallon,2023-05-12
North Dakota,ND,Fargo-Moorhead (ND only),3.337,3.632,4.045,3.788,U.S Dollar,US Gallon,2023-05-12
North Dakota,ND,Grand Forks (ND only),3.313,3.539,3.882,3.856,U.S Dollar,US Gallon,2023-05-12
North Dakota,ND,Minot,3.358,3.696,4.022,3.929,U.S Dollar,US Gallon,2023-05-12
Nebraska,NE,Columbus,3.458,3.53,4.154,3.93,U.S Dollar,US Gallon,2023-05-12
Nebraska,NE,Grand Island,3.376,3.471,3.981,3.651,U.S Dollar,US Gallon,2023-05-12
Nebraska,NE,Kearney,3.485,3.703,4.363,3.768,U.S Dollar,US Gallon,2023-05-12
Nebraska,NE,Lincoln,3.501,3.68,4.286,3.884,U.S Dollar,US Gallon,2023-05-12
Nebraska,NE,Norfolk,3.175,3.467,4.041,3.676,U.S Dollar,US Gallon,2023-05-12
Nebraska,NE,North Platte,3.743,3.768,4.174,3.646,U.S Dollar,US Gallon,2023-05-12
Nebraska,NE,Omaha (NE only),3.136,3.404,3.896,3.705,U.S Dollar,US Gallon,2023-05-12
New Hampshire,NH,Manchester,3.373,3.89,4.272,4.387,U.S Dollar,US Gallon,2023-05-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.333,3.78,4.181,4.339,U.S Dollar,US Gallon,2023-05-12
New Jersey,NJ,Atlantic City,3.378,3.855,4.05,3.754,U.S Dollar,US Gallon,2023-05-12
New Jersey,NJ,Bergen-Passaic,3.404,3.961,4.241,3.94,U.S Dollar,US Gallon,2023-05-12
New Jersey,NJ,Cape May,3.434,3.983,4.182,3.9,U.S Dollar,US Gallon,2023-05-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.451,4.007,4.282,3.816,U.S Dollar,US Gallon,2023-05-12
New Jersey,NJ,Monmouth-Ocean,3.469,4.032,4.291,3.888,U.S Dollar,US Gallon,2023-05-12
New Jersey,NJ,Newark,3.468,4.064,4.343,3.897,U.S Dollar,US Gallon,2023-05-12
New Jersey,NJ,Parsippany-Troy Hills,3.413,3.98,4.201,3.933,U.S Dollar,US Gallon,2023-05-12
New Jersey,NJ,Philadelphia (NJ Only),3.346,3.819,4.017,3.758,U.S Dollar,US Gallon,2023-05-12
New Jersey,NJ,Trenton,3.461,3.968,4.218,3.889,U.S Dollar,US Gallon,2023-05-12
New Jersey,NJ,Vineland,3.406,3.832,4.024,3.845,U.S Dollar,US Gallon,2023-05-12
New Jersey,NJ,Warren County,3.349,3.861,4.119,3.753,U.S Dollar,US Gallon,2023-05-12
New Mexico,NM,Albuquerque,3.407,3.799,4.08,4.331,U.S Dollar,US Gallon,2023-05-12
New Mexico,NM,Farmington,3.814,4.135,4.396,4.714,U.S Dollar,US Gallon,2023-05-12
New Mexico,NM,Las Cruces,3.379,3.797,4.12,3.976,U.S Dollar,US Gallon,2023-05-12
New Mexico,NM,Santa Fe,3.479,3.831,4.066,4.482,U.S Dollar,US Gallon,2023-05-12
Nevada,NV,Las Vegas (NV only),4.255,4.524,4.762,4.646,U.S Dollar,US Gallon,2023-05-12
Nevada,NV,Reno,4.258,4.485,4.666,4.251,U.S Dollar,US Gallon,2023-05-12
New York,NY,Albany-Schenectady-Troy,3.693,4.136,4.533,4.655,U.S Dollar,US Gallon,2023-05-12
New York,NY,Batavia,3.639,4.234,4.501,4.697,U.S Dollar,US Gallon,2023-05-12
New York,NY,Binghamton,3.709,4.053,4.408,4.667,U.S Dollar,US Gallon,2023-05-12
New York,NY,Buffalo-Niagara Falls,3.695,4.086,4.406,4.914,U.S Dollar,US Gallon,2023-05-12
New York,NY,Dutchess-Putnam County,3.709,4.238,4.601,4.685,U.S Dollar,US Gallon,2023-05-12
New York,NY,Elmira,3.679,4.053,4.371,4.453,U.S Dollar,US Gallon,2023-05-12
New York,NY,Glens Falls,3.774,4.158,4.586,4.554,U.S Dollar,US Gallon,2023-05-12
New York,NY,Ithaca,3.7,4.041,4.413,4.967,U.S Dollar,US Gallon,2023-05-12
New York,NY,Kingston,3.639,4.124,4.454,4.328,U.S Dollar,US Gallon,2023-05-12
New York,NY,Nassau-Suffolk,3.572,4.043,4.362,4.377,U.S Dollar,US Gallon,2023-05-12
New York,NY,New York,3.671,4.092,4.443,4.73,U.S Dollar,US Gallon,2023-05-12
New York,NY,Rochester,3.734,4.14,4.509,4.974,U.S Dollar,US Gallon,2023-05-12
New York,NY,Syracuse,3.696,4.137,4.497,4.847,U.S Dollar,US Gallon,2023-05-12
New York,NY,Utica-Rome,3.687,4.104,4.536,4.896,U.S Dollar,US Gallon,2023-05-12
New York,NY,Watertown-Fort Drum,3.772,4.248,4.613,4.909,U.S Dollar,US Gallon,2023-05-12
New York,NY,White Plains,3.724,4.277,4.613,4.843,U.S Dollar,US Gallon,2023-05-12
Ohio,OH,Akron,3.587,3.946,4.368,3.928,U.S Dollar,US Gallon,2023-05-12
Ohio,OH,Belmont County,3.494,3.911,4.234,3.916,U.S Dollar,US Gallon,2023-05-12
Ohio,OH,Canton-Massillon,3.64,4.037,4.515,3.907,U.S Dollar,US Gallon,2023-05-12
Ohio,OH,Cincinnati (OH only),3.639,4.051,4.528,4.061,U.S Dollar,US Gallon,2023-05-12
Ohio,OH,Cleveland-Lorain-Elyria,3.563,4.001,4.441,4.06,U.S Dollar,US Gallon,2023-05-12
Ohio,OH,Columbus,3.612,3.982,4.414,4.027,U.S Dollar,US Gallon,2023-05-12
Ohio,OH,Dayton,3.627,4.03,4.502,4.006,U.S Dollar,US Gallon,2023-05-12
Ohio,OH,Lawerence County,3.559,4.066,4.494,4.186,U.S Dollar,US Gallon,2023-05-12
Ohio,OH,Lima,3.574,3.987,4.438,3.954,U.S Dollar,US Gallon,2023-05-12
Ohio,OH,Mansfield,3.642,4.098,4.547,3.933,U.S Dollar,US Gallon,2023-05-12
Ohio,OH,Springfield,3.615,3.999,4.479,4.04,U.S Dollar,US Gallon,2023-05-12
Ohio,OH,Steubenville-Weirton (OH only),3.58,3.943,4.325,4.096,U.S Dollar,US Gallon,2023-05-12
Ohio,OH,Toledo,3.615,4.045,4.461,3.97,U.S Dollar,US Gallon,2023-05-12
Ohio,OH,Youngstown-Warren,3.51,3.921,4.309,3.942,U.S Dollar,US Gallon,2023-05-12
Oklahoma,OK,Lawton,2.937,3.2,3.494,3.451,U.S Dollar,US Gallon,2023-05-12
Oklahoma,OK,Le Flore-Sequoyah,3.162,3.508,3.894,3.754,U.S Dollar,US Gallon,2023-05-12
Oklahoma,OK,Oklahoma City,3.246,3.646,3.843,3.638,U.S Dollar,US Gallon,2023-05-12
Oklahoma,OK,Tulsa,3.007,3.214,3.502,3.367,U.S Dollar,US Gallon,2023-05-12
Oregon,OR,Albany,3.881,4.003,4.229,3.983,U.S Dollar,US Gallon,2023-05-12
Oregon,OR,Bend,4.136,4.298,4.495,4.414,U.S Dollar,US Gallon,2023-05-12
Oregon,OR,Corvallis,3.883,4.068,4.175,4.049,U.S Dollar,US Gallon,2023-05-12
Oregon,OR,Eugene-Springfield,4.013,4.171,4.377,4.352,U.S Dollar,US Gallon,2023-05-12
Oregon,OR,Grants Pass,4.335,4.271,4.502,4.716,U.S Dollar,US Gallon,2023-05-12
Oregon,OR,Medford-Ashland,4.231,4.444,4.686,4.385,U.S Dollar,US Gallon,2023-05-12
Oregon,OR,Pendleton,3.898,4.117,4.426,3.991,U.S Dollar,US Gallon,2023-05-12
Oregon,OR,Portland-Vancouver (OR only),4.237,4.426,4.625,4.829,U.S Dollar,US Gallon,2023-05-12
Oregon,OR,Salem,3.996,4.208,4.4,4.47,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.569,4.002,4.314,4.256,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,Altoona,3.742,4.048,4.327,4.662,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,Bloomsburg-Berwick,3.658,4.054,4.389,4.433,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.643,4.018,4.306,4.255,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,East Stroudsburg,3.611,4.088,4.359,4.348,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,Erie,3.707,4.019,4.397,4.709,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,Gettysburg,3.726,4.125,4.447,4.684,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,Harrisburg,3.614,3.963,4.299,4.525,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,Johnstown,3.737,4.05,4.375,4.69,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,Lancaster,3.591,3.959,4.291,4.514,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,Lebanon,3.617,3.949,4.313,4.35,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,Mercer County,3.696,4.015,4.354,4.654,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,Philadelphia (PA only),3.619,4.091,4.303,4.283,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,Pittsburgh,3.784,4.17,4.493,4.725,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,Reading,3.61,3.972,4.277,4.265,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.691,4.062,4.466,4.566,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,State College,3.713,4.063,4.357,4.587,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,Williamsport,3.659,4.024,4.373,4.589,U.S Dollar,US Gallon,2023-05-12
Pennsylvania,PA,York,3.727,4.054,4.347,4.652,U.S Dollar,US Gallon,2023-05-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.433,4.045,4.377,4.392,U.S Dollar,US Gallon,2023-05-12
South Carolina,SC,Aiken-Edgfield County,3.229,3.702,4.046,3.863,U.S Dollar,US Gallon,2023-05-12
South Carolina,SC,Charleston-North Charleston,3.238,3.627,3.993,3.829,U.S Dollar,US Gallon,2023-05-12
South Carolina,SC,Columbia,3.133,3.525,3.904,3.718,U.S Dollar,US Gallon,2023-05-12
South Carolina,SC,Florence,3.119,3.506,3.909,3.892,U.S Dollar,US Gallon,2023-05-12
South Carolina,SC,Greenville,3.076,3.425,3.72,3.631,U.S Dollar,US Gallon,2023-05-12
South Carolina,SC,Hilton Head-Bluffton,3.326,3.755,4.142,3.887,U.S Dollar,US Gallon,2023-05-12
South Carolina,SC,Myrtle Beach,3.116,3.522,3.843,3.724,U.S Dollar,US Gallon,2023-05-12
South Carolina,SC,Rock Hill,3.064,3.438,3.778,3.613,U.S Dollar,US Gallon,2023-05-12
South Carolina,SC,Spartanburg,3.145,3.537,3.895,3.762,U.S Dollar,US Gallon,2023-05-12
South Carolina,SC,Sumter,3.179,3.592,3.928,3.731,U.S Dollar,US Gallon,2023-05-12
South Dakota,SD,North Sioux City,3.478,3.629,4.348,3.601,U.S Dollar,US Gallon,2023-05-12
South Dakota,SD,Rapid City,3.588,3.655,4.156,4.014,U.S Dollar,US Gallon,2023-05-12
South Dakota,SD,Sioux Falls,3.348,3.649,4.146,3.775,U.S Dollar,US Gallon,2023-05-12
Tennessee,TN,Chattanooga (TN only),3.132,3.475,3.783,3.525,U.S Dollar,US Gallon,2023-05-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.052,3.412,3.739,3.634,U.S Dollar,US Gallon,2023-05-12
Tennessee,TN,Cleveland,3.213,3.563,3.917,3.693,U.S Dollar,US Gallon,2023-05-12
Tennessee,TN,Jackson,3.138,3.567,3.988,3.945,U.S Dollar,US Gallon,2023-05-12
Tennessee,TN,Johnson City,3.097,3.433,3.772,3.791,U.S Dollar,US Gallon,2023-05-12
Tennessee,TN,Kingsport-Bristol,3.128,3.433,3.775,3.83,U.S Dollar,US Gallon,2023-05-12
Tennessee,TN,Knoxville,3.175,3.54,3.898,3.792,U.S Dollar,US Gallon,2023-05-12
Tennessee,TN,Memphis (TN only),3.16,3.655,3.967,3.988,U.S Dollar,US Gallon,2023-05-12
Tennessee,TN,Morristown,3.147,3.472,3.806,3.812,U.S Dollar,US Gallon,2023-05-12
Tennessee,TN,Nashville,3.243,3.652,4.001,3.722,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Abilene,3.147,3.442,3.718,3.229,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Amarillo,3.024,3.305,3.627,3.455,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Austin-San Marcos,3.107,3.516,3.852,3.423,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Beaumont-Port Arthur,3.058,3.465,3.9,3.544,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Brownsville-Harlingen,2.977,3.327,3.649,3.297,U.S Dollar,US Gallon,2023-05-12
Texas,TX,College Station-Bryan,3.135,3.497,3.87,3.643,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Corpus Christi,3.051,3.35,3.687,3.515,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Dallas,3.165,3.518,3.855,3.383,U.S Dollar,US Gallon,2023-05-12
Texas,TX,El Paso,3.285,3.74,4.054,3.594,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Fort Worth-Arlington,3.165,3.504,3.836,3.343,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Galveston-Texas City,3.114,3.504,3.879,3.537,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Houston,3.072,3.538,3.907,3.497,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Killeen-Temple-Fort Hood,3.025,3.325,3.659,3.246,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Laredo,3.01,3.321,3.699,3.227,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Longview,3.068,3.448,3.77,3.445,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Lubbock,2.999,3.321,3.643,3.373,U.S Dollar,US Gallon,2023-05-12
Texas,TX,McAllen-Edinburg-Mission,2.974,3.321,3.666,3.225,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Midland,3.156,3.583,3.804,3.896,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Odessa,3.07,3.473,3.734,3.643,U.S Dollar,US Gallon,2023-05-12
Texas,TX,San Angelo,3.007,3.377,3.704,3.364,U.S Dollar,US Gallon,2023-05-12
Texas,TX,San Antonio,3.05,3.431,3.765,3.248,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Sherman-Denison,3.157,3.459,3.757,3.282,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Texarkana (TX only),3.117,3.501,3.796,3.612,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Tyler,3.005,3.383,3.71,3.308,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Victoria,2.949,3.302,3.573,3.535,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Waco,3.032,3.38,3.684,3.286,U.S Dollar,US Gallon,2023-05-12
Texas,TX,Wichita Falls,3,3.352,3.689,3.416,U.S Dollar,US Gallon,2023-05-12
Utah,UT,Logan,3.955,4.179,4.342,3.972,U.S Dollar,US Gallon,2023-05-12
Utah,UT,Ogden,3.941,4.175,4.383,4.018,U.S Dollar,US Gallon,2023-05-12
Utah,UT,Provo-Orem,3.933,4.141,4.347,4.02,U.S Dollar,US Gallon,2023-05-12
Utah,UT,Salt Lake City,3.947,4.186,4.386,4.05,U.S Dollar,US Gallon,2023-05-12
Utah,UT,St. George,3.909,4.116,4.323,4.265,U.S Dollar,US Gallon,2023-05-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.384,3.77,4.098,3.871,U.S Dollar,US Gallon,2023-05-12
Virginia,VA,Bristol-Scott-Washington,3.278,3.605,3.882,3.86,U.S Dollar,US Gallon,2023-05-12
Virginia,VA,Charlottesville,3.316,3.676,3.979,3.938,U.S Dollar,US Gallon,2023-05-12
Virginia,VA,Fredericksburg,3.306,3.637,3.954,3.764,U.S Dollar,US Gallon,2023-05-12
Virginia,VA,Harrisonburg,3.407,3.731,4.032,3.924,U.S Dollar,US Gallon,2023-05-12
Virginia,VA,Lynchburg,3.248,3.643,3.957,3.889,U.S Dollar,US Gallon,2023-05-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.297,3.696,4.036,3.874,U.S Dollar,US Gallon,2023-05-12
Virginia,VA,Richmond-Petersburg,3.281,3.71,4.031,3.805,U.S Dollar,US Gallon,2023-05-12
Virginia,VA,Roanoke,3.271,3.643,3.98,3.898,U.S Dollar,US Gallon,2023-05-12
Virginia,VA,Staunton-Waynesboro,3.4,3.736,4.096,3.912,U.S Dollar,US Gallon,2023-05-12
Virginia,VA,"Washington, DC, (VA Only)",3.454,3.927,4.247,4.053,U.S Dollar,US Gallon,2023-05-12
Virginia,VA,Winchester,3.298,3.651,3.942,3.867,U.S Dollar,US Gallon,2023-05-12
Vermont,VT,Burlington,3.491,3.898,4.339,3.912,U.S Dollar,US Gallon,2023-05-12
Washington,WA,Bellingham,4.537,4.883,4.936,4.735,U.S Dollar,US Gallon,2023-05-12
Washington,WA,Bremerton,4.582,4.782,4.961,4.916,U.S Dollar,US Gallon,2023-05-12
Washington,WA,Clarkson,3.932,0,4.099,4.329,U.S Dollar,US Gallon,2023-05-12
Washington,WA,Longview,4.66,4.781,4.969,5.024,U.S Dollar,US Gallon,2023-05-12
Washington,WA,Mount Vernon-Anacortes,4.434,4.617,4.804,4.638,U.S Dollar,US Gallon,2023-05-12
Washington,WA,Olympia,4.606,4.802,4.997,5.082,U.S Dollar,US Gallon,2023-05-12
Washington,WA,Richland-Kennewick-Pasco,4.413,4.631,4.863,4.856,U.S Dollar,US Gallon,2023-05-12
Washington,WA,Seattle-Bellevue-Everett,4.737,4.947,5.143,5.174,U.S Dollar,US Gallon,2023-05-12
Washington,WA,Spokane,4.316,4.53,4.755,4.7,U.S Dollar,US Gallon,2023-05-12
Washington,WA,Tacoma,4.62,4.85,5.03,5.011,U.S Dollar,US Gallon,2023-05-12
Washington,WA,Vancouver,4.589,4.823,5.032,4.845,U.S Dollar,US Gallon,2023-05-12
Washington,WA,Walla Walla,4.519,4.758,4.818,5.047,U.S Dollar,US Gallon,2023-05-12
Washington,WA,Wenatchee,4.52,4.661,4.875,4.744,U.S Dollar,US Gallon,2023-05-12
Washington,WA,Yakima,4.341,4.612,4.815,4.829,U.S Dollar,US Gallon,2023-05-12
Wisconsin,WI,Appleton,3.325,3.743,4.239,3.676,U.S Dollar,US Gallon,2023-05-12
Wisconsin,WI,Eau Claire,3.351,3.671,4.147,3.679,U.S Dollar,US Gallon,2023-05-12
Wisconsin,WI,Fond du Lac,3.274,3.676,4.125,3.627,U.S Dollar,US Gallon,2023-05-12
Wisconsin,WI,Green Bay,3.349,3.748,4.277,3.735,U.S Dollar,US Gallon,2023-05-12
Wisconsin,WI,Janesville-Beloit,3.301,3.719,4.139,3.674,U.S Dollar,US Gallon,2023-05-12
Wisconsin,WI,Kenosha County,3.502,3.962,4.36,3.81,U.S Dollar,US Gallon,2023-05-12
Wisconsin,WI,La Crosse (WI only),3.355,3.709,4.269,3.678,U.S Dollar,US Gallon,2023-05-12
Wisconsin,WI,Madison,3.366,3.806,4.224,3.779,U.S Dollar,US Gallon,2023-05-12
Wisconsin,WI,Milwaukee-Waukesha,3.434,3.91,4.3,3.806,U.S Dollar,US Gallon,2023-05-12
Wisconsin,WI,Oshkosh,3.348,3.744,4.216,3.773,U.S Dollar,US Gallon,2023-05-12
Wisconsin,WI,Pierce -St. Croix County,3.464,3.833,4.233,3.809,U.S Dollar,US Gallon,2023-05-12
Wisconsin,WI,Racine,3.479,3.913,4.318,3.776,U.S Dollar,US Gallon,2023-05-12
Wisconsin,WI,Sheboygan,3.341,3.78,4.22,3.719,U.S Dollar,US Gallon,2023-05-12
Wisconsin,WI,Superior,3.402,3.686,4.205,4.042,U.S Dollar,US Gallon,2023-05-12
Wisconsin,WI,Wausau,3.33,3.747,4.199,3.733,U.S Dollar,US Gallon,2023-05-12
West Virginia,WV,Beckley,3.516,3.812,4.128,4.147,U.S Dollar,US Gallon,2023-05-12
West Virginia,WV,Charleston,3.478,3.808,4.136,4.049,U.S Dollar,US Gallon,2023-05-12
West Virginia,WV,Hampshire County,3.553,3.794,4.199,4.259,U.S Dollar,US Gallon,2023-05-12
West Virginia,WV,Huntington,3.464,3.793,4.097,4.124,U.S Dollar,US Gallon,2023-05-12
West Virginia,WV,Jefferson County,3.461,3.832,4.17,4.096,U.S Dollar,US Gallon,2023-05-12
West Virginia,WV,Mineral County,3.385,3.699,3.985,3.866,U.S Dollar,US Gallon,2023-05-12
West Virginia,WV,Morgantown,3.382,3.686,4.046,4.131,U.S Dollar,US Gallon,2023-05-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.312,3.677,4.007,3.928,U.S Dollar,US Gallon,2023-05-12
West Virginia,WV,Steubenville-Weirton (WV only),3.354,3.754,4.135,4.27,U.S Dollar,US Gallon,2023-05-12
West Virginia,WV,"Washington, DC (WV Only)",3.456,3.811,4.138,4.108,U.S Dollar,US Gallon,2023-05-12
West Virginia,WV,Wheeling (WV only),3.315,3.703,4.03,4.098,U.S Dollar,US Gallon,2023-05-12
Wyoming,WY,Casper,3.163,3.415,3.715,3.971,U.S Dollar,US Gallon,2023-05-12
Wyoming,WY,Cheyenne,3.167,3.477,3.729,4.156,U.S Dollar,US Gallon,2023-05-12
