State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,5.35,5.711,6.01,5.777,U.S Dollar,US Gallon,2022-07-04
Arizona,AZ,Lake Havasu-Kingman,5.061,5.257,5.528,5.85,U.S Dollar,US Gallon,2022-07-04
Arizona,AZ,Peoria,5.391,5.745,5.989,5.813,U.S Dollar,US Gallon,2022-07-04
Arizona,AZ,Phoenix Proper,5.321,5.666,5.93,5.787,U.S Dollar,US Gallon,2022-07-04
Arizona,AZ,Phoenix-Mesa,5.356,5.699,5.961,5.808,U.S Dollar,US Gallon,2022-07-04
Arizona,AZ,Pima County,4.787,5.09,5.337,5.838,U.S Dollar,US Gallon,2022-07-04
Arizona,AZ,Prescott,5,5.214,5.524,5.818,U.S Dollar,US Gallon,2022-07-04
Arizona,AZ,Scottsdale,5.403,5.728,5.999,5.814,U.S Dollar,US Gallon,2022-07-04
Arizona,AZ,Sierra Vista-Douglas,4.894,5.164,5.424,5.76,U.S Dollar,US Gallon,2022-07-04
Arizona,AZ,Tucson,4.789,5.095,5.342,5.839,U.S Dollar,US Gallon,2022-07-04
Arizona,AZ,West Valley,5.369,5.722,5.996,5.787,U.S Dollar,US Gallon,2022-07-04
Arizona,AZ,Yuma,4.931,5.215,5.454,5.784,U.S Dollar,US Gallon,2022-07-04
California,CA,Bakersfield,6.315,6.52,6.698,6.977,U.S Dollar,US Gallon,2022-07-04
California,CA,Chico-Paradise,6.074,6.324,6.434,6.831,U.S Dollar,US Gallon,2022-07-04
California,CA,El Centro,6.1,6.343,6.548,6.823,U.S Dollar,US Gallon,2022-07-04
California,CA,Fresno,6.149,6.363,6.533,6.862,U.S Dollar,US Gallon,2022-07-04
California,CA,Hanford-Corcoran,6.11,6.309,6.441,6.792,U.S Dollar,US Gallon,2022-07-04
California,CA,Los Angeles-Long Beach,6.285,6.479,6.604,6.913,U.S Dollar,US Gallon,2022-07-04
California,CA,Madera-Chowchilla,6.09,6.378,6.545,6.824,U.S Dollar,US Gallon,2022-07-04
California,CA,Merced,6.256,6.484,6.696,6.998,U.S Dollar,US Gallon,2022-07-04
California,CA,Modesto,6.118,6.349,6.501,6.876,U.S Dollar,US Gallon,2022-07-04
California,CA,Napa,6.454,6.572,6.726,6.948,U.S Dollar,US Gallon,2022-07-04
California,CA,Oakland,6.302,6.494,6.638,7.003,U.S Dollar,US Gallon,2022-07-04
California,CA,Orange County,6.197,6.409,6.525,6.822,U.S Dollar,US Gallon,2022-07-04
California,CA,Redding,6.257,6.454,6.576,6.918,U.S Dollar,US Gallon,2022-07-04
California,CA,Riverside,6.179,6.393,6.52,6.823,U.S Dollar,US Gallon,2022-07-04
California,CA,Sacramento,6.153,6.382,6.535,6.927,U.S Dollar,US Gallon,2022-07-04
California,CA,Salinas,6.361,6.574,6.734,7.129,U.S Dollar,US Gallon,2022-07-04
California,CA,San Bernardino,6.227,6.409,6.564,6.854,U.S Dollar,US Gallon,2022-07-04
California,CA,San Diego,6.211,6.423,6.548,6.771,U.S Dollar,US Gallon,2022-07-04
California,CA,San Francisco,6.342,6.534,6.693,7.067,U.S Dollar,US Gallon,2022-07-04
California,CA,San Jose,6.255,6.469,6.601,6.961,U.S Dollar,US Gallon,2022-07-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.482,6.684,6.822,7.127,U.S Dollar,US Gallon,2022-07-04
California,CA,San Rafael,6.254,6.414,6.605,7.007,U.S Dollar,US Gallon,2022-07-04
California,CA,Santa Barbara-Santa Maria-Lompoc,6.215,6.402,6.533,6.844,U.S Dollar,US Gallon,2022-07-04
California,CA,Santa Cruz-Watsonville,6.314,6.518,6.673,6.979,U.S Dollar,US Gallon,2022-07-04
California,CA,Santa Rosa,6.294,6.499,6.64,6.97,U.S Dollar,US Gallon,2022-07-04
California,CA,Stockton-Lodi,6.15,6.358,6.496,6.938,U.S Dollar,US Gallon,2022-07-04
California,CA,Vallejo-Fairfield,6.213,6.435,6.547,6.938,U.S Dollar,US Gallon,2022-07-04
California,CA,Ventura,6.272,6.476,6.609,6.85,U.S Dollar,US Gallon,2022-07-04
California,CA,Visalia-Tulare-Porterville,6.252,6.384,6.595,6.941,U.S Dollar,US Gallon,2022-07-04
California,CA,Yolo,6.156,6.363,6.557,6.88,U.S Dollar,US Gallon,2022-07-04
California,CA,Yuba City,6.048,6.221,6.37,6.906,U.S Dollar,US Gallon,2022-07-04
Colorado,CO,Boulder-Longmont,4.871,5.235,5.554,5.443,U.S Dollar,US Gallon,2022-07-04
Colorado,CO,Colorado Springs,4.913,5.276,5.576,5.461,U.S Dollar,US Gallon,2022-07-04
Colorado,CO,Denver,4.846,5.215,5.527,5.462,U.S Dollar,US Gallon,2022-07-04
Colorado,CO,Durango,4.983,5.253,5.491,5.669,U.S Dollar,US Gallon,2022-07-04
Colorado,CO,Fort Collins-Loveland,4.837,5.172,5.481,5.497,U.S Dollar,US Gallon,2022-07-04
Colorado,CO,Glenwood Springs,5.033,5.382,5.612,5.588,U.S Dollar,US Gallon,2022-07-04
Colorado,CO,Grand Junction (CO only),4.943,5.229,5.51,5.538,U.S Dollar,US Gallon,2022-07-04
Colorado,CO,Greeley,4.801,5.138,5.431,5.381,U.S Dollar,US Gallon,2022-07-04
Colorado,CO,Pueblo,4.962,5.311,5.603,5.566,U.S Dollar,US Gallon,2022-07-04
Colorado,CO,Vail,5.223,5.51,5.706,5.674,U.S Dollar,US Gallon,2022-07-04
Connecticut,CT,Bridgeport,4.91,5.364,5.763,6.12,U.S Dollar,US Gallon,2022-07-04
Connecticut,CT,Hartford,4.725,5.207,5.552,6.012,U.S Dollar,US Gallon,2022-07-04
Connecticut,CT,Lower Fairfield County,4.892,5.363,5.75,6.118,U.S Dollar,US Gallon,2022-07-04
Connecticut,CT,New Haven-Meriden,4.745,5.188,5.514,6.006,U.S Dollar,US Gallon,2022-07-04
Connecticut,CT,New London-Norwich (CT only),4.801,5.236,5.528,5.954,U.S Dollar,US Gallon,2022-07-04
Connecticut,CT,Windham,4.719,5.088,5.404,5.878,U.S Dollar,US Gallon,2022-07-04
District of Columbia,DC,Washington (DC only),4.996,5.447,5.833,6.046,U.S Dollar,US Gallon,2022-07-04
District of Columbia,DC,Washington (Entire Metro Average),4.813,5.281,5.608,5.796,U.S Dollar,US Gallon,2022-07-04
Delaware,DE,Dover,4.692,5.083,5.404,5.687,U.S Dollar,US Gallon,2022-07-04
Delaware,DE,Milford-Seaford,4.671,5.054,5.347,5.645,U.S Dollar,US Gallon,2022-07-04
Delaware,DE,Wilmington-Newark (DE only),4.721,5.277,5.497,5.768,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Bradenton-Sarasota-Venice,4.513,4.921,5.223,5.54,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Crestview-Fort Walton Beach,4.386,4.78,5.066,5.488,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Daytona Beach,4.504,4.929,5.263,5.587,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Fort Lauderdale,4.641,5.09,5.407,5.636,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Fort Myers-Cape Coral,4.55,4.953,5.265,5.51,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Gainesville,4.629,5.008,5.375,5.681,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Homosassa Springs,4.541,4.951,5.292,5.578,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Jacksonville,4.543,4.919,5.272,5.609,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Lakeland-Winter Haven,4.514,4.872,5.179,5.587,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Melbourne-Titusville,4.441,4.878,5.205,5.615,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Miami,4.643,5.077,5.36,5.63,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Naples,4.654,5.073,5.358,5.557,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Ocala,4.5,4.866,5.198,5.623,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Orlando,4.477,4.852,5.14,5.574,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Panama City,4.448,4.832,5.24,5.524,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Pensacola,4.458,4.856,5.189,5.495,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Port St. Lucie,4.576,4.998,5.339,5.672,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Punta Gorda,4.475,4.939,5.227,5.539,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Sebastian-Vero Beach,4.545,5.033,5.328,5.621,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Sebring,4.476,4.831,5.135,5.465,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Tallahassee,4.563,4.907,5.314,5.736,U.S Dollar,US Gallon,2022-07-04
Florida,FL,Tampa-St. Petersburg-Clearwater,4.51,4.918,5.235,5.565,U.S Dollar,US Gallon,2022-07-04
Florida,FL,The Villages,4.488,4.889,5.22,5.526,U.S Dollar,US Gallon,2022-07-04
Florida,FL,West Palm Beach-Boca Raton,4.73,5.173,5.515,5.684,U.S Dollar,US Gallon,2022-07-04
Georgia,GA,Albany,4.026,4.347,4.675,5.272,U.S Dollar,US Gallon,2022-07-04
Georgia,GA,Athens,4.352,4.709,5.051,5.383,U.S Dollar,US Gallon,2022-07-04
Georgia,GA,Atlanta,4.397,4.766,5.116,5.457,U.S Dollar,US Gallon,2022-07-04
Georgia,GA,Augusta-Aiken (GA only),4.218,4.629,4.967,5.354,U.S Dollar,US Gallon,2022-07-04
Georgia,GA,Brunswick,4.371,4.796,5.153,5.535,U.S Dollar,US Gallon,2022-07-04
Georgia,GA,Catoosa-Dade-Walker,4.176,4.646,4.952,5.361,U.S Dollar,US Gallon,2022-07-04
Georgia,GA,Columbus (GA only),4.121,4.467,4.821,5.33,U.S Dollar,US Gallon,2022-07-04
Georgia,GA,Dalton,4.202,4.56,4.888,5.291,U.S Dollar,US Gallon,2022-07-04
Georgia,GA,Gainesville,4.271,4.652,4.985,5.372,U.S Dollar,US Gallon,2022-07-04
Georgia,GA,Hinesville-Fort Stewart,4.383,4.714,5.117,5.355,U.S Dollar,US Gallon,2022-07-04
Georgia,GA,Macon,4.228,4.593,4.987,5.445,U.S Dollar,US Gallon,2022-07-04
Georgia,GA,Rome,4.233,4.635,5.01,5.353,U.S Dollar,US Gallon,2022-07-04
Georgia,GA,Savannah,4.316,4.709,5.043,5.432,U.S Dollar,US Gallon,2022-07-04
Georgia,GA,Valdosta,4.065,4.462,4.806,5.385,U.S Dollar,US Gallon,2022-07-04
Georgia,GA,Warner Robins,3.985,4.337,4.687,5.321,U.S Dollar,US Gallon,2022-07-04
Hawaii,HI,Hilo,5.644,5.841,6.196,6.199,U.S Dollar,US Gallon,2022-07-04
Hawaii,HI,Honolulu,5.524,5.759,6.023,6.011,U.S Dollar,US Gallon,2022-07-04
Hawaii,HI,Kahului,5.814,5.946,6.175,6.285,U.S Dollar,US Gallon,2022-07-04
Hawaii,HI,Lihue (Kauai),5.836,6.023,6.181,6.619,U.S Dollar,US Gallon,2022-07-04
Hawaii,HI,Wailuku,5.814,5.946,6.175,6.285,U.S Dollar,US Gallon,2022-07-04
Iowa,IA,Ames,4.691,5.134,5.413,5.291,U.S Dollar,US Gallon,2022-07-04
Iowa,IA,Cedar Rapids,4.555,4.799,5.352,5.393,U.S Dollar,US Gallon,2022-07-04
Iowa,IA,Council Bluffs,4.524,4.765,5.217,5.357,U.S Dollar,US Gallon,2022-07-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.548,4.85,5.29,5.412,U.S Dollar,US Gallon,2022-07-04
Iowa,IA,Des Moines,4.502,4.615,5.202,5.338,U.S Dollar,US Gallon,2022-07-04
Iowa,IA,Dubuque,4.687,4.976,5.582,5.573,U.S Dollar,US Gallon,2022-07-04
Iowa,IA,Iowa City,4.655,4.944,5.398,5.344,U.S Dollar,US Gallon,2022-07-04
Iowa,IA,Sioux City (IA only),4.616,4.864,5.342,5.371,U.S Dollar,US Gallon,2022-07-04
Iowa,IA,Waterloo-Cedar Falls,4.564,4.883,5.35,5.501,U.S Dollar,US Gallon,2022-07-04
Idaho,ID,Boise City,5.353,5.509,5.705,5.861,U.S Dollar,US Gallon,2022-07-04
Idaho,ID,Coeur D'Alene,4.977,5.149,5.466,5.986,U.S Dollar,US Gallon,2022-07-04
Idaho,ID,Franklin,5.273,5.487,5.723,5.635,U.S Dollar,US Gallon,2022-07-04
Idaho,ID,Idaho Falls,5.167,5.365,5.587,5.734,U.S Dollar,US Gallon,2022-07-04
Idaho,ID,Lewiston,4.899,5.037,5.226,5.945,U.S Dollar,US Gallon,2022-07-04
Idaho,ID,Pocatello,5.201,5.385,5.577,5.66,U.S Dollar,US Gallon,2022-07-04
Idaho,ID,Twin Falls,5.38,5.586,5.778,5.91,U.S Dollar,US Gallon,2022-07-04
Illinois,IL,Bloomington-Normal,4.913,5.311,5.617,5.733,U.S Dollar,US Gallon,2022-07-04
Illinois,IL,Carbondale-Marion,4.988,5.397,5.66,5.878,U.S Dollar,US Gallon,2022-07-04
Illinois,IL,Champaign-Urbana,4.911,5.268,5.579,5.672,U.S Dollar,US Gallon,2022-07-04
Illinois,IL,Chicago Metro,5.666,6.101,6.516,5.851,U.S Dollar,US Gallon,2022-07-04
Illinois,IL,City of Chicago,5.908,6.374,6.809,5.997,U.S Dollar,US Gallon,2022-07-04
Illinois,IL,Danville,4.946,5.316,5.667,5.751,U.S Dollar,US Gallon,2022-07-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.037,5.396,5.785,5.705,U.S Dollar,US Gallon,2022-07-04
Illinois,IL,Decatur,4.829,5.222,5.612,5.535,U.S Dollar,US Gallon,2022-07-04
Illinois,IL,East Saint Louis,4.938,5.298,5.594,5.763,U.S Dollar,US Gallon,2022-07-04
Illinois,IL,Elgin,5.431,5.861,6.268,5.79,U.S Dollar,US Gallon,2022-07-04
Illinois,IL,Kankakee-Bradley,5.05,5.44,5.769,5.793,U.S Dollar,US Gallon,2022-07-04
Illinois,IL,Lake County,5.45,5.905,6.313,5.689,U.S Dollar,US Gallon,2022-07-04
Illinois,IL,Peoria-Pekin,5.083,5.474,5.797,5.785,U.S Dollar,US Gallon,2022-07-04
Illinois,IL,Quincy,5.153,5.436,5.76,5.606,U.S Dollar,US Gallon,2022-07-04
Illinois,IL,Rockford,5.124,5.494,5.865,5.724,U.S Dollar,US Gallon,2022-07-04
Illinois,IL,Springfield,4.905,5.266,5.574,5.699,U.S Dollar,US Gallon,2022-07-04
Indiana,IN,Bloomington,4.961,5.35,5.642,6.032,U.S Dollar,US Gallon,2022-07-04
Indiana,IN,Clarksville,4.915,5.277,5.614,6.054,U.S Dollar,US Gallon,2022-07-04
Indiana,IN,Columbus,4.903,5.293,5.654,6.01,U.S Dollar,US Gallon,2022-07-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.901,5.252,5.703,5.996,U.S Dollar,US Gallon,2022-07-04
Indiana,IN,Elkhart,4.936,5.33,5.714,5.939,U.S Dollar,US Gallon,2022-07-04
Indiana,IN,Evansville,4.749,5.099,5.397,5.87,U.S Dollar,US Gallon,2022-07-04
Indiana,IN,Fort Wayne,4.808,5.27,5.623,6.013,U.S Dollar,US Gallon,2022-07-04
Indiana,IN,Gary,4.996,5.388,5.705,5.861,U.S Dollar,US Gallon,2022-07-04
Indiana,IN,Indianapolis,4.875,5.308,5.646,6.013,U.S Dollar,US Gallon,2022-07-04
Indiana,IN,Kokomo,4.937,5.338,5.645,6.054,U.S Dollar,US Gallon,2022-07-04
Indiana,IN,Lafayette,4.786,5.184,5.523,5.966,U.S Dollar,US Gallon,2022-07-04
Indiana,IN,Michigan City-La Porte,4.842,5.232,5.516,5.875,U.S Dollar,US Gallon,2022-07-04
Indiana,IN,Muncie,4.864,5.254,5.611,5.991,U.S Dollar,US Gallon,2022-07-04
Indiana,IN,South Bend,4.881,5.348,5.718,5.978,U.S Dollar,US Gallon,2022-07-04
Indiana,IN,Terre Haute,4.951,5.347,5.677,5.981,U.S Dollar,US Gallon,2022-07-04
Kansas,KS,Kansas City (KS only),4.56,4.838,5.144,5.44,U.S Dollar,US Gallon,2022-07-04
Kansas,KS,Lawrence,4.601,4.837,5.213,5.343,U.S Dollar,US Gallon,2022-07-04
Kansas,KS,Manhattan,4.568,4.875,5.209,5.327,U.S Dollar,US Gallon,2022-07-04
Kansas,KS,Topeka,4.549,4.822,5.142,5.268,U.S Dollar,US Gallon,2022-07-04
Kansas,KS,Wichita,4.437,4.684,4.948,5.229,U.S Dollar,US Gallon,2022-07-04
Kentucky,KY,Bowling Green,4.482,4.88,5.225,5.632,U.S Dollar,US Gallon,2022-07-04
Kentucky,KY,Covington,4.754,5.126,5.461,5.711,U.S Dollar,US Gallon,2022-07-04
Kentucky,KY,Elizabethtown-Fort Knox,4.328,4.688,5.032,5.658,U.S Dollar,US Gallon,2022-07-04
Kentucky,KY,Henderson,4.284,4.59,4.903,5.69,U.S Dollar,US Gallon,2022-07-04
Kentucky,KY,Hopkinsville,4.32,4.692,5.071,5.606,U.S Dollar,US Gallon,2022-07-04
Kentucky,KY,Huntington-Ashland (KY only),4.739,5.102,5.344,5.835,U.S Dollar,US Gallon,2022-07-04
Kentucky,KY,Lexington,4.583,4.987,5.31,5.806,U.S Dollar,US Gallon,2022-07-04
Kentucky,KY,Louisville (KY only),4.702,5.066,5.411,5.821,U.S Dollar,US Gallon,2022-07-04
Kentucky,KY,Owensboro,4.297,4.755,5.092,5.732,U.S Dollar,US Gallon,2022-07-04
Louisiana,LA,Alexandria,4.317,4.706,5.007,5.329,U.S Dollar,US Gallon,2022-07-04
Louisiana,LA,Baton Rouge,4.309,4.692,5.012,5.233,U.S Dollar,US Gallon,2022-07-04
Louisiana,LA,Hammond,4.359,4.703,5.076,5.36,U.S Dollar,US Gallon,2022-07-04
Louisiana,LA,Houma-Thibodaux,4.443,4.713,4.982,5.182,U.S Dollar,US Gallon,2022-07-04
Louisiana,LA,Lafayette,4.348,4.658,5.017,5.254,U.S Dollar,US Gallon,2022-07-04
Louisiana,LA,Lake Charles,4.429,4.678,5.015,5.298,U.S Dollar,US Gallon,2022-07-04
Louisiana,LA,Monroe,4.134,4.468,4.804,5.332,U.S Dollar,US Gallon,2022-07-04
Louisiana,LA,New Orleans,4.394,4.847,5.177,5.346,U.S Dollar,US Gallon,2022-07-04
Louisiana,LA,Shreveport-Bossier City,4.348,4.667,4.998,5.298,U.S Dollar,US Gallon,2022-07-04
Massachusetts,MA,Barnstable-Yarmouth,4.904,5.388,5.655,6.162,U.S Dollar,US Gallon,2022-07-04
Massachusetts,MA,Boston (MA only),4.907,5.344,5.633,6.09,U.S Dollar,US Gallon,2022-07-04
Massachusetts,MA,Cambridge-Newton-Framingham,4.877,5.322,5.603,6.086,U.S Dollar,US Gallon,2022-07-04
Massachusetts,MA,Pittsfield,4.791,5.351,5.598,6.029,U.S Dollar,US Gallon,2022-07-04
Massachusetts,MA,Seekonk,4.796,5.221,5.517,5.987,U.S Dollar,US Gallon,2022-07-04
Massachusetts,MA,Springfield,4.708,5.172,5.451,5.832,U.S Dollar,US Gallon,2022-07-04
Massachusetts,MA,Worcester,4.804,5.278,5.581,5.967,U.S Dollar,US Gallon,2022-07-04
Maryland,MD,Annapolis,4.721,5.253,5.502,5.688,U.S Dollar,US Gallon,2022-07-04
Maryland,MD,Baltimore,4.707,5.198,5.47,5.683,U.S Dollar,US Gallon,2022-07-04
Maryland,MD,Bowie-St. Charles,4.766,5.342,5.622,5.754,U.S Dollar,US Gallon,2022-07-04
Maryland,MD,Cumberland (MD Only),4.773,5.069,5.308,5.893,U.S Dollar,US Gallon,2022-07-04
Maryland,MD,Frederick,4.715,5.101,5.355,5.55,U.S Dollar,US Gallon,2022-07-04
Maryland,MD,Hagerstown,4.681,5.017,5.293,5.825,U.S Dollar,US Gallon,2022-07-04
Maryland,MD,Salisbury,4.657,5.04,5.337,5.592,U.S Dollar,US Gallon,2022-07-04
Maryland,MD,Washington (MD only),4.865,5.351,5.663,5.758,U.S Dollar,US Gallon,2022-07-04
Maine,ME,Bangor,4.969,5.334,5.656,5.96,U.S Dollar,US Gallon,2022-07-04
Maine,ME,Lewiston-Auburn,4.976,5.391,5.679,6.153,U.S Dollar,US Gallon,2022-07-04
Maine,ME,Portland,4.904,5.301,5.594,6.105,U.S Dollar,US Gallon,2022-07-04
Michigan,MI,Ann Arbor,5.071,5.473,5.825,5.936,U.S Dollar,US Gallon,2022-07-04
Michigan,MI,Benton Harbor,4.804,5.222,5.57,5.954,U.S Dollar,US Gallon,2022-07-04
Michigan,MI,Flint,4.927,5.264,5.602,5.917,U.S Dollar,US Gallon,2022-07-04
Michigan,MI,Grand Rapids-Muskegon-Holland,4.842,5.223,5.582,5.907,U.S Dollar,US Gallon,2022-07-04
Michigan,MI,Jackson,4.953,5.333,5.705,5.934,U.S Dollar,US Gallon,2022-07-04
Michigan,MI,Lansing-East Lansing,4.914,5.306,5.63,5.9,U.S Dollar,US Gallon,2022-07-04
Michigan,MI,Marquette,5.032,5.529,5.936,5.906,U.S Dollar,US Gallon,2022-07-04
Michigan,MI,Metro Detroit,5.044,5.495,5.852,5.923,U.S Dollar,US Gallon,2022-07-04
Michigan,MI,Saginaw-Bay City-Midland,4.883,5.241,5.577,5.913,U.S Dollar,US Gallon,2022-07-04
Michigan,MI,Traverse City,4.86,5.352,5.691,5.976,U.S Dollar,US Gallon,2022-07-04
Minnesota,MN,Duluth-Superior (MN only),4.555,4.899,5.242,5.61,U.S Dollar,US Gallon,2022-07-04
Minnesota,MN,Houston County,4.539,0,5.367,5.491,U.S Dollar,US Gallon,2022-07-04
Minnesota,MN,Mankato,4.705,4.944,5.427,5.549,U.S Dollar,US Gallon,2022-07-04
Minnesota,MN,Minneapolis-St. Paul (MN only),4.682,4.983,5.316,5.566,U.S Dollar,US Gallon,2022-07-04
Minnesota,MN,Moorhead,4.751,4.962,5.457,5.53,U.S Dollar,US Gallon,2022-07-04
Minnesota,MN,Polk County,4.592,4.715,5.204,5.614,U.S Dollar,US Gallon,2022-07-04
Minnesota,MN,Rochester,4.667,5.003,5.402,5.582,U.S Dollar,US Gallon,2022-07-04
Minnesota,MN,St. Cloud,4.643,4.896,5.343,5.462,U.S Dollar,US Gallon,2022-07-04
Missouri,MO,Cape Girardeau,4.434,4.704,5.056,5.518,U.S Dollar,US Gallon,2022-07-04
Missouri,MO,Columbia,4.733,4.989,5.274,5.384,U.S Dollar,US Gallon,2022-07-04
Missouri,MO,Jefferson City,4.768,5.004,5.343,5.354,U.S Dollar,US Gallon,2022-07-04
Missouri,MO,Joplin,4.284,4.606,4.988,5.198,U.S Dollar,US Gallon,2022-07-04
Missouri,MO,Kansas City (MO only),4.382,4.651,4.942,5.34,U.S Dollar,US Gallon,2022-07-04
Missouri,MO,Springfield,4.43,4.764,5.124,5.25,U.S Dollar,US Gallon,2022-07-04
Missouri,MO,St. Joseph,4.48,4.776,5.041,5.207,U.S Dollar,US Gallon,2022-07-04
Missouri,MO,St. Louis (MO only),4.7,5.02,5.283,5.391,U.S Dollar,US Gallon,2022-07-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.262,4.612,4.935,5.195,U.S Dollar,US Gallon,2022-07-04
Mississippi,MS,Hattiesburg,4.456,4.758,5.118,5.317,U.S Dollar,US Gallon,2022-07-04
Mississippi,MS,Jackson,4.327,4.705,5.028,5.297,U.S Dollar,US Gallon,2022-07-04
Mississippi,MS,South Haven - Olive Branch,4.321,4.763,5.148,5.392,U.S Dollar,US Gallon,2022-07-04
Montana,MT,Billings,4.868,5.166,5.439,5.783,U.S Dollar,US Gallon,2022-07-04
Montana,MT,Great Falls,4.91,5.164,5.403,5.889,U.S Dollar,US Gallon,2022-07-04
Montana,MT,Missoula,4.969,5.214,5.472,5.96,U.S Dollar,US Gallon,2022-07-04
North Carolina,NC,Asheville,4.589,4.93,5.325,5.665,U.S Dollar,US Gallon,2022-07-04
North Carolina,NC,Burlington,4.416,4.805,5.118,5.707,U.S Dollar,US Gallon,2022-07-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.458,4.853,5.196,5.566,U.S Dollar,US Gallon,2022-07-04
North Carolina,NC,Durham-Chapel Hill,4.518,4.916,5.267,5.62,U.S Dollar,US Gallon,2022-07-04
North Carolina,NC,Fayetteville,4.371,4.732,5.097,5.575,U.S Dollar,US Gallon,2022-07-04
North Carolina,NC,Goldsboro,4.353,4.781,5.085,5.608,U.S Dollar,US Gallon,2022-07-04
North Carolina,NC,Greensboro,4.417,4.809,5.124,5.633,U.S Dollar,US Gallon,2022-07-04
North Carolina,NC,Hickory-Lenoir-Morganton,4.373,4.755,5.106,5.521,U.S Dollar,US Gallon,2022-07-04
