State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,New London-Norwich (CT only),3.609,4.096,4.507,4.133,U.S Dollar,US Gallon,2023-07-02
Connecticut,CT,Windham,3.68,4.057,4.461,4.012,U.S Dollar,US Gallon,2023-07-02
District of Columbia,DC,Washington (DC only),3.698,4.26,4.629,4.185,U.S Dollar,US Gallon,2023-07-02
District of Columbia,DC,Washington (Entire Metro Average),3.49,3.969,4.28,3.889,U.S Dollar,US Gallon,2023-07-02
Delaware,DE,Dover,3.385,3.749,4.112,3.68,U.S Dollar,US Gallon,2023-07-02
Delaware,DE,Milford-Seaford,3.386,3.763,4.054,3.674,U.S Dollar,US Gallon,2023-07-02
Delaware,DE,Wilmington-Newark (DE only),3.397,3.965,4.206,3.67,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Bradenton-Sarasota-Venice,3.279,3.693,4.005,3.688,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Crestview-Fort Walton Beach,3.205,3.577,3.912,3.546,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Daytona Beach,3.266,3.669,4,3.647,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Fort Lauderdale,3.335,3.773,4.08,3.744,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Fort Myers-Cape Coral,3.285,3.68,4.023,3.739,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Gainesville,3.319,3.725,4.086,3.73,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Homosassa Springs,3.273,3.64,4.068,3.686,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Jacksonville,3.23,3.628,3.999,3.656,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Lakeland-Winter Haven,3.271,3.671,3.982,3.672,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Melbourne-Titusville,3.239,3.652,3.992,3.731,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Miami,3.336,3.735,3.978,3.736,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Naples,3.379,3.756,4.099,3.739,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Ocala,3.262,3.597,3.965,3.63,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Orlando,3.193,3.592,3.876,3.622,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Panama City,3.253,3.662,4.013,3.55,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Pensacola,3.227,3.597,3.962,3.5,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Port St. Lucie,3.308,3.685,4.051,3.766,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Punta Gorda,3.27,3.71,4.031,3.728,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Sebastian-Vero Beach,3.219,3.681,3.973,3.741,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Sebring,3.276,3.628,3.987,3.603,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Tallahassee,3.361,3.736,4.148,3.81,U.S Dollar,US Gallon,2023-07-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.238,3.656,3.979,3.63,U.S Dollar,US Gallon,2023-07-02
Florida,FL,The Villages,3.227,3.644,4.021,3.57,U.S Dollar,US Gallon,2023-07-02
Florida,FL,West Palm Beach-Boca Raton,3.459,3.888,4.221,3.856,U.S Dollar,US Gallon,2023-07-02
Georgia,GA,Albany,3.143,3.48,3.872,3.505,U.S Dollar,US Gallon,2023-07-02
Georgia,GA,Athens,3.134,3.489,3.876,3.638,U.S Dollar,US Gallon,2023-07-02
Georgia,GA,Atlanta,3.222,3.612,4.004,3.775,U.S Dollar,US Gallon,2023-07-02
Georgia,GA,Augusta-Aiken (GA only),3.224,3.652,4.017,3.599,U.S Dollar,US Gallon,2023-07-02
Georgia,GA,Brunswick,3.223,3.661,3.971,3.652,U.S Dollar,US Gallon,2023-07-02
Georgia,GA,Catoosa-Dade-Walker,3.098,3.548,3.917,3.635,U.S Dollar,US Gallon,2023-07-02
Georgia,GA,Columbus (GA only),3.181,3.551,3.905,3.598,U.S Dollar,US Gallon,2023-07-02
Georgia,GA,Dalton,3.178,3.595,3.937,3.577,U.S Dollar,US Gallon,2023-07-02
Georgia,GA,Gainesville,3.122,3.48,3.856,3.67,U.S Dollar,US Gallon,2023-07-02
Georgia,GA,Hinesville-Fort Stewart,3.299,3.635,4.133,3.73,U.S Dollar,US Gallon,2023-07-02
Georgia,GA,Macon,3.211,3.635,4.048,3.72,U.S Dollar,US Gallon,2023-07-02
Georgia,GA,Rome,3.088,3.481,3.943,3.57,U.S Dollar,US Gallon,2023-07-02
Georgia,GA,Savannah,3.341,3.737,4.166,3.774,U.S Dollar,US Gallon,2023-07-02
Georgia,GA,Valdosta,3.134,3.502,3.927,3.512,U.S Dollar,US Gallon,2023-07-02
Georgia,GA,Warner Robins,3.101,3.404,3.813,3.494,U.S Dollar,US Gallon,2023-07-02
Hawaii,HI,Hilo,4.747,4.936,5.22,5.784,U.S Dollar,US Gallon,2023-07-02
Hawaii,HI,Honolulu,4.601,4.862,5.129,5.627,U.S Dollar,US Gallon,2023-07-02
Hawaii,HI,Kahului,4.797,5.004,5.252,5.758,U.S Dollar,US Gallon,2023-07-02
Hawaii,HI,Lihue (Kauai),5.205,5.616,5.781,6.479,U.S Dollar,US Gallon,2023-07-02
Hawaii,HI,Wailuku,4.797,5.004,5.252,5.758,U.S Dollar,US Gallon,2023-07-02
Iowa,IA,Ames,3.46,3.874,4.169,3.415,U.S Dollar,US Gallon,2023-07-02
Iowa,IA,Cedar Rapids,3.327,3.718,4.137,3.726,U.S Dollar,US Gallon,2023-07-02
Iowa,IA,Council Bluffs,3.328,3.53,4.089,3.487,U.S Dollar,US Gallon,2023-07-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.3,3.655,4.148,3.708,U.S Dollar,US Gallon,2023-07-02
Iowa,IA,Des Moines,3.342,3.713,4.078,3.471,U.S Dollar,US Gallon,2023-07-02
Iowa,IA,Dubuque,3.468,3.891,4.41,3.757,U.S Dollar,US Gallon,2023-07-02
Iowa,IA,Iowa City,3.397,3.755,4.176,3.654,U.S Dollar,US Gallon,2023-07-02
Iowa,IA,Sioux City (IA only),3.273,3.586,4.053,3.642,U.S Dollar,US Gallon,2023-07-02
Iowa,IA,Waterloo-Cedar Falls,3.382,3.69,4.262,3.714,U.S Dollar,US Gallon,2023-07-02
Idaho,ID,Boise City,3.933,4.09,4.29,3.845,U.S Dollar,US Gallon,2023-07-02
Idaho,ID,Coeur D'Alene,4.093,4.341,4.627,4.014,U.S Dollar,US Gallon,2023-07-02
Idaho,ID,Franklin,3.951,4.285,4.494,3.73,U.S Dollar,US Gallon,2023-07-02
Idaho,ID,Idaho Falls,3.844,4.096,4.319,3.936,U.S Dollar,US Gallon,2023-07-02
Idaho,ID,Lewiston,4.034,4.233,4.484,4.195,U.S Dollar,US Gallon,2023-07-02
Idaho,ID,Pocatello,3.946,4.165,4.45,3.913,U.S Dollar,US Gallon,2023-07-02
Idaho,ID,Twin Falls,3.898,4.15,4.381,3.947,U.S Dollar,US Gallon,2023-07-02
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-07-02
Illinois,IL,Bloomington-Normal,3.502,3.943,4.287,3.622,U.S Dollar,US Gallon,2023-07-02
Illinois,IL,Carbondale-Marion,3.65,4.046,4.456,3.984,U.S Dollar,US Gallon,2023-07-02
Illinois,IL,Champaign-Urbana,3.645,4.04,4.393,3.701,U.S Dollar,US Gallon,2023-07-02
Illinois,IL,Chicago Metro,4.199,4.676,5.151,4.01,U.S Dollar,US Gallon,2023-07-02
Illinois,IL,City of Chicago,4.496,4.997,5.477,4.575,U.S Dollar,US Gallon,2023-07-02
Illinois,IL,Danville,3.603,4.066,4.382,3.743,U.S Dollar,US Gallon,2023-07-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.673,4.111,4.478,4.116,U.S Dollar,US Gallon,2023-07-02
Illinois,IL,Decatur,3.516,3.918,4.273,3.55,U.S Dollar,US Gallon,2023-07-02
Illinois,IL,East Saint Louis,3.682,4.076,4.421,4.002,U.S Dollar,US Gallon,2023-07-02
Illinois,IL,Elgin,3.937,4.484,4.931,3.801,U.S Dollar,US Gallon,2023-07-02
Illinois,IL,Kankakee-Bradley,3.583,4.036,4.359,3.735,U.S Dollar,US Gallon,2023-07-02
Illinois,IL,Lake County,4.072,4.554,5.033,3.763,U.S Dollar,US Gallon,2023-07-02
Illinois,IL,Peoria-Pekin,3.641,4.072,4.441,3.929,U.S Dollar,US Gallon,2023-07-02
Illinois,IL,Quincy,3.795,4.144,4.489,3.788,U.S Dollar,US Gallon,2023-07-02
Illinois,IL,Rockford,3.7,4.136,4.497,3.794,U.S Dollar,US Gallon,2023-07-02
Illinois,IL,Springfield,3.673,4.111,4.529,3.653,U.S Dollar,US Gallon,2023-07-02
Indiana,IN,Bloomington,3.489,4.008,4.468,4.012,U.S Dollar,US Gallon,2023-07-02
Indiana,IN,Clarksville,3.468,3.849,4.207,3.931,U.S Dollar,US Gallon,2023-07-02
Indiana,IN,Columbus,3.287,3.832,4.303,3.807,U.S Dollar,US Gallon,2023-07-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.403,3.85,4.267,4.003,U.S Dollar,US Gallon,2023-07-02
Indiana,IN,Elkhart,3.212,3.697,4.133,3.802,U.S Dollar,US Gallon,2023-07-02
Indiana,IN,Evansville,3.293,3.699,4.056,4.024,U.S Dollar,US Gallon,2023-07-02
Indiana,IN,Fort Wayne,3.152,3.677,4.155,3.818,U.S Dollar,US Gallon,2023-07-02
Indiana,IN,Gary,3.719,4.248,4.71,3.88,U.S Dollar,US Gallon,2023-07-02
Indiana,IN,Indianapolis,3.305,3.827,4.292,3.948,U.S Dollar,US Gallon,2023-07-02
Indiana,IN,Kokomo,3.418,3.914,4.38,4.037,U.S Dollar,US Gallon,2023-07-02
Indiana,IN,Lafayette,3.507,4.021,4.479,3.893,U.S Dollar,US Gallon,2023-07-02
Indiana,IN,Michigan City-La Porte,3.525,4.061,4.511,3.741,U.S Dollar,US Gallon,2023-07-02
Indiana,IN,Muncie,3.216,3.667,4.146,3.984,U.S Dollar,US Gallon,2023-07-02
Indiana,IN,South Bend,3.178,3.738,4.19,3.851,U.S Dollar,US Gallon,2023-07-02
Indiana,IN,Terre Haute,3.256,3.645,4.09,3.966,U.S Dollar,US Gallon,2023-07-02
Kansas,KS,Kansas City (KS only),3.29,3.585,3.879,3.533,U.S Dollar,US Gallon,2023-07-02
Kansas,KS,Lawrence,3.326,3.644,3.937,3.619,U.S Dollar,US Gallon,2023-07-02
Kansas,KS,Manhattan,3.279,3.605,3.942,3.478,U.S Dollar,US Gallon,2023-07-02
Kansas,KS,Topeka,3.199,3.504,3.832,3.56,U.S Dollar,US Gallon,2023-07-02
Kansas,KS,Wichita,3.216,3.455,3.723,3.48,U.S Dollar,US Gallon,2023-07-02
Kentucky,KY,Bowling Green,3.204,3.633,4.035,3.742,U.S Dollar,US Gallon,2023-07-02
Kentucky,KY,Covington,3.284,3.785,4.197,3.531,U.S Dollar,US Gallon,2023-07-02
Kentucky,KY,Elizabethtown-Fort Knox,3.139,3.566,3.994,3.516,U.S Dollar,US Gallon,2023-07-02
Kentucky,KY,Henderson,3.108,3.489,3.799,3.462,U.S Dollar,US Gallon,2023-07-02
Kentucky,KY,Hopkinsville,3.054,3.436,3.859,3.688,U.S Dollar,US Gallon,2023-07-02
Kentucky,KY,Huntington-Ashland (KY only),3.377,3.869,4.291,3.811,U.S Dollar,US Gallon,2023-07-02
Kentucky,KY,Lexington,3.317,3.793,4.203,3.824,U.S Dollar,US Gallon,2023-07-02
Kentucky,KY,Louisville (KY only),3.641,4.146,4.535,3.677,U.S Dollar,US Gallon,2023-07-02
Kentucky,KY,Owensboro,2.922,3.379,3.814,3.755,U.S Dollar,US Gallon,2023-07-02
Louisiana,LA,Alexandria,3.034,3.351,3.692,3.559,U.S Dollar,US Gallon,2023-07-02
Louisiana,LA,Baton Rouge,3.054,3.442,3.787,3.349,U.S Dollar,US Gallon,2023-07-02
Louisiana,LA,Hammond,3.054,3.462,3.842,3.486,U.S Dollar,US Gallon,2023-07-02
Louisiana,LA,Houma-Thibodaux,3.08,3.474,3.818,3.55,U.S Dollar,US Gallon,2023-07-02
Louisiana,LA,Lafayette,3.07,3.414,3.756,3.454,U.S Dollar,US Gallon,2023-07-02
Louisiana,LA,Lake Charles,3.084,3.459,3.791,3.537,U.S Dollar,US Gallon,2023-07-02
Louisiana,LA,Monroe,2.954,3.339,3.694,3.364,U.S Dollar,US Gallon,2023-07-02
Louisiana,LA,New Orleans,3.081,3.542,3.921,3.605,U.S Dollar,US Gallon,2023-07-02
Louisiana,LA,Shreveport-Bossier City,3.083,3.409,3.786,3.335,U.S Dollar,US Gallon,2023-07-02
Massachusetts,MA,Barnstable-Yarmouth,3.645,4.184,4.512,4.393,U.S Dollar,US Gallon,2023-07-02
Massachusetts,MA,Boston (MA only),3.578,4.092,4.446,4.235,U.S Dollar,US Gallon,2023-07-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.584,4.107,4.437,4.294,U.S Dollar,US Gallon,2023-07-02
Massachusetts,MA,Pittsfield,3.533,4.071,4.362,4.193,U.S Dollar,US Gallon,2023-07-02
Massachusetts,MA,Seekonk,3.47,3.971,4.3,4.038,U.S Dollar,US Gallon,2023-07-02
Massachusetts,MA,Springfield,3.467,3.937,4.264,3.968,U.S Dollar,US Gallon,2023-07-02
Massachusetts,MA,Worcester,3.526,4.056,4.398,4.109,U.S Dollar,US Gallon,2023-07-02
Maryland,MD,Annapolis,3.493,4.035,4.271,3.738,U.S Dollar,US Gallon,2023-07-02
Maryland,MD,Baltimore,3.493,3.97,4.23,3.726,U.S Dollar,US Gallon,2023-07-02
Maryland,MD,Bowie-St. Charles,3.513,4.15,4.431,3.791,U.S Dollar,US Gallon,2023-07-02
Maryland,MD,Cumberland (MD Only),3.316,3.6,3.761,3.816,U.S Dollar,US Gallon,2023-07-02
Maryland,MD,Frederick,3.465,3.824,4.071,3.721,U.S Dollar,US Gallon,2023-07-02
Maryland,MD,Hagerstown,3.401,3.678,3.896,4.011,U.S Dollar,US Gallon,2023-07-02
Maryland,MD,Salisbury,3.471,3.853,4.12,3.723,U.S Dollar,US Gallon,2023-07-02
Maryland,MD,Washington (MD only),3.565,4.084,4.38,3.898,U.S Dollar,US Gallon,2023-07-02
Maine,ME,Bangor,3.644,4.003,4.442,4.21,U.S Dollar,US Gallon,2023-07-02
Maine,ME,Lewiston-Auburn,3.613,4.005,4.361,4.316,U.S Dollar,US Gallon,2023-07-02
Maine,ME,Portland,3.607,4.014,4.384,4.187,U.S Dollar,US Gallon,2023-07-02
Michigan,MI,Ann Arbor,3.576,4.067,4.535,3.987,U.S Dollar,US Gallon,2023-07-02
Michigan,MI,Benton Harbor,3.463,3.89,4.36,3.839,U.S Dollar,US Gallon,2023-07-02
Michigan,MI,Flint,3.498,3.964,4.411,3.776,U.S Dollar,US Gallon,2023-07-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.505,3.983,4.47,3.689,U.S Dollar,US Gallon,2023-07-02
Michigan,MI,Jackson,3.549,4.019,4.479,3.85,U.S Dollar,US Gallon,2023-07-02
Michigan,MI,Lansing-East Lansing,3.539,4.021,4.506,3.94,U.S Dollar,US Gallon,2023-07-02
Michigan,MI,Marquette,3.586,4.039,4.486,4.043,U.S Dollar,US Gallon,2023-07-02
Michigan,MI,Metro Detroit,3.577,4.1,4.585,4.083,U.S Dollar,US Gallon,2023-07-02
Michigan,MI,Saginaw-Bay City-Midland,3.523,3.973,4.442,3.783,U.S Dollar,US Gallon,2023-07-02
Michigan,MI,Traverse City,3.546,4.021,4.471,3.946,U.S Dollar,US Gallon,2023-07-02
Minnesota,MN,Duluth-Superior (MN only),3.477,3.872,4.17,3.808,U.S Dollar,US Gallon,2023-07-02
Minnesota,MN,Houston County,3.495,0,4.249,3.564,U.S Dollar,US Gallon,2023-07-02
Minnesota,MN,Mankato,3.468,3.767,4.138,3.48,U.S Dollar,US Gallon,2023-07-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.466,3.793,4.155,3.817,U.S Dollar,US Gallon,2023-07-02
Minnesota,MN,Moorhead,3.449,3.677,4.051,3.688,U.S Dollar,US Gallon,2023-07-02
Minnesota,MN,Polk County,3.375,3.549,3.974,3.694,U.S Dollar,US Gallon,2023-07-02
Minnesota,MN,Rochester,3.505,3.76,4.26,3.679,U.S Dollar,US Gallon,2023-07-02
Minnesota,MN,St. Cloud,3.379,3.689,4.092,3.534,U.S Dollar,US Gallon,2023-07-02
Missouri,MO,Cape Girardeau,3.057,3.393,3.754,3.557,U.S Dollar,US Gallon,2023-07-02
Missouri,MO,Columbia,3.37,3.628,3.892,3.615,U.S Dollar,US Gallon,2023-07-02
Missouri,MO,Jefferson City,3.364,3.64,3.95,3.66,U.S Dollar,US Gallon,2023-07-02
Missouri,MO,Joplin,3.157,3.529,3.873,3.469,U.S Dollar,US Gallon,2023-07-02
Missouri,MO,Kansas City (MO only),3.258,3.536,3.823,3.501,U.S Dollar,US Gallon,2023-07-02
Missouri,MO,Springfield,3.246,3.573,3.918,3.46,U.S Dollar,US Gallon,2023-07-02
Missouri,MO,St. Joseph,3.142,3.434,3.687,3.412,U.S Dollar,US Gallon,2023-07-02
Missouri,MO,St. Louis (MO only),3.429,3.732,4.019,3.502,U.S Dollar,US Gallon,2023-07-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.926,3.263,3.627,3.361,U.S Dollar,US Gallon,2023-07-02
Mississippi,MS,Hattiesburg,2.946,3.364,3.735,3.617,U.S Dollar,US Gallon,2023-07-02
Mississippi,MS,Jackson,2.943,3.296,3.662,3.425,U.S Dollar,US Gallon,2023-07-02
Mississippi,MS,South Haven - Olive Branch,2.987,3.411,3.82,3.583,U.S Dollar,US Gallon,2023-07-02
Montana,MT,Billings,3.804,4.074,4.399,4.015,U.S Dollar,US Gallon,2023-07-02
Montana,MT,Great Falls,3.705,3.993,4.271,4.108,U.S Dollar,US Gallon,2023-07-02
Montana,MT,Missoula,3.71,3.986,4.218,4.039,U.S Dollar,US Gallon,2023-07-02
North Carolina,NC,Asheville,3.233,3.606,3.982,3.827,U.S Dollar,US Gallon,2023-07-02
North Carolina,NC,Burlington,3.249,3.632,3.965,3.799,U.S Dollar,US Gallon,2023-07-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.268,3.671,4.02,3.611,U.S Dollar,US Gallon,2023-07-02
North Carolina,NC,Durham-Chapel Hill,3.289,3.682,4.037,3.785,U.S Dollar,US Gallon,2023-07-02
North Carolina,NC,Fayetteville,3.225,3.574,3.96,3.623,U.S Dollar,US Gallon,2023-07-02
North Carolina,NC,Goldsboro,3.212,3.632,3.96,3.702,U.S Dollar,US Gallon,2023-07-02
North Carolina,NC,Greensboro,3.222,3.628,3.932,3.706,U.S Dollar,US Gallon,2023-07-02
