State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Lakeland-Winter Haven,2.985,3.379,3.682,4.013,U.S Dollar,US Gallon,2023-11-27
Florida,FL,Melbourne-Titusville,2.939,3.354,3.688,4.02,U.S Dollar,US Gallon,2023-11-27
Florida,FL,Naples,3.041,3.438,3.837,4.066,U.S Dollar,US Gallon,2023-11-27
Florida,FL,Ocala,3.012,3.394,3.717,4.022,U.S Dollar,US Gallon,2023-11-27
Florida,FL,Panama City,2.896,3.294,3.66,3.921,U.S Dollar,US Gallon,2023-11-27
Florida,FL,Port St. Lucie,3.063,3.471,3.842,4.039,U.S Dollar,US Gallon,2023-11-27
Florida,FL,Punta Gorda,2.973,3.419,3.728,4.03,U.S Dollar,US Gallon,2023-11-27
Florida,FL,Sebastian-Vero Beach,3.031,3.413,3.798,4.052,U.S Dollar,US Gallon,2023-11-27
Florida,FL,Sebring,3.005,3.358,3.674,3.979,U.S Dollar,US Gallon,2023-11-27
Florida,FL,The Villages,2.957,3.355,3.722,3.904,U.S Dollar,US Gallon,2023-11-27
Georgia,GA,Atlanta,2.83,3.259,3.649,3.946,U.S Dollar,US Gallon,2023-11-27
Georgia,GA,Macon,2.748,3.144,3.553,3.838,U.S Dollar,US Gallon,2023-11-27
Georgia,GA,Savannah,2.897,3.345,3.773,3.802,U.S Dollar,US Gallon,2023-11-27
Georgia,GA,Augusta-Aiken (GA only),2.715,3.176,3.521,3.723,U.S Dollar,US Gallon,2023-11-27
Georgia,GA,Columbus (GA only),2.681,3.059,3.432,3.81,U.S Dollar,US Gallon,2023-11-27
Georgia,GA,Albany,2.695,3.042,3.424,3.83,U.S Dollar,US Gallon,2023-11-27
Georgia,GA,Athens,2.726,3.129,3.455,3.793,U.S Dollar,US Gallon,2023-11-27
Georgia,GA,Valdosta,2.763,3.154,3.599,3.67,U.S Dollar,US Gallon,2023-11-27
Georgia,GA,Brunswick,2.766,3.154,3.568,3.871,U.S Dollar,US Gallon,2023-11-27
Georgia,GA,Catoosa-Dade-Walker,2.661,3.15,3.52,3.706,U.S Dollar,US Gallon,2023-11-27
Georgia,GA,Dalton,2.721,3.12,3.473,3.731,U.S Dollar,US Gallon,2023-11-27
Georgia,GA,Gainesville,2.74,3.108,3.502,3.816,U.S Dollar,US Gallon,2023-11-27
Georgia,GA,Hinesville-Fort Stewart,2.828,3.472,3.609,3.798,U.S Dollar,US Gallon,2023-11-27
Georgia,GA,Rome,2.683,3.131,3.522,3.739,U.S Dollar,US Gallon,2023-11-27
Georgia,GA,Warner Robins,2.606,2.938,3.361,3.638,U.S Dollar,US Gallon,2023-11-27
Hawaii,HI,Hilo,4.826,5.118,5.36,5.832,U.S Dollar,US Gallon,2023-11-27
Hawaii,HI,Wailuku,4.815,4.997,5.193,5.546,U.S Dollar,US Gallon,2023-11-27
Hawaii,HI,Honolulu,4.591,4.858,5.096,5.62,U.S Dollar,US Gallon,2023-11-27
Hawaii,HI,Kahului,4.815,4.997,5.193,5.546,U.S Dollar,US Gallon,2023-11-27
Hawaii,HI,Lihue (Kauai),5.27,5.578,5.777,6.404,U.S Dollar,US Gallon,2023-11-27
Iowa,IA,Cedar Rapids,2.826,3.268,3.664,4.09,U.S Dollar,US Gallon,2023-11-27
Iowa,IA,Des Moines,2.733,3.164,3.497,4.057,U.S Dollar,US Gallon,2023-11-27
Iowa,IA,Waterloo-Cedar Falls,2.87,3.205,3.708,4.127,U.S Dollar,US Gallon,2023-11-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.889,3.357,3.792,4.221,U.S Dollar,US Gallon,2023-11-27
Iowa,IA,Sioux City (IA only),2.818,3.251,3.641,4.141,U.S Dollar,US Gallon,2023-11-27
Iowa,IA,Ames,2.996,3.424,3.825,3.938,U.S Dollar,US Gallon,2023-11-27
Iowa,IA,Council Bluffs,2.872,3.173,3.647,4.045,U.S Dollar,US Gallon,2023-11-27
Iowa,IA,Dubuque,3.034,3.48,4.099,4.178,U.S Dollar,US Gallon,2023-11-27
Iowa,IA,Iowa City,2.961,3.487,3.803,4.129,U.S Dollar,US Gallon,2023-11-27
Idaho,ID,Coeur D'Alene,3.788,3.97,4.258,4.297,U.S Dollar,US Gallon,2023-11-27
Idaho,ID,Boise City,3.616,3.794,3.981,4.453,U.S Dollar,US Gallon,2023-11-27
Idaho,ID,Pocatello,3.504,3.731,4.025,4.457,U.S Dollar,US Gallon,2023-11-27
Idaho,ID,Franklin,3.452,3.749,4.061,4.329,U.S Dollar,US Gallon,2023-11-27
Idaho,ID,Idaho Falls,3.573,3.826,4.047,4.493,U.S Dollar,US Gallon,2023-11-27
Idaho,ID,Lewiston,3.846,4.093,4.286,4.576,U.S Dollar,US Gallon,2023-11-27
Idaho,ID,Twin Falls,3.561,3.866,4.105,4.572,U.S Dollar,US Gallon,2023-11-27
Illinois,IL,Bloomington-Normal,3.317,3.8,4.131,4.133,U.S Dollar,US Gallon,2023-11-27
Illinois,IL,Champaign-Urbana,3.361,3.838,4.134,4.125,U.S Dollar,US Gallon,2023-11-27
Illinois,IL,Chicago Metro,3.523,4.025,4.501,4.331,U.S Dollar,US Gallon,2023-11-27
Illinois,IL,Decatur,3.202,3.694,4.089,4.053,U.S Dollar,US Gallon,2023-11-27
Illinois,IL,Peoria-Pekin,3.326,3.794,4.14,4.237,U.S Dollar,US Gallon,2023-11-27
Illinois,IL,Rockford,3.393,3.871,4.269,4.131,U.S Dollar,US Gallon,2023-11-27
Illinois,IL,Springfield,3.346,3.805,4.163,4.106,U.S Dollar,US Gallon,2023-11-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.599,4.05,4.406,4.321,U.S Dollar,US Gallon,2023-11-27
Illinois,IL,East Saint Louis,3.354,3.797,4.116,4.194,U.S Dollar,US Gallon,2023-11-27
Illinois,IL,Quincy,3.268,3.569,3.874,3.989,U.S Dollar,US Gallon,2023-11-27
Illinois,IL,Danville,3.29,3.74,4.094,4.098,U.S Dollar,US Gallon,2023-11-27
Illinois,IL,City of Chicago,3.891,4.431,4.945,4.684,U.S Dollar,US Gallon,2023-11-27
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-11-27
Illinois,IL,Carbondale-Marion,3.163,3.556,3.906,4.231,U.S Dollar,US Gallon,2023-11-27
Illinois,IL,Elgin,3.385,3.891,4.335,4.222,U.S Dollar,US Gallon,2023-11-27
Illinois,IL,Kankakee-Bradley,3.178,3.666,4.002,4.168,U.S Dollar,US Gallon,2023-11-27
Illinois,IL,Lake County,3.331,3.828,4.343,4.167,U.S Dollar,US Gallon,2023-11-27
Indiana,IN,Bloomington,3.309,3.841,4.305,4.43,U.S Dollar,US Gallon,2023-11-27
Indiana,IN,Fort Wayne,3.066,3.6,4.101,4.291,U.S Dollar,US Gallon,2023-11-27
Indiana,IN,Gary,3.05,3.549,4.017,4.318,U.S Dollar,US Gallon,2023-11-27
Indiana,IN,Indianapolis,3.102,3.641,4.117,4.368,U.S Dollar,US Gallon,2023-11-27
Indiana,IN,South Bend,3.099,3.644,4.124,4.336,U.S Dollar,US Gallon,2023-11-27
Indiana,IN,Terre Haute,3.106,3.568,4.011,4.359,U.S Dollar,US Gallon,2023-11-27
Indiana,IN,Clarksville,3.121,3.539,3.934,4.286,U.S Dollar,US Gallon,2023-11-27
Indiana,IN,Columbus,3.147,3.662,4.095,4.271,U.S Dollar,US Gallon,2023-11-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.11,3.583,4.067,4.329,U.S Dollar,US Gallon,2023-11-27
Indiana,IN,Elkhart,3.128,3.658,4.084,4.245,U.S Dollar,US Gallon,2023-11-27
Indiana,IN,Evansville,3.032,3.466,3.828,4.296,U.S Dollar,US Gallon,2023-11-27
Indiana,IN,Kokomo,3.22,3.765,4.219,4.33,U.S Dollar,US Gallon,2023-11-27
Indiana,IN,Lafayette,3.279,3.837,4.277,4.424,U.S Dollar,US Gallon,2023-11-27
Indiana,IN,Michigan City-La Porte,3.07,3.572,4.076,4.275,U.S Dollar,US Gallon,2023-11-27
Indiana,IN,Muncie,3.117,3.588,4.034,4.357,U.S Dollar,US Gallon,2023-11-27
Kansas,KS,Lawrence,2.884,3.266,3.599,4.063,U.S Dollar,US Gallon,2023-11-27
Kansas,KS,Topeka,2.932,3.29,3.633,4.152,U.S Dollar,US Gallon,2023-11-27
Kansas,KS,Wichita,2.947,3.179,3.457,3.986,U.S Dollar,US Gallon,2023-11-27
Kansas,KS,Kansas City (KS only),2.787,3.079,3.378,4.024,U.S Dollar,US Gallon,2023-11-27
Kansas,KS,Manhattan,2.977,3.312,3.712,3.881,U.S Dollar,US Gallon,2023-11-27
Kentucky,KY,Lexington,2.991,3.519,3.883,4.025,U.S Dollar,US Gallon,2023-11-27
Kentucky,KY,Owensboro,2.78,3.329,3.732,4.017,U.S Dollar,US Gallon,2023-11-27
Kentucky,KY,Huntington-Ashland (KY only),3.051,3.568,4.027,4.187,U.S Dollar,US Gallon,2023-11-27
Kentucky,KY,Louisville (KY only),3.054,3.525,3.96,3.996,U.S Dollar,US Gallon,2023-11-27
Kentucky,KY,Covington,2.988,3.499,3.945,3.892,U.S Dollar,US Gallon,2023-11-27
Kentucky,KY,Bowling Green,2.889,3.317,3.667,3.906,U.S Dollar,US Gallon,2023-11-27
Kentucky,KY,Elizabethtown-Fort Knox,2.907,3.358,3.773,3.896,U.S Dollar,US Gallon,2023-11-27
Kentucky,KY,Henderson,2.605,2.981,3.359,3.897,U.S Dollar,US Gallon,2023-11-27
Kentucky,KY,Hopkinsville,2.854,3.25,3.571,4.056,U.S Dollar,US Gallon,2023-11-27
Louisiana,LA,Baton Rouge,2.768,3.124,3.5,3.772,U.S Dollar,US Gallon,2023-11-27
Louisiana,LA,Lafayette,2.836,3.145,3.565,3.819,U.S Dollar,US Gallon,2023-11-27
Louisiana,LA,Lake Charles,2.88,3.204,3.651,3.804,U.S Dollar,US Gallon,2023-11-27
Louisiana,LA,New Orleans,2.891,3.488,3.813,3.981,U.S Dollar,US Gallon,2023-11-27
Louisiana,LA,Shreveport-Bossier City,2.681,3.031,3.354,3.653,U.S Dollar,US Gallon,2023-11-27
Louisiana,LA,Alexandria,2.79,3.18,3.545,3.845,U.S Dollar,US Gallon,2023-11-27
Louisiana,LA,Hammond,2.791,3.194,3.608,3.777,U.S Dollar,US Gallon,2023-11-27
Louisiana,LA,Houma-Thibodaux,2.847,3.331,3.642,3.855,U.S Dollar,US Gallon,2023-11-27
Louisiana,LA,Monroe,2.613,2.984,3.331,3.61,U.S Dollar,US Gallon,2023-11-27
Massachusetts,MA,Barnstable-Yarmouth,3.519,4.047,4.419,4.45,U.S Dollar,US Gallon,2023-11-27
Massachusetts,MA,Pittsfield,3.446,4.077,4.371,4.374,U.S Dollar,US Gallon,2023-11-27
Massachusetts,MA,Springfield,3.267,3.891,4.21,4.305,U.S Dollar,US Gallon,2023-11-27
Massachusetts,MA,Boston (MA only),3.423,3.975,4.36,4.403,U.S Dollar,US Gallon,2023-11-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.467,4.009,4.387,4.441,U.S Dollar,US Gallon,2023-11-27
Massachusetts,MA,Seekonk,3.244,3.804,4.138,4.263,U.S Dollar,US Gallon,2023-11-27
Massachusetts,MA,Worcester,3.378,3.978,4.329,4.286,U.S Dollar,US Gallon,2023-11-27
Maryland,MD,Salisbury,3.211,3.649,3.992,4.184,U.S Dollar,US Gallon,2023-11-27
Maryland,MD,Baltimore,3.227,3.747,4.049,4.181,U.S Dollar,US Gallon,2023-11-27
Maryland,MD,Hagerstown,3.161,3.537,3.85,4.196,U.S Dollar,US Gallon,2023-11-27
Maryland,MD,Washington (MD only),3.312,3.863,4.186,4.276,U.S Dollar,US Gallon,2023-11-27
Maryland,MD,Cumberland (MD Only),3.299,3.604,3.975,4.366,U.S Dollar,US Gallon,2023-11-27
Maryland,MD,Bowie-St. Charles,3.255,3.969,4.227,4.239,U.S Dollar,US Gallon,2023-11-27
Maryland,MD,Annapolis,3.23,3.818,4.092,4.19,U.S Dollar,US Gallon,2023-11-27
Maryland,MD,Frederick,3.191,3.6,3.896,4.113,U.S Dollar,US Gallon,2023-11-27
Maine,ME,Bangor,3.416,3.801,4.2,4.487,U.S Dollar,US Gallon,2023-11-27
Maine,ME,Lewiston-Auburn,3.293,3.787,4.154,4.427,U.S Dollar,US Gallon,2023-11-27
Maine,ME,Portland,3.389,3.828,4.228,4.391,U.S Dollar,US Gallon,2023-11-27
Michigan,MI,Traverse City,3.163,3.665,4.164,4.262,U.S Dollar,US Gallon,2023-11-27
Michigan,MI,Ann Arbor,3.231,3.751,4.231,4.31,U.S Dollar,US Gallon,2023-11-27
Michigan,MI,Benton Harbor,3.097,3.634,4.096,4.23,U.S Dollar,US Gallon,2023-11-27
Michigan,MI,Metro Detroit,3.212,3.795,4.298,4.299,U.S Dollar,US Gallon,2023-11-27
Michigan,MI,Flint,3.138,3.629,4.127,4.212,U.S Dollar,US Gallon,2023-11-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.067,3.554,4.044,4.191,U.S Dollar,US Gallon,2023-11-27
Michigan,MI,Jackson,3.282,3.857,4.332,4.277,U.S Dollar,US Gallon,2023-11-27
Michigan,MI,Lansing-East Lansing,3.141,3.639,4.125,4.356,U.S Dollar,US Gallon,2023-11-27
Michigan,MI,Saginaw-Bay City-Midland,3.171,3.64,4.17,4.216,U.S Dollar,US Gallon,2023-11-27
Michigan,MI,Marquette,3.297,3.829,4.219,4.343,U.S Dollar,US Gallon,2023-11-27
Minnesota,MN,Rochester,3.069,3.38,3.855,4.213,U.S Dollar,US Gallon,2023-11-27
Minnesota,MN,St. Cloud,2.948,3.28,3.707,4.145,U.S Dollar,US Gallon,2023-11-27
Minnesota,MN,Duluth-Superior (MN only),2.951,3.231,3.653,4.356,U.S Dollar,US Gallon,2023-11-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.12,3.475,3.863,4.322,U.S Dollar,US Gallon,2023-11-27
Minnesota,MN,Houston County,3.026,0,3.923,4.047,U.S Dollar,US Gallon,2023-11-27
Minnesota,MN,Mankato,3.032,3.366,3.783,3.675,U.S Dollar,US Gallon,2023-11-27
Minnesota,MN,Moorhead,3.079,3.318,3.78,4.328,U.S Dollar,US Gallon,2023-11-27
Minnesota,MN,Polk County,3.06,3.332,3.802,4.246,U.S Dollar,US Gallon,2023-11-27
Missouri,MO,Columbia,2.923,3.213,3.465,3.89,U.S Dollar,US Gallon,2023-11-27
Missouri,MO,St. Joseph,2.744,3.026,3.343,3.728,U.S Dollar,US Gallon,2023-11-27
Missouri,MO,Springfield,2.795,3.146,3.465,3.989,U.S Dollar,US Gallon,2023-11-27
Missouri,MO,Kansas City (MO only),2.726,3.012,3.32,3.959,U.S Dollar,US Gallon,2023-11-27
Missouri,MO,St. Louis (MO only),2.914,3.258,3.558,3.848,U.S Dollar,US Gallon,2023-11-27
Missouri,MO,Cape Girardeau,2.94,3.227,3.585,4.04,U.S Dollar,US Gallon,2023-11-27
Missouri,MO,Jefferson City,3.041,3.317,3.665,4.01,U.S Dollar,US Gallon,2023-11-27
Missouri,MO,Joplin,2.625,3.016,3.412,3.854,U.S Dollar,US Gallon,2023-11-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.636,2.975,3.33,3.639,U.S Dollar,US Gallon,2023-11-27
Mississippi,MS,Jackson,2.723,3.064,3.456,3.754,U.S Dollar,US Gallon,2023-11-27
Mississippi,MS,Hattiesburg,2.799,3.251,3.563,3.859,U.S Dollar,US Gallon,2023-11-27
Mississippi,MS,South Haven - Olive Branch,2.749,3.189,3.583,3.797,U.S Dollar,US Gallon,2023-11-27
Montana,MT,Billings,3.205,3.49,3.857,3.905,U.S Dollar,US Gallon,2023-11-27
Montana,MT,Great Falls,3.177,3.457,3.696,3.919,U.S Dollar,US Gallon,2023-11-27
Montana,MT,Missoula,3.161,3.462,3.674,3.996,U.S Dollar,US Gallon,2023-11-27
North Carolina,NC,Asheville,3.225,3.678,4.049,4.204,U.S Dollar,US Gallon,2023-11-27
North Carolina,NC,Fayetteville,2.982,3.351,3.729,3.897,U.S Dollar,US Gallon,2023-11-27
North Carolina,NC,Greensboro,3.065,3.482,3.849,4.095,U.S Dollar,US Gallon,2023-11-27
North Carolina,NC,Raleigh,3.072,3.471,3.836,4.11,U.S Dollar,US Gallon,2023-11-27
North Carolina,NC,Wilmington,3.019,3.446,3.816,4.037,U.S Dollar,US Gallon,2023-11-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.996,3.409,3.775,4.091,U.S Dollar,US Gallon,2023-11-27
North Carolina,NC,Burlington,3.044,3.493,3.854,4.035,U.S Dollar,US Gallon,2023-11-27
