State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Indiana,IN,Michigan City-La Porte,3.293,3.81,4.313,4.312,U.S Dollar,US Gallon,2023-10-25
Indiana,IN,Muncie,3.377,3.865,4.257,4.417,U.S Dollar,US Gallon,2023-10-25
Kansas,KS,Lawrence,3.394,3.718,4.103,4.724,U.S Dollar,US Gallon,2023-10-25
Kansas,KS,Topeka,3.321,3.656,4.023,4.726,U.S Dollar,US Gallon,2023-10-25
Kansas,KS,Wichita,3.386,3.647,3.894,4.651,U.S Dollar,US Gallon,2023-10-25
Kansas,KS,Kansas City (KS only),3.256,3.587,3.885,4.664,U.S Dollar,US Gallon,2023-10-25
Kansas,KS,Manhattan,3.347,3.713,4.073,4.84,U.S Dollar,US Gallon,2023-10-25
Kentucky,KY,Lexington,3.285,3.789,4.211,4.246,U.S Dollar,US Gallon,2023-10-25
Kentucky,KY,Owensboro,3.009,3.58,3.969,4.139,U.S Dollar,US Gallon,2023-10-25
Kentucky,KY,Huntington-Ashland (KY only),3.218,3.752,4.277,4.359,U.S Dollar,US Gallon,2023-10-25
Kentucky,KY,Louisville (KY only),3.267,3.735,4.153,4.225,U.S Dollar,US Gallon,2023-10-25
Kentucky,KY,Covington,3.174,3.682,4.104,4.063,U.S Dollar,US Gallon,2023-10-25
Kentucky,KY,Bowling Green,3.166,3.595,3.915,4.186,U.S Dollar,US Gallon,2023-10-25
Kentucky,KY,Elizabethtown-Fort Knox,3.094,3.501,3.866,4.075,U.S Dollar,US Gallon,2023-10-25
Kentucky,KY,Henderson,2.879,3.29,3.758,3.978,U.S Dollar,US Gallon,2023-10-25
Kentucky,KY,Hopkinsville,3.096,3.584,3.957,4.213,U.S Dollar,US Gallon,2023-10-25
Louisiana,LA,Baton Rouge,3.035,3.45,3.811,4.059,U.S Dollar,US Gallon,2023-10-25
Louisiana,LA,Lafayette,3.077,3.436,3.803,4.048,U.S Dollar,US Gallon,2023-10-25
Louisiana,LA,Lake Charles,3.163,3.575,3.948,4.045,U.S Dollar,US Gallon,2023-10-25
Louisiana,LA,New Orleans,3.125,3.631,3.991,4.171,U.S Dollar,US Gallon,2023-10-25
Louisiana,LA,Shreveport-Bossier City,2.972,3.344,3.696,3.981,U.S Dollar,US Gallon,2023-10-25
Louisiana,LA,Alexandria,3.067,3.462,3.849,4.076,U.S Dollar,US Gallon,2023-10-25
Louisiana,LA,Hammond,3.086,3.52,3.897,4.106,U.S Dollar,US Gallon,2023-10-25
Louisiana,LA,Houma-Thibodaux,3.144,3.547,3.901,4.021,U.S Dollar,US Gallon,2023-10-25
Louisiana,LA,Monroe,2.907,3.297,3.643,3.964,U.S Dollar,US Gallon,2023-10-25
Massachusetts,MA,Barnstable-Yarmouth,3.7,4.236,4.593,4.576,U.S Dollar,US Gallon,2023-10-25
Massachusetts,MA,Pittsfield,3.653,4.239,4.476,4.524,U.S Dollar,US Gallon,2023-10-25
Massachusetts,MA,Springfield,3.5,4.046,4.356,4.437,U.S Dollar,US Gallon,2023-10-25
Massachusetts,MA,Boston (MA only),3.622,4.206,4.552,4.512,U.S Dollar,US Gallon,2023-10-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.641,4.186,4.549,4.555,U.S Dollar,US Gallon,2023-10-25
Massachusetts,MA,Seekonk,3.471,4.014,4.349,4.381,U.S Dollar,US Gallon,2023-10-25
Massachusetts,MA,Worcester,3.579,4.176,4.521,4.422,U.S Dollar,US Gallon,2023-10-25
Maryland,MD,Salisbury,3.299,3.732,4.087,4.372,U.S Dollar,US Gallon,2023-10-25
Maryland,MD,Baltimore,3.33,3.863,4.16,4.395,U.S Dollar,US Gallon,2023-10-25
Maryland,MD,Hagerstown,3.336,3.691,3.998,4.351,U.S Dollar,US Gallon,2023-10-25
Maryland,MD,Washington (MD only),3.472,4.03,4.322,4.474,U.S Dollar,US Gallon,2023-10-25
Maryland,MD,Cumberland (MD Only),3.423,3.724,4.013,4.333,U.S Dollar,US Gallon,2023-10-25
Maryland,MD,Bowie-St. Charles,3.418,4.128,4.372,4.452,U.S Dollar,US Gallon,2023-10-25
Maryland,MD,Annapolis,3.333,3.928,4.184,4.408,U.S Dollar,US Gallon,2023-10-25
Maryland,MD,Frederick,3.299,3.7,4.033,4.362,U.S Dollar,US Gallon,2023-10-25
Maine,ME,Bangor,3.553,3.9,4.38,4.493,U.S Dollar,US Gallon,2023-10-25
Maine,ME,Lewiston-Auburn,3.531,3.969,4.302,4.475,U.S Dollar,US Gallon,2023-10-25
Maine,ME,Portland,3.641,4.09,4.48,4.504,U.S Dollar,US Gallon,2023-10-25
Michigan,MI,Traverse City,3.427,3.918,4.387,4.262,U.S Dollar,US Gallon,2023-10-25
Michigan,MI,Ann Arbor,3.468,4.006,4.468,4.369,U.S Dollar,US Gallon,2023-10-25
Michigan,MI,Benton Harbor,3.299,3.788,4.301,4.305,U.S Dollar,US Gallon,2023-10-25
Michigan,MI,Metro Detroit,3.406,3.977,4.454,4.353,U.S Dollar,US Gallon,2023-10-25
Michigan,MI,Flint,3.266,3.761,4.241,4.293,U.S Dollar,US Gallon,2023-10-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.289,3.784,4.287,4.293,U.S Dollar,US Gallon,2023-10-25
Michigan,MI,Jackson,3.459,4.018,4.527,4.327,U.S Dollar,US Gallon,2023-10-25
Michigan,MI,Lansing-East Lansing,3.377,3.896,4.38,4.397,U.S Dollar,US Gallon,2023-10-25
Michigan,MI,Saginaw-Bay City-Midland,3.342,3.802,4.349,4.271,U.S Dollar,US Gallon,2023-10-25
Michigan,MI,Marquette,3.472,3.943,4.385,4.38,U.S Dollar,US Gallon,2023-10-25
Minnesota,MN,Rochester,3.429,3.678,4.222,4.842,U.S Dollar,US Gallon,2023-10-25
Minnesota,MN,St. Cloud,3.328,3.682,4.074,4.849,U.S Dollar,US Gallon,2023-10-25
Minnesota,MN,Duluth-Superior (MN only),3.438,3.855,4.168,4.898,U.S Dollar,US Gallon,2023-10-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.431,3.785,4.17,4.877,U.S Dollar,US Gallon,2023-10-25
Minnesota,MN,Houston County,3.417,0,4.287,4.319,U.S Dollar,US Gallon,2023-10-25
Minnesota,MN,Mankato,3.474,3.744,4.194,4.959,U.S Dollar,US Gallon,2023-10-25
Minnesota,MN,Moorhead,3.499,3.765,4.258,4.925,U.S Dollar,US Gallon,2023-10-25
Minnesota,MN,Polk County,3.504,3.763,4.168,4.71,U.S Dollar,US Gallon,2023-10-25
Missouri,MO,Columbia,3.319,3.581,3.869,4.386,U.S Dollar,US Gallon,2023-10-25
Missouri,MO,St. Joseph,3.163,3.482,3.75,4.821,U.S Dollar,US Gallon,2023-10-25
Missouri,MO,Springfield,3.149,3.496,3.845,4.616,U.S Dollar,US Gallon,2023-10-25
Missouri,MO,Kansas City (MO only),3.183,3.474,3.766,4.696,U.S Dollar,US Gallon,2023-10-25
Missouri,MO,St. Louis (MO only),3.261,3.595,3.888,4.084,U.S Dollar,US Gallon,2023-10-25
Missouri,MO,Cape Girardeau,3.116,3.398,3.773,4.13,U.S Dollar,US Gallon,2023-10-25
Missouri,MO,Jefferson City,3.4,3.685,4.001,4.469,U.S Dollar,US Gallon,2023-10-25
Missouri,MO,Joplin,3.047,3.408,3.808,4.682,U.S Dollar,US Gallon,2023-10-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.931,3.261,3.62,3.921,U.S Dollar,US Gallon,2023-10-25
Mississippi,MS,Jackson,2.966,3.337,3.683,3.981,U.S Dollar,US Gallon,2023-10-25
Mississippi,MS,Hattiesburg,3.084,3.479,3.896,3.974,U.S Dollar,US Gallon,2023-10-25
Mississippi,MS,South Haven - Olive Branch,2.954,3.466,3.821,4.03,U.S Dollar,US Gallon,2023-10-25
Montana,MT,Billings,3.874,4.184,4.514,4.786,U.S Dollar,US Gallon,2023-10-25
Montana,MT,Great Falls,3.764,4.064,4.302,4.785,U.S Dollar,US Gallon,2023-10-25
Montana,MT,Missoula,3.826,4.105,4.343,4.786,U.S Dollar,US Gallon,2023-10-25
North Carolina,NC,Asheville,3.424,3.835,4.228,4.313,U.S Dollar,US Gallon,2023-10-25
North Carolina,NC,Fayetteville,3.126,3.485,3.884,4.159,U.S Dollar,US Gallon,2023-10-25
North Carolina,NC,Greensboro,3.212,3.623,3.986,4.253,U.S Dollar,US Gallon,2023-10-25
North Carolina,NC,Raleigh,3.218,3.614,3.962,4.286,U.S Dollar,US Gallon,2023-10-25
North Carolina,NC,Wilmington,3.203,3.645,4.001,4.157,U.S Dollar,US Gallon,2023-10-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.253,3.676,4.031,4.268,U.S Dollar,US Gallon,2023-10-25
North Carolina,NC,Burlington,3.184,3.575,3.961,4.311,U.S Dollar,US Gallon,2023-10-25
