State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,3.573,3.863,4.128,3.873,U.S Dollar,US Gallon,2023-07-10
Arizona,AZ,Prescott,3.895,4.24,4.508,4.078,U.S Dollar,US Gallon,2023-07-10
Arizona,AZ,Scottsdale,4.128,4.457,4.729,4.24,U.S Dollar,US Gallon,2023-07-10
Arizona,AZ,Sierra Vista-Douglas,3.494,3.684,4.023,3.867,U.S Dollar,US Gallon,2023-07-10
Arizona,AZ,Tucson,3.569,3.866,4.131,3.877,U.S Dollar,US Gallon,2023-07-10
Arizona,AZ,West Valley,3.925,4.222,4.515,3.966,U.S Dollar,US Gallon,2023-07-10
Arizona,AZ,Yuma,3.748,4.066,4.325,4.279,U.S Dollar,US Gallon,2023-07-10
California,CA,Bakersfield,4.854,5.052,5.216,5.267,U.S Dollar,US Gallon,2023-07-10
California,CA,Chico-Paradise,4.64,4.911,4.989,4.7,U.S Dollar,US Gallon,2023-07-10
California,CA,El Centro,4.702,4.841,5.031,4.926,U.S Dollar,US Gallon,2023-07-10
California,CA,Fresno,4.801,5.02,5.193,5.107,U.S Dollar,US Gallon,2023-07-10
California,CA,Hanford-Corcoran,4.863,4.723,4.98,5.065,U.S Dollar,US Gallon,2023-07-10
California,CA,Los Angeles-Long Beach,4.958,5.167,5.304,5.133,U.S Dollar,US Gallon,2023-07-10
California,CA,Madera-Chowchilla,4.769,5.02,5.254,5.042,U.S Dollar,US Gallon,2023-07-10
California,CA,Merced,4.713,4.915,5.118,5.033,U.S Dollar,US Gallon,2023-07-10
California,CA,Modesto,4.628,4.831,5.047,5.09,U.S Dollar,US Gallon,2023-07-10
California,CA,Napa,4.95,5.072,5.258,5.397,U.S Dollar,US Gallon,2023-07-10
California,CA,Oakland,4.844,5.046,5.209,5.128,U.S Dollar,US Gallon,2023-07-10
California,CA,Orange County,4.901,5.109,5.229,4.939,U.S Dollar,US Gallon,2023-07-10
California,CA,Redding,4.723,4.816,4.937,4.62,U.S Dollar,US Gallon,2023-07-10
California,CA,Riverside,4.813,5.026,5.188,4.885,U.S Dollar,US Gallon,2023-07-10
California,CA,Sacramento,4.768,4.977,5.16,4.939,U.S Dollar,US Gallon,2023-07-10
California,CA,Salinas,4.956,5.151,5.325,5.369,U.S Dollar,US Gallon,2023-07-10
California,CA,San Bernardino,4.857,5.025,5.217,4.91,U.S Dollar,US Gallon,2023-07-10
California,CA,San Diego,4.923,5.14,5.288,4.929,U.S Dollar,US Gallon,2023-07-10
California,CA,San Francisco,4.956,5.117,5.312,5.246,U.S Dollar,US Gallon,2023-07-10
California,CA,San Jose,4.825,5.038,5.191,5.169,U.S Dollar,US Gallon,2023-07-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.15,5.323,5.51,5.655,U.S Dollar,US Gallon,2023-07-10
California,CA,San Rafael,4.936,5.103,5.271,5.145,U.S Dollar,US Gallon,2023-07-10
California,CA,Santa Barbara-Santa Maria-Lompoc,4.928,5.067,5.221,5.311,U.S Dollar,US Gallon,2023-07-10
California,CA,Santa Cruz-Watsonville,4.844,5.035,5.238,5.406,U.S Dollar,US Gallon,2023-07-10
California,CA,Santa Rosa,4.974,5.17,5.336,5.169,U.S Dollar,US Gallon,2023-07-10
California,CA,Stockton-Lodi,4.671,4.909,5.069,4.94,U.S Dollar,US Gallon,2023-07-10
California,CA,Vallejo-Fairfield,4.822,5.08,5.225,5.038,U.S Dollar,US Gallon,2023-07-10
California,CA,Ventura,4.951,5.146,5.303,5.307,U.S Dollar,US Gallon,2023-07-10
California,CA,Visalia-Tulare-Porterville,4.849,5.057,5.306,5.032,U.S Dollar,US Gallon,2023-07-10
California,CA,Yolo,4.73,4.9,5.147,4.75,U.S Dollar,US Gallon,2023-07-10
California,CA,Yuba City,4.513,4.742,4.984,4.702,U.S Dollar,US Gallon,2023-07-10
Colorado,CO,Boulder-Longmont,3.727,4.116,4.41,3.806,U.S Dollar,US Gallon,2023-07-10
Colorado,CO,Colorado Springs,3.764,4.165,4.445,3.822,U.S Dollar,US Gallon,2023-07-10
Colorado,CO,Denver,3.759,4.159,4.459,3.789,U.S Dollar,US Gallon,2023-07-10
Colorado,CO,Durango,3.667,3.901,4.178,4.118,U.S Dollar,US Gallon,2023-07-10
Colorado,CO,Fort Collins-Loveland,3.774,4.16,4.467,3.923,U.S Dollar,US Gallon,2023-07-10
Colorado,CO,Glenwood Springs,4.025,4.381,4.537,4.289,U.S Dollar,US Gallon,2023-07-10
Colorado,CO,Grand Junction (CO only),3.748,4.063,4.35,3.945,U.S Dollar,US Gallon,2023-07-10
Colorado,CO,Greeley,3.715,4.079,4.381,3.781,U.S Dollar,US Gallon,2023-07-10
Colorado,CO,Pueblo,3.921,4.316,4.604,4.085,U.S Dollar,US Gallon,2023-07-10
Colorado,CO,Vail,4.211,4.521,4.801,4.187,U.S Dollar,US Gallon,2023-07-10
Connecticut,CT,Bridgeport,3.677,4.148,4.548,4.163,U.S Dollar,US Gallon,2023-07-10
Connecticut,CT,Hartford,3.592,4.061,4.48,4.02,U.S Dollar,US Gallon,2023-07-10
Connecticut,CT,Lower Fairfield County,3.649,4.109,4.483,4.162,U.S Dollar,US Gallon,2023-07-10
Connecticut,CT,New Haven-Meriden,3.609,4.068,4.419,4.054,U.S Dollar,US Gallon,2023-07-10
Connecticut,CT,New London-Norwich (CT only),3.611,4.073,4.476,4.115,U.S Dollar,US Gallon,2023-07-10
Connecticut,CT,Windham,3.647,4.072,4.475,4.02,U.S Dollar,US Gallon,2023-07-10
District of Columbia,DC,Washington (DC only),3.692,4.195,4.592,4.139,U.S Dollar,US Gallon,2023-07-10
District of Columbia,DC,Washington (Entire Metro Average),3.527,3.993,4.324,3.867,U.S Dollar,US Gallon,2023-07-10
Delaware,DE,Dover,3.478,3.839,4.244,3.74,U.S Dollar,US Gallon,2023-07-10
Delaware,DE,Milford-Seaford,3.473,3.817,4.109,3.724,U.S Dollar,US Gallon,2023-07-10
Delaware,DE,Wilmington-Newark (DE only),3.464,4.041,4.26,3.697,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Bradenton-Sarasota-Venice,3.484,3.866,4.173,3.661,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Crestview-Fort Walton Beach,3.183,3.535,3.922,3.524,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Daytona Beach,3.469,3.841,4.176,3.615,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Fort Lauderdale,3.482,3.869,4.176,3.698,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Fort Myers-Cape Coral,3.486,3.869,4.184,3.725,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Gainesville,3.463,3.86,4.234,3.693,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Homosassa Springs,3.507,3.846,4.247,3.659,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Jacksonville,3.454,3.824,4.174,3.604,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Lakeland-Winter Haven,3.473,3.846,4.15,3.598,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Melbourne-Titusville,3.462,3.849,4.166,3.698,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Miami,3.453,3.792,4.029,3.69,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Naples,3.514,3.899,4.23,3.698,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Ocala,3.497,3.86,4.213,3.603,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Orlando,3.475,3.844,4.104,3.574,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Panama City,3.232,3.636,3.963,3.522,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Pensacola,3.159,3.544,3.88,3.504,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Port St. Lucie,3.506,3.87,4.181,3.722,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Punta Gorda,3.461,3.873,4.18,3.733,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Sebastian-Vero Beach,3.489,3.847,4.182,3.739,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Sebring,3.495,3.84,4.139,3.574,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Tallahassee,3.404,3.797,4.196,3.771,U.S Dollar,US Gallon,2023-07-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.492,3.859,4.171,3.577,U.S Dollar,US Gallon,2023-07-10
Florida,FL,The Villages,3.501,3.859,4.271,3.554,U.S Dollar,US Gallon,2023-07-10
Florida,FL,West Palm Beach-Boca Raton,3.598,3.981,4.302,3.802,U.S Dollar,US Gallon,2023-07-10
Georgia,GA,Albany,3.223,3.526,3.913,3.497,U.S Dollar,US Gallon,2023-07-10
Georgia,GA,Athens,3.226,3.583,3.947,3.64,U.S Dollar,US Gallon,2023-07-10
Georgia,GA,Atlanta,3.287,3.676,4.063,3.721,U.S Dollar,US Gallon,2023-07-10
Georgia,GA,Augusta-Aiken (GA only),3.267,3.723,4.088,3.645,U.S Dollar,US Gallon,2023-07-10
Georgia,GA,Brunswick,3.29,3.698,4.059,3.664,U.S Dollar,US Gallon,2023-07-10
Georgia,GA,Catoosa-Dade-Walker,3.151,3.561,3.909,3.655,U.S Dollar,US Gallon,2023-07-10
Georgia,GA,Columbus (GA only),3.184,3.564,3.925,3.57,U.S Dollar,US Gallon,2023-07-10
Georgia,GA,Dalton,3.224,3.674,3.997,3.499,U.S Dollar,US Gallon,2023-07-10
Georgia,GA,Gainesville,3.228,3.579,3.946,3.595,U.S Dollar,US Gallon,2023-07-10
Georgia,GA,Hinesville-Fort Stewart,3.314,3.722,4.172,3.74,U.S Dollar,US Gallon,2023-07-10
Georgia,GA,Macon,3.257,3.663,4.05,3.726,U.S Dollar,US Gallon,2023-07-10
Georgia,GA,Rome,3.216,3.642,3.986,3.575,U.S Dollar,US Gallon,2023-07-10
Georgia,GA,Savannah,3.333,3.738,4.122,3.786,U.S Dollar,US Gallon,2023-07-10
Georgia,GA,Valdosta,3.164,3.578,3.918,3.494,U.S Dollar,US Gallon,2023-07-10
Georgia,GA,Warner Robins,3.172,3.514,3.924,3.47,U.S Dollar,US Gallon,2023-07-10
Hawaii,HI,Hilo,4.722,4.959,5.218,5.965,U.S Dollar,US Gallon,2023-07-10
Hawaii,HI,Honolulu,4.575,4.834,5.096,5.593,U.S Dollar,US Gallon,2023-07-10
Hawaii,HI,Kahului,4.812,5.069,5.3,5.798,U.S Dollar,US Gallon,2023-07-10
Hawaii,HI,Lihue (Kauai),5.185,5.59,5.725,6.459,U.S Dollar,US Gallon,2023-07-10
Hawaii,HI,Wailuku,4.812,5.069,5.3,5.798,U.S Dollar,US Gallon,2023-07-10
Iowa,IA,Ames,3.444,3.949,4.253,3.486,U.S Dollar,US Gallon,2023-07-10
Iowa,IA,Cedar Rapids,3.257,3.675,4.085,3.704,U.S Dollar,US Gallon,2023-07-10
Iowa,IA,Council Bluffs,3.292,3.54,4.082,3.495,U.S Dollar,US Gallon,2023-07-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.268,3.636,4.124,3.704,U.S Dollar,US Gallon,2023-07-10
Iowa,IA,Des Moines,3.249,3.65,3.979,3.498,U.S Dollar,US Gallon,2023-07-10
Iowa,IA,Dubuque,3.498,3.867,4.325,3.711,U.S Dollar,US Gallon,2023-07-10
Iowa,IA,Iowa City,3.389,3.733,4.17,3.689,U.S Dollar,US Gallon,2023-07-10
Iowa,IA,Sioux City (IA only),3.212,3.611,3.979,3.627,U.S Dollar,US Gallon,2023-07-10
Iowa,IA,Waterloo-Cedar Falls,3.294,3.695,4.086,3.719,U.S Dollar,US Gallon,2023-07-10
Idaho,ID,Boise City,3.878,4.037,4.239,3.829,U.S Dollar,US Gallon,2023-07-10
Idaho,ID,Coeur D'Alene,4.068,4.335,4.603,3.993,U.S Dollar,US Gallon,2023-07-10
Idaho,ID,Franklin,3.951,4.266,4.441,3.73,U.S Dollar,US Gallon,2023-07-10
Idaho,ID,Idaho Falls,3.814,4.027,4.283,3.896,U.S Dollar,US Gallon,2023-07-10
Idaho,ID,Lewiston,3.994,4.209,4.428,4.121,U.S Dollar,US Gallon,2023-07-10
Idaho,ID,Pocatello,3.908,4.146,4.331,3.866,U.S Dollar,US Gallon,2023-07-10
Idaho,ID,Twin Falls,3.882,4.135,4.39,3.956,U.S Dollar,US Gallon,2023-07-10
Illinois,IL,Bloomington-Normal,3.469,3.907,4.237,3.604,U.S Dollar,US Gallon,2023-07-10
Illinois,IL,Carbondale-Marion,3.603,4.007,4.389,3.926,U.S Dollar,US Gallon,2023-07-10
Illinois,IL,Champaign-Urbana,3.619,4.032,4.344,3.654,U.S Dollar,US Gallon,2023-07-10
Illinois,IL,Chicago Metro,4.109,4.599,5.066,3.972,U.S Dollar,US Gallon,2023-07-10
Illinois,IL,City of Chicago,4.439,4.972,5.457,4.534,U.S Dollar,US Gallon,2023-07-10
Illinois,IL,Danville,3.521,3.95,4.296,3.674,U.S Dollar,US Gallon,2023-07-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.658,4.14,4.481,4.099,U.S Dollar,US Gallon,2023-07-10
Illinois,IL,Decatur,3.44,3.864,4.211,3.522,U.S Dollar,US Gallon,2023-07-10
Illinois,IL,East Saint Louis,3.665,4.087,4.404,3.986,U.S Dollar,US Gallon,2023-07-10
Illinois,IL,Elgin,3.86,4.373,4.832,3.789,U.S Dollar,US Gallon,2023-07-10
Illinois,IL,Kankakee-Bradley,3.549,4.007,4.341,3.729,U.S Dollar,US Gallon,2023-07-10
Illinois,IL,Lake County,3.975,4.479,4.962,3.754,U.S Dollar,US Gallon,2023-07-10
Illinois,IL,Peoria-Pekin,3.593,4.011,4.384,3.897,U.S Dollar,US Gallon,2023-07-10
Illinois,IL,Quincy,3.725,4.026,4.363,3.774,U.S Dollar,US Gallon,2023-07-10
Illinois,IL,Rockford,3.672,4.087,4.487,3.763,U.S Dollar,US Gallon,2023-07-10
Illinois,IL,Springfield,3.569,4.037,4.392,3.618,U.S Dollar,US Gallon,2023-07-10
Indiana,IN,Bloomington,3.428,3.929,4.402,3.982,U.S Dollar,US Gallon,2023-07-10
Indiana,IN,Clarksville,3.504,3.893,4.261,3.892,U.S Dollar,US Gallon,2023-07-10
Indiana,IN,Columbus,3.257,3.814,4.262,3.761,U.S Dollar,US Gallon,2023-07-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.36,3.838,4.232,3.966,U.S Dollar,US Gallon,2023-07-10
Indiana,IN,Elkhart,3.142,3.636,4.054,3.793,U.S Dollar,US Gallon,2023-07-10
Indiana,IN,Evansville,3.219,3.614,3.969,3.953,U.S Dollar,US Gallon,2023-07-10
Indiana,IN,Fort Wayne,3.058,3.561,4.039,3.784,U.S Dollar,US Gallon,2023-07-10
Indiana,IN,Gary,3.72,4.228,4.671,3.886,U.S Dollar,US Gallon,2023-07-10
Indiana,IN,Indianapolis,3.22,3.739,4.214,3.926,U.S Dollar,US Gallon,2023-07-10
Indiana,IN,Kokomo,3.37,3.866,4.346,4.018,U.S Dollar,US Gallon,2023-07-10
Indiana,IN,Lafayette,3.464,3.985,4.439,3.882,U.S Dollar,US Gallon,2023-07-10
Indiana,IN,Michigan City-La Porte,3.639,4.184,4.628,3.736,U.S Dollar,US Gallon,2023-07-10
Indiana,IN,Muncie,3.135,3.617,4.029,3.963,U.S Dollar,US Gallon,2023-07-10
Indiana,IN,South Bend,3.126,3.647,4.122,3.795,U.S Dollar,US Gallon,2023-07-10
Indiana,IN,Terre Haute,3.191,3.614,4.056,3.939,U.S Dollar,US Gallon,2023-07-10
Kansas,KS,Kansas City (KS only),3.26,3.54,3.872,3.516,U.S Dollar,US Gallon,2023-07-10
Kansas,KS,Lawrence,3.308,3.658,3.991,3.594,U.S Dollar,US Gallon,2023-07-10
Kansas,KS,Manhattan,3.269,3.576,3.944,3.493,U.S Dollar,US Gallon,2023-07-10
Kansas,KS,Topeka,3.183,3.5,3.836,3.553,U.S Dollar,US Gallon,2023-07-10
Kansas,KS,Wichita,3.318,3.583,3.84,3.477,U.S Dollar,US Gallon,2023-07-10
Kentucky,KY,Bowling Green,3.174,3.597,3.986,3.729,U.S Dollar,US Gallon,2023-07-10
Kentucky,KY,Covington,3.198,3.685,4.109,3.51,U.S Dollar,US Gallon,2023-07-10
Kentucky,KY,Elizabethtown-Fort Knox,3.019,3.437,3.813,3.417,U.S Dollar,US Gallon,2023-07-10
Kentucky,KY,Henderson,3.023,3.37,3.799,3.457,U.S Dollar,US Gallon,2023-07-10
Kentucky,KY,Hopkinsville,3.012,3.416,3.78,3.652,U.S Dollar,US Gallon,2023-07-10
Kentucky,KY,Huntington-Ashland (KY only),3.297,3.812,4.303,3.79,U.S Dollar,US Gallon,2023-07-10
Kentucky,KY,Lexington,3.284,3.752,4.16,3.809,U.S Dollar,US Gallon,2023-07-10
Kentucky,KY,Louisville (KY only),3.582,4.063,4.464,3.66,U.S Dollar,US Gallon,2023-07-10
Kentucky,KY,Owensboro,2.908,3.352,3.794,3.68,U.S Dollar,US Gallon,2023-07-10
Louisiana,LA,Alexandria,3.044,3.395,3.733,3.542,U.S Dollar,US Gallon,2023-07-10
Louisiana,LA,Baton Rouge,3.05,3.41,3.757,3.385,U.S Dollar,US Gallon,2023-07-10
Louisiana,LA,Hammond,3.043,3.419,3.801,3.43,U.S Dollar,US Gallon,2023-07-10
Louisiana,LA,Houma-Thibodaux,3.089,3.419,3.807,3.538,U.S Dollar,US Gallon,2023-07-10
Louisiana,LA,Lafayette,3.078,3.416,3.782,3.449,U.S Dollar,US Gallon,2023-07-10
Louisiana,LA,Lake Charles,3.088,3.423,3.807,3.514,U.S Dollar,US Gallon,2023-07-10
Louisiana,LA,Monroe,2.977,3.341,3.711,3.328,U.S Dollar,US Gallon,2023-07-10
Louisiana,LA,New Orleans,3.071,3.521,3.885,3.605,U.S Dollar,US Gallon,2023-07-10
Louisiana,LA,Shreveport-Bossier City,3.064,3.414,3.753,3.346,U.S Dollar,US Gallon,2023-07-10
Massachusetts,MA,Barnstable-Yarmouth,3.672,4.216,4.567,4.417,U.S Dollar,US Gallon,2023-07-10
Massachusetts,MA,Boston (MA only),3.575,4.065,4.457,4.209,U.S Dollar,US Gallon,2023-07-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.584,4.08,4.453,4.287,U.S Dollar,US Gallon,2023-07-10
Massachusetts,MA,Pittsfield,3.533,4.07,4.364,4.237,U.S Dollar,US Gallon,2023-07-10
Massachusetts,MA,Seekonk,3.465,3.967,4.292,4.018,U.S Dollar,US Gallon,2023-07-10
Massachusetts,MA,Springfield,3.455,3.925,4.264,3.921,U.S Dollar,US Gallon,2023-07-10
Massachusetts,MA,Worcester,3.519,4.034,4.376,4.077,U.S Dollar,US Gallon,2023-07-10
Maryland,MD,Annapolis,3.578,4.13,4.331,3.765,U.S Dollar,US Gallon,2023-07-10
Maryland,MD,Baltimore,3.582,4.064,4.32,3.748,U.S Dollar,US Gallon,2023-07-10
Maryland,MD,Bowie-St. Charles,3.559,4.195,4.46,3.773,U.S Dollar,US Gallon,2023-07-10
Maryland,MD,Cumberland (MD Only),3.396,3.71,4.035,3.837,U.S Dollar,US Gallon,2023-07-10
Maryland,MD,Frederick,3.558,3.936,4.241,3.74,U.S Dollar,US Gallon,2023-07-10
Maryland,MD,Hagerstown,3.491,3.819,4.084,4.008,U.S Dollar,US Gallon,2023-07-10
Maryland,MD,Salisbury,3.585,3.954,4.201,3.772,U.S Dollar,US Gallon,2023-07-10
Maryland,MD,Washington (MD only),3.614,4.144,4.452,3.898,U.S Dollar,US Gallon,2023-07-10
Maine,ME,Bangor,3.662,4.008,4.514,4.191,U.S Dollar,US Gallon,2023-07-10
Maine,ME,Lewiston-Auburn,3.616,4.068,4.429,4.251,U.S Dollar,US Gallon,2023-07-10
Maine,ME,Portland,3.61,4.044,4.416,4.19,U.S Dollar,US Gallon,2023-07-10
Michigan,MI,Ann Arbor,3.534,4.004,4.484,3.934,U.S Dollar,US Gallon,2023-07-10
Michigan,MI,Benton Harbor,3.346,3.791,4.267,3.796,U.S Dollar,US Gallon,2023-07-10
Michigan,MI,Flint,3.393,3.869,4.322,3.763,U.S Dollar,US Gallon,2023-07-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.372,3.858,4.345,3.662,U.S Dollar,US Gallon,2023-07-10
Michigan,MI,Jackson,3.508,3.996,4.456,3.787,U.S Dollar,US Gallon,2023-07-10
Michigan,MI,Lansing-East Lansing,3.458,3.961,4.444,3.895,U.S Dollar,US Gallon,2023-07-10
Michigan,MI,Marquette,3.554,4.019,4.563,4.01,U.S Dollar,US Gallon,2023-07-10
Michigan,MI,Metro Detroit,3.538,4.058,4.552,4.051,U.S Dollar,US Gallon,2023-07-10
Michigan,MI,Saginaw-Bay City-Midland,3.41,3.867,4.341,3.742,U.S Dollar,US Gallon,2023-07-10
Michigan,MI,Traverse City,3.491,3.98,4.425,3.889,U.S Dollar,US Gallon,2023-07-10
Minnesota,MN,Duluth-Superior (MN only),3.455,3.804,4.134,3.796,U.S Dollar,US Gallon,2023-07-10
Minnesota,MN,Houston County,3.428,0,4.166,3.579,U.S Dollar,US Gallon,2023-07-10
Minnesota,MN,Mankato,3.442,3.738,4.123,3.441,U.S Dollar,US Gallon,2023-07-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.434,3.765,4.127,3.796,U.S Dollar,US Gallon,2023-07-10
Minnesota,MN,Moorhead,3.441,3.712,4.061,3.698,U.S Dollar,US Gallon,2023-07-10
Minnesota,MN,Polk County,3.367,3.493,3.874,3.682,U.S Dollar,US Gallon,2023-07-10
Minnesota,MN,Rochester,3.502,3.765,4.263,3.664,U.S Dollar,US Gallon,2023-07-10
Minnesota,MN,St. Cloud,3.3,3.599,4.04,3.571,U.S Dollar,US Gallon,2023-07-10
Missouri,MO,Cape Girardeau,3.052,3.388,3.728,3.544,U.S Dollar,US Gallon,2023-07-10
Missouri,MO,Columbia,3.356,3.603,3.873,3.566,U.S Dollar,US Gallon,2023-07-10
Missouri,MO,Jefferson City,3.363,3.639,3.975,3.622,U.S Dollar,US Gallon,2023-07-10
Missouri,MO,Joplin,3.107,3.455,3.817,3.435,U.S Dollar,US Gallon,2023-07-10
Missouri,MO,Kansas City (MO only),3.262,3.55,3.838,3.475,U.S Dollar,US Gallon,2023-07-10
Missouri,MO,Springfield,3.176,3.502,3.842,3.421,U.S Dollar,US Gallon,2023-07-10
Missouri,MO,St. Joseph,3.097,3.36,3.708,3.364,U.S Dollar,US Gallon,2023-07-10
Missouri,MO,St. Louis (MO only),3.388,3.704,3.993,3.468,U.S Dollar,US Gallon,2023-07-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.932,3.259,3.636,3.362,U.S Dollar,US Gallon,2023-07-10
Mississippi,MS,Hattiesburg,2.946,3.333,3.682,3.58,U.S Dollar,US Gallon,2023-07-10
Mississippi,MS,Jackson,2.957,3.324,3.696,3.411,U.S Dollar,US Gallon,2023-07-10
Mississippi,MS,South Haven - Olive Branch,2.986,3.371,3.797,3.57,U.S Dollar,US Gallon,2023-07-10
Montana,MT,Billings,3.798,4.079,4.402,3.964,U.S Dollar,US Gallon,2023-07-10
Montana,MT,Great Falls,3.709,3.987,4.264,4.05,U.S Dollar,US Gallon,2023-07-10
Montana,MT,Missoula,3.712,3.989,4.238,3.976,U.S Dollar,US Gallon,2023-07-10
North Carolina,NC,Asheville,3.224,3.623,3.985,3.812,U.S Dollar,US Gallon,2023-07-10
North Carolina,NC,Burlington,3.258,3.61,3.966,3.78,U.S Dollar,US Gallon,2023-07-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.291,3.693,4.036,3.614,U.S Dollar,US Gallon,2023-07-10
North Carolina,NC,Durham-Chapel Hill,3.293,3.686,4.039,3.798,U.S Dollar,US Gallon,2023-07-10
North Carolina,NC,Fayetteville,3.256,3.614,3.995,3.605,U.S Dollar,US Gallon,2023-07-10
North Carolina,NC,Goldsboro,3.263,3.657,4.015,3.692,U.S Dollar,US Gallon,2023-07-10
North Carolina,NC,Greensboro,3.248,3.625,3.977,3.705,U.S Dollar,US Gallon,2023-07-10
North Carolina,NC,Hickory-Lenoir-Morganton,3.175,3.557,3.91,3.6,U.S Dollar,US Gallon,2023-07-10
