State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,2.995,3.353,3.6,3.493,U.S Dollar,US Gallon,2021-11-30
Arkansas,AR,Texarkana (AR only),3.137,3.426,3.695,3.408,U.S Dollar,US Gallon,2021-11-30
Arkansas,AR,West Memphis,3.155,3.54,3.942,3.522,U.S Dollar,US Gallon,2021-11-30
Arizona,AZ,East Valley,3.864,4.161,4.44,4.073,U.S Dollar,US Gallon,2021-11-30
Arizona,AZ,Flagstaff,3.936,4.061,4.332,4.245,U.S Dollar,US Gallon,2021-11-30
Arizona,AZ,Glendale,3.849,4.126,4.372,4.046,U.S Dollar,US Gallon,2021-11-30
Arizona,AZ,Lake Havasu-Kingman,3.716,3.857,4.141,4.097,U.S Dollar,US Gallon,2021-11-30
Arizona,AZ,Peoria,3.823,4.103,4.397,4.036,U.S Dollar,US Gallon,2021-11-30
Arizona,AZ,Phoenix Proper,3.834,4.111,4.381,4.067,U.S Dollar,US Gallon,2021-11-30
Arizona,AZ,Phoenix-Mesa,3.861,4.145,4.417,4.082,U.S Dollar,US Gallon,2021-11-30
Arizona,AZ,Pima County,3.577,3.837,4.064,3.895,U.S Dollar,US Gallon,2021-11-30
Arizona,AZ,Prescott,3.716,3.921,4.18,4.157,U.S Dollar,US Gallon,2021-11-30
Arizona,AZ,Scottsdale,3.979,4.264,4.555,4.201,U.S Dollar,US Gallon,2021-11-30
Arizona,AZ,Sierra Vista-Douglas,3.603,3.857,4.062,3.893,U.S Dollar,US Gallon,2021-11-30
Arizona,AZ,Tucson,3.574,3.832,4.059,3.889,U.S Dollar,US Gallon,2021-11-30
Arizona,AZ,West Valley,3.837,4.11,4.376,4.033,U.S Dollar,US Gallon,2021-11-30
Arizona,AZ,Yuma,3.726,3.978,4.221,4.132,U.S Dollar,US Gallon,2021-11-30
California,CA,Bakersfield,4.653,4.849,5.013,4.825,U.S Dollar,US Gallon,2021-11-30
California,CA,Chico-Paradise,4.59,4.752,4.844,4.758,U.S Dollar,US Gallon,2021-11-30
California,CA,El Centro,4.61,4.834,4.987,4.879,U.S Dollar,US Gallon,2021-11-30
California,CA,Fresno,4.625,4.818,4.948,4.802,U.S Dollar,US Gallon,2021-11-30
California,CA,Hanford-Corcoran,4.55,4.759,4.885,4.77,U.S Dollar,US Gallon,2021-11-30
California,CA,Los Angeles-Long Beach,4.709,4.897,5.004,4.843,U.S Dollar,US Gallon,2021-11-30
California,CA,Madera-Chowchilla,4.632,4.846,4.998,4.806,U.S Dollar,US Gallon,2021-11-30
California,CA,Merced,4.678,4.84,5.013,4.843,U.S Dollar,US Gallon,2021-11-30
California,CA,Modesto,4.614,4.776,4.954,4.811,U.S Dollar,US Gallon,2021-11-30
California,CA,Napa,4.903,5.043,5.176,4.921,U.S Dollar,US Gallon,2021-11-30
California,CA,Oakland,4.786,4.97,5.103,4.922,U.S Dollar,US Gallon,2021-11-30
California,CA,Orange County,4.679,4.88,4.987,4.784,U.S Dollar,US Gallon,2021-11-30
California,CA,Redding,4.666,4.795,4.947,4.812,U.S Dollar,US Gallon,2021-11-30
California,CA,Riverside,4.638,4.839,4.956,4.804,U.S Dollar,US Gallon,2021-11-30
California,CA,Sacramento,4.723,4.928,5.063,4.905,U.S Dollar,US Gallon,2021-11-30
California,CA,Salinas,4.795,4.99,5.133,5.012,U.S Dollar,US Gallon,2021-11-30
California,CA,San Bernardino,4.664,4.843,4.974,4.831,U.S Dollar,US Gallon,2021-11-30
California,CA,San Diego,4.668,4.854,4.964,4.791,U.S Dollar,US Gallon,2021-11-30
California,CA,San Francisco,4.882,5.062,5.211,4.964,U.S Dollar,US Gallon,2021-11-30
California,CA,San Jose,4.796,4.999,5.111,4.929,U.S Dollar,US Gallon,2021-11-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.869,5.03,5.165,5.05,U.S Dollar,US Gallon,2021-11-30
California,CA,San Rafael,4.874,5.054,5.202,5.09,U.S Dollar,US Gallon,2021-11-30
California,CA,Santa Barbara-Santa Maria-Lompoc,4.652,4.811,4.935,4.823,U.S Dollar,US Gallon,2021-11-30
California,CA,Santa Cruz-Watsonville,4.762,4.953,5.081,4.958,U.S Dollar,US Gallon,2021-11-30
California,CA,Santa Rosa,4.868,5.077,5.195,4.984,U.S Dollar,US Gallon,2021-11-30
California,CA,Stockton-Lodi,4.674,4.872,5.012,4.836,U.S Dollar,US Gallon,2021-11-30
California,CA,Vallejo-Fairfield,4.715,4.936,5.039,4.912,U.S Dollar,US Gallon,2021-11-30
California,CA,Ventura,4.705,4.882,4.999,4.794,U.S Dollar,US Gallon,2021-11-30
California,CA,Visalia-Tulare-Porterville,4.686,4.878,5.044,4.843,U.S Dollar,US Gallon,2021-11-30
California,CA,Yolo,4.699,4.883,5.023,4.896,U.S Dollar,US Gallon,2021-11-30
California,CA,Yuba City,4.582,4.785,4.926,4.842,U.S Dollar,US Gallon,2021-11-30
Colorado,CO,Boulder-Longmont,3.469,3.822,4.119,3.343,U.S Dollar,US Gallon,2021-11-30
Colorado,CO,Colorado Springs,3.451,3.812,4.112,3.428,U.S Dollar,US Gallon,2021-11-30
Colorado,CO,Denver,3.386,3.755,4.044,3.392,U.S Dollar,US Gallon,2021-11-30
Colorado,CO,Durango,3.632,3.886,4.154,3.893,U.S Dollar,US Gallon,2021-11-30
Colorado,CO,Fort Collins-Loveland,3.407,3.756,4.055,3.454,U.S Dollar,US Gallon,2021-11-30
Colorado,CO,Glenwood Springs,3.659,3.938,4.195,3.651,U.S Dollar,US Gallon,2021-11-30
Colorado,CO,Grand Junction (CO only),3.355,3.616,3.87,3.476,U.S Dollar,US Gallon,2021-11-30
Colorado,CO,Greeley,3.283,3.612,3.898,3.358,U.S Dollar,US Gallon,2021-11-30
Colorado,CO,Pueblo,3.61,3.95,4.28,3.501,U.S Dollar,US Gallon,2021-11-30
Colorado,CO,Vail,3.695,3.986,4.22,3.665,U.S Dollar,US Gallon,2021-11-30
Connecticut,CT,Bridgeport,3.626,3.9,4.11,3.743,U.S Dollar,US Gallon,2021-11-30
Connecticut,CT,Hartford,3.526,3.849,4.088,3.68,U.S Dollar,US Gallon,2021-11-30
Connecticut,CT,Lower Fairfield County,3.617,3.877,4.06,3.74,U.S Dollar,US Gallon,2021-11-30
Connecticut,CT,New Haven-Meriden,3.541,3.818,4.037,3.696,U.S Dollar,US Gallon,2021-11-30
Connecticut,CT,New London-Norwich (CT only),3.561,3.87,4.117,3.717,U.S Dollar,US Gallon,2021-11-30
Connecticut,CT,Windham,3.555,3.787,3.974,3.685,U.S Dollar,US Gallon,2021-11-30
District of Columbia,DC,Washington (DC only),3.565,4.025,4.183,3.671,U.S Dollar,US Gallon,2021-11-30
District of Columbia,DC,Washington (Entire Metro Average),3.381,3.795,4.077,3.623,U.S Dollar,US Gallon,2021-11-30
Delaware,DE,Dover,3.33,3.651,3.886,3.657,U.S Dollar,US Gallon,2021-11-30
Delaware,DE,Milford-Seaford,3.338,3.642,3.95,3.661,U.S Dollar,US Gallon,2021-11-30
Delaware,DE,Wilmington-Newark (DE only),3.34,3.782,4.016,3.641,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Bradenton-Sarasota-Venice,3.328,3.705,4.013,3.536,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Crestview-Fort Walton Beach,3.218,3.588,3.882,3.433,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Daytona Beach,3.326,3.695,4.006,3.564,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Fort Lauderdale,3.38,3.749,4.048,3.585,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Fort Myers-Cape Coral,3.33,3.699,3.99,3.529,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Gainesville,3.352,3.686,4.015,3.599,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Homosassa Springs,3.336,3.671,3.973,3.595,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Jacksonville,3.32,3.664,4.005,3.551,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Lakeland-Winter Haven,3.326,3.679,3.992,3.584,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Melbourne-Titusville,3.321,3.702,4.016,3.562,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Miami,3.344,3.667,3.936,3.539,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Naples,3.379,3.744,4.043,3.585,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Ocala,3.305,3.655,3.976,3.579,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Orlando,3.307,3.676,3.963,3.54,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Panama City,3.268,3.582,3.947,3.459,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Pensacola,3.253,3.588,3.9,3.423,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Port St. Lucie,3.368,3.743,4.04,3.558,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Punta Gorda,3.287,3.661,3.962,3.512,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Sebastian-Vero Beach,3.381,3.769,4.046,3.613,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Sebring,3.34,3.648,3.976,3.549,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Tallahassee,3.29,3.603,3.961,3.542,U.S Dollar,US Gallon,2021-11-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.317,3.692,4.001,3.543,U.S Dollar,US Gallon,2021-11-30
Florida,FL,The Villages,3.269,3.663,4.012,3.569,U.S Dollar,US Gallon,2021-11-30
Florida,FL,West Palm Beach-Boca Raton,3.496,3.879,4.177,3.646,U.S Dollar,US Gallon,2021-11-30
Georgia,GA,Albany,3.117,3.46,3.764,3.454,U.S Dollar,US Gallon,2021-11-30
Georgia,GA,Athens,3.225,3.58,3.914,3.475,U.S Dollar,US Gallon,2021-11-30
Georgia,GA,Atlanta,3.241,3.576,3.902,3.504,U.S Dollar,US Gallon,2021-11-30
Georgia,GA,Augusta-Aiken (GA only),3.151,3.533,3.863,3.488,U.S Dollar,US Gallon,2021-11-30
Georgia,GA,Brunswick,3.285,3.602,3.96,3.623,U.S Dollar,US Gallon,2021-11-30
Georgia,GA,Catoosa-Dade-Walker,3.095,3.519,3.846,3.484,U.S Dollar,US Gallon,2021-11-30
Georgia,GA,Columbus (GA only),3.157,3.455,3.799,3.497,U.S Dollar,US Gallon,2021-11-30
Georgia,GA,Dalton,3.149,3.503,3.8,3.492,U.S Dollar,US Gallon,2021-11-30
Georgia,GA,Gainesville,3.186,3.512,3.835,3.457,U.S Dollar,US Gallon,2021-11-30
Georgia,GA,Hinesville-Fort Stewart,3.264,3.566,3.982,3.678,U.S Dollar,US Gallon,2021-11-30
Georgia,GA,Macon,3.196,3.565,3.946,3.584,U.S Dollar,US Gallon,2021-11-30
Georgia,GA,Rome,3.163,3.539,3.838,3.439,U.S Dollar,US Gallon,2021-11-30
Georgia,GA,Savannah,3.299,3.642,3.965,3.611,U.S Dollar,US Gallon,2021-11-30
Georgia,GA,Valdosta,3.157,3.505,3.843,3.502,U.S Dollar,US Gallon,2021-11-30
Georgia,GA,Warner Robins,3.115,3.427,3.684,3.458,U.S Dollar,US Gallon,2021-11-30
Hawaii,HI,Hilo,4.37,4.537,4.911,4.628,U.S Dollar,US Gallon,2021-11-30
Hawaii,HI,Honolulu,4.27,4.518,4.788,4.575,U.S Dollar,US Gallon,2021-11-30
Hawaii,HI,Kahului,4.481,4.684,4.832,4.764,U.S Dollar,US Gallon,2021-11-30
Hawaii,HI,Lihue (Kauai),4.607,4.822,5.045,5.004,U.S Dollar,US Gallon,2021-11-30
Hawaii,HI,Wailuku,4.481,4.684,4.832,4.764,U.S Dollar,US Gallon,2021-11-30
Iowa,IA,Ames,3.22,3.369,3.715,3.378,U.S Dollar,US Gallon,2021-11-30
Iowa,IA,Cedar Rapids,3.116,3.298,3.82,3.357,U.S Dollar,US Gallon,2021-11-30
Iowa,IA,Council Bluffs,3.079,3.349,3.633,3.364,U.S Dollar,US Gallon,2021-11-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.1,3.383,3.763,3.522,U.S Dollar,US Gallon,2021-11-30
Iowa,IA,Des Moines,3.077,3.138,3.574,3.375,U.S Dollar,US Gallon,2021-11-30
Iowa,IA,Dubuque,3.211,3.407,3.785,3.52,U.S Dollar,US Gallon,2021-11-30
Iowa,IA,Iowa City,3.218,3.44,3.873,3.409,U.S Dollar,US Gallon,2021-11-30
Iowa,IA,Sioux City (IA only),3.225,3.439,3.773,3.488,U.S Dollar,US Gallon,2021-11-30
Iowa,IA,Waterloo-Cedar Falls,3.07,3.255,3.651,3.342,U.S Dollar,US Gallon,2021-11-30
Idaho,ID,Boise City,3.787,3.898,4.067,4.082,U.S Dollar,US Gallon,2021-11-30
Idaho,ID,Coeur D'Alene,3.349,3.592,3.796,3.603,U.S Dollar,US Gallon,2021-11-30
Idaho,ID,Franklin,3.653,3.889,4.072,3.999,U.S Dollar,US Gallon,2021-11-30
Idaho,ID,Idaho Falls,3.611,3.812,4.016,4.011,U.S Dollar,US Gallon,2021-11-30
Idaho,ID,Lewiston,3.308,3.449,3.441,3.608,U.S Dollar,US Gallon,2021-11-30
Idaho,ID,Pocatello,3.702,3.881,4.088,4.041,U.S Dollar,US Gallon,2021-11-30
Idaho,ID,Twin Falls,3.803,3.983,4.147,4.119,U.S Dollar,US Gallon,2021-11-30
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2021-11-30
Illinois,IL,Bloomington-Normal,3.414,3.731,4.04,3.545,U.S Dollar,US Gallon,2021-11-30
Illinois,IL,Carbondale-Marion,3.486,3.82,4.104,3.639,U.S Dollar,US Gallon,2021-11-30
Illinois,IL,Champaign-Urbana,3.48,3.804,4.137,3.541,U.S Dollar,US Gallon,2021-11-30
Illinois,IL,Chicago Metro,3.633,4.006,4.431,3.677,U.S Dollar,US Gallon,2021-11-30
Illinois,IL,City of Chicago,3.894,4.296,4.737,3.861,U.S Dollar,US Gallon,2021-11-30
Illinois,IL,Danville,3.468,3.785,4.135,3.595,U.S Dollar,US Gallon,2021-11-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.525,3.853,4.253,3.66,U.S Dollar,US Gallon,2021-11-30
Illinois,IL,Decatur,3.365,3.665,4.023,3.458,U.S Dollar,US Gallon,2021-11-30
Illinois,IL,East Saint Louis,3.472,3.739,4.026,3.551,U.S Dollar,US Gallon,2021-11-30
Illinois,IL,Elgin,3.48,3.861,4.273,3.623,U.S Dollar,US Gallon,2021-11-30
Illinois,IL,Kankakee-Bradley,3.427,3.738,4.114,3.539,U.S Dollar,US Gallon,2021-11-30
Illinois,IL,Lake County,3.474,3.844,4.282,3.595,U.S Dollar,US Gallon,2021-11-30
Illinois,IL,Peoria-Pekin,3.511,3.828,4.168,3.631,U.S Dollar,US Gallon,2021-11-30
Illinois,IL,Quincy,3.594,3.752,4.202,3.567,U.S Dollar,US Gallon,2021-11-30
Illinois,IL,Rockford,3.449,3.812,4.163,3.612,U.S Dollar,US Gallon,2021-11-30
Illinois,IL,Springfield,3.437,3.745,4.083,3.576,U.S Dollar,US Gallon,2021-11-30
Indiana,IN,Bloomington,3.375,3.698,4.029,3.711,U.S Dollar,US Gallon,2021-11-30
Indiana,IN,Clarksville,3.243,3.554,3.879,3.635,U.S Dollar,US Gallon,2021-11-30
Indiana,IN,Columbus,3.312,3.645,3.954,3.752,U.S Dollar,US Gallon,2021-11-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.294,3.658,4.002,3.698,U.S Dollar,US Gallon,2021-11-30
Indiana,IN,Elkhart,3.271,3.608,3.94,3.6,U.S Dollar,US Gallon,2021-11-30
Indiana,IN,Evansville,3.227,3.492,3.776,3.609,U.S Dollar,US Gallon,2021-11-30
Indiana,IN,Fort Wayne,3.157,3.547,3.88,3.735,U.S Dollar,US Gallon,2021-11-30
Indiana,IN,Gary,3.291,3.622,3.928,3.692,U.S Dollar,US Gallon,2021-11-30
Indiana,IN,Indianapolis,3.262,3.615,3.942,3.677,U.S Dollar,US Gallon,2021-11-30
Indiana,IN,Kokomo,3.311,3.641,3.943,3.684,U.S Dollar,US Gallon,2021-11-30
Indiana,IN,Lafayette,3.318,3.665,3.991,3.723,U.S Dollar,US Gallon,2021-11-30
Indiana,IN,Michigan City-La Porte,3.377,3.699,4.009,3.705,U.S Dollar,US Gallon,2021-11-30
Indiana,IN,Muncie,3.224,3.57,3.916,3.733,U.S Dollar,US Gallon,2021-11-30
Indiana,IN,South Bend,3.189,3.537,3.869,3.652,U.S Dollar,US Gallon,2021-11-30
Indiana,IN,Terre Haute,3.277,3.607,3.913,3.711,U.S Dollar,US Gallon,2021-11-30
Kansas,KS,Kansas City (KS only),2.961,3.234,3.485,3.349,U.S Dollar,US Gallon,2021-11-30
Kansas,KS,Lawrence,3.042,3.289,3.603,3.365,U.S Dollar,US Gallon,2021-11-30
Kansas,KS,Manhattan,3.101,3.366,3.648,3.279,U.S Dollar,US Gallon,2021-11-30
Kansas,KS,Topeka,3.047,3.294,3.523,3.326,U.S Dollar,US Gallon,2021-11-30
Kansas,KS,Wichita,2.96,3.193,3.43,3.343,U.S Dollar,US Gallon,2021-11-30
Kentucky,KY,Bowling Green,3.07,3.395,3.676,3.44,U.S Dollar,US Gallon,2021-11-30
Kentucky,KY,Covington,3.1,3.395,3.717,3.469,U.S Dollar,US Gallon,2021-11-30
Kentucky,KY,Elizabethtown-Fort Knox,2.987,3.309,3.627,3.322,U.S Dollar,US Gallon,2021-11-30
Kentucky,KY,Henderson,2.975,3.226,3.534,3.32,U.S Dollar,US Gallon,2021-11-30
Kentucky,KY,Hopkinsville,3.069,3.337,3.692,3.53,U.S Dollar,US Gallon,2021-11-30
Kentucky,KY,Huntington-Ashland (KY only),3.14,3.441,3.724,3.463,U.S Dollar,US Gallon,2021-11-30
Kentucky,KY,Lexington,3.044,3.397,3.688,3.355,U.S Dollar,US Gallon,2021-11-30
Kentucky,KY,Louisville (KY only),3.156,3.451,3.779,3.371,U.S Dollar,US Gallon,2021-11-30
Kentucky,KY,Owensboro,2.998,3.326,3.631,3.397,U.S Dollar,US Gallon,2021-11-30
Louisiana,LA,Alexandria,3.13,3.444,3.743,3.373,U.S Dollar,US Gallon,2021-11-30
Louisiana,LA,Baton Rouge,3.092,3.396,3.716,3.255,U.S Dollar,US Gallon,2021-11-30
Louisiana,LA,Hammond,3.137,3.436,3.796,3.362,U.S Dollar,US Gallon,2021-11-30
Louisiana,LA,Houma-Thibodaux,3.164,3.386,3.73,3.285,U.S Dollar,US Gallon,2021-11-30
Louisiana,LA,Lafayette,3.114,3.388,3.724,3.264,U.S Dollar,US Gallon,2021-11-30
Louisiana,LA,Lake Charles,3.148,3.42,3.727,3.301,U.S Dollar,US Gallon,2021-11-30
Louisiana,LA,Monroe,2.951,3.264,3.605,3.331,U.S Dollar,US Gallon,2021-11-30
Louisiana,LA,New Orleans,3.132,3.519,3.825,3.305,U.S Dollar,US Gallon,2021-11-30
Louisiana,LA,Shreveport-Bossier City,3.072,3.377,3.674,3.353,U.S Dollar,US Gallon,2021-11-30
Massachusetts,MA,Barnstable-Yarmouth,3.465,3.78,3.998,3.548,U.S Dollar,US Gallon,2021-11-30
Massachusetts,MA,Boston (MA only),3.432,3.736,3.961,3.579,U.S Dollar,US Gallon,2021-11-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.446,3.726,3.954,3.631,U.S Dollar,US Gallon,2021-11-30
Massachusetts,MA,Pittsfield,3.43,3.716,3.936,3.614,U.S Dollar,US Gallon,2021-11-30
Massachusetts,MA,Seakonk,3.324,3.617,3.806,3.503,U.S Dollar,US Gallon,2021-11-30
Massachusetts,MA,Springfield,3.375,3.604,3.804,3.53,U.S Dollar,US Gallon,2021-11-30
Massachusetts,MA,Worcester,3.417,3.671,3.888,3.564,U.S Dollar,US Gallon,2021-11-30
Maryland,MD,Annapolis,3.368,3.842,4.069,3.66,U.S Dollar,US Gallon,2021-11-30
Maryland,MD,Baltimore,3.355,3.757,4.008,3.641,U.S Dollar,US Gallon,2021-11-30
Maryland,MD,Bowie-St. Charles,3.378,3.891,4.122,3.601,U.S Dollar,US Gallon,2021-11-30
Maryland,MD,Cumberland (MD Only),3.36,3.663,4.02,3.604,U.S Dollar,US Gallon,2021-11-30
Maryland,MD,Frederick,3.314,3.637,3.915,3.594,U.S Dollar,US Gallon,2021-11-30
Maryland,MD,Hagerstown,3.354,3.656,4,3.633,U.S Dollar,US Gallon,2021-11-30
Maryland,MD,Salisbury,3.309,3.627,3.947,3.669,U.S Dollar,US Gallon,2021-11-30
Maryland,MD,Washington (MD only),3.419,3.843,4.104,3.661,U.S Dollar,US Gallon,2021-11-30
Maine,ME,Bangor,3.509,3.859,4.117,3.655,U.S Dollar,US Gallon,2021-11-30
Maine,ME,Lewiston-Auburn,3.46,3.771,4.025,3.591,U.S Dollar,US Gallon,2021-11-30
Maine,ME,Portland,3.437,3.732,3.974,3.582,U.S Dollar,US Gallon,2021-11-30
Michigan,MI,Ann Arbor,3.388,3.722,4.07,3.576,U.S Dollar,US Gallon,2021-11-30
Michigan,MI,Benton Harbor,3.258,3.61,3.987,3.569,U.S Dollar,US Gallon,2021-11-30
Michigan,MI,Flint,3.264,3.583,3.893,3.513,U.S Dollar,US Gallon,2021-11-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.205,3.535,3.854,3.495,U.S Dollar,US Gallon,2021-11-30
Michigan,MI,Jackson,3.285,3.598,3.933,3.509,U.S Dollar,US Gallon,2021-11-30
Michigan,MI,Lansing-East Lansing,3.252,3.593,3.909,3.512,U.S Dollar,US Gallon,2021-11-30
Michigan,MI,Marquette,3.39,3.803,4.183,3.669,U.S Dollar,US Gallon,2021-11-30
Michigan,MI,Metro Detroit,3.356,3.729,4.072,3.55,U.S Dollar,US Gallon,2021-11-30
Michigan,MI,Saginaw-Bay City-Midland,3.31,3.625,3.946,3.573,U.S Dollar,US Gallon,2021-11-30
Michigan,MI,Traverse City,3.365,3.681,3.95,3.475,U.S Dollar,US Gallon,2021-11-30
Minnesota,MN,Duluth-Superior (MN only),3.115,3.414,3.76,3.546,U.S Dollar,US Gallon,2021-11-30
Minnesota,MN,Houston County,3.166,0,3.879,3.496,U.S Dollar,US Gallon,2021-11-30
Minnesota,MN,Mankato,3.122,3.354,3.721,3.462,U.S Dollar,US Gallon,2021-11-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.154,3.408,3.698,3.502,U.S Dollar,US Gallon,2021-11-30
Minnesota,MN,Moorhead,3.199,3.391,3.825,3.495,U.S Dollar,US Gallon,2021-11-30
Minnesota,MN,Polk County,3.111,3.219,3.404,3.455,U.S Dollar,US Gallon,2021-11-30
Minnesota,MN,Rochester,3.208,3.455,3.872,3.521,U.S Dollar,US Gallon,2021-11-30
Minnesota,MN,St. Cloud,3.164,3.377,3.747,3.441,U.S Dollar,US Gallon,2021-11-30
Missouri,MO,Cape Girardeau,3.067,3.333,3.607,3.344,U.S Dollar,US Gallon,2021-11-30
Missouri,MO,Columbia,3.08,3.309,3.545,3.363,U.S Dollar,US Gallon,2021-11-30
Missouri,MO,Jefferson City,3.115,3.337,3.598,3.393,U.S Dollar,US Gallon,2021-11-30
Missouri,MO,Joplin,2.923,3.255,3.544,3.279,U.S Dollar,US Gallon,2021-11-30
Missouri,MO,Kansas City (MO only),2.936,3.196,3.453,3.294,U.S Dollar,US Gallon,2021-11-30
Missouri,MO,Springfield,3.039,3.355,3.677,3.346,U.S Dollar,US Gallon,2021-11-30
Missouri,MO,St. Joseph,2.997,3.269,3.479,3.329,U.S Dollar,US Gallon,2021-11-30
Missouri,MO,St. Louis (MO only),3.068,3.306,3.554,3.316,U.S Dollar,US Gallon,2021-11-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.01,3.311,3.621,3.212,U.S Dollar,US Gallon,2021-11-30
Mississippi,MS,Hattiesburg,3.14,3.448,3.779,3.357,U.S Dollar,US Gallon,2021-11-30
Mississippi,MS,Jackson,3.066,3.402,3.711,3.306,U.S Dollar,US Gallon,2021-11-30
Mississippi,MS,South Haven - Olive Branch,3.023,3.385,3.669,3.361,U.S Dollar,US Gallon,2021-11-30
Montana,MT,Billings,3.339,3.581,3.86,3.696,U.S Dollar,US Gallon,2021-11-30
Montana,MT,Great Falls,3.448,3.702,3.926,3.744,U.S Dollar,US Gallon,2021-11-30
Montana,MT,Missoula,3.472,3.703,3.923,3.726,U.S Dollar,US Gallon,2021-11-30
North Carolina,NC,Asheville,3.283,3.599,3.914,3.498,U.S Dollar,US Gallon,2021-11-30
North Carolina,NC,Burlington,3.276,3.658,4.016,3.619,U.S Dollar,US Gallon,2021-11-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.16,3.535,3.867,3.45,U.S Dollar,US Gallon,2021-11-30
North Carolina,NC,Durham-Chapel Hill,3.257,3.62,3.986,3.541,U.S Dollar,US Gallon,2021-11-30
North Carolina,NC,Fayetteville,3.128,3.478,3.821,3.519,U.S Dollar,US Gallon,2021-11-30
North Carolina,NC,Goldsboro,3.14,3.51,3.829,3.511,U.S Dollar,US Gallon,2021-11-30
North Carolina,NC,Greensboro,3.185,3.546,3.899,3.564,U.S Dollar,US Gallon,2021-11-30
