State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.299,3.75,4.096,4.802,U.S Dollar,US Gallon,2022-09-12
North Carolina,NC,Jacksonville,3.325,3.662,4.039,4.771,U.S Dollar,US Gallon,2022-09-12
North Carolina,NC,New Bern,3.288,3.708,4.047,4.997,U.S Dollar,US Gallon,2022-09-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.603,4.208,4.556,4.873,U.S Dollar,US Gallon,2022-09-12
North Carolina,NC,Raleigh,3.408,3.743,4.068,4.763,U.S Dollar,US Gallon,2022-09-12
North Carolina,NC,Rocky Mount,3.281,3.64,3.978,4.702,U.S Dollar,US Gallon,2022-09-12
North Carolina,NC,Wilmington,3.579,3.978,4.333,4.901,U.S Dollar,US Gallon,2022-09-12
North Carolina,NC,Winston-Salem,3.316,3.698,4.011,4.64,U.S Dollar,US Gallon,2022-09-12
North Dakota,ND,Bismarck,3.611,3.919,4.354,4.835,U.S Dollar,US Gallon,2022-09-12
North Dakota,ND,Fargo-Moorhead (ND only),3.613,3.9,4.31,4.748,U.S Dollar,US Gallon,2022-09-12
North Dakota,ND,Grand Forks (ND only),3.587,3.788,4.294,4.919,U.S Dollar,US Gallon,2022-09-12
North Dakota,ND,Minot,3.599,4.043,4.493,4.886,U.S Dollar,US Gallon,2022-09-12
Nebraska,NE,Columbus,3.606,3.655,4.35,4.834,U.S Dollar,US Gallon,2022-09-12
Nebraska,NE,Grand Island,3.436,3.647,4.043,4.843,U.S Dollar,US Gallon,2022-09-12
Nebraska,NE,Kearney,3.611,3.812,4.474,4.779,U.S Dollar,US Gallon,2022-09-12
Nebraska,NE,Lincoln,3.582,3.762,4.362,4.811,U.S Dollar,US Gallon,2022-09-12
Nebraska,NE,Norfolk,3.414,3.813,4.161,4.756,U.S Dollar,US Gallon,2022-09-12
Nebraska,NE,North Platte,3.778,3.791,4.222,4.878,U.S Dollar,US Gallon,2022-09-12
Nebraska,NE,Omaha (NE only),3.366,3.622,4.125,4.866,U.S Dollar,US Gallon,2022-09-12
New Hampshire,NH,Manchester,3.667,4.284,4.612,5,U.S Dollar,US Gallon,2022-09-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.675,4.207,4.524,5.041,U.S Dollar,US Gallon,2022-09-12
New Jersey,NJ,Atlantic City,3.738,4.217,4.437,4.891,U.S Dollar,US Gallon,2022-09-12
New Jersey,NJ,Bergen-Passaic,3.653,4.237,4.555,4.964,U.S Dollar,US Gallon,2022-09-12
New Jersey,NJ,Cape May,3.796,4.335,4.524,5.043,U.S Dollar,US Gallon,2022-09-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.725,4.291,4.538,4.939,U.S Dollar,US Gallon,2022-09-12
New Jersey,NJ,Monmouth-Ocean,3.738,4.316,4.541,4.944,U.S Dollar,US Gallon,2022-09-12
New Jersey,NJ,Newark,3.728,4.286,4.608,4.994,U.S Dollar,US Gallon,2022-09-12
New Jersey,NJ,Parsippany-Troy Hills,3.72,4.39,4.636,4.923,U.S Dollar,US Gallon,2022-09-12
New Jersey,NJ,Philadelphia (NJ Only),3.686,4.279,4.451,4.901,U.S Dollar,US Gallon,2022-09-12
New Jersey,NJ,Trenton,3.711,4.379,4.622,4.937,U.S Dollar,US Gallon,2022-09-12
New Jersey,NJ,Vineland,3.763,4.264,4.427,4.849,U.S Dollar,US Gallon,2022-09-12
New Jersey,NJ,Warren County,3.596,4.065,4.409,4.879,U.S Dollar,US Gallon,2022-09-12
New Mexico,NM,Albuquerque,3.506,3.887,4.179,4.738,U.S Dollar,US Gallon,2022-09-12
New Mexico,NM,Farmington,3.993,4.293,4.566,5.066,U.S Dollar,US Gallon,2022-09-12
New Mexico,NM,Las Cruces,3.547,3.986,4.25,4.776,U.S Dollar,US Gallon,2022-09-12
New Mexico,NM,Santa Fe,3.534,3.876,4.17,4.799,U.S Dollar,US Gallon,2022-09-12
Nevada,NV,Las Vegas (NV only),4.849,5.088,5.304,5.21,U.S Dollar,US Gallon,2022-09-12
Nevada,NV,Reno,5.258,5.447,5.607,5.368,U.S Dollar,US Gallon,2022-09-12
New York,NY,Albany-Schenectady-Troy,3.927,4.475,4.896,5.115,U.S Dollar,US Gallon,2022-09-12
New York,NY,Batavia,4.053,4.442,4.858,5.271,U.S Dollar,US Gallon,2022-09-12
New York,NY,Binghamton,3.97,4.354,4.717,5.262,U.S Dollar,US Gallon,2022-09-12
New York,NY,Buffalo-Niagara Falls,3.967,4.387,4.69,5.324,U.S Dollar,US Gallon,2022-09-12
New York,NY,Dutchess-Putnam County,3.975,4.576,4.873,5.3,U.S Dollar,US Gallon,2022-09-12
New York,NY,Elmira,3.809,4.207,4.508,5.136,U.S Dollar,US Gallon,2022-09-12
New York,NY,Glens Falls,3.985,4.495,4.933,5.101,U.S Dollar,US Gallon,2022-09-12
New York,NY,Ithaca,4.036,4.431,4.77,5.326,U.S Dollar,US Gallon,2022-09-12
New York,NY,Kingston,3.808,4.268,4.674,4.995,U.S Dollar,US Gallon,2022-09-12
New York,NY,Nassau-Suffolk,3.609,4.168,4.459,5.069,U.S Dollar,US Gallon,2022-09-12
New York,NY,New York,3.863,4.225,4.582,5.357,U.S Dollar,US Gallon,2022-09-12
New York,NY,Rochester,4.027,4.424,4.773,5.307,U.S Dollar,US Gallon,2022-09-12
New York,NY,Syracuse,3.97,4.395,4.773,5.28,U.S Dollar,US Gallon,2022-09-12
New York,NY,Utica-Rome,4.053,4.514,4.954,5.184,U.S Dollar,US Gallon,2022-09-12
New York,NY,Watertown-Fort Drum,4.072,4.574,5.047,5.27,U.S Dollar,US Gallon,2022-09-12
New York,NY,White Plains,3.972,4.553,4.89,5.292,U.S Dollar,US Gallon,2022-09-12
Ohio,OH,Akron,3.495,3.876,4.23,5.045,U.S Dollar,US Gallon,2022-09-12
Ohio,OH,Belmont County,3.452,3.802,4.21,5.129,U.S Dollar,US Gallon,2022-09-12
Ohio,OH,Canton-Massillon,3.429,3.828,4.216,4.911,U.S Dollar,US Gallon,2022-09-12
Ohio,OH,Cincinnati (OH only),3.611,3.993,4.353,5.281,U.S Dollar,US Gallon,2022-09-12
Ohio,OH,Cleveland-Lorain-Elyria,3.537,3.967,4.352,5.189,U.S Dollar,US Gallon,2022-09-12
Ohio,OH,Columbus,3.49,3.87,4.21,5.113,U.S Dollar,US Gallon,2022-09-12
Ohio,OH,Dayton,3.428,3.895,4.303,5.317,U.S Dollar,US Gallon,2022-09-12
Ohio,OH,Lawerence County,3.623,4.047,4.467,5.211,U.S Dollar,US Gallon,2022-09-12
Ohio,OH,Lima,3.489,3.957,4.376,5.114,U.S Dollar,US Gallon,2022-09-12
Ohio,OH,Mansfield,3.589,4.023,4.43,5.141,U.S Dollar,US Gallon,2022-09-12
Ohio,OH,Springfield,3.436,3.994,4.349,5.319,U.S Dollar,US Gallon,2022-09-12
Ohio,OH,Steubenville-Weirton (OH only),3.46,3.878,4.25,5.16,U.S Dollar,US Gallon,2022-09-12
Ohio,OH,Toledo,3.532,3.918,4.309,5.211,U.S Dollar,US Gallon,2022-09-12
Ohio,OH,Youngstown-Warren,3.445,3.848,4.194,5.106,U.S Dollar,US Gallon,2022-09-12
Oklahoma,OK,Lawton,3.005,3.286,3.554,4.428,U.S Dollar,US Gallon,2022-09-12
Oklahoma,OK,Le Flore-Sequoyah,3.365,3.685,4.007,4.721,U.S Dollar,US Gallon,2022-09-12
Oklahoma,OK,Oklahoma City,3.275,3.65,3.841,4.665,U.S Dollar,US Gallon,2022-09-12
Oklahoma,OK,Tulsa,3.171,3.403,3.63,4.625,U.S Dollar,US Gallon,2022-09-12
Oregon,OR,Albany,4.471,4.584,4.935,5.343,U.S Dollar,US Gallon,2022-09-12
Oregon,OR,Bend,4.717,4.908,5.07,5.493,U.S Dollar,US Gallon,2022-09-12
Oregon,OR,Corvallis,4.396,4.628,4.761,5.346,U.S Dollar,US Gallon,2022-09-12
Oregon,OR,Eugene-Springfield,4.521,4.689,4.864,5.478,U.S Dollar,US Gallon,2022-09-12
Oregon,OR,Grants Pass,4.897,4.998,5.285,5.754,U.S Dollar,US Gallon,2022-09-12
Oregon,OR,Medford-Ashland,4.788,4.947,5.13,5.524,U.S Dollar,US Gallon,2022-09-12
Oregon,OR,Pendleton,4.584,4.821,5.083,4.921,U.S Dollar,US Gallon,2022-09-12
Oregon,OR,Portland-Vancouver (OR only),4.773,4.977,5.153,5.772,U.S Dollar,US Gallon,2022-09-12
Oregon,OR,Salem,4.381,4.583,4.811,5.497,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.817,4.264,4.576,5.159,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,Altoona,3.951,4.167,4.295,5.262,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,Bloomsburg-Berwick,3.873,4.323,4.62,5.33,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.913,4.217,4.454,4.976,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,East Stroudsburg,3.857,4.252,4.582,5.259,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,Erie,3.968,4.258,4.62,5.315,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,Gettysburg,3.958,4.334,4.582,5.085,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,Harrisburg,3.925,4.255,4.503,5.053,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,Johnstown,3.983,4.178,4.328,4.556,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,Lancaster,3.881,4.252,4.538,5.034,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,Lebanon,3.852,4.223,4.554,5.22,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,Mercer County,4.01,4.316,4.481,5.029,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,Philadelphia (PA only),3.885,4.391,4.626,5.203,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,Pittsburgh,3.987,4.355,4.607,5.123,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,Reading,3.918,4.284,4.522,5.003,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.896,4.267,4.587,5.251,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,State College,3.924,4.158,4.377,4.943,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,Williamsport,3.908,4.243,4.56,5.223,U.S Dollar,US Gallon,2022-09-12
Pennsylvania,PA,York,3.932,4.255,4.488,5.017,U.S Dollar,US Gallon,2022-09-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.692,4.282,4.611,4.971,U.S Dollar,US Gallon,2022-09-12
South Carolina,SC,Aiken-Edgfield County,3.268,3.687,3.979,4.705,U.S Dollar,US Gallon,2022-09-12
South Carolina,SC,Charleston-North Charleston,3.388,3.762,4.144,4.839,U.S Dollar,US Gallon,2022-09-12
South Carolina,SC,Columbia,3.284,3.668,4.01,4.781,U.S Dollar,US Gallon,2022-09-12
South Carolina,SC,Florence,3.279,3.671,4.046,4.873,U.S Dollar,US Gallon,2022-09-12
South Carolina,SC,Greenville,3.229,3.553,3.854,4.781,U.S Dollar,US Gallon,2022-09-12
South Carolina,SC,Hilton Head-Bluffton,3.429,3.858,4.239,4.83,U.S Dollar,US Gallon,2022-09-12
South Carolina,SC,Myrtle Beach,3.269,3.687,4.006,4.736,U.S Dollar,US Gallon,2022-09-12
South Carolina,SC,Rock Hill,3.289,3.638,3.986,4.709,U.S Dollar,US Gallon,2022-09-12
South Carolina,SC,Spartanburg,3.274,3.667,3.973,4.774,U.S Dollar,US Gallon,2022-09-12
South Carolina,SC,Sumter,3.271,3.565,3.925,4.728,U.S Dollar,US Gallon,2022-09-12
South Dakota,SD,North Sioux City,3.701,3.861,4.532,4.764,U.S Dollar,US Gallon,2022-09-12
South Dakota,SD,Rapid City,3.713,3.779,4.252,4.91,U.S Dollar,US Gallon,2022-09-12
South Dakota,SD,Sioux Falls,3.628,4.001,4.393,4.819,U.S Dollar,US Gallon,2022-09-12
Tennessee,TN,Chattanooga (TN only),3.129,3.454,3.854,4.585,U.S Dollar,US Gallon,2022-09-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.088,3.42,3.758,4.61,U.S Dollar,US Gallon,2022-09-12
Tennessee,TN,Cleveland,3.139,3.513,3.831,4.715,U.S Dollar,US Gallon,2022-09-12
Tennessee,TN,Jackson,3.374,3.82,4.26,4.815,U.S Dollar,US Gallon,2022-09-12
Tennessee,TN,Johnson City,3.195,3.502,3.852,4.671,U.S Dollar,US Gallon,2022-09-12
Tennessee,TN,Kingsport-Bristol,3.217,3.563,3.927,4.685,U.S Dollar,US Gallon,2022-09-12
Tennessee,TN,Knoxville,3.334,3.651,4.002,4.766,U.S Dollar,US Gallon,2022-09-12
Tennessee,TN,Memphis (TN only),3.358,3.808,4.174,4.838,U.S Dollar,US Gallon,2022-09-12
Tennessee,TN,Morristown,3.392,3.731,4.1,4.793,U.S Dollar,US Gallon,2022-09-12
Tennessee,TN,Nashville,3.231,3.623,3.993,4.687,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Abilene,3.09,3.378,3.662,4.587,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Amarillo,3.127,3.42,3.728,4.698,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Austin-San Marcos,3.182,3.559,3.913,4.54,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Beaumont-Port Arthur,3.262,3.653,4.074,4.572,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Brownsville-Harlingen,2.967,3.345,3.645,4.592,U.S Dollar,US Gallon,2022-09-12
Texas,TX,College Station-Bryan,3.299,3.643,4.041,4.629,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Corpus Christi,3.044,3.37,3.698,4.429,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Dallas,3.072,3.429,3.72,4.695,U.S Dollar,US Gallon,2022-09-12
Texas,TX,El Paso,3.413,3.859,4.158,4.671,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Fort Worth-Arlington,3.071,3.416,3.725,4.685,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Galveston-Texas City,3.142,3.548,3.862,4.496,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Houston,3.115,3.55,3.922,4.497,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Killeen-Temple-Fort Hood,3.127,3.475,3.734,4.504,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Laredo,2.994,3.323,3.684,4.514,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Longview,3.269,3.632,4.03,4.554,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Lubbock,3.074,3.409,3.693,4.468,U.S Dollar,US Gallon,2022-09-12
Texas,TX,McAllen-Edinburg-Mission,2.952,3.288,3.602,4.507,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Midland,3.312,3.722,3.922,4.75,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Odessa,3.279,3.712,3.961,4.706,U.S Dollar,US Gallon,2022-09-12
Texas,TX,San Angelo,3.05,3.437,3.736,4.51,U.S Dollar,US Gallon,2022-09-12
Texas,TX,San Antonio,3.055,3.409,3.749,4.518,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Sherman-Denison,2.975,3.306,3.577,4.558,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Texarkana (TX only),3.158,3.48,3.806,4.73,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Tyler,3.117,3.543,3.888,4.499,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Victoria,3.123,3.458,3.73,4.561,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Waco,3.099,3.479,3.798,4.513,U.S Dollar,US Gallon,2022-09-12
Texas,TX,Wichita Falls,3.255,3.613,3.862,4.666,U.S Dollar,US Gallon,2022-09-12
Utah,UT,Logan,4.397,4.605,4.798,4.809,U.S Dollar,US Gallon,2022-09-12
Utah,UT,Ogden,4.287,4.523,4.728,4.841,U.S Dollar,US Gallon,2022-09-12
Utah,UT,Provo-Orem,4.218,4.44,4.638,4.806,U.S Dollar,US Gallon,2022-09-12
Utah,UT,Salt Lake City,4.264,4.495,4.686,4.841,U.S Dollar,US Gallon,2022-09-12
Utah,UT,St. George,4.593,4.833,5.03,4.912,U.S Dollar,US Gallon,2022-09-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.48,3.828,4.229,4.724,U.S Dollar,US Gallon,2022-09-12
Virginia,VA,Bristol-Scott-Washington,3.429,3.735,4.034,4.842,U.S Dollar,US Gallon,2022-09-12
Virginia,VA,Charlottesville,3.442,3.747,4.078,4.774,U.S Dollar,US Gallon,2022-09-12
Virginia,VA,Fredericksburg,3.33,3.64,3.919,4.701,U.S Dollar,US Gallon,2022-09-12
Virginia,VA,Harrisonburg,3.517,3.877,4.217,4.812,U.S Dollar,US Gallon,2022-09-12
Virginia,VA,Lynchburg,3.398,3.763,4.103,4.848,U.S Dollar,US Gallon,2022-09-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.402,3.83,4.181,4.791,U.S Dollar,US Gallon,2022-09-12
Virginia,VA,Richmond-Petersburg,3.385,3.797,4.104,4.735,U.S Dollar,US Gallon,2022-09-12
Virginia,VA,Roanoke,3.363,3.731,4.001,4.825,U.S Dollar,US Gallon,2022-09-12
Virginia,VA,Staunton-Waynesboro,3.508,3.868,4.214,4.818,U.S Dollar,US Gallon,2022-09-12
Virginia,VA,"Washington, DC, (VA Only)",3.671,4.148,4.459,4.857,U.S Dollar,US Gallon,2022-09-12
Virginia,VA,Winchester,3.497,3.816,4.147,4.746,U.S Dollar,US Gallon,2022-09-12
Vermont,VT,Burlington,3.887,4.493,4.93,5.006,U.S Dollar,US Gallon,2022-09-12
Washington,WA,Bellingham,4.425,4.803,4.986,5.205,U.S Dollar,US Gallon,2022-09-12
Washington,WA,Bremerton,4.512,4.781,4.971,5.444,U.S Dollar,US Gallon,2022-09-12
Washington,WA,Clarkson,4.089,0,4.399,4.929,U.S Dollar,US Gallon,2022-09-12
Washington,WA,Longview,4.792,4.936,5.162,5.701,U.S Dollar,US Gallon,2022-09-12
Washington,WA,Mount Vernon-Anacortes,4.367,4.521,4.779,5.143,U.S Dollar,US Gallon,2022-09-12
Washington,WA,Olympia,4.735,4.94,5.099,5.571,U.S Dollar,US Gallon,2022-09-12
Washington,WA,Richland-Kennewick-Pasco,4.33,4.649,4.848,5.596,U.S Dollar,US Gallon,2022-09-12
Washington,WA,Seattle-Bellevue-Everett,4.858,5.056,5.248,5.725,U.S Dollar,US Gallon,2022-09-12
Washington,WA,Spokane,4.393,4.609,4.814,5.233,U.S Dollar,US Gallon,2022-09-12
Washington,WA,Tacoma,4.613,4.766,4.987,5.541,U.S Dollar,US Gallon,2022-09-12
Washington,WA,Vancouver,4.713,4.908,5.074,5.621,U.S Dollar,US Gallon,2022-09-12
Washington,WA,Walla Walla,4.577,5.142,5.255,5.538,U.S Dollar,US Gallon,2022-09-12
Washington,WA,Wenatchee,4.479,4.591,4.88,5.324,U.S Dollar,US Gallon,2022-09-12
Washington,WA,Yakima,4.431,4.757,4.993,5.34,U.S Dollar,US Gallon,2022-09-12
Wisconsin,WI,Appleton,3.329,3.783,4.223,4.938,U.S Dollar,US Gallon,2022-09-12
Wisconsin,WI,Eau Claire,3.288,3.59,4.057,5.073,U.S Dollar,US Gallon,2022-09-12
Wisconsin,WI,Fond du Lac,3.329,3.73,4.201,4.893,U.S Dollar,US Gallon,2022-09-12
Wisconsin,WI,Green Bay,3.376,3.836,4.276,4.931,U.S Dollar,US Gallon,2022-09-12
Wisconsin,WI,Janesville-Beloit,3.303,3.735,4.133,4.968,U.S Dollar,US Gallon,2022-09-12
Wisconsin,WI,Kenosha County,3.551,4.065,4.452,4.98,U.S Dollar,US Gallon,2022-09-12
Wisconsin,WI,La Crosse (WI only),3.384,3.654,4.279,4.931,U.S Dollar,US Gallon,2022-09-12
Wisconsin,WI,Madison,3.382,3.804,4.21,4.901,U.S Dollar,US Gallon,2022-09-12
Wisconsin,WI,Milwaukee-Waukesha,3.606,4.024,4.412,4.954,U.S Dollar,US Gallon,2022-09-12
Wisconsin,WI,Oshkosh,3.318,3.756,4.2,5.008,U.S Dollar,US Gallon,2022-09-12
Wisconsin,WI,Pierce -St. Croix County,3.561,3.946,4.33,5.068,U.S Dollar,US Gallon,2022-09-12
Wisconsin,WI,Racine,3.584,3.974,4.33,4.974,U.S Dollar,US Gallon,2022-09-12
Wisconsin,WI,Sheboygan,3.442,3.868,4.355,4.821,U.S Dollar,US Gallon,2022-09-12
Wisconsin,WI,Superior,3.589,3.969,4.421,5.186,U.S Dollar,US Gallon,2022-09-12
Wisconsin,WI,Wausau,3.423,3.835,4.271,4.931,U.S Dollar,US Gallon,2022-09-12
West Virginia,WV,Beckley,3.826,4.057,4.294,4.834,U.S Dollar,US Gallon,2022-09-12
West Virginia,WV,Charleston,3.651,3.916,4.16,4.986,U.S Dollar,US Gallon,2022-09-12
West Virginia,WV,Hampshire County,3.929,4.129,4.526,4.795,U.S Dollar,US Gallon,2022-09-12
West Virginia,WV,Huntington,3.53,3.862,4.056,4.859,U.S Dollar,US Gallon,2022-09-12
West Virginia,WV,Jefferson County,3.823,4.105,4.424,4.592,U.S Dollar,US Gallon,2022-09-12
West Virginia,WV,Mineral County,3.708,3.792,4.009,4.779,U.S Dollar,US Gallon,2022-09-12
West Virginia,WV,Morgantown,3.567,3.839,4.08,4.942,U.S Dollar,US Gallon,2022-09-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.712,4.036,4.281,4.912,U.S Dollar,US Gallon,2022-09-12
West Virginia,WV,Steubenville-Weirton (WV only),3.381,3.684,3.915,4.971,U.S Dollar,US Gallon,2022-09-12
West Virginia,WV,"Washington, DC (WV Only)",3.643,3.94,4.189,4.741,U.S Dollar,US Gallon,2022-09-12
West Virginia,WV,Wheeling (WV only),3.38,3.694,4.02,4.862,U.S Dollar,US Gallon,2022-09-12
Wyoming,WY,Casper,3.267,3.497,3.719,4.612,U.S Dollar,US Gallon,2022-09-12
Wyoming,WY,Cheyenne,3.506,3.806,4.035,4.669,U.S Dollar,US Gallon,2022-09-12
