State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,3.6,3.908,4.162,4.956,U.S Dollar,US Gallon,2022-09-07
Arizona,AZ,West Valley,4.034,4.24,4.566,4.919,U.S Dollar,US Gallon,2022-09-07
Arizona,AZ,Yuma,3.874,4.226,4.385,4.961,U.S Dollar,US Gallon,2022-09-07
California,CA,Bakersfield,5.316,5.532,5.715,6.406,U.S Dollar,US Gallon,2022-09-07
California,CA,Chico-Paradise,5.056,5.272,5.42,6.068,U.S Dollar,US Gallon,2022-09-07
California,CA,El Centro,4.987,5.106,5.323,6.272,U.S Dollar,US Gallon,2022-09-07
California,CA,Fresno,5.196,5.434,5.572,6.336,U.S Dollar,US Gallon,2022-09-07
California,CA,Hanford-Corcoran,5.11,5.31,5.545,6.238,U.S Dollar,US Gallon,2022-09-07
California,CA,Los Angeles-Long Beach,5.311,5.499,5.628,6.31,U.S Dollar,US Gallon,2022-09-07
California,CA,Madera-Chowchilla,5.136,5.385,5.563,6.185,U.S Dollar,US Gallon,2022-09-07
California,CA,Merced,5.146,5.387,5.535,6.364,U.S Dollar,US Gallon,2022-09-07
California,CA,Modesto,5.061,5.304,5.495,6.265,U.S Dollar,US Gallon,2022-09-07
California,CA,Napa,5.475,5.629,5.765,6.447,U.S Dollar,US Gallon,2022-09-07
California,CA,Oakland,5.346,5.556,5.695,6.432,U.S Dollar,US Gallon,2022-09-07
California,CA,Orange County,5.262,5.455,5.578,6.187,U.S Dollar,US Gallon,2022-09-07
California,CA,Redding,5.307,5.442,5.627,6.275,U.S Dollar,US Gallon,2022-09-07
California,CA,Riverside,5.189,5.396,5.548,6.203,U.S Dollar,US Gallon,2022-09-07
California,CA,Sacramento,5.156,5.39,5.537,6.319,U.S Dollar,US Gallon,2022-09-07
California,CA,Salinas,5.458,5.609,5.77,6.545,U.S Dollar,US Gallon,2022-09-07
California,CA,San Bernardino,5.237,5.413,5.584,6.202,U.S Dollar,US Gallon,2022-09-07
California,CA,San Diego,5.275,5.478,5.609,6.171,U.S Dollar,US Gallon,2022-09-07
California,CA,San Francisco,5.456,5.63,5.784,6.496,U.S Dollar,US Gallon,2022-09-07
California,CA,San Jose,5.303,5.515,5.641,6.408,U.S Dollar,US Gallon,2022-09-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.628,5.831,5.943,6.637,U.S Dollar,US Gallon,2022-09-07
California,CA,San Rafael,5.349,5.548,5.69,6.529,U.S Dollar,US Gallon,2022-09-07
California,CA,Santa Barbara-Santa Maria-Lompoc,5.396,5.54,5.687,6.38,U.S Dollar,US Gallon,2022-09-07
California,CA,Santa Cruz-Watsonville,5.408,5.638,5.792,6.522,U.S Dollar,US Gallon,2022-09-07
California,CA,Santa Rosa,5.408,5.618,5.763,6.495,U.S Dollar,US Gallon,2022-09-07
California,CA,Stockton-Lodi,5.148,5.365,5.511,6.318,U.S Dollar,US Gallon,2022-09-07
California,CA,Vallejo-Fairfield,5.217,5.44,5.585,6.303,U.S Dollar,US Gallon,2022-09-07
California,CA,Ventura,5.348,5.532,5.672,6.358,U.S Dollar,US Gallon,2022-09-07
California,CA,Visalia-Tulare-Porterville,5.201,5.401,5.599,6.319,U.S Dollar,US Gallon,2022-09-07
California,CA,Yolo,5.111,5.317,5.509,6.239,U.S Dollar,US Gallon,2022-09-07
California,CA,Yuba City,5.048,5.246,5.421,6.207,U.S Dollar,US Gallon,2022-09-07
Colorado,CO,Boulder-Longmont,3.648,4.023,4.326,4.716,U.S Dollar,US Gallon,2022-09-07
Colorado,CO,Colorado Springs,3.64,4.03,4.311,4.717,U.S Dollar,US Gallon,2022-09-07
Colorado,CO,Denver,3.648,4.037,4.341,4.71,U.S Dollar,US Gallon,2022-09-07
Colorado,CO,Durango,3.797,3.998,4.311,4.843,U.S Dollar,US Gallon,2022-09-07
Colorado,CO,Fort Collins-Loveland,3.758,4.1,4.392,4.814,U.S Dollar,US Gallon,2022-09-07
Colorado,CO,Glenwood Springs,3.972,4.287,4.399,4.961,U.S Dollar,US Gallon,2022-09-07
Colorado,CO,Grand Junction (CO only),3.738,4.023,4.277,4.785,U.S Dollar,US Gallon,2022-09-07
Colorado,CO,Greeley,3.528,3.901,4.18,4.689,U.S Dollar,US Gallon,2022-09-07
Colorado,CO,Pueblo,3.469,3.811,4.118,4.839,U.S Dollar,US Gallon,2022-09-07
Colorado,CO,Vail,4.098,4.469,4.718,4.869,U.S Dollar,US Gallon,2022-09-07
Connecticut,CT,Bridgeport,3.856,4.421,4.861,5.228,U.S Dollar,US Gallon,2022-09-07
Connecticut,CT,Hartford,3.619,4.208,4.551,5.127,U.S Dollar,US Gallon,2022-09-07
Connecticut,CT,Lower Fairfield County,3.838,4.382,4.819,5.23,U.S Dollar,US Gallon,2022-09-07
Connecticut,CT,New Haven-Meriden,3.703,4.279,4.639,5.146,U.S Dollar,US Gallon,2022-09-07
Connecticut,CT,New London-Norwich (CT only),3.66,4.236,4.578,5.12,U.S Dollar,US Gallon,2022-09-07
Connecticut,CT,Windham,3.706,4.301,4.675,5.148,U.S Dollar,US Gallon,2022-09-07
District of Columbia,DC,Washington (DC only),3.909,4.425,4.873,5.12,U.S Dollar,US Gallon,2022-09-07
District of Columbia,DC,Washington (Entire Metro Average),3.752,4.236,4.565,4.952,U.S Dollar,US Gallon,2022-09-07
Delaware,DE,Dover,3.509,3.999,4.301,4.702,U.S Dollar,US Gallon,2022-09-07
Delaware,DE,Milford-Seaford,3.496,3.889,4.221,4.709,U.S Dollar,US Gallon,2022-09-07
Delaware,DE,Wilmington-Newark (DE only),3.541,4.166,4.335,4.773,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Bradenton-Sarasota-Venice,3.471,3.881,4.177,4.781,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Crestview-Fort Walton Beach,3.335,3.698,4.019,4.831,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Daytona Beach,3.466,3.873,4.216,4.8,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Fort Lauderdale,3.546,4.017,4.329,4.842,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Fort Myers-Cape Coral,3.458,3.891,4.178,4.762,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Gainesville,3.556,3.961,4.319,4.893,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Homosassa Springs,3.478,3.828,4.153,4.78,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Jacksonville,3.496,3.887,4.24,4.812,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Lakeland-Winter Haven,3.485,3.851,4.18,4.798,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Melbourne-Titusville,3.465,3.876,4.221,4.857,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Miami,3.554,4.003,4.228,4.818,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Naples,3.574,3.964,4.279,4.815,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Ocala,3.48,3.869,4.175,4.848,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Orlando,3.442,3.83,4.113,4.762,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Panama City,3.392,3.748,4.072,4.793,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Pensacola,3.365,3.767,4.124,4.778,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Port St. Lucie,3.506,3.894,4.226,4.849,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Punta Gorda,3.422,3.9,4.171,4.797,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Sebastian-Vero Beach,3.488,3.947,4.286,4.908,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Sebring,3.461,3.86,4.144,4.797,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Tallahassee,3.619,4.02,4.424,4.942,U.S Dollar,US Gallon,2022-09-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.469,3.864,4.19,4.763,U.S Dollar,US Gallon,2022-09-07
Florida,FL,The Villages,3.421,3.778,4.135,4.854,U.S Dollar,US Gallon,2022-09-07
Florida,FL,West Palm Beach-Boca Raton,3.702,4.159,4.45,4.952,U.S Dollar,US Gallon,2022-09-07
Georgia,GA,Albany,3.218,3.558,3.91,4.733,U.S Dollar,US Gallon,2022-09-07
Georgia,GA,Athens,3.219,3.591,3.882,4.638,U.S Dollar,US Gallon,2022-09-07
Georgia,GA,Atlanta,3.361,3.761,4.115,4.731,U.S Dollar,US Gallon,2022-09-07
Georgia,GA,Augusta-Aiken (GA only),3.191,3.606,3.956,4.684,U.S Dollar,US Gallon,2022-09-07
Georgia,GA,Brunswick,3.375,3.741,4.035,4.808,U.S Dollar,US Gallon,2022-09-07
Georgia,GA,Catoosa-Dade-Walker,3.111,3.525,3.882,4.652,U.S Dollar,US Gallon,2022-09-07
Georgia,GA,Columbus (GA only),3.246,3.619,3.971,4.745,U.S Dollar,US Gallon,2022-09-07
Georgia,GA,Dalton,3.045,3.442,3.793,4.613,U.S Dollar,US Gallon,2022-09-07
Georgia,GA,Gainesville,3.138,3.54,3.86,4.619,U.S Dollar,US Gallon,2022-09-07
Georgia,GA,Hinesville-Fort Stewart,3.334,3.668,3.858,4.753,U.S Dollar,US Gallon,2022-09-07
Georgia,GA,Macon,3.339,3.714,4.176,4.77,U.S Dollar,US Gallon,2022-09-07
Georgia,GA,Rome,3.162,3.554,3.879,4.584,U.S Dollar,US Gallon,2022-09-07
Georgia,GA,Savannah,3.425,3.831,4.177,4.742,U.S Dollar,US Gallon,2022-09-07
Georgia,GA,Valdosta,3.255,3.606,4.025,4.748,U.S Dollar,US Gallon,2022-09-07
Georgia,GA,Warner Robins,3.123,3.455,3.853,4.675,U.S Dollar,US Gallon,2022-09-07
Hawaii,HI,Hilo,5.229,5.48,5.774,6.22,U.S Dollar,US Gallon,2022-09-07
Hawaii,HI,Honolulu,5.201,5.46,5.735,5.973,U.S Dollar,US Gallon,2022-09-07
Hawaii,HI,Kahului,5.497,5.701,5.763,6.224,U.S Dollar,US Gallon,2022-09-07
Hawaii,HI,Lihue (Kauai),5.634,5.95,6.088,6.669,U.S Dollar,US Gallon,2022-09-07
Hawaii,HI,Wailuku,5.497,5.701,5.763,6.224,U.S Dollar,US Gallon,2022-09-07
Iowa,IA,Ames,3.674,3.951,4.292,4.887,U.S Dollar,US Gallon,2022-09-07
Iowa,IA,Cedar Rapids,3.337,3.695,4.161,4.878,U.S Dollar,US Gallon,2022-09-07
Iowa,IA,Council Bluffs,3.365,3.636,4.085,4.877,U.S Dollar,US Gallon,2022-09-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.319,3.728,4.131,4.979,U.S Dollar,US Gallon,2022-09-07
Iowa,IA,Des Moines,3.232,3.493,3.954,4.958,U.S Dollar,US Gallon,2022-09-07
Iowa,IA,Dubuque,3.682,3.961,4.637,5.043,U.S Dollar,US Gallon,2022-09-07
Iowa,IA,Iowa City,3.555,3.89,4.345,4.89,U.S Dollar,US Gallon,2022-09-07
Iowa,IA,Sioux City (IA only),3.523,3.845,4.334,4.903,U.S Dollar,US Gallon,2022-09-07
Iowa,IA,Waterloo-Cedar Falls,3.474,3.777,4.262,4.962,U.S Dollar,US Gallon,2022-09-07
Idaho,ID,Boise City,4.636,4.788,4.997,5.169,U.S Dollar,US Gallon,2022-09-07
Idaho,ID,Coeur D'Alene,4.223,4.487,4.701,4.897,U.S Dollar,US Gallon,2022-09-07
Idaho,ID,Franklin,4.48,4.784,4.909,4.839,U.S Dollar,US Gallon,2022-09-07
Idaho,ID,Idaho Falls,4.458,4.692,4.876,4.996,U.S Dollar,US Gallon,2022-09-07
Idaho,ID,Lewiston,3.854,4.093,4.253,4.938,U.S Dollar,US Gallon,2022-09-07
Idaho,ID,Pocatello,4.607,4.813,4.987,4.872,U.S Dollar,US Gallon,2022-09-07
Idaho,ID,Twin Falls,4.592,4.833,5.087,5.147,U.S Dollar,US Gallon,2022-09-07
Illinois,IL,Alexander County,3.759,0,0,0,U.S Dollar,US Gallon,2022-09-07
Illinois,IL,Bloomington-Normal,3.817,4.196,4.53,5.239,U.S Dollar,US Gallon,2022-09-07
Illinois,IL,Carbondale-Marion,3.728,4.133,4.415,5.239,U.S Dollar,US Gallon,2022-09-07
Illinois,IL,Champaign-Urbana,3.831,4.183,4.503,5.177,U.S Dollar,US Gallon,2022-09-07
Illinois,IL,Chicago Metro,4.413,4.861,5.31,5.435,U.S Dollar,US Gallon,2022-09-07
Illinois,IL,City of Chicago,4.858,5.367,5.814,5.692,U.S Dollar,US Gallon,2022-09-07
Illinois,IL,Danville,3.745,4.035,4.381,5.217,U.S Dollar,US Gallon,2022-09-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.987,4.397,4.787,5.188,U.S Dollar,US Gallon,2022-09-07
Illinois,IL,Decatur,3.808,4.226,4.527,5.077,U.S Dollar,US Gallon,2022-09-07
Illinois,IL,East Saint Louis,3.864,4.258,4.566,5.218,U.S Dollar,US Gallon,2022-09-07
Illinois,IL,Elgin,4.105,4.654,5.051,5.337,U.S Dollar,US Gallon,2022-09-07
Illinois,IL,Kankakee-Bradley,3.731,4.132,4.435,5.236,U.S Dollar,US Gallon,2022-09-07
Illinois,IL,Lake County,4.073,4.524,4.968,5.296,U.S Dollar,US Gallon,2022-09-07
Illinois,IL,Peoria-Pekin,3.917,4.3,4.642,5.218,U.S Dollar,US Gallon,2022-09-07
Illinois,IL,Quincy,3.803,4.132,4.439,4.979,U.S Dollar,US Gallon,2022-09-07
Illinois,IL,Rockford,3.816,4.216,4.58,5.12,U.S Dollar,US Gallon,2022-09-07
Illinois,IL,Springfield,3.742,4.089,4.433,5.065,U.S Dollar,US Gallon,2022-09-07
Indiana,IN,Bloomington,3.959,4.312,4.664,5.433,U.S Dollar,US Gallon,2022-09-07
Indiana,IN,Clarksville,3.781,4.136,4.488,5.193,U.S Dollar,US Gallon,2022-09-07
Indiana,IN,Columbus,3.804,4.211,4.518,5.344,U.S Dollar,US Gallon,2022-09-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.849,4.234,4.621,5.297,U.S Dollar,US Gallon,2022-09-07
Indiana,IN,Elkhart,3.875,4.234,4.648,5.33,U.S Dollar,US Gallon,2022-09-07
Indiana,IN,Evansville,3.681,4.106,4.325,5.285,U.S Dollar,US Gallon,2022-09-07
Indiana,IN,Fort Wayne,3.905,4.34,4.702,5.426,U.S Dollar,US Gallon,2022-09-07
Indiana,IN,Gary,4.081,4.533,4.93,5.415,U.S Dollar,US Gallon,2022-09-07
Indiana,IN,Indianapolis,3.88,4.306,4.678,5.451,U.S Dollar,US Gallon,2022-09-07
Indiana,IN,Kokomo,3.902,4.336,4.696,5.423,U.S Dollar,US Gallon,2022-09-07
Indiana,IN,Lafayette,3.967,4.383,4.773,5.452,U.S Dollar,US Gallon,2022-09-07
Indiana,IN,Michigan City-La Porte,3.916,4.375,4.79,5.449,U.S Dollar,US Gallon,2022-09-07
Indiana,IN,Muncie,3.875,4.25,4.622,5.44,U.S Dollar,US Gallon,2022-09-07
Indiana,IN,South Bend,3.82,4.267,4.689,5.346,U.S Dollar,US Gallon,2022-09-07
Indiana,IN,Terre Haute,3.882,4.257,4.593,5.357,U.S Dollar,US Gallon,2022-09-07
Kansas,KS,Kansas City (KS only),3.424,3.732,3.998,4.876,U.S Dollar,US Gallon,2022-09-07
Kansas,KS,Lawrence,3.285,3.564,3.971,4.748,U.S Dollar,US Gallon,2022-09-07
Kansas,KS,Manhattan,3.415,3.769,4.095,4.752,U.S Dollar,US Gallon,2022-09-07
Kansas,KS,Topeka,3.427,3.77,4.08,4.771,U.S Dollar,US Gallon,2022-09-07
Kansas,KS,Wichita,3.443,3.689,3.949,4.841,U.S Dollar,US Gallon,2022-09-07
Kentucky,KY,Bowling Green,3.405,3.764,4.092,4.811,U.S Dollar,US Gallon,2022-09-07
Kentucky,KY,Covington,3.482,3.943,4.249,4.925,U.S Dollar,US Gallon,2022-09-07
Kentucky,KY,Elizabethtown-Fort Knox,3.217,3.545,3.889,4.803,U.S Dollar,US Gallon,2022-09-07
Kentucky,KY,Henderson,3.313,3.664,3.926,4.679,U.S Dollar,US Gallon,2022-09-07
Kentucky,KY,Hopkinsville,3.332,3.704,4.124,4.909,U.S Dollar,US Gallon,2022-09-07
Kentucky,KY,Huntington-Ashland (KY only),3.576,4.021,4.337,5.134,U.S Dollar,US Gallon,2022-09-07
Kentucky,KY,Lexington,3.425,3.895,4.224,5.031,U.S Dollar,US Gallon,2022-09-07
Kentucky,KY,Louisville (KY only),3.529,3.899,4.236,4.965,U.S Dollar,US Gallon,2022-09-07
Kentucky,KY,Owensboro,3.326,3.747,4.108,4.939,U.S Dollar,US Gallon,2022-09-07
Louisiana,LA,Alexandria,3.281,3.642,3.971,4.735,U.S Dollar,US Gallon,2022-09-07
Louisiana,LA,Baton Rouge,3.193,3.557,3.892,4.606,U.S Dollar,US Gallon,2022-09-07
Louisiana,LA,Hammond,3.306,3.663,4.117,4.693,U.S Dollar,US Gallon,2022-09-07
Louisiana,LA,Houma-Thibodaux,3.388,3.781,4.079,4.671,U.S Dollar,US Gallon,2022-09-07
Louisiana,LA,Lafayette,3.252,3.573,3.956,4.612,U.S Dollar,US Gallon,2022-09-07
Louisiana,LA,Lake Charles,3.324,3.696,4.059,4.627,U.S Dollar,US Gallon,2022-09-07
Louisiana,LA,Monroe,3.129,3.487,3.851,4.636,U.S Dollar,US Gallon,2022-09-07
Louisiana,LA,New Orleans,3.379,3.834,4.214,4.7,U.S Dollar,US Gallon,2022-09-07
Louisiana,LA,Shreveport-Bossier City,3.201,3.542,3.889,4.648,U.S Dollar,US Gallon,2022-09-07
Massachusetts,MA,Barnstable-Yarmouth,4.131,4.716,4.991,5.348,U.S Dollar,US Gallon,2022-09-07
Massachusetts,MA,Boston (MA only),3.941,4.472,4.78,5.144,U.S Dollar,US Gallon,2022-09-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.939,4.487,4.774,5.236,U.S Dollar,US Gallon,2022-09-07
Massachusetts,MA,Pittsfield,3.858,4.465,4.753,5.029,U.S Dollar,US Gallon,2022-09-07
Massachusetts,MA,Seekonk,3.774,4.291,4.571,5.011,U.S Dollar,US Gallon,2022-09-07
Massachusetts,MA,Springfield,3.69,4.294,4.569,4.91,U.S Dollar,US Gallon,2022-09-07
Massachusetts,MA,Worcester,3.864,4.457,4.763,5.137,U.S Dollar,US Gallon,2022-09-07
Maryland,MD,Annapolis,3.533,4.128,4.323,4.838,U.S Dollar,US Gallon,2022-09-07
Maryland,MD,Baltimore,3.553,4.081,4.322,4.824,U.S Dollar,US Gallon,2022-09-07
Maryland,MD,Bowie-St. Charles,3.638,4.313,4.504,4.928,U.S Dollar,US Gallon,2022-09-07
Maryland,MD,Cumberland (MD Only),3.966,4.232,4.416,4.862,U.S Dollar,US Gallon,2022-09-07
Maryland,MD,Frederick,3.594,3.929,4.218,4.759,U.S Dollar,US Gallon,2022-09-07
Maryland,MD,Hagerstown,3.734,4.016,4.239,4.821,U.S Dollar,US Gallon,2022-09-07
Maryland,MD,Salisbury,3.514,3.939,4.229,4.799,U.S Dollar,US Gallon,2022-09-07
Maryland,MD,Washington (MD only),3.756,4.266,4.57,4.977,U.S Dollar,US Gallon,2022-09-07
Maine,ME,Bangor,3.883,4.248,4.622,5.198,U.S Dollar,US Gallon,2022-09-07
Maine,ME,Lewiston-Auburn,3.848,4.255,4.607,5.198,U.S Dollar,US Gallon,2022-09-07
Maine,ME,Portland,3.857,4.328,4.621,5.154,U.S Dollar,US Gallon,2022-09-07
Michigan,MI,Ann Arbor,3.973,4.393,4.798,5.502,U.S Dollar,US Gallon,2022-09-07
Michigan,MI,Benton Harbor,3.708,4.061,4.496,5.335,U.S Dollar,US Gallon,2022-09-07
Michigan,MI,Flint,3.732,4.083,4.444,5.397,U.S Dollar,US Gallon,2022-09-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.622,3.988,4.369,5.375,U.S Dollar,US Gallon,2022-09-07
Michigan,MI,Jackson,3.759,4.128,4.504,5.442,U.S Dollar,US Gallon,2022-09-07
Michigan,MI,Lansing-East Lansing,3.697,4.098,4.47,5.475,U.S Dollar,US Gallon,2022-09-07
Michigan,MI,Marquette,3.825,4.271,4.668,5.405,U.S Dollar,US Gallon,2022-09-07
Michigan,MI,Metro Detroit,3.972,4.436,4.853,5.46,U.S Dollar,US Gallon,2022-09-07
Michigan,MI,Saginaw-Bay City-Midland,3.706,4.049,4.436,5.346,U.S Dollar,US Gallon,2022-09-07
Michigan,MI,Traverse City,3.958,4.428,4.921,5.366,U.S Dollar,US Gallon,2022-09-07
Minnesota,MN,Duluth-Superior (MN only),3.66,4.191,4.447,5.148,U.S Dollar,US Gallon,2022-09-07
Minnesota,MN,Houston County,3.561,3.799,4.359,4.959,U.S Dollar,US Gallon,2022-09-07
Minnesota,MN,Mankato,3.626,3.943,4.37,5.029,U.S Dollar,US Gallon,2022-09-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.735,4.096,4.393,5.044,U.S Dollar,US Gallon,2022-09-07
Minnesota,MN,Moorhead,3.706,3.878,4.429,5.022,U.S Dollar,US Gallon,2022-09-07
Minnesota,MN,Polk County,3.592,3.738,4.347,5.068,U.S Dollar,US Gallon,2022-09-07
Minnesota,MN,Rochester,3.641,3.983,4.403,4.974,U.S Dollar,US Gallon,2022-09-07
Minnesota,MN,St. Cloud,3.563,3.811,4.243,4.807,U.S Dollar,US Gallon,2022-09-07
Missouri,MO,Cape Girardeau,3.335,3.598,3.944,4.735,U.S Dollar,US Gallon,2022-09-07
Missouri,MO,Columbia,3.407,3.72,3.955,4.82,U.S Dollar,US Gallon,2022-09-07
Missouri,MO,Jefferson City,3.489,3.787,4.129,4.815,U.S Dollar,US Gallon,2022-09-07
Missouri,MO,Joplin,3.177,3.501,3.854,4.699,U.S Dollar,US Gallon,2022-09-07
Missouri,MO,Kansas City (MO only),3.315,3.604,3.877,4.863,U.S Dollar,US Gallon,2022-09-07
Missouri,MO,Springfield,3.198,3.563,3.877,4.742,U.S Dollar,US Gallon,2022-09-07
Missouri,MO,St. Joseph,3.253,3.579,3.828,4.771,U.S Dollar,US Gallon,2022-09-07
Missouri,MO,St. Louis (MO only),3.399,3.72,3.996,4.824,U.S Dollar,US Gallon,2022-09-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.133,3.514,3.868,4.619,U.S Dollar,US Gallon,2022-09-07
Mississippi,MS,Hattiesburg,3.43,3.857,4.188,4.661,U.S Dollar,US Gallon,2022-09-07
Mississippi,MS,Jackson,3.224,3.59,3.944,4.627,U.S Dollar,US Gallon,2022-09-07
Mississippi,MS,South Haven - Olive Branch,3.227,3.721,4.043,4.678,U.S Dollar,US Gallon,2022-09-07
Montana,MT,Billings,4.003,4.267,4.609,4.887,U.S Dollar,US Gallon,2022-09-07
Montana,MT,Great Falls,3.968,4.237,4.513,4.924,U.S Dollar,US Gallon,2022-09-07
Montana,MT,Missoula,4.034,4.287,4.553,4.909,U.S Dollar,US Gallon,2022-09-07
North Carolina,NC,Asheville,3.721,4.119,4.5,4.944,U.S Dollar,US Gallon,2022-09-07
North Carolina,NC,Burlington,3.446,3.873,4.163,4.89,U.S Dollar,US Gallon,2022-09-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.484,3.896,4.247,4.856,U.S Dollar,US Gallon,2022-09-07
North Carolina,NC,Durham-Chapel Hill,3.542,3.938,4.296,4.865,U.S Dollar,US Gallon,2022-09-07
North Carolina,NC,Fayetteville,3.373,3.691,4.088,4.836,U.S Dollar,US Gallon,2022-09-07
North Carolina,NC,Goldsboro,3.346,3.797,4.104,4.824,U.S Dollar,US Gallon,2022-09-07
North Carolina,NC,Greensboro,3.421,3.772,4.09,4.841,U.S Dollar,US Gallon,2022-09-07
