State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Pueblo,3.757,4.129,4.433,4.992,U.S Dollar,US Gallon,2022-10-18
Colorado,CO,Vail,4.113,4.493,4.674,5.321,U.S Dollar,US Gallon,2022-10-18
Connecticut,CT,Bridgeport,3.557,4.094,4.549,5.735,U.S Dollar,US Gallon,2022-10-18
Connecticut,CT,Hartford,3.46,3.973,4.355,5.72,U.S Dollar,US Gallon,2022-10-18
Connecticut,CT,Lower Fairfield County,3.573,4.059,4.522,5.734,U.S Dollar,US Gallon,2022-10-18
Connecticut,CT,New Haven-Meriden,3.461,3.984,4.327,5.683,U.S Dollar,US Gallon,2022-10-18
Connecticut,CT,New London-Norwich (CT only),3.492,4.025,4.347,5.713,U.S Dollar,US Gallon,2022-10-18
Connecticut,CT,Windham,3.532,3.979,4.404,5.865,U.S Dollar,US Gallon,2022-10-18
District of Columbia,DC,Washington (DC only),3.819,4.417,4.78,5.291,U.S Dollar,US Gallon,2022-10-18
District of Columbia,DC,Washington (Entire Metro Average),3.713,4.202,4.504,5.293,U.S Dollar,US Gallon,2022-10-18
Delaware,DE,Dover,3.673,4.037,4.419,5.378,U.S Dollar,US Gallon,2022-10-18
Delaware,DE,Milford-Seaford,3.68,4.016,4.349,5.365,U.S Dollar,US Gallon,2022-10-18
Delaware,DE,Wilmington-Newark (DE only),3.656,4.168,4.431,5.41,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Bradenton-Sarasota-Venice,3.396,3.795,4.086,5.226,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Crestview-Fort Walton Beach,3.202,3.561,3.913,5.035,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Daytona Beach,3.381,3.778,4.099,5.226,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Fort Lauderdale,3.412,3.827,4.138,5.205,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Fort Myers-Cape Coral,3.372,3.768,4.063,5.263,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Gainesville,3.432,3.839,4.225,5.216,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Homosassa Springs,3.406,3.8,4.13,5.278,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Jacksonville,3.392,3.759,4.112,5.226,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Lakeland-Winter Haven,3.408,3.798,4.115,5.243,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Melbourne-Titusville,3.373,3.784,4.111,5.246,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Miami,3.399,3.803,4.066,5.16,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Naples,3.431,3.833,4.129,5.246,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Ocala,3.424,3.799,4.151,5.266,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Orlando,3.384,3.772,4.046,5.246,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Panama City,3.296,3.666,3.998,5.091,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Pensacola,3.248,3.621,3.957,5.021,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Port St. Lucie,3.417,3.8,4.127,5.256,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Punta Gorda,3.372,3.796,4.112,5.205,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Sebastian-Vero Beach,3.429,3.88,4.214,5.241,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Sebring,3.41,3.766,4.067,5.151,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Tallahassee,3.385,3.749,4.149,5.122,U.S Dollar,US Gallon,2022-10-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.401,3.789,4.103,5.236,U.S Dollar,US Gallon,2022-10-18
Florida,FL,The Villages,3.401,3.785,4.122,5.303,U.S Dollar,US Gallon,2022-10-18
Florida,FL,West Palm Beach-Boca Raton,3.542,3.99,4.302,5.273,U.S Dollar,US Gallon,2022-10-18
Georgia,GA,Albany,3.259,3.602,3.951,4.909,U.S Dollar,US Gallon,2022-10-18
Georgia,GA,Athens,3.213,3.577,3.933,4.779,U.S Dollar,US Gallon,2022-10-18
Georgia,GA,Atlanta,3.257,3.622,3.991,4.823,U.S Dollar,US Gallon,2022-10-18
Georgia,GA,Augusta-Aiken (GA only),3.169,3.595,3.945,4.872,U.S Dollar,US Gallon,2022-10-18
Georgia,GA,Brunswick,3.307,3.66,4.04,4.962,U.S Dollar,US Gallon,2022-10-18
Georgia,GA,Catoosa-Dade-Walker,3.177,3.61,3.936,4.865,U.S Dollar,US Gallon,2022-10-18
Georgia,GA,Columbus (GA only),3.221,3.529,3.897,4.833,U.S Dollar,US Gallon,2022-10-18
Georgia,GA,Dalton,3.202,3.572,3.928,4.807,U.S Dollar,US Gallon,2022-10-18
Georgia,GA,Gainesville,3.179,3.522,3.879,4.801,U.S Dollar,US Gallon,2022-10-18
Georgia,GA,Hinesville-Fort Stewart,3.345,3.795,4.127,4.896,U.S Dollar,US Gallon,2022-10-18
Georgia,GA,Macon,3.267,3.664,4.02,4.88,U.S Dollar,US Gallon,2022-10-18
Georgia,GA,Rome,3.133,3.496,3.828,4.767,U.S Dollar,US Gallon,2022-10-18
Georgia,GA,Savannah,3.305,3.681,4.059,4.874,U.S Dollar,US Gallon,2022-10-18
Georgia,GA,Valdosta,3.272,3.659,4.006,4.916,U.S Dollar,US Gallon,2022-10-18
Georgia,GA,Warner Robins,3.158,3.432,3.789,4.805,U.S Dollar,US Gallon,2022-10-18
Hawaii,HI,Hilo,5.087,5.314,5.585,6.247,U.S Dollar,US Gallon,2022-10-18
Hawaii,HI,Honolulu,5.186,5.449,5.716,5.973,U.S Dollar,US Gallon,2022-10-18
Hawaii,HI,Kahului,5.34,5.474,5.461,6.332,U.S Dollar,US Gallon,2022-10-18
Hawaii,HI,Lihue (Kauai),5.546,5.867,5.992,6.669,U.S Dollar,US Gallon,2022-10-18
Hawaii,HI,Wailuku,5.34,5.474,5.461,6.332,U.S Dollar,US Gallon,2022-10-18
Iowa,IA,Ames,3.799,4.201,4.554,4.993,U.S Dollar,US Gallon,2022-10-18
Iowa,IA,Cedar Rapids,3.586,3.96,4.387,5.138,U.S Dollar,US Gallon,2022-10-18
Iowa,IA,Council Bluffs,3.562,3.715,4.364,5.007,U.S Dollar,US Gallon,2022-10-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.595,3.892,4.406,5.221,U.S Dollar,US Gallon,2022-10-18
Iowa,IA,Des Moines,3.513,3.834,4.244,5.04,U.S Dollar,US Gallon,2022-10-18
Iowa,IA,Dubuque,3.753,4.01,4.69,5.152,U.S Dollar,US Gallon,2022-10-18
Iowa,IA,Iowa City,3.759,4.086,4.515,5.076,U.S Dollar,US Gallon,2022-10-18
Iowa,IA,Sioux City (IA only),3.696,4.019,4.439,5.039,U.S Dollar,US Gallon,2022-10-18
Iowa,IA,Waterloo-Cedar Falls,3.682,4.031,4.463,5.242,U.S Dollar,US Gallon,2022-10-18
Idaho,ID,Boise City,4.402,4.569,4.785,5.236,U.S Dollar,US Gallon,2022-10-18
Idaho,ID,Coeur D'Alene,4.504,4.707,4.933,5.218,U.S Dollar,US Gallon,2022-10-18
Idaho,ID,Franklin,4.162,4.436,4.601,5.087,U.S Dollar,US Gallon,2022-10-18
Idaho,ID,Idaho Falls,4.245,4.514,4.682,5.147,U.S Dollar,US Gallon,2022-10-18
Idaho,ID,Lewiston,4.483,4.682,4.891,5.259,U.S Dollar,US Gallon,2022-10-18
Idaho,ID,Pocatello,4.268,4.499,4.69,5.139,U.S Dollar,US Gallon,2022-10-18
Idaho,ID,Twin Falls,4.316,4.547,4.848,5.212,U.S Dollar,US Gallon,2022-10-18
Illinois,IL,Alexander County,4.099,0,5.099,5.399,U.S Dollar,US Gallon,2022-10-18
Illinois,IL,Bloomington-Normal,4.132,4.543,4.912,5.301,U.S Dollar,US Gallon,2022-10-18
Illinois,IL,Carbondale-Marion,4.089,4.485,4.855,5.489,U.S Dollar,US Gallon,2022-10-18
Illinois,IL,Champaign-Urbana,4.188,4.578,4.893,5.259,U.S Dollar,US Gallon,2022-10-18
Illinois,IL,Chicago Metro,4.543,4.997,5.446,5.467,U.S Dollar,US Gallon,2022-10-18
Illinois,IL,City of Chicago,4.847,5.349,5.81,5.711,U.S Dollar,US Gallon,2022-10-18
Illinois,IL,Danville,4.152,4.493,4.817,5.354,U.S Dollar,US Gallon,2022-10-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.06,4.477,4.883,5.376,U.S Dollar,US Gallon,2022-10-18
Illinois,IL,Decatur,4.035,4.426,4.792,5.247,U.S Dollar,US Gallon,2022-10-18
Illinois,IL,East Saint Louis,4.036,4.402,4.696,5.257,U.S Dollar,US Gallon,2022-10-18
Illinois,IL,Elgin,4.357,4.795,5.251,5.344,U.S Dollar,US Gallon,2022-10-18
Illinois,IL,Kankakee-Bradley,4.183,4.593,4.928,5.287,U.S Dollar,US Gallon,2022-10-18
Illinois,IL,Lake County,4.367,4.813,5.27,5.379,U.S Dollar,US Gallon,2022-10-18
Illinois,IL,Peoria-Pekin,4.288,4.662,5.017,5.35,U.S Dollar,US Gallon,2022-10-18
Illinois,IL,Quincy,4.162,4.444,4.747,5.169,U.S Dollar,US Gallon,2022-10-18
Illinois,IL,Rockford,4.253,4.671,5.043,5.216,U.S Dollar,US Gallon,2022-10-18
Illinois,IL,Springfield,4.135,4.483,4.828,5.172,U.S Dollar,US Gallon,2022-10-18
Indiana,IN,Bloomington,4.189,4.589,4.895,5.571,U.S Dollar,US Gallon,2022-10-18
Indiana,IN,Clarksville,3.772,4.144,4.497,5.461,U.S Dollar,US Gallon,2022-10-18
Indiana,IN,Columbus,4.074,4.496,4.94,5.485,U.S Dollar,US Gallon,2022-10-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.92,4.319,4.718,5.461,U.S Dollar,US Gallon,2022-10-18
Indiana,IN,Elkhart,4.074,4.494,4.924,5.441,U.S Dollar,US Gallon,2022-10-18
Indiana,IN,Evansville,3.62,4.023,4.226,5.48,U.S Dollar,US Gallon,2022-10-18
Indiana,IN,Fort Wayne,4.028,4.472,4.876,5.589,U.S Dollar,US Gallon,2022-10-18
Indiana,IN,Gary,4.201,4.678,5.111,5.495,U.S Dollar,US Gallon,2022-10-18
Indiana,IN,Indianapolis,4.061,4.526,4.933,5.535,U.S Dollar,US Gallon,2022-10-18
Indiana,IN,Kokomo,4.151,4.558,4.947,5.513,U.S Dollar,US Gallon,2022-10-18
Indiana,IN,Lafayette,4.353,4.804,5.187,5.594,U.S Dollar,US Gallon,2022-10-18
Indiana,IN,Michigan City-La Porte,4.316,4.806,5.242,5.48,U.S Dollar,US Gallon,2022-10-18
Indiana,IN,Muncie,3.93,4.393,4.765,5.563,U.S Dollar,US Gallon,2022-10-18
Indiana,IN,South Bend,4.015,4.507,4.981,5.411,U.S Dollar,US Gallon,2022-10-18
Indiana,IN,Terre Haute,4.061,4.489,4.878,5.459,U.S Dollar,US Gallon,2022-10-18
Kansas,KS,Kansas City (KS only),3.38,3.668,3.96,5.088,U.S Dollar,US Gallon,2022-10-18
Kansas,KS,Lawrence,3.38,3.674,4.05,5.031,U.S Dollar,US Gallon,2022-10-18
Kansas,KS,Manhattan,3.557,3.902,4.273,4.998,U.S Dollar,US Gallon,2022-10-18
Kansas,KS,Topeka,3.485,3.793,4.144,4.964,U.S Dollar,US Gallon,2022-10-18
Kansas,KS,Wichita,3.501,3.735,3.985,4.974,U.S Dollar,US Gallon,2022-10-18
Kentucky,KY,Bowling Green,3.339,3.673,3.993,5.175,U.S Dollar,US Gallon,2022-10-18
Kentucky,KY,Covington,3.771,4.168,4.505,5.167,U.S Dollar,US Gallon,2022-10-18
Kentucky,KY,Elizabethtown-Fort Knox,3.328,3.666,3.987,5.082,U.S Dollar,US Gallon,2022-10-18
Kentucky,KY,Henderson,3.293,3.624,3.932,5.003,U.S Dollar,US Gallon,2022-10-18
Kentucky,KY,Hopkinsville,3.319,3.685,4.026,5.15,U.S Dollar,US Gallon,2022-10-18
Kentucky,KY,Huntington-Ashland (KY only),3.413,3.812,4.164,5.244,U.S Dollar,US Gallon,2022-10-18
Kentucky,KY,Lexington,3.391,3.809,4.179,5.181,U.S Dollar,US Gallon,2022-10-18
Kentucky,KY,Louisville (KY only),3.726,4.124,4.464,5.229,U.S Dollar,US Gallon,2022-10-18
Kentucky,KY,Owensboro,3.357,3.774,4.164,5.08,U.S Dollar,US Gallon,2022-10-18
Louisiana,LA,Alexandria,3.424,3.754,4.112,4.925,U.S Dollar,US Gallon,2022-10-18
Louisiana,LA,Baton Rouge,3.383,3.782,4.111,4.899,U.S Dollar,US Gallon,2022-10-18
Louisiana,LA,Hammond,3.431,3.782,4.16,4.971,U.S Dollar,US Gallon,2022-10-18
Louisiana,LA,Houma-Thibodaux,3.42,3.797,4.112,4.896,U.S Dollar,US Gallon,2022-10-18
Louisiana,LA,Lafayette,3.402,3.755,4.146,4.892,U.S Dollar,US Gallon,2022-10-18
Louisiana,LA,Lake Charles,3.415,3.717,4.111,4.842,U.S Dollar,US Gallon,2022-10-18
Louisiana,LA,Monroe,3.305,3.675,4.031,4.885,U.S Dollar,US Gallon,2022-10-18
Louisiana,LA,New Orleans,3.382,3.794,4.169,4.909,U.S Dollar,US Gallon,2022-10-18
Louisiana,LA,Shreveport-Bossier City,3.352,3.672,4.08,4.891,U.S Dollar,US Gallon,2022-10-18
Massachusetts,MA,Barnstable-Yarmouth,3.725,4.282,4.601,5.56,U.S Dollar,US Gallon,2022-10-18
Massachusetts,MA,Boston (MA only),3.621,4.174,4.499,5.516,U.S Dollar,US Gallon,2022-10-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.643,4.181,4.499,5.613,U.S Dollar,US Gallon,2022-10-18
Massachusetts,MA,Pittsfield,3.556,4.156,4.41,5.46,U.S Dollar,US Gallon,2022-10-18
Massachusetts,MA,Seekonk,3.487,3.987,4.298,5.544,U.S Dollar,US Gallon,2022-10-18
Massachusetts,MA,Springfield,3.535,4.005,4.342,5.509,U.S Dollar,US Gallon,2022-10-18
Massachusetts,MA,Worcester,3.556,4.14,4.446,5.544,U.S Dollar,US Gallon,2022-10-18
Maryland,MD,Annapolis,3.749,4.292,4.554,5.388,U.S Dollar,US Gallon,2022-10-18
Maryland,MD,Baltimore,3.756,4.234,4.527,5.383,U.S Dollar,US Gallon,2022-10-18
Maryland,MD,Bowie-St. Charles,3.745,4.374,4.62,5.386,U.S Dollar,US Gallon,2022-10-18
Maryland,MD,Cumberland (MD Only),3.785,4.104,4.436,5.603,U.S Dollar,US Gallon,2022-10-18
Maryland,MD,Frederick,3.742,4.092,4.36,5.388,U.S Dollar,US Gallon,2022-10-18
Maryland,MD,Hagerstown,3.687,3.955,4.221,5.528,U.S Dollar,US Gallon,2022-10-18
Maryland,MD,Salisbury,3.755,4.13,4.49,5.385,U.S Dollar,US Gallon,2022-10-18
Maryland,MD,Washington (MD only),3.767,4.292,4.587,5.389,U.S Dollar,US Gallon,2022-10-18
Maine,ME,Bangor,3.603,3.909,4.312,5.62,U.S Dollar,US Gallon,2022-10-18
Maine,ME,Lewiston-Auburn,3.688,4.097,4.389,5.632,U.S Dollar,US Gallon,2022-10-18
Maine,ME,Portland,3.692,4.085,4.445,5.659,U.S Dollar,US Gallon,2022-10-18
Michigan,MI,Ann Arbor,4.178,4.729,5.167,5.508,U.S Dollar,US Gallon,2022-10-18
Michigan,MI,Benton Harbor,4.206,4.623,5.098,5.448,U.S Dollar,US Gallon,2022-10-18
Michigan,MI,Flint,4.254,4.672,5.07,5.496,U.S Dollar,US Gallon,2022-10-18
Michigan,MI,Grand Rapids-Muskegon-Holland,4.253,4.671,5.119,5.412,U.S Dollar,US Gallon,2022-10-18
Michigan,MI,Jackson,4.289,4.708,5.104,5.526,U.S Dollar,US Gallon,2022-10-18
Michigan,MI,Lansing-East Lansing,4.292,4.789,5.215,5.499,U.S Dollar,US Gallon,2022-10-18
Michigan,MI,Marquette,4.266,4.694,5.048,5.514,U.S Dollar,US Gallon,2022-10-18
Michigan,MI,Metro Detroit,4.051,4.626,5.067,5.473,U.S Dollar,US Gallon,2022-10-18
Michigan,MI,Saginaw-Bay City-Midland,4.277,4.695,5.1,5.516,U.S Dollar,US Gallon,2022-10-18
Michigan,MI,Traverse City,4.051,4.615,5.006,5.423,U.S Dollar,US Gallon,2022-10-18
Minnesota,MN,Duluth-Superior (MN only),3.721,4.099,4.454,5.2,U.S Dollar,US Gallon,2022-10-18
Minnesota,MN,Houston County,3.712,0,4.497,5.232,U.S Dollar,US Gallon,2022-10-18
Minnesota,MN,Mankato,3.721,4.001,4.446,5.211,U.S Dollar,US Gallon,2022-10-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.799,4.123,4.429,5.177,U.S Dollar,US Gallon,2022-10-18
Minnesota,MN,Moorhead,3.693,3.894,4.362,5.141,U.S Dollar,US Gallon,2022-10-18
Minnesota,MN,Polk County,3.565,3.749,4.39,5.068,U.S Dollar,US Gallon,2022-10-18
Minnesota,MN,Rochester,3.747,4.061,4.492,5.31,U.S Dollar,US Gallon,2022-10-18
Minnesota,MN,St. Cloud,3.656,3.924,4.339,5.217,U.S Dollar,US Gallon,2022-10-18
Missouri,MO,Cape Girardeau,3.529,3.808,4.138,5.018,U.S Dollar,US Gallon,2022-10-18
Missouri,MO,Columbia,3.588,3.831,4.073,4.982,U.S Dollar,US Gallon,2022-10-18
Missouri,MO,Jefferson City,3.672,3.913,4.206,4.984,U.S Dollar,US Gallon,2022-10-18
Missouri,MO,Joplin,3.401,3.711,4.054,4.967,U.S Dollar,US Gallon,2022-10-18
Missouri,MO,Kansas City (MO only),3.373,3.635,3.93,5.039,U.S Dollar,US Gallon,2022-10-18
Missouri,MO,Springfield,3.563,3.879,4.232,4.947,U.S Dollar,US Gallon,2022-10-18
Missouri,MO,St. Joseph,3.531,3.801,4.103,4.944,U.S Dollar,US Gallon,2022-10-18
Missouri,MO,St. Louis (MO only),3.326,3.593,3.888,4.986,U.S Dollar,US Gallon,2022-10-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.329,3.626,3.991,4.875,U.S Dollar,US Gallon,2022-10-18
Mississippi,MS,Hattiesburg,3.31,3.656,3.984,4.816,U.S Dollar,US Gallon,2022-10-18
Mississippi,MS,Jackson,3.286,3.649,3.995,4.843,U.S Dollar,US Gallon,2022-10-18
Mississippi,MS,South Haven - Olive Branch,3.344,3.767,4.183,4.948,U.S Dollar,US Gallon,2022-10-18
Montana,MT,Billings,4.001,4.289,4.588,5.119,U.S Dollar,US Gallon,2022-10-18
Montana,MT,Great Falls,4.072,4.34,4.596,5.234,U.S Dollar,US Gallon,2022-10-18
Montana,MT,Missoula,4.173,4.447,4.675,5.253,U.S Dollar,US Gallon,2022-10-18
North Carolina,NC,Asheville,3.587,3.959,4.321,5.07,U.S Dollar,US Gallon,2022-10-18
North Carolina,NC,Burlington,3.486,3.858,4.213,5.047,U.S Dollar,US Gallon,2022-10-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.57,3.96,4.312,5.054,U.S Dollar,US Gallon,2022-10-18
North Carolina,NC,Durham-Chapel Hill,3.508,3.872,4.237,4.994,U.S Dollar,US Gallon,2022-10-18
North Carolina,NC,Fayetteville,3.411,3.749,4.119,5.002,U.S Dollar,US Gallon,2022-10-18
North Carolina,NC,Goldsboro,3.444,3.775,4.08,5.087,U.S Dollar,US Gallon,2022-10-18
North Carolina,NC,Greensboro,3.467,3.783,4.148,5.044,U.S Dollar,US Gallon,2022-10-18
