State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.22,3.509,3.834,3.474,U.S Dollar,US Gallon,2021-10-29
North Carolina,NC,Jacksonville,3.25,3.583,3.909,3.524,U.S Dollar,US Gallon,2021-10-29
North Carolina,NC,New Bern,3.285,3.566,3.897,3.505,U.S Dollar,US Gallon,2021-10-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.253,3.501,3.85,3.55,U.S Dollar,US Gallon,2021-10-29
North Carolina,NC,Raleigh,3.281,3.616,3.956,3.542,U.S Dollar,US Gallon,2021-10-29
North Carolina,NC,Rocky Mount,3.277,3.622,3.963,3.546,U.S Dollar,US Gallon,2021-10-29
North Carolina,NC,Wilmington,3.288,3.648,3.968,3.516,U.S Dollar,US Gallon,2021-10-29
North Carolina,NC,Winston-Salem,3.275,3.601,3.976,3.541,U.S Dollar,US Gallon,2021-10-29
North Dakota,ND,Bismarck,3.165,3.336,3.57,3.485,U.S Dollar,US Gallon,2021-10-29
North Dakota,ND,Fargo-Moorhead (ND only),3.184,3.397,3.68,3.426,U.S Dollar,US Gallon,2021-10-29
North Dakota,ND,Grand Forks (ND only),3.149,3.32,3.584,3.567,U.S Dollar,US Gallon,2021-10-29
North Dakota,ND,Minot,3.194,3.393,3.618,3.491,U.S Dollar,US Gallon,2021-10-29
Nebraska,NE,Columbus,3.301,3.251,3.659,3.543,U.S Dollar,US Gallon,2021-10-29
Nebraska,NE,Grand Island,3.214,3.317,3.614,3.427,U.S Dollar,US Gallon,2021-10-29
Nebraska,NE,Kearney,3.302,3.235,3.616,3.369,U.S Dollar,US Gallon,2021-10-29
Nebraska,NE,Lincoln,3.239,3.356,3.822,3.479,U.S Dollar,US Gallon,2021-10-29
Nebraska,NE,Norfolk,3.163,3.337,3.616,3.4,U.S Dollar,US Gallon,2021-10-29
Nebraska,NE,North Platte,3.247,3.267,3.523,3.407,U.S Dollar,US Gallon,2021-10-29
Nebraska,NE,Omaha (NE only),3.207,3.359,3.742,3.455,U.S Dollar,US Gallon,2021-10-29
New Hampshire,NH,Manchester,3.353,3.643,3.897,3.494,U.S Dollar,US Gallon,2021-10-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.312,3.619,3.887,3.496,U.S Dollar,US Gallon,2021-10-29
New Jersey,NJ,Atlantic City,3.419,3.772,3.938,3.673,U.S Dollar,US Gallon,2021-10-29
New Jersey,NJ,Bergen-Passaic,3.446,3.802,3.998,3.708,U.S Dollar,US Gallon,2021-10-29
New Jersey,NJ,Cape May,3.491,3.783,4.006,3.678,U.S Dollar,US Gallon,2021-10-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.478,3.807,4.01,3.709,U.S Dollar,US Gallon,2021-10-29
New Jersey,NJ,Monmouth-Ocean,3.452,3.84,4.019,3.705,U.S Dollar,US Gallon,2021-10-29
New Jersey,NJ,Newark,3.483,3.853,4.03,3.729,U.S Dollar,US Gallon,2021-10-29
New Jersey,NJ,Parsippany-Troy Hills,3.461,3.772,3.957,3.694,U.S Dollar,US Gallon,2021-10-29
New Jersey,NJ,Philadelphia (NJ Only),3.398,3.736,3.876,3.656,U.S Dollar,US Gallon,2021-10-29
New Jersey,NJ,Trenton,3.488,3.84,4.006,3.716,U.S Dollar,US Gallon,2021-10-29
New Jersey,NJ,Vineland,3.433,3.721,3.84,3.649,U.S Dollar,US Gallon,2021-10-29
New Jersey,NJ,Warren County,3.404,3.731,3.918,3.68,U.S Dollar,US Gallon,2021-10-29
New Mexico,NM,Albuquerque,3.241,3.58,3.87,3.454,U.S Dollar,US Gallon,2021-10-29
New Mexico,NM,Farmington,3.494,3.756,3.991,3.662,U.S Dollar,US Gallon,2021-10-29
New Mexico,NM,Las Cruces,3.46,3.747,4.03,3.677,U.S Dollar,US Gallon,2021-10-29
New Mexico,NM,Santa Fe,3.32,3.53,3.805,3.574,U.S Dollar,US Gallon,2021-10-29
Nevada,NV,Las Vegas (NV only),3.909,4.136,4.318,3.913,U.S Dollar,US Gallon,2021-10-29
Nevada,NV,Reno,4.168,4.395,4.546,4.041,U.S Dollar,US Gallon,2021-10-29
New York,NY,Albany-Schenectady-Troy,3.504,3.804,4.096,3.675,U.S Dollar,US Gallon,2021-10-29
New York,NY,Batavia,3.463,3.706,4.007,3.688,U.S Dollar,US Gallon,2021-10-29
New York,NY,Binghamton,3.514,3.778,3.998,3.745,U.S Dollar,US Gallon,2021-10-29
New York,NY,Buffalo-Niagara Falls,3.468,3.697,3.931,3.644,U.S Dollar,US Gallon,2021-10-29
New York,NY,Dutchess-Putnam County,3.546,3.854,4.077,3.728,U.S Dollar,US Gallon,2021-10-29
New York,NY,Elmira,3.487,3.748,3.989,3.686,U.S Dollar,US Gallon,2021-10-29
New York,NY,Glens Falls,3.543,3.825,4.166,3.699,U.S Dollar,US Gallon,2021-10-29
New York,NY,Ithaca,3.504,3.756,4.031,3.714,U.S Dollar,US Gallon,2021-10-29
New York,NY,Kingston,3.516,3.854,4.117,3.689,U.S Dollar,US Gallon,2021-10-29
New York,NY,Nassau-Suffolk,3.55,3.832,4.027,3.778,U.S Dollar,US Gallon,2021-10-29
New York,NY,New York,3.622,3.915,4.122,3.94,U.S Dollar,US Gallon,2021-10-29
New York,NY,Rochester,3.521,3.764,3.985,3.663,U.S Dollar,US Gallon,2021-10-29
New York,NY,Syracuse,3.499,3.783,4.032,3.699,U.S Dollar,US Gallon,2021-10-29
New York,NY,Utica-Rome,3.536,3.865,4.137,3.687,U.S Dollar,US Gallon,2021-10-29
New York,NY,Watertown-Fort Drum,3.543,3.806,4.122,3.707,U.S Dollar,US Gallon,2021-10-29
New York,NY,White Plains,3.624,3.95,4.181,3.811,U.S Dollar,US Gallon,2021-10-29
Ohio,OH,Akron,3.131,3.491,3.814,3.64,U.S Dollar,US Gallon,2021-10-29
Ohio,OH,Belmont County,3.284,3.591,3.934,3.753,U.S Dollar,US Gallon,2021-10-29
Ohio,OH,Canton-Massillon,3.034,3.376,3.72,3.668,U.S Dollar,US Gallon,2021-10-29
Ohio,OH,Cincinnati (OH only),3.184,3.509,3.846,3.669,U.S Dollar,US Gallon,2021-10-29
Ohio,OH,Cleveland-Lorain-Elyria,3.204,3.539,3.867,3.629,U.S Dollar,US Gallon,2021-10-29
Ohio,OH,Columbus,3.182,3.504,3.816,3.665,U.S Dollar,US Gallon,2021-10-29
Ohio,OH,Dayton,3.123,3.486,3.807,3.623,U.S Dollar,US Gallon,2021-10-29
Ohio,OH,Lawerence County,3.257,3.55,3.77,3.677,U.S Dollar,US Gallon,2021-10-29
Ohio,OH,Lima,3.119,3.458,3.773,3.672,U.S Dollar,US Gallon,2021-10-29
Ohio,OH,Mansfield,3.213,3.535,3.873,3.671,U.S Dollar,US Gallon,2021-10-29
Ohio,OH,Springfield,3.063,3.414,3.671,3.64,U.S Dollar,US Gallon,2021-10-29
Ohio,OH,Steubenville-Weirton (OH only),3.21,3.549,3.833,3.694,U.S Dollar,US Gallon,2021-10-29
Ohio,OH,Toledo,3.203,3.531,3.855,3.643,U.S Dollar,US Gallon,2021-10-29
Ohio,OH,Youngstown-Warren,3.176,3.495,3.847,3.695,U.S Dollar,US Gallon,2021-10-29
Oklahoma,OK,Lawton,2.904,3.145,3.36,3.246,U.S Dollar,US Gallon,2021-10-29
Oklahoma,OK,Le Flore-Sequoyah,3.05,3.346,3.596,3.333,U.S Dollar,US Gallon,2021-10-29
Oklahoma,OK,Oklahoma City,2.975,3.297,3.519,3.312,U.S Dollar,US Gallon,2021-10-29
Oklahoma,OK,Tulsa,3.041,3.257,3.478,3.275,U.S Dollar,US Gallon,2021-10-29
Oregon,OR,Albany,3.677,3.802,4.078,3.659,U.S Dollar,US Gallon,2021-10-29
Oregon,OR,Bend,3.874,4.044,4.22,3.877,U.S Dollar,US Gallon,2021-10-29
Oregon,OR,Corvallis,3.718,3.869,4.027,3.711,U.S Dollar,US Gallon,2021-10-29
Oregon,OR,Eugene-Springfield,3.815,3.97,4.122,3.849,U.S Dollar,US Gallon,2021-10-29
Oregon,OR,Grants Pass,4.1,4.259,4.46,4.095,U.S Dollar,US Gallon,2021-10-29
Oregon,OR,Medford-Ashland,3.963,4.159,4.392,3.972,U.S Dollar,US Gallon,2021-10-29
Oregon,OR,Pendleton,3.654,3.833,4.056,3.658,U.S Dollar,US Gallon,2021-10-29
Oregon,OR,Portland-Vancouver (OR only),3.798,3.978,4.151,3.729,U.S Dollar,US Gallon,2021-10-29
Oregon,OR,Salem,3.599,3.781,3.985,3.622,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.545,3.872,4.148,3.925,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,Altoona,3.558,3.856,4.207,3.965,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,Bloomsburg-Berwick,3.555,3.882,4.191,3.969,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.558,3.853,4.216,3.971,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,East Stroudsburg,3.571,3.912,4.207,4.014,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,Erie,3.637,3.875,4.134,4.003,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,Gettysburg,3.556,3.891,4.26,3.973,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,Harrisburg,3.555,3.877,4.209,3.963,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,Johnstown,3.557,3.808,4.16,3.952,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,Lancaster,3.566,3.897,4.228,3.937,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,Lebanon,3.557,3.894,4.232,3.989,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,Mercer County,3.603,3.857,4.195,3.995,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,Philadelphia (PA only),3.587,3.925,4.125,3.971,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,Pittsburgh,3.55,3.839,4.135,4.007,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,Reading,3.552,3.868,4.192,3.929,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.584,3.868,4.188,3.961,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,State College,3.508,3.802,4.115,3.965,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,Williamsport,3.571,3.874,4.16,3.926,U.S Dollar,US Gallon,2021-10-29
Pennsylvania,PA,York,3.578,3.871,4.236,3.962,U.S Dollar,US Gallon,2021-10-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.382,3.705,3.941,3.563,U.S Dollar,US Gallon,2021-10-29
South Carolina,SC,Aiken-Edgfield County,3.123,3.517,3.84,3.438,U.S Dollar,US Gallon,2021-10-29
South Carolina,SC,Charleston-North Charleston,3.212,3.581,3.855,3.51,U.S Dollar,US Gallon,2021-10-29
South Carolina,SC,Columbia,3.161,3.517,3.838,3.459,U.S Dollar,US Gallon,2021-10-29
South Carolina,SC,Florence,3.192,3.555,3.911,3.589,U.S Dollar,US Gallon,2021-10-29
South Carolina,SC,Greenville,3.205,3.498,3.773,3.398,U.S Dollar,US Gallon,2021-10-29
South Carolina,SC,Hilton Head-Bluffton,3.257,3.656,3.949,3.516,U.S Dollar,US Gallon,2021-10-29
South Carolina,SC,Myrtle Beach,3.176,3.528,3.798,3.471,U.S Dollar,US Gallon,2021-10-29
South Carolina,SC,Rock Hill,3.155,3.482,3.788,3.385,U.S Dollar,US Gallon,2021-10-29
South Carolina,SC,Spartanburg,3.174,3.541,3.893,3.385,U.S Dollar,US Gallon,2021-10-29
South Carolina,SC,Sumter,3.145,3.529,3.839,3.493,U.S Dollar,US Gallon,2021-10-29
South Dakota,SD,North Sioux City,3.248,3.313,3.857,3.428,U.S Dollar,US Gallon,2021-10-29
South Dakota,SD,Rapid City,3.541,3.603,4.075,3.679,U.S Dollar,US Gallon,2021-10-29
South Dakota,SD,Sioux Falls,3.25,3.422,3.797,3.487,U.S Dollar,US Gallon,2021-10-29
Tennessee,TN,Chattanooga (TN only),3.131,3.439,3.725,3.361,U.S Dollar,US Gallon,2021-10-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.125,3.436,3.746,3.455,U.S Dollar,US Gallon,2021-10-29
Tennessee,TN,Cleveland,3.156,3.462,3.679,3.436,U.S Dollar,US Gallon,2021-10-29
Tennessee,TN,Jackson,3.171,3.475,3.824,3.522,U.S Dollar,US Gallon,2021-10-29
Tennessee,TN,Johnson City,3.18,3.49,3.813,3.396,U.S Dollar,US Gallon,2021-10-29
Tennessee,TN,Kingsport-Bristol,3.165,3.449,3.753,3.374,U.S Dollar,US Gallon,2021-10-29
Tennessee,TN,Knoxville,3.168,3.456,3.761,3.387,U.S Dollar,US Gallon,2021-10-29
Tennessee,TN,Memphis (TN only),3.164,3.533,3.811,3.486,U.S Dollar,US Gallon,2021-10-29
Tennessee,TN,Morristown,3.19,3.464,3.793,3.433,U.S Dollar,US Gallon,2021-10-29
Tennessee,TN,Nashville,3.185,3.546,3.889,3.502,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Abilene,3.066,3.365,3.622,3.393,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Amarillo,2.913,3.198,3.491,3.41,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Austin-San Marcos,3.011,3.349,3.645,3.282,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Beaumont-Port Arthur,3.043,3.307,3.62,3.268,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Brownsville-Harlingen,3.095,3.403,3.67,3.387,U.S Dollar,US Gallon,2021-10-29
Texas,TX,College Station-Bryan,3.063,3.368,3.661,3.342,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Corpus Christi,3.104,3.399,3.714,3.361,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Dallas,3.07,3.374,3.67,3.325,U.S Dollar,US Gallon,2021-10-29
Texas,TX,El Paso,3.399,3.809,4.074,3.323,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Fort Worth-Arlington,3.069,3.374,3.664,3.322,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Galveston-Texas City,3.029,3.303,3.608,3.284,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Houston,3.017,3.364,3.668,3.254,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Killeen-Temple-Fort Hood,2.987,3.293,3.559,3.258,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Laredo,3.102,3.363,3.698,3.412,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Longview,3.103,3.412,3.683,3.33,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Lubbock,2.954,3.262,3.53,3.28,U.S Dollar,US Gallon,2021-10-29
Texas,TX,McAllen-Edinburg-Mission,3.093,3.381,3.659,3.389,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Midland,3.167,3.55,3.75,3.443,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Odessa,3.157,3.542,3.75,3.476,U.S Dollar,US Gallon,2021-10-29
Texas,TX,San Angelo,3.035,3.421,3.731,3.361,U.S Dollar,US Gallon,2021-10-29
Texas,TX,San Antonio,2.943,3.271,3.568,3.243,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Sherman-Denison,2.942,3.219,3.462,3.297,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Texarkana (TX only),3.105,3.386,3.656,3.407,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Tyler,3.108,3.393,3.681,3.294,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Victoria,3.062,3.369,3.629,3.364,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Waco,2.987,3.262,3.571,3.268,U.S Dollar,US Gallon,2021-10-29
Texas,TX,Wichita Falls,3.041,3.329,3.613,3.335,U.S Dollar,US Gallon,2021-10-29
Utah,UT,Logan,3.758,3.94,4.108,3.944,U.S Dollar,US Gallon,2021-10-29
Utah,UT,Ogden,3.731,3.935,4.117,3.943,U.S Dollar,US Gallon,2021-10-29
Utah,UT,Provo-Orem,3.721,3.926,4.102,3.967,U.S Dollar,US Gallon,2021-10-29
Utah,UT,Salt Lake City,3.749,3.953,4.127,3.962,U.S Dollar,US Gallon,2021-10-29
Utah,UT,St. George,3.786,3.991,4.166,3.781,U.S Dollar,US Gallon,2021-10-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.303,3.604,3.893,3.506,U.S Dollar,US Gallon,2021-10-29
Virginia,VA,Bristol-Scott-Washington,3.225,3.52,3.835,3.51,U.S Dollar,US Gallon,2021-10-29
Virginia,VA,Charlottesville,3.338,3.661,3.985,3.565,U.S Dollar,US Gallon,2021-10-29
Virginia,VA,Fredericksburg,3.281,3.662,3.98,3.595,U.S Dollar,US Gallon,2021-10-29
Virginia,VA,Harrisonburg,3.305,3.595,3.986,3.514,U.S Dollar,US Gallon,2021-10-29
Virginia,VA,Lynchburg,3.286,3.615,3.937,3.513,U.S Dollar,US Gallon,2021-10-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.284,3.654,3.993,3.545,U.S Dollar,US Gallon,2021-10-29
Virginia,VA,Richmond-Petersburg,3.279,3.669,3.973,3.561,U.S Dollar,US Gallon,2021-10-29
Virginia,VA,Roanoke,3.275,3.548,3.858,3.501,U.S Dollar,US Gallon,2021-10-29
Virginia,VA,Staunton-Waynesboro,3.29,3.6,3.936,3.545,U.S Dollar,US Gallon,2021-10-29
Virginia,VA,"Washington, DC, (VA Only)",3.356,3.753,4.046,3.598,U.S Dollar,US Gallon,2021-10-29
Virginia,VA,Winchester,3.303,3.577,3.927,3.492,U.S Dollar,US Gallon,2021-10-29
Vermont,VT,Burlington,3.453,3.67,3.929,3.638,U.S Dollar,US Gallon,2021-10-29
Washington,WA,Bellingham,3.81,4.033,4.222,3.72,U.S Dollar,US Gallon,2021-10-29
Washington,WA,Bremerton,3.886,4.072,4.223,3.876,U.S Dollar,US Gallon,2021-10-29
Washington,WA,Clarkson,3.523,0,3.699,3.539,U.S Dollar,US Gallon,2021-10-29
Washington,WA,Longview,3.893,4.053,4.198,3.846,U.S Dollar,US Gallon,2021-10-29
Washington,WA,Mount Vernon-Anacortes,3.757,3.959,4.178,3.759,U.S Dollar,US Gallon,2021-10-29
Washington,WA,Olympia,3.929,4.113,4.265,3.878,U.S Dollar,US Gallon,2021-10-29
Washington,WA,Richland-Kennewick-Pasco,3.635,3.85,4.054,3.772,U.S Dollar,US Gallon,2021-10-29
Washington,WA,Seattle-Bellevue-Everett,4.029,4.249,4.416,3.916,U.S Dollar,US Gallon,2021-10-29
Washington,WA,Spokane,3.629,3.832,3.996,3.793,U.S Dollar,US Gallon,2021-10-29
Washington,WA,Tacoma,3.921,4.122,4.308,3.88,U.S Dollar,US Gallon,2021-10-29
Washington,WA,Vancouver,3.761,3.966,4.103,3.747,U.S Dollar,US Gallon,2021-10-29
Washington,WA,Walla Walla,3.734,3.992,4.17,3.868,U.S Dollar,US Gallon,2021-10-29
Washington,WA,Wenatchee,3.734,3.887,4.11,3.856,U.S Dollar,US Gallon,2021-10-29
Washington,WA,Yakima,3.761,4.052,4.196,3.819,U.S Dollar,US Gallon,2021-10-29
Wisconsin,WI,Appleton,3.062,3.415,3.816,3.422,U.S Dollar,US Gallon,2021-10-29
Wisconsin,WI,Eau Claire,3.235,3.488,3.905,3.479,U.S Dollar,US Gallon,2021-10-29
Wisconsin,WI,Fond du Lac,3.021,3.384,3.734,3.42,U.S Dollar,US Gallon,2021-10-29
Wisconsin,WI,Green Bay,3.128,3.529,3.929,3.406,U.S Dollar,US Gallon,2021-10-29
Wisconsin,WI,Janesville-Beloit,3.142,3.474,3.837,3.467,U.S Dollar,US Gallon,2021-10-29
Wisconsin,WI,Kenosha County,3.147,3.508,3.87,3.538,U.S Dollar,US Gallon,2021-10-29
Wisconsin,WI,La Crosse (WI only),3.18,3.566,3.907,3.487,U.S Dollar,US Gallon,2021-10-29
Wisconsin,WI,Madison,3.108,3.436,3.866,3.429,U.S Dollar,US Gallon,2021-10-29
Wisconsin,WI,Milwaukee-Waukesha,3.122,3.459,3.82,3.431,U.S Dollar,US Gallon,2021-10-29
Wisconsin,WI,Oshkosh,3.023,3.381,3.779,3.441,U.S Dollar,US Gallon,2021-10-29
Wisconsin,WI,Pierce -St. Croix County,3.241,3.522,3.866,3.59,U.S Dollar,US Gallon,2021-10-29
Wisconsin,WI,Racine,3.133,3.477,3.801,3.57,U.S Dollar,US Gallon,2021-10-29
Wisconsin,WI,Sheboygan,3.099,3.477,3.851,3.417,U.S Dollar,US Gallon,2021-10-29
Wisconsin,WI,Superior,3.238,3.607,3.902,3.53,U.S Dollar,US Gallon,2021-10-29
Wisconsin,WI,Wausau,3.095,3.484,3.822,3.417,U.S Dollar,US Gallon,2021-10-29
West Virginia,WV,Beckly,3.355,3.63,3.952,3.681,U.S Dollar,US Gallon,2021-10-29
West Virginia,WV,Charleston,3.307,3.567,3.805,3.647,U.S Dollar,US Gallon,2021-10-29
West Virginia,WV,Hampshire County,3.384,3.749,4.149,3.656,U.S Dollar,US Gallon,2021-10-29
West Virginia,WV,Huntington,3.332,3.599,3.888,3.68,U.S Dollar,US Gallon,2021-10-29
West Virginia,WV,Jefferson County,3.41,3.754,4.05,3.731,U.S Dollar,US Gallon,2021-10-29
West Virginia,WV,Mineral County,3.293,3.566,3.894,3.519,U.S Dollar,US Gallon,2021-10-29
West Virginia,WV,Morgantown,3.366,3.663,3.955,3.702,U.S Dollar,US Gallon,2021-10-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.288,3.577,3.858,3.617,U.S Dollar,US Gallon,2021-10-29
West Virginia,WV,Steubenville-Weirton (WV only),3.245,3.534,3.888,3.596,U.S Dollar,US Gallon,2021-10-29
West Virginia,WV,"Washington, DC (WV Only)",3.447,3.797,4.146,3.742,U.S Dollar,US Gallon,2021-10-29
West Virginia,WV,Wheeling (WV only),3.283,3.547,3.892,3.599,U.S Dollar,US Gallon,2021-10-29
Wyoming,WY,Casper,3.402,3.66,3.937,3.663,U.S Dollar,US Gallon,2021-10-29
Wyoming,WY,Cheyenne,3.423,3.683,3.975,3.586,U.S Dollar,US Gallon,2021-10-29
