State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.266,3.63,4.003,4.501,U.S Dollar,US Gallon,2023-01-22
North Carolina,NC,Jacksonville,3.32,3.625,3.983,4.19,U.S Dollar,US Gallon,2023-01-22
North Carolina,NC,New Bern,3.319,3.589,3.974,4.737,U.S Dollar,US Gallon,2023-01-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.276,3.727,4.079,4.636,U.S Dollar,US Gallon,2023-01-22
North Carolina,NC,Raleigh,3.382,3.731,4.067,4.536,U.S Dollar,US Gallon,2023-01-22
North Carolina,NC,Rocky Mount,3.362,3.697,4.044,4.543,U.S Dollar,US Gallon,2023-01-22
North Carolina,NC,Wilmington,3.352,3.681,4.045,4.665,U.S Dollar,US Gallon,2023-01-22
North Carolina,NC,Winston-Salem,3.344,3.697,4.052,4.429,U.S Dollar,US Gallon,2023-01-22
North Dakota,ND,Bismarck,3.298,3.507,3.85,4.354,U.S Dollar,US Gallon,2023-01-22
North Dakota,ND,Fargo-Moorhead (ND only),3.146,3.369,3.814,4.214,U.S Dollar,US Gallon,2023-01-22
North Dakota,ND,Grand Forks (ND only),3.294,3.409,3.778,4.316,U.S Dollar,US Gallon,2023-01-22
North Dakota,ND,Minot,3.317,3.583,3.983,4.565,U.S Dollar,US Gallon,2023-01-22
Nebraska,NE,Columbus,3.293,3.33,3.829,4.479,U.S Dollar,US Gallon,2023-01-22
Nebraska,NE,Grand Island,3.303,3.509,3.99,4.012,U.S Dollar,US Gallon,2023-01-22
Nebraska,NE,Kearney,3.342,3.449,3.986,3.942,U.S Dollar,US Gallon,2023-01-22
Nebraska,NE,Lincoln,3.249,3.479,4.038,4.186,U.S Dollar,US Gallon,2023-01-22
Nebraska,NE,Norfolk,3.312,3.66,4.082,4.025,U.S Dollar,US Gallon,2023-01-22
Nebraska,NE,North Platte,3.391,3.452,3.919,4.12,U.S Dollar,US Gallon,2023-01-22
Nebraska,NE,Omaha (NE only),3.207,3.485,3.943,4.09,U.S Dollar,US Gallon,2023-01-22
New Hampshire,NH,Manchester,3.289,3.847,4.227,5.043,U.S Dollar,US Gallon,2023-01-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.269,3.706,4.099,5.063,U.S Dollar,US Gallon,2023-01-22
New Jersey,NJ,Atlantic City,3.344,3.811,4.048,4.68,U.S Dollar,US Gallon,2023-01-22
New Jersey,NJ,Bergen-Passaic,3.36,3.92,4.277,4.822,U.S Dollar,US Gallon,2023-01-22
New Jersey,NJ,Cape May,3.437,3.894,4.115,4.876,U.S Dollar,US Gallon,2023-01-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.407,3.927,4.223,4.798,U.S Dollar,US Gallon,2023-01-22
New Jersey,NJ,Monmouth-Ocean,3.373,3.916,4.17,4.83,U.S Dollar,US Gallon,2023-01-22
New Jersey,NJ,Newark,3.406,4,4.326,4.859,U.S Dollar,US Gallon,2023-01-22
New Jersey,NJ,Parsippany-Troy Hills,3.338,3.934,4.206,4.79,U.S Dollar,US Gallon,2023-01-22
New Jersey,NJ,Philadelphia (NJ Only),3.316,3.777,4.019,4.735,U.S Dollar,US Gallon,2023-01-22
New Jersey,NJ,Trenton,3.384,3.901,4.209,4.839,U.S Dollar,US Gallon,2023-01-22
New Jersey,NJ,Vineland,3.346,3.834,4.041,4.754,U.S Dollar,US Gallon,2023-01-22
New Jersey,NJ,Warren County,3.292,3.801,4.085,4.698,U.S Dollar,US Gallon,2023-01-22
New Mexico,NM,Albuquerque,3.429,3.818,4.093,4.359,U.S Dollar,US Gallon,2023-01-22
New Mexico,NM,Farmington,3.261,3.562,3.89,4.809,U.S Dollar,US Gallon,2023-01-22
New Mexico,NM,Las Cruces,3.299,3.728,3.981,4.221,U.S Dollar,US Gallon,2023-01-22
New Mexico,NM,Santa Fe,3.303,3.643,3.916,4.389,U.S Dollar,US Gallon,2023-01-22
Nevada,NV,Las Vegas (NV only),3.919,4.164,4.399,4.82,U.S Dollar,US Gallon,2023-01-22
Nevada,NV,Reno,4.206,4.398,4.645,4.786,U.S Dollar,US Gallon,2023-01-22
New York,NY,Albany-Schenectady-Troy,3.519,3.96,4.383,5.341,U.S Dollar,US Gallon,2023-01-22
New York,NY,Batavia,3.38,3.877,4.173,5.242,U.S Dollar,US Gallon,2023-01-22
New York,NY,Binghamton,3.463,3.815,4.193,5.376,U.S Dollar,US Gallon,2023-01-22
New York,NY,Buffalo-Niagara Falls,3.417,3.78,4.111,5.362,U.S Dollar,US Gallon,2023-01-22
New York,NY,Dutchess-Putnam County,3.571,4.146,4.476,5.355,U.S Dollar,US Gallon,2023-01-22
New York,NY,Elmira,3.394,3.75,4.087,5.061,U.S Dollar,US Gallon,2023-01-22
New York,NY,Glens Falls,3.601,4.04,4.503,5.331,U.S Dollar,US Gallon,2023-01-22
New York,NY,Ithaca,3.487,3.86,4.2,5.312,U.S Dollar,US Gallon,2023-01-22
New York,NY,Kingston,3.403,3.804,4.223,5.102,U.S Dollar,US Gallon,2023-01-22
New York,NY,Nassau-Suffolk,3.411,3.876,4.206,5.027,U.S Dollar,US Gallon,2023-01-22
New York,NY,New York,3.571,3.967,4.354,5.271,U.S Dollar,US Gallon,2023-01-22
New York,NY,Rochester,3.473,3.847,4.225,5.446,U.S Dollar,US Gallon,2023-01-22
New York,NY,Syracuse,3.462,3.859,4.155,5.392,U.S Dollar,US Gallon,2023-01-22
New York,NY,Utica-Rome,3.605,4.05,4.496,5.497,U.S Dollar,US Gallon,2023-01-22
New York,NY,Watertown-Fort Drum,3.481,3.92,4.402,5.485,U.S Dollar,US Gallon,2023-01-22
New York,NY,White Plains,3.602,4.197,4.537,5.365,U.S Dollar,US Gallon,2023-01-22
Ohio,OH,Akron,3.478,3.883,4.249,4.51,U.S Dollar,US Gallon,2023-01-22
Ohio,OH,Belmont County,3.473,3.832,4.202,4.663,U.S Dollar,US Gallon,2023-01-22
Ohio,OH,Canton-Massillon,3.553,3.969,4.379,4.439,U.S Dollar,US Gallon,2023-01-22
Ohio,OH,Cincinnati (OH only),3.455,3.835,4.236,4.836,U.S Dollar,US Gallon,2023-01-22
Ohio,OH,Cleveland-Lorain-Elyria,3.494,3.906,4.307,4.905,U.S Dollar,US Gallon,2023-01-22
Ohio,OH,Columbus,3.507,3.926,4.313,4.686,U.S Dollar,US Gallon,2023-01-22
Ohio,OH,Dayton,3.413,3.836,4.269,4.627,U.S Dollar,US Gallon,2023-01-22
Ohio,OH,Lawerence County,3.351,3.868,4.336,4.716,U.S Dollar,US Gallon,2023-01-22
Ohio,OH,Lima,3.413,3.873,4.335,4.477,U.S Dollar,US Gallon,2023-01-22
Ohio,OH,Mansfield,3.477,3.924,4.353,4.564,U.S Dollar,US Gallon,2023-01-22
Ohio,OH,Springfield,3.413,3.83,4.252,4.661,U.S Dollar,US Gallon,2023-01-22
Ohio,OH,Steubenville-Weirton (OH only),3.486,3.938,4.283,4.924,U.S Dollar,US Gallon,2023-01-22
Ohio,OH,Toledo,3.423,3.825,4.222,4.731,U.S Dollar,US Gallon,2023-01-22
Ohio,OH,Youngstown-Warren,3.474,3.877,4.278,4.845,U.S Dollar,US Gallon,2023-01-22
Oklahoma,OK,Lawton,2.96,3.238,3.474,3.866,U.S Dollar,US Gallon,2023-01-22
Oklahoma,OK,Le Flore-Sequoyah,3.052,3.321,3.712,4.006,U.S Dollar,US Gallon,2023-01-22
Oklahoma,OK,Oklahoma City,3.093,3.47,3.623,3.948,U.S Dollar,US Gallon,2023-01-22
Oklahoma,OK,Tulsa,3.005,3.248,3.492,3.81,U.S Dollar,US Gallon,2023-01-22
Oregon,OR,Albany,3.469,3.571,3.86,4.352,U.S Dollar,US Gallon,2023-01-22
Oregon,OR,Bend,3.652,3.829,4.002,4.647,U.S Dollar,US Gallon,2023-01-22
Oregon,OR,Corvallis,3.398,3.567,3.671,4.315,U.S Dollar,US Gallon,2023-01-22
Oregon,OR,Eugene-Springfield,3.586,3.742,3.951,4.522,U.S Dollar,US Gallon,2023-01-22
Oregon,OR,Grants Pass,3.811,3.945,4.125,4.756,U.S Dollar,US Gallon,2023-01-22
Oregon,OR,Medford-Ashland,3.668,3.82,4.045,4.646,U.S Dollar,US Gallon,2023-01-22
Oregon,OR,Pendleton,3.601,3.857,4.174,4.424,U.S Dollar,US Gallon,2023-01-22
Oregon,OR,Portland-Vancouver (OR only),3.824,4.013,4.214,4.958,U.S Dollar,US Gallon,2023-01-22
Oregon,OR,Salem,3.512,3.759,3.967,4.638,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.616,4.066,4.363,5.134,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,Altoona,3.794,4.106,4.425,5.005,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,Bloomsburg-Berwick,3.715,4.177,4.525,5.204,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.754,4.12,4.441,5.042,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,East Stroudsburg,3.675,4.102,4.499,5.24,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,Erie,3.755,4.049,4.419,5.057,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,Gettysburg,3.755,4.176,4.474,5.213,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,Harrisburg,3.732,4.104,4.434,5.17,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,Johnstown,3.773,4.097,4.399,5.069,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,Lancaster,3.763,4.12,4.454,5.083,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,Lebanon,3.666,4.014,4.364,5.242,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,Mercer County,3.779,4.052,4.37,5.142,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,Philadelphia (PA only),3.593,4.056,4.28,5.175,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,Pittsburgh,3.749,4.124,4.445,5.181,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,Reading,3.731,4.106,4.395,4.972,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.72,4.089,4.469,5.261,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,State College,3.747,4.09,4.372,5,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,Williamsport,3.744,4.115,4.455,5.154,U.S Dollar,US Gallon,2023-01-22
Pennsylvania,PA,York,3.784,4.106,4.402,5.102,U.S Dollar,US Gallon,2023-01-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.346,3.963,4.292,5.092,U.S Dollar,US Gallon,2023-01-22
South Carolina,SC,Aiken-Edgfield County,3.186,3.623,3.924,4.446,U.S Dollar,US Gallon,2023-01-22
South Carolina,SC,Charleston-North Charleston,3.192,3.563,3.888,4.519,U.S Dollar,US Gallon,2023-01-22
South Carolina,SC,Columbia,3.156,3.523,3.904,4.492,U.S Dollar,US Gallon,2023-01-22
South Carolina,SC,Florence,3.203,3.599,3.947,4.687,U.S Dollar,US Gallon,2023-01-22
South Carolina,SC,Greenville,3.135,3.462,3.737,4.296,U.S Dollar,US Gallon,2023-01-22
South Carolina,SC,Hilton Head-Bluffton,3.243,3.625,4.026,4.51,U.S Dollar,US Gallon,2023-01-22
South Carolina,SC,Myrtle Beach,3.185,3.553,3.913,4.338,U.S Dollar,US Gallon,2023-01-22
South Carolina,SC,Rock Hill,3.095,3.45,3.788,4.311,U.S Dollar,US Gallon,2023-01-22
South Carolina,SC,Spartanburg,3.115,3.454,3.786,4.342,U.S Dollar,US Gallon,2023-01-22
South Carolina,SC,Sumter,3.227,3.629,3.96,4.58,U.S Dollar,US Gallon,2023-01-22
South Dakota,SD,North Sioux City,3.271,3.479,4.149,4.077,U.S Dollar,US Gallon,2023-01-22
South Dakota,SD,Rapid City,3.489,3.57,4.034,4.229,U.S Dollar,US Gallon,2023-01-22
South Dakota,SD,Sioux Falls,3.202,3.564,4.023,4.429,U.S Dollar,US Gallon,2023-01-22
Tennessee,TN,Chattanooga (TN only),3.142,3.489,3.855,4.258,U.S Dollar,US Gallon,2023-01-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.176,3.547,3.86,4.243,U.S Dollar,US Gallon,2023-01-22
Tennessee,TN,Cleveland,3.182,3.516,3.853,4.342,U.S Dollar,US Gallon,2023-01-22
Tennessee,TN,Jackson,3.141,3.479,3.837,4.563,U.S Dollar,US Gallon,2023-01-22
Tennessee,TN,Johnson City,3.193,3.475,3.808,4.455,U.S Dollar,US Gallon,2023-01-22
Tennessee,TN,Kingsport-Bristol,3.131,3.386,3.731,4.524,U.S Dollar,US Gallon,2023-01-22
Tennessee,TN,Knoxville,3.083,3.39,3.761,4.596,U.S Dollar,US Gallon,2023-01-22
Tennessee,TN,Memphis (TN only),3.159,3.587,3.931,4.627,U.S Dollar,US Gallon,2023-01-22
Tennessee,TN,Morristown,3.095,3.387,3.817,4.716,U.S Dollar,US Gallon,2023-01-22
Tennessee,TN,Nashville,3.189,3.56,3.934,4.335,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Abilene,3.018,3.359,3.594,4.056,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Amarillo,3.077,3.348,3.639,4.078,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Austin-San Marcos,3.037,3.42,3.778,4.154,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Beaumont-Port Arthur,2.995,3.342,3.728,4.17,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Brownsville-Harlingen,2.992,3.331,3.643,4.018,U.S Dollar,US Gallon,2023-01-22
Texas,TX,College Station-Bryan,3.053,3.402,3.719,4.271,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Corpus Christi,2.986,3.308,3.651,3.996,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Dallas,3.038,3.364,3.68,4.089,U.S Dollar,US Gallon,2023-01-22
Texas,TX,El Paso,3.418,3.855,4.167,4.143,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Fort Worth-Arlington,3.027,3.36,3.671,4.065,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Galveston-Texas City,2.989,3.375,3.758,4.129,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Houston,2.982,3.422,3.79,4.102,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Killeen-Temple-Fort Hood,3.018,3.358,3.635,4.057,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Laredo,3.021,3.291,3.607,4.072,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Longview,3.076,3.448,3.81,4.184,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Lubbock,2.988,3.323,3.569,3.979,U.S Dollar,US Gallon,2023-01-22
Texas,TX,McAllen-Edinburg-Mission,2.966,3.305,3.624,3.973,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Midland,3.213,3.612,3.845,4.322,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Odessa,3.291,3.689,3.935,4.35,U.S Dollar,US Gallon,2023-01-22
Texas,TX,San Angelo,2.967,3.339,3.637,4.062,U.S Dollar,US Gallon,2023-01-22
Texas,TX,San Antonio,2.995,3.318,3.668,4.033,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Sherman-Denison,2.992,3.237,3.549,3.958,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Texarkana (TX only),3.12,3.4,3.722,4.213,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Tyler,2.993,3.357,3.684,4.073,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Victoria,2.996,3.283,3.542,4.08,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Waco,3.007,3.322,3.635,4.041,U.S Dollar,US Gallon,2023-01-22
Texas,TX,Wichita Falls,3.004,3.324,3.71,4.069,U.S Dollar,US Gallon,2023-01-22
Utah,UT,Logan,3.258,3.462,3.638,4.77,U.S Dollar,US Gallon,2023-01-22
Utah,UT,Ogden,3.268,3.493,3.694,4.738,U.S Dollar,US Gallon,2023-01-22
Utah,UT,Provo-Orem,3.254,3.464,3.657,4.705,U.S Dollar,US Gallon,2023-01-22
Utah,UT,Salt Lake City,3.248,3.477,3.664,4.798,U.S Dollar,US Gallon,2023-01-22
Utah,UT,St. George,3.493,3.66,3.881,4.859,U.S Dollar,US Gallon,2023-01-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.317,3.661,4.042,4.538,U.S Dollar,US Gallon,2023-01-22
Virginia,VA,Bristol-Scott-Washington,3.292,3.61,3.894,4.625,U.S Dollar,US Gallon,2023-01-22
Virginia,VA,Charlottesville,3.422,3.792,4.127,4.642,U.S Dollar,US Gallon,2023-01-22
Virginia,VA,Fredericksburg,3.394,3.757,4.05,4.456,U.S Dollar,US Gallon,2023-01-22
Virginia,VA,Harrisonburg,3.396,3.709,4.045,4.502,U.S Dollar,US Gallon,2023-01-22
Virginia,VA,Lynchburg,3.313,3.686,3.978,4.613,U.S Dollar,US Gallon,2023-01-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.277,3.659,4.003,4.695,U.S Dollar,US Gallon,2023-01-22
Virginia,VA,Richmond-Petersburg,3.341,3.745,4.051,4.559,U.S Dollar,US Gallon,2023-01-22
Virginia,VA,Roanoke,3.283,3.636,3.954,4.672,U.S Dollar,US Gallon,2023-01-22
Virginia,VA,Staunton-Waynesboro,3.36,3.678,4.031,4.707,U.S Dollar,US Gallon,2023-01-22
Virginia,VA,"Washington, DC, (VA Only)",3.431,3.874,4.209,4.738,U.S Dollar,US Gallon,2023-01-22
Virginia,VA,Winchester,3.384,3.672,3.996,4.384,U.S Dollar,US Gallon,2023-01-22
Vermont,VT,Burlington,3.583,4.104,4.494,4.926,U.S Dollar,US Gallon,2023-01-22
Washington,WA,Bellingham,4.03,4.208,4.333,4.834,U.S Dollar,US Gallon,2023-01-22
Washington,WA,Bremerton,4.059,4.261,4.335,4.936,U.S Dollar,US Gallon,2023-01-22
Washington,WA,Clarkson,3.511,3.699,3.899,4.449,U.S Dollar,US Gallon,2023-01-22
Washington,WA,Longview,4.074,4.234,4.373,5.094,U.S Dollar,US Gallon,2023-01-22
Washington,WA,Mount Vernon-Anacortes,3.906,4.089,4.265,4.747,U.S Dollar,US Gallon,2023-01-22
Washington,WA,Olympia,4.116,4.179,4.429,5.135,U.S Dollar,US Gallon,2023-01-22
Washington,WA,Richland-Kennewick-Pasco,3.811,4.022,4.269,4.974,U.S Dollar,US Gallon,2023-01-22
Washington,WA,Seattle-Bellevue-Everett,4.271,4.477,4.628,5.175,U.S Dollar,US Gallon,2023-01-22
Washington,WA,Spokane,3.64,3.867,4.068,4.647,U.S Dollar,US Gallon,2023-01-22
Washington,WA,Tacoma,4.111,4.248,4.465,5.104,U.S Dollar,US Gallon,2023-01-22
Washington,WA,Vancouver,3.932,4.142,4.262,4.916,U.S Dollar,US Gallon,2023-01-22
Washington,WA,Walla Walla,3.878,4.221,4.282,5.273,U.S Dollar,US Gallon,2023-01-22
Washington,WA,Wenatchee,3.857,3.986,4.231,4.757,U.S Dollar,US Gallon,2023-01-22
Washington,WA,Yakima,3.728,4.054,4.217,4.897,U.S Dollar,US Gallon,2023-01-22
Wisconsin,WI,Appleton,3.046,3.509,3.949,3.975,U.S Dollar,US Gallon,2023-01-22
Wisconsin,WI,Eau Claire,3.372,3.613,4.101,4.009,U.S Dollar,US Gallon,2023-01-22
Wisconsin,WI,Fond du Lac,3.17,3.605,4.021,3.985,U.S Dollar,US Gallon,2023-01-22
Wisconsin,WI,Green Bay,3.215,3.636,4.125,4.026,U.S Dollar,US Gallon,2023-01-22
Wisconsin,WI,Janesville-Beloit,3.096,3.427,3.878,4.108,U.S Dollar,US Gallon,2023-01-22
Wisconsin,WI,Kenosha County,3.083,3.498,3.877,4.221,U.S Dollar,US Gallon,2023-01-22
Wisconsin,WI,La Crosse (WI only),3.366,3.709,4.237,4.034,U.S Dollar,US Gallon,2023-01-22
Wisconsin,WI,Madison,3.184,3.583,4.018,4.025,U.S Dollar,US Gallon,2023-01-22
Wisconsin,WI,Milwaukee-Waukesha,3.162,3.561,3.991,4.13,U.S Dollar,US Gallon,2023-01-22
Wisconsin,WI,Oshkosh,3.177,3.613,4.086,3.994,U.S Dollar,US Gallon,2023-01-22
Wisconsin,WI,Pierce -St. Croix County,3.376,3.747,4.123,4.161,U.S Dollar,US Gallon,2023-01-22
Wisconsin,WI,Racine,3.16,3.566,3.929,4.188,U.S Dollar,US Gallon,2023-01-22
Wisconsin,WI,Sheboygan,3.192,3.495,4.04,3.985,U.S Dollar,US Gallon,2023-01-22
Wisconsin,WI,Superior,3.414,3.787,4.215,4.206,U.S Dollar,US Gallon,2023-01-22
Wisconsin,WI,Wausau,3.243,3.609,4.081,4.019,U.S Dollar,US Gallon,2023-01-22
West Virginia,WV,Beckley,3.473,3.78,4.101,4.587,U.S Dollar,US Gallon,2023-01-22
West Virginia,WV,Charleston,3.372,3.684,3.986,4.761,U.S Dollar,US Gallon,2023-01-22
West Virginia,WV,Hampshire County,3.641,3.829,4.299,4.511,U.S Dollar,US Gallon,2023-01-22
West Virginia,WV,Huntington,3.367,3.706,4.001,4.796,U.S Dollar,US Gallon,2023-01-22
West Virginia,WV,Jefferson County,3.489,3.826,4.198,4.536,U.S Dollar,US Gallon,2023-01-22
West Virginia,WV,Mineral County,3.578,3.937,4.216,4.694,U.S Dollar,US Gallon,2023-01-22
West Virginia,WV,Morgantown,3.56,3.905,4.216,4.579,U.S Dollar,US Gallon,2023-01-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.368,3.636,3.947,4.647,U.S Dollar,US Gallon,2023-01-22
West Virginia,WV,Steubenville-Weirton (WV only),3.536,3.91,4.256,4.641,U.S Dollar,US Gallon,2023-01-22
West Virginia,WV,"Washington, DC (WV Only)",3.493,3.832,4.167,4.384,U.S Dollar,US Gallon,2023-01-22
West Virginia,WV,Wheeling (WV only),3.481,3.741,4.16,4.591,U.S Dollar,US Gallon,2023-01-22
Wyoming,WY,Casper,3.115,3.365,3.657,4.384,U.S Dollar,US Gallon,2023-01-22
Wyoming,WY,Cheyenne,3.328,3.568,3.792,4.429,U.S Dollar,US Gallon,2023-01-22
