State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,3.462,3.724,3.971,3.847,U.S Dollar,US Gallon,2022-02-08
Arizona,AZ,West Valley,3.72,4.022,4.286,3.92,U.S Dollar,US Gallon,2022-02-08
Arizona,AZ,Yuma,3.676,3.96,4.149,4.015,U.S Dollar,US Gallon,2022-02-08
California,CA,Bakersfield,4.597,4.795,4.966,4.904,U.S Dollar,US Gallon,2022-02-08
California,CA,Chico-Paradise,4.445,4.593,4.698,4.75,U.S Dollar,US Gallon,2022-02-08
California,CA,El Centro,4.535,4.709,4.918,4.96,U.S Dollar,US Gallon,2022-02-08
California,CA,Fresno,4.508,4.71,4.844,4.82,U.S Dollar,US Gallon,2022-02-08
California,CA,Hanford-Corcoran,4.383,4.541,4.695,4.814,U.S Dollar,US Gallon,2022-02-08
California,CA,Los Angeles-Long Beach,4.745,4.931,5.044,4.985,U.S Dollar,US Gallon,2022-02-08
California,CA,Madera-Chowchilla,4.479,4.686,4.843,4.835,U.S Dollar,US Gallon,2022-02-08
California,CA,Merced,4.536,4.731,4.887,4.882,U.S Dollar,US Gallon,2022-02-08
California,CA,Modesto,4.413,4.623,4.78,4.822,U.S Dollar,US Gallon,2022-02-08
California,CA,Napa,4.881,5.037,5.162,4.967,U.S Dollar,US Gallon,2022-02-08
California,CA,Oakland,4.725,4.917,5.048,4.954,U.S Dollar,US Gallon,2022-02-08
California,CA,Orange County,4.725,4.918,5.027,4.943,U.S Dollar,US Gallon,2022-02-08
California,CA,Redding,4.616,4.739,4.889,4.837,U.S Dollar,US Gallon,2022-02-08
California,CA,Riverside,4.655,4.857,4.98,4.94,U.S Dollar,US Gallon,2022-02-08
California,CA,Sacramento,4.617,4.822,4.962,4.912,U.S Dollar,US Gallon,2022-02-08
California,CA,Salinas,4.763,4.952,5.112,5.047,U.S Dollar,US Gallon,2022-02-08
California,CA,San Bernardino,4.694,4.864,5.003,4.955,U.S Dollar,US Gallon,2022-02-08
California,CA,San Diego,4.688,4.862,4.992,4.935,U.S Dollar,US Gallon,2022-02-08
California,CA,San Francisco,4.827,5.008,5.153,4.958,U.S Dollar,US Gallon,2022-02-08
California,CA,San Jose,4.736,4.94,5.062,4.912,U.S Dollar,US Gallon,2022-02-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.863,5.047,5.178,5.151,U.S Dollar,US Gallon,2022-02-08
California,CA,San Rafael,4.742,4.934,5.104,4.983,U.S Dollar,US Gallon,2022-02-08
California,CA,Santa Barbara-Santa Maria-Lompoc,4.672,4.82,4.949,4.959,U.S Dollar,US Gallon,2022-02-08
California,CA,Santa Cruz-Watsonville,4.702,4.879,5.044,4.924,U.S Dollar,US Gallon,2022-02-08
California,CA,Santa Rosa,4.821,5.015,5.139,4.996,U.S Dollar,US Gallon,2022-02-08
California,CA,Stockton-Lodi,4.535,4.749,4.876,4.863,U.S Dollar,US Gallon,2022-02-08
California,CA,Vallejo-Fairfield,4.65,4.864,4.984,4.917,U.S Dollar,US Gallon,2022-02-08
California,CA,Ventura,4.732,4.909,5.02,4.933,U.S Dollar,US Gallon,2022-02-08
California,CA,Visalia-Tulare-Porterville,4.572,4.749,4.933,4.917,U.S Dollar,US Gallon,2022-02-08
California,CA,Yolo,4.602,4.827,4.913,4.931,U.S Dollar,US Gallon,2022-02-08
California,CA,Yuba City,4.427,4.612,4.761,4.801,U.S Dollar,US Gallon,2022-02-08
Colorado,CO,Boulder-Longmont,3.232,3.598,3.916,3.4,U.S Dollar,US Gallon,2022-02-08
Colorado,CO,Colorado Springs,3.339,3.699,3.984,3.529,U.S Dollar,US Gallon,2022-02-08
Colorado,CO,Denver,3.255,3.616,3.922,3.484,U.S Dollar,US Gallon,2022-02-08
Colorado,CO,Durango,3.572,3.844,4.047,3.867,U.S Dollar,US Gallon,2022-02-08
Colorado,CO,Fort Collins-Loveland,3.312,3.645,3.954,3.508,U.S Dollar,US Gallon,2022-02-08
Colorado,CO,Glenwood Springs,3.548,3.826,4.111,3.587,U.S Dollar,US Gallon,2022-02-08
Colorado,CO,Grand Junction (CO only),3.253,3.498,3.762,3.537,U.S Dollar,US Gallon,2022-02-08
Colorado,CO,Greeley,3.239,3.571,3.845,3.488,U.S Dollar,US Gallon,2022-02-08
Colorado,CO,Pueblo,3.494,3.833,4.12,3.522,U.S Dollar,US Gallon,2022-02-08
Colorado,CO,Vail,3.655,3.975,4.256,3.755,U.S Dollar,US Gallon,2022-02-08
Connecticut,CT,Bridgeport,3.639,3.907,4.139,3.941,U.S Dollar,US Gallon,2022-02-08
Connecticut,CT,Hartford,3.565,3.871,4.102,3.929,U.S Dollar,US Gallon,2022-02-08
Connecticut,CT,Lower Fairfield County,3.635,3.903,4.122,3.941,U.S Dollar,US Gallon,2022-02-08
Connecticut,CT,New Haven-Meriden,3.564,3.838,4.037,3.91,U.S Dollar,US Gallon,2022-02-08
Connecticut,CT,New London-Norwich (CT only),3.594,3.875,4.129,3.967,U.S Dollar,US Gallon,2022-02-08
Connecticut,CT,Windham,3.589,3.825,4.02,3.961,U.S Dollar,US Gallon,2022-02-08
District of Columbia,DC,Washington (DC only),3.654,4.103,4.261,3.967,U.S Dollar,US Gallon,2022-02-08
District of Columbia,DC,Washington (Entire Metro Average),3.442,3.844,4.126,3.807,U.S Dollar,US Gallon,2022-02-08
Delaware,DE,Dover,3.385,3.708,3.968,3.788,U.S Dollar,US Gallon,2022-02-08
Delaware,DE,Milford-Seaford,3.387,3.684,3.978,3.799,U.S Dollar,US Gallon,2022-02-08
Delaware,DE,Wilmington-Newark (DE only),3.4,3.826,4.044,3.813,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Bradenton-Sarasota-Venice,3.476,3.844,4.133,3.821,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Crestview-Fort Walton Beach,3.322,3.655,3.948,3.704,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Daytona Beach,3.475,3.834,4.127,3.82,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Fort Lauderdale,3.502,3.865,4.148,3.831,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Fort Myers-Cape Coral,3.461,3.817,4.106,3.829,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Gainesville,3.489,3.8,4.15,3.81,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Homosassa Springs,3.489,3.81,4.106,3.82,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Jacksonville,3.465,3.786,4.137,3.829,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Lakeland-Winter Haven,3.474,3.816,4.105,3.844,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Melbourne-Titusville,3.458,3.828,4.141,3.824,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Miami,3.443,3.764,3.998,3.781,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Naples,3.506,3.865,4.165,3.849,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Ocala,3.481,3.817,4.131,3.831,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Orlando,3.467,3.826,4.113,3.832,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Panama City,3.333,3.648,3.984,3.678,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Pensacola,3.36,3.666,3.976,3.671,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Port St. Lucie,3.499,3.825,4.117,3.848,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Punta Gorda,3.439,3.808,4.1,3.817,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Sebastian-Vero Beach,3.473,3.791,4.119,3.879,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Sebring,3.489,3.802,4.156,3.819,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Tallahassee,3.365,3.684,4.045,3.758,U.S Dollar,US Gallon,2022-02-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.485,3.849,4.16,3.829,U.S Dollar,US Gallon,2022-02-08
Florida,FL,The Villages,3.434,3.835,4.119,3.903,U.S Dollar,US Gallon,2022-02-08
Florida,FL,West Palm Beach-Boca Raton,3.602,3.988,4.268,3.9,U.S Dollar,US Gallon,2022-02-08
Georgia,GA,Albany,3.252,3.592,3.854,3.751,U.S Dollar,US Gallon,2022-02-08
Georgia,GA,Athens,3.247,3.596,3.937,3.677,U.S Dollar,US Gallon,2022-02-08
Georgia,GA,Atlanta,3.273,3.604,3.938,3.703,U.S Dollar,US Gallon,2022-02-08
Georgia,GA,Augusta-Aiken (GA only),3.273,3.649,3.969,3.734,U.S Dollar,US Gallon,2022-02-08
Georgia,GA,Brunswick,3.421,3.782,4.058,3.82,U.S Dollar,US Gallon,2022-02-08
Georgia,GA,Catoosa-Dade-Walker,3.188,3.578,3.932,3.74,U.S Dollar,US Gallon,2022-02-08
Georgia,GA,Columbus (GA only),3.234,3.506,3.87,3.708,U.S Dollar,US Gallon,2022-02-08
Georgia,GA,Dalton,3.218,3.564,3.888,3.778,U.S Dollar,US Gallon,2022-02-08
Georgia,GA,Gainesville,3.219,3.559,3.875,3.675,U.S Dollar,US Gallon,2022-02-08
Georgia,GA,Hinesville-Fort Stewart,3.361,3.822,4.097,3.862,U.S Dollar,US Gallon,2022-02-08
Georgia,GA,Macon,3.274,3.648,3.994,3.781,U.S Dollar,US Gallon,2022-02-08
Georgia,GA,Rome,3.225,3.568,3.894,3.703,U.S Dollar,US Gallon,2022-02-08
Georgia,GA,Savannah,3.376,3.744,4.039,3.849,U.S Dollar,US Gallon,2022-02-08
Georgia,GA,Valdosta,3.281,3.589,3.905,3.835,U.S Dollar,US Gallon,2022-02-08
Georgia,GA,Warner Robins,3.233,3.517,3.836,3.712,U.S Dollar,US Gallon,2022-02-08
Hawaii,HI,Hilo,4.406,4.632,4.904,4.787,U.S Dollar,US Gallon,2022-02-08
Hawaii,HI,Honolulu,4.313,4.545,4.816,4.645,U.S Dollar,US Gallon,2022-02-08
Hawaii,HI,Kahului,4.593,4.78,4.969,4.821,U.S Dollar,US Gallon,2022-02-08
Hawaii,HI,Lihue (Kauai),4.718,4.953,5.153,5.122,U.S Dollar,US Gallon,2022-02-08
Hawaii,HI,Wailuku,4.593,4.78,4.969,4.821,U.S Dollar,US Gallon,2022-02-08
Iowa,IA,Ames,3.278,3.286,3.707,3.653,U.S Dollar,US Gallon,2022-02-08
Iowa,IA,Cedar Rapids,3.298,3.454,4.008,3.591,U.S Dollar,US Gallon,2022-02-08
Iowa,IA,Council Bluffs,3.242,3.463,3.763,3.691,U.S Dollar,US Gallon,2022-02-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.249,3.458,3.933,3.666,U.S Dollar,US Gallon,2022-02-08
Iowa,IA,Des Moines,3.258,3.281,3.767,3.609,U.S Dollar,US Gallon,2022-02-08
Iowa,IA,Dubuque,3.353,3.499,3.875,3.66,U.S Dollar,US Gallon,2022-02-08
Iowa,IA,Iowa City,3.272,3.42,3.888,3.537,U.S Dollar,US Gallon,2022-02-08
Iowa,IA,Sioux City (IA only),3.288,3.467,3.868,3.627,U.S Dollar,US Gallon,2022-02-08
Iowa,IA,Waterloo-Cedar Falls,3.285,3.427,3.879,3.65,U.S Dollar,US Gallon,2022-02-08
Idaho,ID,Boise City,3.575,3.733,3.926,4.058,U.S Dollar,US Gallon,2022-02-08
Idaho,ID,Coeur D'Alene,3.37,3.595,3.81,3.805,U.S Dollar,US Gallon,2022-02-08
Idaho,ID,Franklin,3.359,3.599,3.726,3.864,U.S Dollar,US Gallon,2022-02-08
Idaho,ID,Idaho Falls,3.398,3.617,3.808,3.872,U.S Dollar,US Gallon,2022-02-08
Idaho,ID,Lewiston,3.362,3.553,3.759,3.884,U.S Dollar,US Gallon,2022-02-08
Idaho,ID,Pocatello,3.505,3.693,3.851,3.944,U.S Dollar,US Gallon,2022-02-08
Idaho,ID,Twin Falls,3.595,3.774,3.963,4.018,U.S Dollar,US Gallon,2022-02-08
Illinois,IL,Alexander County,3.599,0,0,3.959,U.S Dollar,US Gallon,2022-02-08
Illinois,IL,Bloomington-Normal,3.546,3.852,4.165,3.704,U.S Dollar,US Gallon,2022-02-08
Illinois,IL,Carbondale-Marion,3.57,3.888,4.211,3.82,U.S Dollar,US Gallon,2022-02-08
Illinois,IL,Champaign-Urbana,3.581,3.893,4.239,3.657,U.S Dollar,US Gallon,2022-02-08
Illinois,IL,Chicago Metro,3.718,4.073,4.497,3.888,U.S Dollar,US Gallon,2022-02-08
Illinois,IL,City of Chicago,3.898,4.302,4.74,3.914,U.S Dollar,US Gallon,2022-02-08
Illinois,IL,Danville,3.565,3.871,4.205,3.791,U.S Dollar,US Gallon,2022-02-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.548,3.872,4.214,3.835,U.S Dollar,US Gallon,2022-02-08
Illinois,IL,Decatur,3.576,3.899,4.266,3.639,U.S Dollar,US Gallon,2022-02-08
Illinois,IL,East Saint Louis,3.543,3.807,4.126,3.738,U.S Dollar,US Gallon,2022-02-08
Illinois,IL,Elgin,3.589,3.936,4.359,3.831,U.S Dollar,US Gallon,2022-02-08
Illinois,IL,Kankakee-Bradley,3.546,3.885,4.234,3.886,U.S Dollar,US Gallon,2022-02-08
Illinois,IL,Lake County,3.568,3.93,4.35,3.816,U.S Dollar,US Gallon,2022-02-08
Illinois,IL,Peoria-Pekin,3.587,3.884,4.229,3.68,U.S Dollar,US Gallon,2022-02-08
Illinois,IL,Quincy,3.624,3.873,4.225,3.729,U.S Dollar,US Gallon,2022-02-08
Illinois,IL,Rockford,3.545,3.876,4.236,3.79,U.S Dollar,US Gallon,2022-02-08
Illinois,IL,Springfield,3.567,3.854,4.199,3.734,U.S Dollar,US Gallon,2022-02-08
Indiana,IN,Bloomington,3.394,3.74,4.061,3.926,U.S Dollar,US Gallon,2022-02-08
Indiana,IN,Clarksville,3.398,3.696,4.009,3.857,U.S Dollar,US Gallon,2022-02-08
Indiana,IN,Columbus,3.362,3.711,4.017,3.877,U.S Dollar,US Gallon,2022-02-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.313,3.611,3.981,3.777,U.S Dollar,US Gallon,2022-02-08
Indiana,IN,Elkhart,3.361,3.662,3.993,3.826,U.S Dollar,US Gallon,2022-02-08
Indiana,IN,Evansville,3.267,3.505,3.823,3.772,U.S Dollar,US Gallon,2022-02-08
Indiana,IN,Fort Wayne,3.358,3.711,4.053,3.886,U.S Dollar,US Gallon,2022-02-08
Indiana,IN,Gary,3.348,3.663,3.964,3.947,U.S Dollar,US Gallon,2022-02-08
Indiana,IN,Indianapolis,3.37,3.705,4.031,3.878,U.S Dollar,US Gallon,2022-02-08
Indiana,IN,Kokomo,3.385,3.71,4.013,3.886,U.S Dollar,US Gallon,2022-02-08
Indiana,IN,Lafayette,3.367,3.68,3.983,3.895,U.S Dollar,US Gallon,2022-02-08
Indiana,IN,Michigan City-La Porte,3.372,3.678,3.974,3.95,U.S Dollar,US Gallon,2022-02-08
Indiana,IN,Muncie,3.359,3.663,4.016,3.934,U.S Dollar,US Gallon,2022-02-08
Indiana,IN,South Bend,3.356,3.674,4.012,3.831,U.S Dollar,US Gallon,2022-02-08
Indiana,IN,Terre Haute,3.377,3.688,3.988,3.898,U.S Dollar,US Gallon,2022-02-08
Kansas,KS,Kansas City (KS only),3.182,3.427,3.683,3.539,U.S Dollar,US Gallon,2022-02-08
Kansas,KS,Lawrence,3.246,3.507,3.768,3.562,U.S Dollar,US Gallon,2022-02-08
Kansas,KS,Manhattan,3.145,3.34,3.66,3.511,U.S Dollar,US Gallon,2022-02-08
Kansas,KS,Topeka,3.127,3.346,3.609,3.484,U.S Dollar,US Gallon,2022-02-08
Kansas,KS,Wichita,3.163,3.385,3.636,3.487,U.S Dollar,US Gallon,2022-02-08
Kentucky,KY,Bowling Green,3.196,3.49,3.796,3.658,U.S Dollar,US Gallon,2022-02-08
Kentucky,KY,Covington,3.189,3.495,3.791,3.629,U.S Dollar,US Gallon,2022-02-08
Kentucky,KY,Elizabethtown-Fort Knox,3.074,3.387,3.693,3.58,U.S Dollar,US Gallon,2022-02-08
Kentucky,KY,Henderson,3.118,3.313,3.636,3.608,U.S Dollar,US Gallon,2022-02-08
Kentucky,KY,Hopkinsville,3.135,3.452,3.799,3.67,U.S Dollar,US Gallon,2022-02-08
Kentucky,KY,Huntington-Ashland (KY only),3.268,3.542,3.835,3.576,U.S Dollar,US Gallon,2022-02-08
Kentucky,KY,Lexington,3.17,3.486,3.784,3.619,U.S Dollar,US Gallon,2022-02-08
Kentucky,KY,Louisville (KY only),3.288,3.564,3.868,3.591,U.S Dollar,US Gallon,2022-02-08
Kentucky,KY,Owensboro,2.981,3.311,3.626,3.484,U.S Dollar,US Gallon,2022-02-08
Louisiana,LA,Alexandria,3.225,3.521,3.832,3.574,U.S Dollar,US Gallon,2022-02-08
Louisiana,LA,Baton Rouge,3.195,3.514,3.824,3.509,U.S Dollar,US Gallon,2022-02-08
Louisiana,LA,Hammond,3.241,3.53,3.881,3.654,U.S Dollar,US Gallon,2022-02-08
Louisiana,LA,Houma-Thibodaux,3.244,3.513,3.808,3.504,U.S Dollar,US Gallon,2022-02-08
Louisiana,LA,Lafayette,3.218,3.513,3.84,3.553,U.S Dollar,US Gallon,2022-02-08
Louisiana,LA,Lake Charles,3.225,3.497,3.78,3.535,U.S Dollar,US Gallon,2022-02-08
Louisiana,LA,Monroe,3.149,3.473,3.815,3.561,U.S Dollar,US Gallon,2022-02-08
Louisiana,LA,New Orleans,3.201,3.582,3.87,3.541,U.S Dollar,US Gallon,2022-02-08
Louisiana,LA,Shreveport-Bossier City,3.188,3.487,3.774,3.631,U.S Dollar,US Gallon,2022-02-08
Massachusetts,MA,Barnstable-Yarmouth,3.523,3.859,4.049,3.846,U.S Dollar,US Gallon,2022-02-08
Massachusetts,MA,Boston (MA only),3.482,3.771,3.99,3.826,U.S Dollar,US Gallon,2022-02-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.482,3.764,4,3.854,U.S Dollar,US Gallon,2022-02-08
Massachusetts,MA,Pittsfield,3.477,3.743,3.958,3.853,U.S Dollar,US Gallon,2022-02-08
Massachusetts,MA,Seakonk,3.389,3.664,3.849,3.807,U.S Dollar,US Gallon,2022-02-08
Massachusetts,MA,Springfield,3.385,3.609,3.811,3.797,U.S Dollar,US Gallon,2022-02-08
Massachusetts,MA,Worcester,3.444,3.674,3.919,3.846,U.S Dollar,US Gallon,2022-02-08
Maryland,MD,Annapolis,3.409,3.861,4.084,3.832,U.S Dollar,US Gallon,2022-02-08
Maryland,MD,Baltimore,3.403,3.786,4.041,3.815,U.S Dollar,US Gallon,2022-02-08
Maryland,MD,Bowie-St. Charles,3.42,3.92,4.163,3.83,U.S Dollar,US Gallon,2022-02-08
Maryland,MD,Cumberland (MD Only),3.348,3.663,3.995,3.793,U.S Dollar,US Gallon,2022-02-08
Maryland,MD,Frederick,3.386,3.69,3.955,3.79,U.S Dollar,US Gallon,2022-02-08
Maryland,MD,Hagerstown,3.343,3.649,3.985,3.887,U.S Dollar,US Gallon,2022-02-08
Maryland,MD,Salisbury,3.385,3.683,3.975,3.8,U.S Dollar,US Gallon,2022-02-08
Maryland,MD,Washington (MD only),3.466,3.885,4.145,3.826,U.S Dollar,US Gallon,2022-02-08
Maine,ME,Bangor,3.458,3.783,4.009,3.931,U.S Dollar,US Gallon,2022-02-08
Maine,ME,Lewiston-Auburn,3.477,3.756,4.026,3.951,U.S Dollar,US Gallon,2022-02-08
Maine,ME,Portland,3.476,3.767,4.016,3.936,U.S Dollar,US Gallon,2022-02-08
Michigan,MI,Ann Arbor,3.361,3.676,4.017,3.863,U.S Dollar,US Gallon,2022-02-08
Michigan,MI,Benton Harbor,3.371,3.684,4.05,3.855,U.S Dollar,US Gallon,2022-02-08
Michigan,MI,Flint,3.361,3.669,3.99,3.822,U.S Dollar,US Gallon,2022-02-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.348,3.66,3.978,3.867,U.S Dollar,US Gallon,2022-02-08
Michigan,MI,Jackson,3.37,3.687,4.028,3.861,U.S Dollar,US Gallon,2022-02-08
Michigan,MI,Lansing-East Lansing,3.377,3.687,3.993,3.865,U.S Dollar,US Gallon,2022-02-08
Michigan,MI,Marquette,3.498,3.856,4.236,3.84,U.S Dollar,US Gallon,2022-02-08
Michigan,MI,Metro Detroit,3.387,3.733,4.072,3.789,U.S Dollar,US Gallon,2022-02-08
Michigan,MI,Saginaw-Bay City-Midland,3.343,3.662,3.989,3.86,U.S Dollar,US Gallon,2022-02-08
Michigan,MI,Traverse City,3.332,3.67,3.952,3.822,U.S Dollar,US Gallon,2022-02-08
Minnesota,MN,Duluth-Superior (MN only),3.234,3.531,3.896,3.71,U.S Dollar,US Gallon,2022-02-08
Minnesota,MN,Houston County,3.353,3.499,4.089,3.624,U.S Dollar,US Gallon,2022-02-08
Minnesota,MN,Mankato,3.304,3.497,3.935,3.695,U.S Dollar,US Gallon,2022-02-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.303,3.54,3.834,3.708,U.S Dollar,US Gallon,2022-02-08
Minnesota,MN,Moorhead,3.3,3.471,3.837,3.66,U.S Dollar,US Gallon,2022-02-08
Minnesota,MN,Polk County,3.259,3.357,3.689,3.632,U.S Dollar,US Gallon,2022-02-08
Minnesota,MN,Rochester,3.39,3.587,4.059,3.677,U.S Dollar,US Gallon,2022-02-08
Minnesota,MN,St. Cloud,3.288,3.503,3.833,3.759,U.S Dollar,US Gallon,2022-02-08
Missouri,MO,Cape Girardeau,3.113,3.297,3.579,3.57,U.S Dollar,US Gallon,2022-02-08
Missouri,MO,Columbia,3.139,3.371,3.603,3.436,U.S Dollar,US Gallon,2022-02-08
Missouri,MO,Jefferson City,3.154,3.385,3.641,3.457,U.S Dollar,US Gallon,2022-02-08
Missouri,MO,Joplin,3.093,3.383,3.66,3.509,U.S Dollar,US Gallon,2022-02-08
Missouri,MO,Kansas City (MO only),3.153,3.403,3.664,3.489,U.S Dollar,US Gallon,2022-02-08
Missouri,MO,Springfield,3.134,3.411,3.714,3.443,U.S Dollar,US Gallon,2022-02-08
Missouri,MO,St. Joseph,3.068,3.36,3.599,3.496,U.S Dollar,US Gallon,2022-02-08
Missouri,MO,St. Louis (MO only),3.129,3.363,3.617,3.421,U.S Dollar,US Gallon,2022-02-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.076,3.381,3.673,3.482,U.S Dollar,US Gallon,2022-02-08
Mississippi,MS,Hattiesburg,3.123,3.466,3.764,3.503,U.S Dollar,US Gallon,2022-02-08
Mississippi,MS,Jackson,3.1,3.442,3.74,3.531,U.S Dollar,US Gallon,2022-02-08
Mississippi,MS,South Haven - Olive Branch,3.133,3.471,3.783,3.575,U.S Dollar,US Gallon,2022-02-08
Montana,MT,Billings,3.388,3.639,3.904,3.72,U.S Dollar,US Gallon,2022-02-08
Montana,MT,Great Falls,3.447,3.691,3.955,3.712,U.S Dollar,US Gallon,2022-02-08
Montana,MT,Missoula,3.458,3.681,3.96,3.764,U.S Dollar,US Gallon,2022-02-08
North Carolina,NC,Asheville,3.298,3.605,3.945,3.702,U.S Dollar,US Gallon,2022-02-08
North Carolina,NC,Burlington,3.23,3.561,3.955,3.781,U.S Dollar,US Gallon,2022-02-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.257,3.625,3.951,3.687,U.S Dollar,US Gallon,2022-02-08
North Carolina,NC,Durham-Chapel Hill,3.243,3.624,3.987,3.716,U.S Dollar,US Gallon,2022-02-08
North Carolina,NC,Fayetteville,3.267,3.609,3.943,3.742,U.S Dollar,US Gallon,2022-02-08
North Carolina,NC,Goldsboro,3.247,3.572,3.918,3.746,U.S Dollar,US Gallon,2022-02-08
North Carolina,NC,Greensboro,3.24,3.591,3.945,3.756,U.S Dollar,US Gallon,2022-02-08
