State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Chicago Metro,4.628,4.983,5.41,5.116,U.S Dollar,US Gallon,2022-05-03
Illinois,IL,City of Chicago,4.857,5.261,5.712,5.271,U.S Dollar,US Gallon,2022-05-03
Illinois,IL,Danville,4.307,4.672,5.035,5.147,U.S Dollar,US Gallon,2022-05-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.285,4.667,5.026,5.155,U.S Dollar,US Gallon,2022-05-03
Illinois,IL,Decatur,4.169,4.509,4.865,4.933,U.S Dollar,US Gallon,2022-05-03
Illinois,IL,East Saint Louis,4.391,4.666,4.965,5.173,U.S Dollar,US Gallon,2022-05-03
Illinois,IL,Elgin,4.463,4.826,5.24,5.106,U.S Dollar,US Gallon,2022-05-03
Illinois,IL,Kankakee-Bradley,4.393,4.737,5.096,5.098,U.S Dollar,US Gallon,2022-05-03
Illinois,IL,Lake County,4.476,4.796,5.243,5.011,U.S Dollar,US Gallon,2022-05-03
Illinois,IL,Peoria-Pekin,4.395,4.734,5.049,5.074,U.S Dollar,US Gallon,2022-05-03
Illinois,IL,Quincy,4.561,4.713,5.043,5.149,U.S Dollar,US Gallon,2022-05-03
Illinois,IL,Rockford,4.38,4.729,5.084,5.068,U.S Dollar,US Gallon,2022-05-03
Illinois,IL,Springfield,4.281,4.648,4.984,5.007,U.S Dollar,US Gallon,2022-05-03
Indiana,IN,Bloomington,4.017,4.382,4.665,5.164,U.S Dollar,US Gallon,2022-05-03
Indiana,IN,Clarksville,4.004,4.325,4.655,5.239,U.S Dollar,US Gallon,2022-05-03
Indiana,IN,Columbus,3.971,4.351,4.683,5.13,U.S Dollar,US Gallon,2022-05-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.946,4.289,4.66,4.979,U.S Dollar,US Gallon,2022-05-03
Indiana,IN,Elkhart,4.036,4.373,4.733,5.068,U.S Dollar,US Gallon,2022-05-03
Indiana,IN,Evansville,3.95,4.265,4.585,5.08,U.S Dollar,US Gallon,2022-05-03
Indiana,IN,Fort Wayne,3.973,4.343,4.689,5.105,U.S Dollar,US Gallon,2022-05-03
Indiana,IN,Gary,4.324,4.64,4.939,5.19,U.S Dollar,US Gallon,2022-05-03
Indiana,IN,Indianapolis,3.971,4.335,4.669,5.102,U.S Dollar,US Gallon,2022-05-03
Indiana,IN,Kokomo,3.997,4.365,4.656,5.139,U.S Dollar,US Gallon,2022-05-03
Indiana,IN,Lafayette,4.18,4.519,4.833,5.166,U.S Dollar,US Gallon,2022-05-03
Indiana,IN,Michigan City-La Porte,4.342,4.677,4.98,5.162,U.S Dollar,US Gallon,2022-05-03
Indiana,IN,Muncie,4.05,4.395,4.746,5.171,U.S Dollar,US Gallon,2022-05-03
Indiana,IN,South Bend,4.03,4.39,4.763,5.148,U.S Dollar,US Gallon,2022-05-03
Indiana,IN,Terre Haute,3.97,4.325,4.655,5.139,U.S Dollar,US Gallon,2022-05-03
Kansas,KS,Kansas City (KS only),3.724,3.966,4.263,5.234,U.S Dollar,US Gallon,2022-05-03
Kansas,KS,Lawrence,3.813,4.04,4.327,5.298,U.S Dollar,US Gallon,2022-05-03
Kansas,KS,Manhattan,3.849,4.144,4.428,5.287,U.S Dollar,US Gallon,2022-05-03
Kansas,KS,Topeka,3.788,4.065,4.338,5.197,U.S Dollar,US Gallon,2022-05-03
Kansas,KS,Wichita,3.756,3.98,4.238,5.102,U.S Dollar,US Gallon,2022-05-03
Kentucky,KY,Bowling Green,3.769,4.086,4.408,5.151,U.S Dollar,US Gallon,2022-05-03
Kentucky,KY,Covington,3.807,4.139,4.472,4.835,U.S Dollar,US Gallon,2022-05-03
Kentucky,KY,Elizabethtown-Fort Knox,3.729,4.014,4.377,5.022,U.S Dollar,US Gallon,2022-05-03
Kentucky,KY,Henderson,3.743,3.962,4.334,4.788,U.S Dollar,US Gallon,2022-05-03
Kentucky,KY,Hopkinsville,3.882,4.301,4.609,5.237,U.S Dollar,US Gallon,2022-05-03
Kentucky,KY,Huntington-Ashland (KY only),3.939,4.262,4.549,4.917,U.S Dollar,US Gallon,2022-05-03
Kentucky,KY,Lexington,3.804,4.196,4.503,5.142,U.S Dollar,US Gallon,2022-05-03
Kentucky,KY,Louisville (KY only),3.962,4.288,4.617,5.153,U.S Dollar,US Gallon,2022-05-03
Kentucky,KY,Owensboro,3.739,4.066,4.402,5.074,U.S Dollar,US Gallon,2022-05-03
Louisiana,LA,Alexandria,3.835,4.19,4.511,5.04,U.S Dollar,US Gallon,2022-05-03
Louisiana,LA,Baton Rouge,3.832,4.156,4.473,4.938,U.S Dollar,US Gallon,2022-05-03
Louisiana,LA,Hammond,3.905,4.275,4.603,5.08,U.S Dollar,US Gallon,2022-05-03
Louisiana,LA,Houma-Thibodaux,3.908,4.147,4.515,4.987,U.S Dollar,US Gallon,2022-05-03
Louisiana,LA,Lafayette,3.855,4.138,4.471,5.017,U.S Dollar,US Gallon,2022-05-03
Louisiana,LA,Lake Charles,3.944,4.234,4.581,5.046,U.S Dollar,US Gallon,2022-05-03
Louisiana,LA,Monroe,3.73,4.035,4.35,5.033,U.S Dollar,US Gallon,2022-05-03
Louisiana,LA,New Orleans,3.91,4.321,4.621,5.033,U.S Dollar,US Gallon,2022-05-03
Louisiana,LA,Shreveport-Bossier City,3.864,4.172,4.497,5.102,U.S Dollar,US Gallon,2022-05-03
Massachusetts,MA,Barnstable-Yarmouth,4.317,4.673,4.9,5.986,U.S Dollar,US Gallon,2022-05-03
Massachusetts,MA,Boston (MA only),4.241,4.587,4.821,6.027,U.S Dollar,US Gallon,2022-05-03
Massachusetts,MA,Cambridge-Newton-Framingham,4.25,4.59,4.83,6.06,U.S Dollar,US Gallon,2022-05-03
Massachusetts,MA,Pittsfield,4.164,4.537,4.765,6.019,U.S Dollar,US Gallon,2022-05-03
Massachusetts,MA,Seakonk,4.143,4.458,4.684,6.023,U.S Dollar,US Gallon,2022-05-03
Massachusetts,MA,Springfield,4.144,4.405,4.609,6.024,U.S Dollar,US Gallon,2022-05-03
Massachusetts,MA,Worcester,4.214,4.538,4.748,6.05,U.S Dollar,US Gallon,2022-05-03
Maryland,MD,Annapolis,4.263,4.706,4.963,5.675,U.S Dollar,US Gallon,2022-05-03
Maryland,MD,Baltimore,4.261,4.658,4.918,5.668,U.S Dollar,US Gallon,2022-05-03
Maryland,MD,Bowie-St. Charles,4.285,4.801,5.049,5.648,U.S Dollar,US Gallon,2022-05-03
Maryland,MD,Cumberland (MD Only),4.143,4.517,4.864,5.701,U.S Dollar,US Gallon,2022-05-03
Maryland,MD,Frederick,4.249,4.596,4.867,5.686,U.S Dollar,US Gallon,2022-05-03
Maryland,MD,Hagerstown,4.19,4.578,4.886,5.738,U.S Dollar,US Gallon,2022-05-03
Maryland,MD,Salisbury,4.256,4.589,4.881,5.782,U.S Dollar,US Gallon,2022-05-03
Maryland,MD,Washington (MD only),4.293,4.724,5.017,5.583,U.S Dollar,US Gallon,2022-05-03
Maine,ME,Bangor,4.202,4.527,4.847,6.1,U.S Dollar,US Gallon,2022-05-03
Maine,ME,Lewiston-Auburn,4.262,4.56,4.84,6.068,U.S Dollar,US Gallon,2022-05-03
Maine,ME,Portland,4.277,4.576,4.83,6.043,U.S Dollar,US Gallon,2022-05-03
Michigan,MI,Ann Arbor,4.14,4.465,4.818,5.015,U.S Dollar,US Gallon,2022-05-03
Michigan,MI,Benton Harbor,4.182,4.369,4.748,5.008,U.S Dollar,US Gallon,2022-05-03
Michigan,MI,Flint,4.192,4.432,4.756,4.985,U.S Dollar,US Gallon,2022-05-03
Michigan,MI,Grand Rapids-Muskegon-Holland,4.234,4.398,4.739,5.013,U.S Dollar,US Gallon,2022-05-03
Michigan,MI,Jackson,4.238,4.446,4.78,5.074,U.S Dollar,US Gallon,2022-05-03
Michigan,MI,Lansing-East Lansing,4.252,4.405,4.731,5.038,U.S Dollar,US Gallon,2022-05-03
Michigan,MI,Marquette,4.315,4.57,4.94,5.322,U.S Dollar,US Gallon,2022-05-03
Michigan,MI,Metro Detroit,4.115,4.473,4.819,4.982,U.S Dollar,US Gallon,2022-05-03
Michigan,MI,Saginaw-Bay City-Midland,4.282,4.516,4.852,5.048,U.S Dollar,US Gallon,2022-05-03
Michigan,MI,Traverse City,4.204,4.425,4.815,4.977,U.S Dollar,US Gallon,2022-05-03
Minnesota,MN,Duluth-Superior (MN only),3.835,4.138,4.506,5.224,U.S Dollar,US Gallon,2022-05-03
Minnesota,MN,Houston County,3.887,0,4.599,5.124,U.S Dollar,US Gallon,2022-05-03
Minnesota,MN,Mankato,3.903,4.157,4.534,5.297,U.S Dollar,US Gallon,2022-05-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.912,4.183,4.484,5.171,U.S Dollar,US Gallon,2022-05-03
Minnesota,MN,Moorhead,3.899,4.053,4.434,5.213,U.S Dollar,US Gallon,2022-05-03
Minnesota,MN,Polk County,3.908,3.999,4.651,5.174,U.S Dollar,US Gallon,2022-05-03
Minnesota,MN,Rochester,3.983,4.225,4.643,5.296,U.S Dollar,US Gallon,2022-05-03
Minnesota,MN,St. Cloud,3.861,4.086,4.413,5.328,U.S Dollar,US Gallon,2022-05-03
Missouri,MO,Cape Girardeau,3.808,4.007,4.299,5.063,U.S Dollar,US Gallon,2022-05-03
Missouri,MO,Columbia,3.894,4.109,4.359,5.163,U.S Dollar,US Gallon,2022-05-03
Missouri,MO,Jefferson City,3.891,4.122,4.417,5.228,U.S Dollar,US Gallon,2022-05-03
Missouri,MO,Joplin,3.665,3.987,4.267,5.195,U.S Dollar,US Gallon,2022-05-03
Missouri,MO,Kansas City (MO only),3.682,3.916,4.208,5.146,U.S Dollar,US Gallon,2022-05-03
Missouri,MO,Springfield,3.692,4.003,4.294,5.164,U.S Dollar,US Gallon,2022-05-03
Missouri,MO,St. Joseph,3.76,4.059,4.315,5.115,U.S Dollar,US Gallon,2022-05-03
Missouri,MO,St. Louis (MO only),3.884,4.128,4.393,4.893,U.S Dollar,US Gallon,2022-05-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.769,4.078,4.4,4.935,U.S Dollar,US Gallon,2022-05-03
Mississippi,MS,Hattiesburg,3.877,4.204,4.552,4.988,U.S Dollar,US Gallon,2022-05-03
Mississippi,MS,Jackson,3.786,4.103,4.462,4.951,U.S Dollar,US Gallon,2022-05-03
Mississippi,MS,South Haven - Olive Branch,3.824,4.188,4.545,5.056,U.S Dollar,US Gallon,2022-05-03
Montana,MT,Billings,4.116,4.337,4.641,5.283,U.S Dollar,US Gallon,2022-05-03
Montana,MT,Great Falls,4.098,4.316,4.561,5.347,U.S Dollar,US Gallon,2022-05-03
Montana,MT,Missoula,4.185,4.434,4.695,5.327,U.S Dollar,US Gallon,2022-05-03
North Carolina,NC,Asheville,3.988,4.329,4.665,5.184,U.S Dollar,US Gallon,2022-05-03
North Carolina,NC,Burlington,3.959,4.335,4.715,5.316,U.S Dollar,US Gallon,2022-05-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.943,4.332,4.66,5.28,U.S Dollar,US Gallon,2022-05-03
North Carolina,NC,Durham-Chapel Hill,3.97,4.365,4.724,5.218,U.S Dollar,US Gallon,2022-05-03
North Carolina,NC,Fayetteville,3.909,4.263,4.619,5.21,U.S Dollar,US Gallon,2022-05-03
North Carolina,NC,Goldsboro,3.921,4.289,4.65,5.255,U.S Dollar,US Gallon,2022-05-03
North Carolina,NC,Greensboro,3.939,4.328,4.691,5.258,U.S Dollar,US Gallon,2022-05-03
